F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719737,0.74043125,0.08252825,0.30749655,0.33277392,0.2502457,0.99910605,0.0,1.8588676,1.4732953,0.10113709,0.7274554,19.25692,0.6048876,-0.9371005,-5.86678,14.637417,0.7662811,2.3872766,3.3818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667769,16.264618,0.02084506,0.011136688,0.11834217,2.5641026,0.0,0.0,0.0,0.32999998,0.0,-35.628414,7,29,24,SPEAKER_05,321.433333,338.266667,322.47846875000005,334.49346875000003,3,0.40500000000002956,0.405,engaged
35.82693,0.086344585,34.92753,35.83239,37.536766,2.6092377,194.26892,248.62524,38.213875,51.1594,0.52666044,0.47112545,0.31471434,0.47312957,0.7224894,0.40777507,6.2707763,5.2914286,3.2290413,1.8305806,0.23378849,0.8259447,24.994545,0.43466103,9.482682,1.0816504,-3.028217,-3.8335717,-2.6295767,-4.296499,0.020966468,1.1995826,1.1540228,0.64771223,8.4539175,0.34050336,12.869102,0.73758036,32.628468,0.2705254,761.9025,0.2593979,1380.3093,0.15657215,-99.751495,-0.90155643,1779.3619,0.11570551,1174.9689,0.25706336,-101.90877,-0.80873466,2908.6184,0.08862749,999.1848,0.3110942,-107.01405,-0.7288922,-16.970226,-0.47150403,30.014027,0.24434482,0.041192096,0.49964607,-0.011696589,-1.1295141,0.3157183,0.6479115,30.554535,0.23777917,10.126128,1.0831541,-1.9636362,-6.6688614,-7.675792,-1.2866714,-9.426191,19.12995,0.008582884,0.00012329394,0.12523162,3.3868096,2.8673835,0.18781249,0.12859176,0.16592592,0.20155431,-24.301702,7,29,25,SPEAKER_00,338.3,353.4,338.3,353.4,9,11.23562499999997,11.235625,disengaged
35.40586,0.12453068,33.893578,36.520325,38.20422,4.3106422,687.6663,598.4624,65.32086,52.148235,0.4403504,0.47077605,0.25552684,0.38795596,0.61128527,0.35575843,4.639566,1.82787,3.635812,2.4680486,0.20537303,0.77085775,26.65226,0.35119742,6.1035795,1.6710488,-6.3571596,-1.448984,-2.5020113,-4.197865,0.024229439,1.328771,1.3265231,0.5939524,6.790097,0.44943956,9.252655,1.2220914,30.941463,0.39339292,714.906,0.27503774,1455.9882,0.22234629,-128.93669,-0.6919958,1717.826,0.13269567,1179.7148,0.27731022,-127.107155,-0.65368855,2835.9587,0.10221039,1084.2052,0.43469414,-131.45613,-0.5936578,-15.545022,-0.48731697,28.83329,0.26138973,0.042753126,0.49572685,-0.014124778,-0.96347123,0.31433886,0.52299404,30.053886,0.2448674,8.668838,1.3190026,-8.625702,-1.2986774,-8.418746,-1.1904881,-10.3572035,22.649765,0.016130915,-0.0014617614,0.13290337,3.2871974,3.3216784,0.11473684,0.07795872,0.18588236,0.14455038,-27.073862,7,29,26,SPEAKER_00,353.433333,363.466667,353.433333,363.466667,5,5.797708999999941,5.7976875,engaged
35.75787,0.08048906,35.04268,35.84779,37.63772,2.5950394,60.7933,35.708736,19.128479,8.013539,0.54468095,0.4368043,0.31741813,0.50027317,0.7767478,0.4593297,4.7386875,2.707276,2.7296984,1.7172703,0.24264966,0.95424604,24.577583,0.40508237,7.3286886,1.6230803,-3.56258,-3.7904217,-1.9961307,-5.7989984,0.023512715,1.8394258,1.1717542,0.6111564,8.0344305,0.406522,10.48516,1.4003063,30.913382,0.3899845,769.56744,0.22041573,1409.1797,0.16981554,-99.8197,-0.9146285,1772.6554,0.10567411,1097.0182,0.23491044,-103.60906,-0.8198053,2919.197,0.08148427,909.37054,0.2544151,-109.46417,-0.72583055,-15.308336,-0.61934453,27.307537,0.29791716,0.037349995,0.6616231,-0.014829158,-0.80032235,0.29027513,0.5953186,29.750687,0.23800583,8.200028,1.6117394,-3.5958285,-4.190075,-7.3857327,-1.2897673,-8.453997,18.526423,0.008803318,-0.0003865677,0.18351789,3.4115138,2.5917926,0.20166665,0.10792229,0.16416666,0.17974326,-25.081554,7,29,27,SPEAKER_00,363.5,374.633333,363.5,374.633333,5,4.703957999999943,4.7039375,disengaged
36.72912,0.020179935,35.974545,36.899567,37.466026,1.4914818,7.776703,0.0,-9.08983,0.0,0.59213537,0.27462542,0.4927213,0.59311754,0.7170862,0.2243649,2.78915,0.25694084,0.16826773,1.453264,0.11913342,0.2597559,19.350437,0.3319905,-2.1521919,-3.7887359,3.248321,3.0758767,-10.691108,-0.41898128,0.010699965,0.83675206,0.95066196,0.33980688,8.277524,0.19734114,-8.16389,-1.0659873,5.51099,1.0794433,722.54517,0.29824212,1216.4363,0.13646595,-42.398823,-1.5858501,1738.2954,0.13594706,1080.2582,0.4561999,-44.77891,-1.3928819,2733.0415,0.08839077,1000.79126,0.3759,-46.999264,-1.3054209,-8.196659,-0.5630982,17.02721,0.4523388,0.013051367,0.6250138,-0.004056663,-1.4954729,0.12839384,0.21058863,18.208351,0.3861119,-2.8674343,-3.2362154,6.361805,1.4686798,-10.273027,-0.2940785,-9.288872,20.377968,0.010436863,0.0035423886,0.096869394,4.255319,2.4390244,0.34,0.0,0.049999997,0.0,-30.583605,7,29,27,SPEAKER_04,363.5,374.633333,368.98596875,369.47534375,1,0.48937499999999545,0.489375,disengaged
35.6938,0.110822625,34.638325,35.88075,38.823532,4.1852074,328.6623,510.73517,18.076565,36.656197,0.55620027,0.40538558,0.35333768,0.4967016,0.7471584,0.39382073,5.897245,3.3524256,3.7245529,3.0518553,0.27737525,0.8189802,24.708082,0.37303537,8.171435,1.2363583,-2.872066,-3.7378147,0.10104961,122.337395,0.023442572,1.4293416,1.2237936,0.5699657,8.07886,0.41812947,10.278063,0.8255286,30.881775,0.24798262,800.7842,0.22341387,1377.7749,0.14221609,-117.52285,-0.7516884,1796.4534,0.115849644,1190.4558,0.22302109,-119.45783,-0.68789065,2914.937,0.084360644,921.24335,0.23394081,-123.53769,-0.6299802,-16.086065,-0.55614936,30.208134,0.2565382,0.039576907,0.43812224,-0.012072992,-1.1177145,0.39766872,0.6260655,29.95528,0.21225628,9.598355,1.0376627,-3.7180948,-3.5530467,-7.222421,-1.435931,-9.73155,21.079962,0.008619148,0.00037638663,0.17731442,3.7500002,3.3070867,0.13142857,0.093721256,0.15799999,0.17075129,-23.361317,7,29,28,SPEAKER_00,374.666667,381.5,374.666667,381.32159375,2,6.418676749999975,6.4186875,engaged
35.102345,0.100774184,33.37043,35.529076,37.334934,3.9645042,28.660133,20.611715,97.75235,101.7107,0.36992246,0.5071043,0.21655843,0.31901824,0.4752853,0.25872687,4.263378,1.9104208,2.8130114,1.791325,0.11651535,0.7400952,26.539324,0.19838905,1.1538576,7.4004655,4.108179,3.1765304,-6.336829,-2.0221171,0.016190281,0.827102,1.2567115,0.50518495,6.0148787,0.45548508,1.334666,6.2480536,20.249784,0.47760156,636.7337,0.2927952,1442.636,0.15527473,-113.05074,-0.7945863,1615.9265,0.12258974,1085.8434,0.27058473,-110.399925,-0.7837507,2740.5374,0.08915036,951.8994,0.4393144,-114.65914,-0.7190268,-11.633924,-0.42277396,22.121664,0.3234555,0.01557309,0.9500696,-0.01063589,-0.9582675,0.13584457,0.6220198,27.827314,0.17948148,-0.6972735,-11.742949,4.191349,3.416893,-11.136072,-1.0500717,-11.076134,22.047028,-0.002237505,-0.0057328837,0.100053936,4.0669856,4.3689322,0.100555554,0.051150344,0.10210526,0.08376527,-32.170063,7,29,29,SPEAKER_04,381.533333,389.9,383.34659375,389.9,5,4.190906249999955,4.1909375,disengaged
34.900772,0.01406273,34.410084,35.133118,35.259846,0.84976196,36.170197,0.0,-8.240731,8.081382,0.28583407,0.38390622,0.20115753,0.22924843,0.4300764,0.22891887,1.1637688,0.0,-2.1155593,0.0,0.08239569,0.38989818,28.661737,0.18623827,2.4547772,5.5691733,3.1640942,2.6216264,-0.7991928,-11.636398,0.016320137,0.6088674,1.421468,0.46714276,6.370619,0.36461434,-2.196779,-3.4004653,18.89437,0.46856582,666.86664,0.3369379,1337.674,0.1407442,-107.34534,-0.79613477,1652.519,0.14064062,1141.238,0.21370862,-106.74679,-0.7816629,2801.8015,0.10555464,1121.8967,0.39036334,-112.09597,-0.70536983,-14.8839855,-0.4300162,30.064358,0.27693006,0.010962258,1.1895972,-0.0027327875,-2.9413476,0.094703436,0.35134238,32.46802,0.12449492,2.5838473,4.626794,-0.2269745,-31.162127,1.350649,5.6740007,-13.642013,24.203295,0.0023757801,-0.016615577,0.08577052,2.5000002,6.451613,0.07,0.01,0.065,0.005,-37.04641,7,29,30,SPEAKER_04,389.933333,391.2,389.933333,390.34971875,1,0.41638575000001765,0.416375,engaged
35.933403,0.10240163,34.50104,35.866085,37.52196,3.0209198,356.68463,245.02643,28.471502,21.215384,0.54091096,0.5096836,0.35296473,0.45029682,0.7273949,0.37443015,4.7604227,2.4900708,2.373657,2.189762,0.26692227,1.0621861,24.336855,0.38632014,5.9871807,2.0772011,-1.887601,-5.594568,-5.7467074,-2.1890063,0.018935263,1.6684512,1.0878503,0.5918861,7.0112524,0.49364746,9.072258,1.1001184,28.051958,0.3559459,756.69946,0.24135782,1362.646,0.15982415,-95.891014,-0.9312511,1791.7937,0.13574938,1115.8429,0.24334647,-98.5965,-0.8425518,2909.8599,0.085222356,970.044,0.30160603,-103.62148,-0.76098496,-14.738069,-0.61165893,26.168497,0.34335628,0.030261584,0.7494726,-0.0118288705,-1.268329,0.34176078,0.96249014,27.89573,0.25391227,6.446412,2.078177,-2.2653031,-5.199962,-9.75884,-1.315493,-10.197564,18.636683,0.018025942,-0.00026623192,0.16475235,2.484472,3.7974684,0.14083333,0.09750712,0.1025,0.08661457,-22.546143,7,29,32,SPEAKER_00,406.933333,412.766667,408.45659375,412.766667,4,3.2300732499999754,3.2300625,engaged
36.83309,0.026821516,36.03048,36.444557,37.85252,1.8220406,0.0,0.0,-0.15092416,0.0,0.34162986,0.29126713,0.27994874,0.37255442,0.42035925,0.14041051,1.956973,0.7863104,0.82538587,0.0,0.1053822,0.5583567,29.554882,0.09504806,15.018105,0.22574235,9.654396,0.39445344,-26.070484,-0.4486649,0.012807227,0.43818253,1.1885993,0.52208984,10.000279,0.10458213,8.436298,1.3634769,31.306261,0.18467243,747.03375,0.22086765,1379.5955,0.07139441,-40.964287,-1.6278138,1946.7346,0.15461123,1008.4569,0.35012993,-55.02727,-1.0669972,3025.7974,0.10457861,1129.5476,0.17895992,-56.171547,-1.0314211,-22.194246,-0.13526219,27.68896,0.117529206,0.038543724,0.6135296,-0.031023692,-0.18464582,0.12238881,0.47722104,30.457022,0.059692185,16.66862,0.13692933,10.6015415,0.26370764,-28.3256,-0.2638179,-14.700004,22.204947,-0.0033621227,0.00020198186,0.03742276,3.2258065,3.846154,0.21,0.0,0.03,0.0,-31.220953,7,29,32,SPEAKER_05,406.933333,412.766667,410.98784375,411.30846875,1,0.32062499999995,0.320625,engaged
35.0776,0.12513326,34.985268,36.03488,37.81562,2.8303528,276.17007,152.85023,78.24173,79.217,0.5569656,0.28619495,0.42604417,0.5565168,0.6717917,0.2457475,2.6770163,1.0559771,1.7371581,1.8168743,0.26532018,0.5357809,29.864138,0.2479161,13.913139,0.6040045,-0.981619,-7.4241486,-0.62130207,-17.31788,0.038791295,1.3458929,1.0752589,0.4912516,7.7143116,0.32059976,12.247823,1.5017334,30.724808,0.5347554,723.05,0.27478606,1523.4307,0.2134813,-78.402664,-1.023553,1738.8097,0.14798559,1257.7512,0.1862839,-76.01079,-0.9029988,2863.0715,0.1008854,1122.8572,0.34673256,-82.26006,-0.78996754,-18.488157,-0.35977152,31.293337,0.2614276,0.025627429,0.62252617,-0.012018063,-0.7926642,0.30458778,0.501943,31.606369,0.20355944,15.529685,0.5509212,-0.35205534,-20.276062,-3.8515167,-2.4641292,-13.5601225,25.52402,-9.163751e-05,0.00022252565,0.17028299,3.2,5.8823533,0.11285714,0.07740695,0.051999997,0.03249615,-24.760752,7,29,33,SPEAKER_00,412.8,414.066667,412.8,414.066667,1,1.266666999999984,1.266625,disengaged
34.740147,0.15434843,34.19321,35.95727,38.187428,3.994217,354.4124,532.572,64.07023,57.98339,0.54965246,0.39477482,0.34783244,0.52173746,0.73926526,0.39143282,4.730643,2.1491828,3.2159793,2.2371,0.25482708,0.6365229,28.203058,0.3082164,9.716837,1.0348545,-0.084926076,-129.94583,-0.18115537,-69.27514,0.02767358,1.7799717,1.1919417,0.5691682,7.7655687,0.4113921,8.937605,1.9371499,29.783733,0.5571549,768.95844,0.25297314,1394.326,0.17725457,-87.46258,-0.9970461,1772.1272,0.12655157,1235.1023,0.26462126,-90.37366,-0.880714,2923.515,0.08424276,991.3184,0.30354646,-96.3108,-0.77919704,-16.64762,-0.49278477,30.667036,0.24001677,0.019104041,1.2655838,-0.008940688,-1.546807,0.30650163,0.5157527,31.83534,0.19285002,10.453014,1.0194162,-1.2481791,-10.144749,-4.8220716,-2.4771073,-12.232466,23.956957,-0.007111069,0.0035757204,0.16821338,4.368471,2.8653297,0.21233334,0.1974113,0.11666667,0.10070859,-24.080471,7,29,34,SPEAKER_00,414.1,425.1,414.1,425.1,3,10.544374999999889,10.544375,engaged
36.634773,0.04858407,35.458817,36.742645,37.81785,2.3590317,32.059425,10.379088,0.35798797,30.967747,0.46648514,0.45663863,0.2715546,0.40882656,0.6716761,0.4001215,5.886549,2.809317,3.7214355,1.6539085,0.24245453,0.67606986,27.2567,0.2875318,13.765295,0.70610344,4.4325805,2.1702926,-7.2418976,-1.7834408,0.019193543,0.8758115,1.319429,0.6636501,9.170357,0.33408296,12.025766,0.8935777,30.941114,0.31123206,800.51526,0.21564683,1370.1196,0.15680069,-101.233574,-0.8427295,1865.7909,0.11001719,1120.6354,0.27259144,-104.39524,-0.74741673,2997.6284,0.07431892,901.59064,0.31678927,-107.541725,-0.70001006,-20.228786,-0.35384512,30.803467,0.25357595,0.035108842,0.6363483,-0.018940618,-0.67727363,0.31615746,0.5196906,29.754757,0.22895452,15.2308445,0.6753681,4.0248156,2.60304,-12.519274,-0.9301999,-14.944153,26.306297,0.002059479,-0.0055550057,0.15133378,4.4009786,3.7128713,0.14466666,0.080818035,0.111428574,0.1078926,-24.76438,7,29,35,SPEAKER_00,425.133333,429.233333,425.133333,429.233333,1,4.100000000000023,4.1,disengaged
34.61511,0.16327125,30.244247,36.28263,39.487484,9.243237,87.90003,99.32366,83.062836,8.9635315,0.5325535,0.46227568,0.28572536,0.54975414,0.6986025,0.41287714,2.9257782,1.0991763,2.9940097,1.0730146,0.20587863,0.78707004,27.30809,0.2707933,4.294792,2.8883998,-1.2426268,-8.558491,-3.2378373,-3.5941427,0.019484662,1.9066162,0.9844671,0.72576976,8.563068,0.38854337,7.1607046,1.4026957,26.766409,0.47179872,696.3481,0.25927076,1434.6478,0.16530536,-59.912266,-1.3750447,1715.0885,0.11326839,1235.7272,0.30425265,-64.534035,-1.1713076,2813.1973,0.08457311,1019.19543,0.34997568,-71.42441,-1.003898,-14.1908245,-0.6592993,28.485489,0.31238863,0.038933527,0.5569413,-0.014833208,-0.7045006,0.25903335,0.6471774,29.032368,0.2669998,5.9235044,2.3821805,-0.5668695,-21.94209,-7.8299727,-1.2965974,-8.700088,22.345457,0.001811325,0.00591697,0.08403513,1.8867925,2.970297,0.24,0.15769169,0.07333333,0.049888767,-25.458923,7,29,36,SPEAKER_00,429.266667,435.633333,429.266667,434.84909375,2,1.0768017499999019,1.0768125,engaged
37.102314,0.034944892,35.93319,37.330795,37.95889,2.0256996,16.644037,5.1462827,40.778336,57.227608,0.44219694,0.5166733,0.21607965,0.4135886,0.60571,0.38963038,4.929105,1.831514,3.1408281,0.9591085,0.1276674,0.56990486,24.70813,0.26142436,0.018922608,447.3516,10.103433,0.87351054,-13.147477,-0.9354917,0.01157156,1.0238993,0.9927491,0.53519887,8.243482,0.36056852,-1.0334816,-11.221932,14.747356,0.64720476,655.17957,0.30329472,1398.7472,0.19511236,-88.30944,-1.0052773,1698.2186,0.13911861,1100.9443,0.3480529,-86.92806,-0.96788675,2676.6785,0.09463248,1013.9848,0.37125394,-89.02298,-0.926463,-11.312954,-0.59336853,19.774239,0.3916574,0.025141532,0.60385144,-0.015245566,-0.71051615,0.15131392,0.45615664,23.936321,0.30501875,-2.1719155,-4.2982125,11.867807,0.77198035,-18.745272,-0.5498577,-12.478296,22.284246,0.00632516,-0.0065612006,0.08835196,4.230769,2.745098,0.21857142,0.16391884,0.12571429,0.10012237,-31.21838,7,29,36,SPEAKER_03,429.266667,435.633333,429.80346875,434.93346875,5,2.6156249999997954,2.615625,engaged
35.355507,0.121352166,34.76516,35.98903,37.61112,2.8459587,238.50778,388.4978,42.77845,56.4228,0.4909787,0.41799232,0.2947527,0.47814786,0.6634273,0.3686746,4.8709893,3.086804,3.169515,2.1037433,0.22511433,0.71658957,28.713444,0.32129672,12.237444,0.85138005,-0.5014527,-22.64441,-3.4534662,-3.5911644,0.023885151,1.8230517,1.1079524,0.61169016,8.675955,0.37276605,12.302642,1.1617572,32.50666,0.43974558,730.4342,0.27754384,1438.6757,0.17229258,-86.20578,-0.99560684,1764.2992,0.13493636,1211.1543,0.24629262,-89.22104,-0.8647592,2915.496,0.09013295,1008.3609,0.29711115,-94.7982,-0.77033573,-18.963156,-0.425162,31.775608,0.24988408,0.035539635,0.7269728,-0.01167761,-1.1949393,0.26656204,0.58624846,31.91383,0.2018895,13.500492,0.8008673,-0.16651213,-73.77911,-7.4040637,-1.5263636,-12.335155,23.98314,0.0075941477,0.00030386462,0.15209426,3.0853996,3.1465638,0.19719297,0.15601678,0.10745283,0.09854661,-24.25263,7,29,37,SPEAKER_00,435.666667,1204.433333,436.67159375000006,1064.15159375,15,36.315000000000055,36.315,disengaged
37.633705,0.13562287,35.674465,36.431957,40.25956,4.5850945,502.96106,438.86203,71.939964,78.66308,0.32784906,0.55656284,0.16025098,0.29578143,0.47041246,0.31016147,2.9005735,2.364925,2.5504787,2.0786934,0.09006765,0.659396,23.00217,0.3200212,-1.4482923,-4.9370246,5.1294703,2.4478717,-6.917608,-1.96998,0.018295499,1.5580951,1.1477636,0.4506473,6.5944977,0.42345947,-6.35604,-1.7696849,7.5716877,3.0887225,641.05774,0.28745526,1310.1655,0.14468732,-147.34991,-0.57865983,1708.9087,0.13223813,1018.6569,0.29663303,-138.08258,-0.6412733,2744.6768,0.08433903,945.74615,0.29618353,-140.2177,-0.6083225,-5.3142133,-1.5658457,17.40635,0.41250348,0.022265133,1.0244849,-0.003906849,-4.6586323,0.11424835,0.61723065,19.0189,0.31019288,-6.297792,-1.3817133,2.8743656,6.0205846,-15.712879,-0.8876131,-10.247069,19.684292,-0.0036027064,-0.0044931215,0.080039434,1.7991004,1.5105741,0.20799999,0.115568146,0.43400002,0.9052646,-34.571335,7,29,37,SPEAKER_02,435.666667,1204.433333,926.65409375,1155.46221875,9,6.6825000000000045,6.6825,disengaged
36.318188,0.12167758,34.480812,37.27567,39.009842,4.52903,391.75366,258.9023,80.70918,95.47179,0.3796468,0.96480507,0.21111295,0.27863,0.45486093,0.24374798,12.352673,23.131985,6.4367895,5.302115,0.16336921,2.0840998,25.753056,0.28281084,6.8019795,1.3212788,8.864742,1.0066295,-4.546659,-2.5946016,0.025703372,1.2286433,1.1872026,0.51413673,6.096353,0.41510874,2.538128,4.0995684,20.459055,0.38639122,681.5965,0.23670799,1326.1322,0.12860051,-141.51268,-0.5854488,1741.1432,0.11031277,1046.2489,0.44539437,-141.81038,-0.5520314,2783.0762,0.092940114,812.7013,0.32552633,-143.0874,-0.5365624,-15.012921,-0.32646146,23.63773,0.31611335,0.0038409599,4.909138,-0.019012675,-0.5030045,0.10738874,0.46552646,28.24539,0.23871087,6.321754,1.2526634,9.79099,1.0358019,-10.376979,-1.0884526,-13.581531,22.175434,-0.009758588,-0.009454665,0.19508167,0.84889644,3.5958905,0.08142857,0.0770458,0.1931579,0.18444946,-27.670643,7,29,37,SPEAKER_04,435.666667,1204.433333,449.63159375,1203.21846875,7,5.906250000000227,5.90625,disengaged
37.433132,0.18894549,33.857635,37.1262,43.414608,9.5569725,382.34137,0.0,74.16283,0.0,0.21118112,0.42610002,0.15245128,0.18058895,0.26077667,0.10832539,1.6255212,1.4893441,1.0816742,1.2338135,0.07090109,0.6877186,26.72926,0.2677188,4.781132,1.3157952,3.1174793,2.814674,2.672329,3.6224425,0.029465435,0.33599126,1.3997297,0.5061969,7.343804,0.31539655,3.5220711,2.1739101,21.389214,0.492804,794.4446,0.2965461,1316.5159,0.17996913,-196.51855,-0.124137655,1704.5626,0.12457404,1069.8817,0.12751943,-195.02753,-0.14650284,2879.7102,0.09600861,841.9571,0.21835294,-195.48558,-0.13509604,-13.5375595,-0.58079064,28.163414,0.20402955,-0.0059675016,-1.9610124,0.002199105,5.1837173,0.13008957,0.42494947,29.919317,0.085407816,2.5126681,2.761186,5.386701,2.5305576,7.7139955,1.1425022,-12.200463,24.3536,-0.0101539735,-0.00025645344,0.06973993,1.5189874,0.7643312,0.03333333,0.0110554155,1.0742857,1.1355157,-37.93381,7,29,37,SPEAKER_05,435.666667,1204.433333,467.97471875,1164.6590937500002,14,7.914375000000007,7.914375,disengaged
32.68093,0.058569063,32.031845,32.93704,33.924744,1.8928986,182.66959,127.956314,15.959773,19.90932,0.17435408,0.2504198,0.14155966,0.17252617,0.20146218,0.05990252,0.8751103,0.7821827,0.48057434,0.4285775,0.046173308,0.31527644,27.57876,0.28313717,7.592225,0.7599518,1.1369579,5.509548,3.996146,1.6971675,0.030112682,0.8002419,1.374053,0.47333783,6.2753935,0.3021249,2.6935802,2.604158,25.803392,0.262355,885.9226,0.16834661,1254.0665,0.14684886,-155.31538,-0.48864508,1853.6138,0.10680258,1206.3394,0.2061994,-156.99042,-0.45663336,2977.104,0.06927062,877.0332,0.2912443,-159.62263,-0.42159685,-16.697832,-0.23702914,32.92634,0.15501663,-0.00813438,-1.6990162,-0.0042977734,-2.1496089,0.056037202,0.2773045,32.84889,0.1777283,9.130626,0.73272085,1.48824,5.316596,3.9532228,2.0776033,-12.464992,25.059057,-0.004672047,0.0026981342,0.043130837,1.5321757,1.9507188,0.12105262,0.09089581,0.3525,0.41394293,-41.645638,7,29,37,SPEAKER_01,435.666667,1204.433333,669.49596875,845.89034375,9,9.804375000000164,9.804375,disengaged
35.549522,0.14883636,31.29609,33.992725,39.282272,7.986183,86.4369,66.248024,72.77123,51.32874,0.44050202,0.51154107,0.24439451,0.39205432,0.6320092,0.3876147,5.4958153,3.8205707,3.2573981,1.8059282,0.16207913,0.8009587,26.184324,0.28263098,1.623255,5.6940446,3.0704181,3.5645256,-8.413409,-1.6335099,0.01609503,1.4181387,1.0370228,0.5297871,7.1882153,0.4270458,2.453105,3.8279715,21.430763,0.4145038,660.35223,0.23771855,1352.7551,0.1265377,-105.71825,-0.90332127,1711.2958,0.10652438,990.59534,0.28367937,-108.77419,-0.8146861,2776.0347,0.078002,858.9804,0.39885733,-111.55014,-0.77164364,-13.771938,-0.3394417,21.904055,0.3031364,0.026890047,0.688222,-0.02440625,-0.5425691,0.15526073,0.6288599,27.186869,0.20738417,0.38476008,26.645243,3.0865521,4.526964,-17.156818,-0.6586109,-11.518744,19.995508,0.0046938136,-0.009053433,0.17130145,3.7401576,2.7833004,0.16857143,0.21148649,0.18307692,0.16154945,-29.938398,7,29,38,SPEAKER_04,1204.466667,1251.0,1205.93534375,1211.0315937500002,1,5.096250000000282,5.09625,engaged
