F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.897957,0.0036737174,49.761,50.00527,50.02465,0.263649,0.0,0.0,-0.08460541,0.0,0.22788966,0.58881027,0.115205504,0.12572537,0.36344248,0.24823698,1.2294837,0.0,-1.6115077,0.0,0.0869382,0.82700163,25.9876,0.12008765,-0.05376546,-105.02105,-2.9426374,-2.5100858,-1.7742589,-8.968957,0.039954416,0.16974068,1.4553341,0.06249293,6.2218184,0.056222595,21.568617,0.30734855,27.111109,0.037482094,901.6134,0.015065046,1046.3467,0.054367326,-170.50945,-0.39980093,1989.595,0.01662142,881.90155,0.08283631,-174.10873,-0.34611353,2997.0667,0.009952737,941.3844,0.29675746,-174.61447,-0.3374821,-7.1491456,-0.5290205,24.246384,0.09993595,0.051570587,0.104464136,-0.023180809,-0.32583684,0.1865305,0.037508145,25.380337,0.014153159,-8.494022,-0.13108775,-14.136836,-0.34550312,-25.527319,-0.032574914,-12.349792,24.881613,-0.009286168,0.0020293994,0.062475435,2.5641026,3.0303032,0.04,0.0,0.26999998,0.0,-37.706573,7,5,52,SPEAKER_03,2175.733333,2190.0,2188.0603437500004,2188.46534375,1,0.40499999999974534,0.405,engaged
35.395542,0.10420436,34.625927,36.073296,37.50792,2.8819923,213.34195,470.6305,36.274864,32.818836,0.5053985,0.43454462,0.32286912,0.4996155,0.655283,0.33241385,2.7337134,1.9068506,2.7800734,1.581587,0.19759038,0.65793216,27.820868,0.38715178,9.305752,1.1535885,1.3883833,6.826525,-1.3332772,-8.665598,0.016797902,1.1890596,1.0401626,0.5977228,8.492198,0.43980986,11.093527,0.7662732,32.325974,0.34118104,696.9564,0.2716108,1465.5459,0.16065596,-82.75554,-1.058829,1717.317,0.121736236,1182.3773,0.20587184,-86.312546,-0.91661435,2860.9275,0.09061871,939.8405,0.2735568,-92.387924,-0.8100596,-17.67933,-0.5156086,30.773237,0.26566085,0.032078203,0.6231526,-0.01074241,-1.2149613,0.2413705,0.54725647,32.158836,0.22247705,9.912494,1.1661558,1.5730152,6.2918677,-5.5389786,-1.7619631,-10.780886,21.349478,0.0018217688,0.0052291905,0.123197556,2.3376625,2.875817,0.21772727,0.22623262,0.12578946,0.10499703,-25.349298,7,5,53,SPEAKER_05,2190.033333,2212.0,2190.033333,2199.4678437500006,3,7.7132607500011545,7.71325,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762372,0.1120671,0.16243379,0.16393575,0.19283366,0.030399874,0.009655672,0.0,0.0,0.0,0.04081955,0.4142061,22.392475,0.07524612,-7.067361,-0.55331683,3.9074812,0.2436155,14.901605,0.15634151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.408101,27.420807,-0.04063611,0.016847426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.744514,7,5,53,SPEAKER_03,2190.033333,2212.0,2193.52784375,2193.59534375,1,0.06750000000010914,0.0675,disengaged
37.746914,0.005167833,37.57251,37.673897,37.94084,0.3683319,0.061275005,0.0,0.0,0.0,0.32178482,0.24177709,0.24957007,0.3498046,0.38725683,0.13768676,2.4151874,0.11267589,1.692915,0.0,0.072263986,0.29702058,30.127186,0.15430698,1.1773779,4.554835,8.662537,0.43155995,-3.2860658,-1.7409537,0.026156541,0.596838,1.1025728,0.14678538,8.035101,0.32260522,18.495855,0.10103211,29.60866,0.037497025,585.7642,0.4016828,1372.7572,0.0817002,-62.87719,-0.8067744,1616.2167,0.13780534,1235.8768,0.09274495,-47.9586,-0.7810613,2668.693,0.07136489,960.13947,0.112552226,-45.375916,-0.87724286,-15.221883,-0.25636005,25.359278,0.1418035,0.021679904,0.70669156,-0.0032943264,-2.0792785,0.07265674,0.11230243,32.09619,0.08094307,0.83481437,4.0344834,7.7240033,0.41008723,-3.3549151,-1.6751672,-4.125148,14.256135,-0.0049047964,0.01517297,0.0,6.666667,11.111112,0.07,0.0,0.0,0.0,-34.308968,7,5,53,SPEAKER_04,2190.033333,2212.0,2193.59534375,2193.76409375,1,0.1687499999998181,0.16875,disengaged
31.360075,0.26232332,19.69314,33.9908,38.600166,18.907026,356.401,548.9213,111.594215,77.734856,0.2146192,0.47724104,0.14729881,0.18989213,0.2762781,0.1289793,1.6744887,1.0543472,0.76332814,0.67608255,0.056030273,0.4849481,26.922676,0.26427382,1.3495398,5.4228997,5.3754606,1.1223012,7.6996517,1.6948208,0.04002979,1.6906602,1.1465234,0.45319423,4.0008874,0.6474774,2.583547,8.779398,21.773884,0.86759084,610.11285,0.35227668,1363.2916,0.1419316,-150.96,-0.5368833,1632.4531,0.12586206,1174.4264,0.22599988,-150.45633,-0.51088107,2702.4424,0.089858286,1058.2736,0.5099701,-152.35602,-0.4863955,-16.458097,-0.25740588,26.948397,0.22660406,-0.0074260114,-4.1129556,-0.009319099,-1.5851452,0.06525521,0.42797735,30.87529,0.14257681,5.5947638,1.244437,6.362734,1.1460391,-1.4349139,-10.404661,-10.767849,23.645586,-0.018856458,0.009340622,0.05305342,1.47651,2.165088,0.12,0.12845233,0.30235294,0.3013407,-39.70463,7,5,53,SPEAKER_09,2190.033333,2212.0,2200.2440937500005,2212.0,3,7.469656250000298,7.4696875,disengaged
25.732224,0.32619795,15.72161,25.433418,35.607834,19.886223,280.05322,309.8749,515.09735,670.7307,0.38886282,0.75369376,0.2212337,0.34529376,0.48784822,0.26661453,0.88869774,6.2130003,2.3190105,3.41374,0.20636852,1.5113285,31.222544,0.2702116,10.804532,1.2428437,6.24594,2.2898622,5.3190155,3.0630379,0.05324,1.7749108,1.2726189,0.52380675,3.4218006,0.91819054,12.831183,1.8426178,28.646748,0.38639548,715.2925,0.3007979,1392.2816,0.1379626,-104.97289,-0.8330474,1697.6663,0.1573399,1159.3971,0.201766,-105.99016,-0.78972006,2848.85,0.0892408,889.6233,0.33582026,-110.605736,-0.7169577,-18.997261,-0.539739,32.88972,0.24641447,-0.025880858,-1.1599456,-0.012452099,-1.0428821,0.23096621,1.5506952,32.736187,0.24689157,12.524127,1.183879,3.912414,4.267871,3.8660793,4.6865325,-17.836267,28.568264,-0.026178852,-0.0069251508,0.15205611,0.81883323,3.3023736,0.153125,0.29497284,0.14275861,0.19716783,-25.573719,7,5,54,SPEAKER_09,2212.033333,2223.166667,2212.033333,2223.166667,4,9.78333399999974,9.7833125,engaged
28.799543,0.15781996,25.62826,26.320425,35.983475,10.355215,292.96155,0.0,2.8855433,4.1883254,0.61933583,0.3656655,0.39124218,0.6207505,0.8196032,0.42836103,6.953003,2.1252224,0.9882075,1.8762608,0.3319753,0.6206384,28.003126,0.22343284,8.655245,0.8981238,0.5107089,14.100618,0.6902116,17.004522,0.07198184,1.3774273,1.8086991,0.48106694,3.0937266,0.6780668,7.8274026,0.7591524,33.81862,0.19642203,767.4097,0.21174246,1544.1757,0.21425517,-121.316574,-0.7182164,1745.1993,0.13935934,1134.0741,0.17443322,-123.3706,-0.6699623,2874.8206,0.08397412,974.75183,0.29117408,-127.6249,-0.6142291,-17.709864,-0.2521355,28.758198,0.14883776,0.027102709,0.76484656,-0.017821252,-0.55665016,0.36208293,0.36155516,30.245926,0.13748747,12.433592,0.4741889,3.9628794,2.2575064,-2.9796112,-3.1332998,-10.417994,23.06486,-0.004041118,-0.0027258953,0.26345363,5.7971015,4.6875,0.08,0.049665544,0.082499996,0.051659945,-24.553267,7,5,55,SPEAKER_09,2223.2,2227.133333,2223.2,2223.97034375,2,0.7028437500002838,0.7028125,disengaged
35.3794,0.08913922,34.28746,35.62358,37.611706,3.3242455,542.80725,647.115,23.241634,18.440525,0.50926167,0.4875999,0.32555827,0.44614428,0.64641595,0.32085767,6.3341155,4.200166,2.966875,1.363207,0.27169877,0.8000936,29.71651,0.34089932,17.121674,0.78480226,6.2701955,1.7681226,-7.228303,-2.0416763,0.027664352,1.423639,1.1710254,0.55848193,8.028617,0.43859893,14.660502,0.7201942,34.680832,0.21139577,685.6271,0.25251845,1433.2588,0.1515736,-77.7909,-1.0701777,1786.1633,0.1268206,1195.4098,0.20317559,-87.037926,-0.8347641,2919.1309,0.086664096,950.35034,0.2648327,-89.33708,-0.78925735,-22.738573,-0.39745343,33.101048,0.24600384,0.020415002,0.97860324,-0.02226336,-0.63855463,0.32094264,0.74706787,33.589993,0.19836098,18.688791,0.77613884,5.6922164,2.0386093,-12.335895,-1.0621189,-15.765203,24.702688,-0.009367324,-0.005789348,0.18322374,2.734375,3.5856574,0.17999999,0.115181014,0.07666666,0.038005847,-23.14185,7,5,55,SPEAKER_05,2223.2,2227.133333,2223.97034375,2227.133333,2,2.5723642500001915,2.572375,disengaged
34.47679,0.13913363,34.250385,35.887688,37.34247,3.092083,517.8485,730.9074,83.310875,72.728386,0.4663142,0.36521822,0.334511,0.426239,0.6316946,0.2971836,3.734283,2.0555909,2.7646601,1.8179584,0.20805408,0.63196784,25.618898,0.3904395,7.338879,1.1607189,3.1698015,2.8608239,5.342185,1.9904193,0.037250936,1.7328951,1.1962616,0.59751135,7.3123417,0.3955796,12.610014,0.767019,32.11101,0.19720937,717.36035,0.28955096,1436.2811,0.1539466,-126.724144,-0.6840295,1697.1272,0.12852228,1247.09,0.27104044,-126.64357,-0.64520633,2815.7725,0.10182953,972.2643,0.26449344,-130.49454,-0.59243447,-16.55921,-0.43914732,29.964252,0.22722752,0.020496406,0.8841102,-0.006380647,-1.6189842,0.26716143,0.4818053,31.724947,0.18896481,9.21772,1.0305723,3.3042753,3.3857913,-0.79799,-10.262359,-10.952345,22.947811,-0.008252546,0.0066104317,0.16562568,3.2667878,3.4862387,0.111052625,0.07833093,0.17294116,0.22151259,-27.29072,7,5,56,SPEAKER_05,2227.166667,2233.2,2227.166667,2233.11659375,2,5.5280517500000315,5.5280625,engaged
33.972794,0.31651708,17.509956,39.162483,43.384743,25.874786,-13.676786,0.0,85.65721,0.0,0.69711643,0.7893436,0.27318612,0.480072,1.0276237,0.75443757,5.0073133,2.3386388,5.4160614,3.2240295,0.34216422,0.9803001,25.247719,0.4264074,3.4355068,4.292204,-5.3662767,-2.4853125,5.928461,1.9425198,0.025842268,0.907085,1.3603717,0.5319188,5.067209,0.5745014,-1.4044149,-8.795119,20.274712,0.63784474,783.5242,0.2190082,1322.1295,0.21686983,-102.10439,-0.82375634,1755.3602,0.09102685,1008.5838,0.11492915,-94.66878,-0.885431,2900.6453,0.07536721,945.8194,0.3260032,-102.23593,-0.7626988,-6.5593214,-1.6624576,23.205647,0.28863105,-0.0098477295,-2.8793595,-0.0023045132,-7.9834113,0.5067594,0.78685814,21.28402,0.4934048,1.8475397,9.692989,-8.005105,-1.7886955,2.0052462,6.2670603,-9.82339,26.196066,-0.01580259,-0.0013140909,0.18501548,2.8985507,6.25,0.082499996,0.06417749,0.114999995,0.095,-22.792215,7,5,57,SPEAKER_05,2233.233333,2235.166667,2233.67346875,2234.38221875,1,0.7087499999997817,0.70875,disengaged
33.3694,0.2761885,20.974987,35.904434,40.05049,19.075504,251.45763,437.70874,119.70979,174.43489,0.4168583,0.65141916,0.18175453,0.34027573,0.6148187,0.43306416,5.2997665,3.2930493,2.8789299,1.5935545,0.1447951,0.67809767,25.566004,0.3411726,4.329075,2.9357584,2.879721,3.9029021,-3.8879232,-4.624335,0.024710184,1.5998646,1.2290977,0.5871659,5.557734,0.67197603,-0.5807773,-48.277626,12.866213,1.6544373,721.3181,0.2802423,1325.011,0.15788803,-101.14067,-0.9252286,1753.3008,0.1379482,1077.6024,0.29100564,-102.85503,-0.85376865,2825.7727,0.07696704,888.0206,0.40241045,-105.385056,-0.8121903,-12.91098,-0.6333098,23.533913,0.401608,-0.0005764857,-56.956154,-0.015736433,-0.93663126,0.17770793,0.62255424,25.577965,0.30874845,1.0834246,13.125084,2.044471,6.3552747,-12.228886,-1.4777694,-14.679516,26.511324,-0.020796834,-0.0051101805,0.10707908,2.5708635,2.777778,0.18261905,0.1533446,0.16871795,0.12882468,-30.283722,7,5,58,SPEAKER_09,2235.2,2265.466667,2235.5465937500003,2255.23971875,6,15.18749999999909,15.1875,engaged
36.289764,0.072213314,34.783707,36.04363,38.0566,3.272892,92.62414,139.57393,18.143326,15.471827,0.46482915,0.4405802,0.28483334,0.42868274,0.6437548,0.35892144,3.8293896,2.081737,2.839503,1.7079136,0.19129804,0.7021628,26.639614,0.36191815,5.6237283,2.1333761,1.2228589,8.935344,3.1172633,3.9692252,0.020496903,1.5065311,1.11658,0.6369382,8.504983,0.3834847,14.711887,0.66843116,32.492733,0.29121605,733.3659,0.2608719,1415.3735,0.17344046,-90.75406,-0.9630911,1759.3541,0.11070981,1135.381,0.26807263,-90.88689,-0.88919175,2903.5518,0.083075166,977.1538,0.31770945,-96.79152,-0.78934705,-17.225197,-0.5573865,29.790714,0.28657502,0.039395988,0.57443583,-0.0077110436,-2.052227,0.2469049,0.52297485,30.692638,0.2366435,8.414641,1.4221421,2.0835724,5.5933886,-1.3479971,-8.909982,-6.797011,17.648605,0.008216126,0.008110332,0.10087251,3.3407574,2.575588,0.23391303,0.14719816,0.13909091,0.118778214,-25.731157,7,5,58,SPEAKER_05,2235.2,2265.466667,2255.23971875,2265.34784375,4,8.994374999999309,8.994375,engaged
36.080894,0.10477048,35.974613,36.908062,37.913174,1.9385605,135.2457,171.92766,32.425247,12.760198,0.5425154,0.8496155,0.26486576,0.46522367,0.68462414,0.41975838,5.4645405,4.0836205,3.212465,2.3061535,0.34441933,1.4688066,30.474575,0.26282215,9.969241,0.9884489,6.0291023,1.9901782,-0.949307,-13.493761,0.03226037,1.6195056,1.1871641,0.61362064,9.19098,0.33868715,16.296106,0.52173626,35.333138,0.23794001,750.0219,0.2904544,1456.9329,0.14725368,-90.0095,-0.9461031,1785.0637,0.10832812,1210.8251,0.2504046,-92.915115,-0.83097005,2944.883,0.083024845,982.93536,0.27005193,-98.66673,-0.7386586,-21.70639,-0.32637236,33.635105,0.22832872,0.039667837,0.6627958,-0.013721816,-0.88442504,0.3018036,0.5268542,33.55284,0.17423174,13.225891,0.7065093,7.679229,1.6664928,-5.474975,-1.8862989,-11.9184065,25.29046,0.0069010565,0.0009911755,0.43630788,2.2292995,3.236246,0.186,0.07838367,0.092727266,0.07085078,-21.944529,7,5,59,SPEAKER_05,2265.5,2269.7,2265.66846875,2268.8240937500004,1,3.1556250000003274,3.155625,disengaged
36.970936,0.09588431,34.42429,36.249203,39.93251,5.5082207,45.837906,41.531513,161.3385,298.6007,0.30691612,0.7826398,0.15256397,0.2421104,0.40818262,0.25561863,3.4897323,4.042359,1.7442414,1.5220803,0.08077404,1.9333454,25.444674,0.3826894,-2.7296233,-2.757182,-6.594788,-1.6516031,-2.424898,-7.4300447,0.02028528,2.7713573,0.9509397,0.62587345,7.84267,0.44674566,3.5220773,2.1889925,26.349655,0.2880223,760.5522,0.24443696,1393.2118,0.16790693,-103.90757,-0.9344298,1702.8716,0.110613964,1117.9971,0.25483504,-104.23715,-0.86571395,2815.016,0.09388849,855.49524,0.44994682,-109.088196,-0.78589636,-10.839641,-0.4467207,24.949234,0.24876688,0.033035904,0.5074768,-0.0133301085,-0.98230356,0.113854446,1.7306798,30.146687,0.2024873,-2.9433126,-2.4988549,-9.867533,-1.2382671,-14.860751,-0.94397056,-5.7721376,18.47646,-0.0022366026,0.009489389,0.04561001,1.2880563,1.9554166,0.2554,0.22162321,0.24520834,0.31601018,-31.24826,7,5,60,SPEAKER_09,2269.733333,2314.566667,2272.3847187500005,2313.3572187500004,13,25.633124999997108,25.633125,engaged
38.10166,0.06029865,36.053963,37.3917,39.355324,3.301361,35.980373,24.855639,28.542236,18.627356,0.75550044,0.7808706,0.37103862,0.6478355,0.9073527,0.5363141,12.410461,5.1599545,7.5735083,3.0301132,0.38968444,1.2011408,25.536884,0.32548648,-2.0187874,-4.564146,-6.7266107,-1.4480731,-5.281351,-2.729779,0.020752057,0.7431561,1.2311516,0.63553005,7.6355305,0.24664892,9.369213,0.8538188,26.959988,0.3390039,796.4948,0.1673791,1259.5253,0.12802881,-75.74761,-1.1461372,1766.2062,0.09978148,1073.7926,0.33246133,-78.366714,-1.0459644,2853.7524,0.083144076,777.5029,0.26307812,-86.292175,-0.8867037,-6.631379,-1.4326007,23.572788,0.3013207,0.024230648,0.67234516,-0.0044205757,-4.796927,0.31970495,0.55124176,26.170055,0.28034806,-2.5400376,-3.8534799,-7.602238,-1.5356886,-5.434951,-2.6503181,-10.162741,23.523798,0.008292518,-0.00443677,0.23531409,4.255319,4.494382,0.1375,0.07495832,0.089999996,0.061644137,-22.142597,7,5,60,SPEAKER_05,2269.733333,2314.566667,2311.95659375,2314.566667,3,0.9563232500004233,0.9563125,engaged
36.04794,0.060362294,34.940777,35.669506,36.314747,1.37397,21.688828,22.984236,37.347782,28.718979,0.52968395,0.47169065,0.32724267,0.47398114,0.73746914,0.41022646,4.422594,1.9771296,3.643327,2.107087,0.2059487,0.5686749,26.718973,0.37803742,6.792078,1.6645302,-3.5144255,-3.6135216,4.391391,2.3485792,0.01843265,0.8515371,1.1379284,0.64775765,7.9438486,0.44978487,12.299061,0.58268476,32.102432,0.21830373,768.6229,0.24331616,1394.6127,0.1652052,-97.60267,-0.89040965,1783.0376,0.110926606,1102.4916,0.17421077,-98.4169,-0.8278329,2940.87,0.08965715,1002.7064,0.30368382,-105.11825,-0.7216802,-13.838934,-0.7233137,28.489988,0.25468493,0.03970995,0.47230136,-0.0048669996,-2.639632,0.23986107,0.43180123,31.444643,0.20559047,5.6999297,1.9092305,-2.106446,-6.846548,2.6933622,3.0130227,-9.697437,21.020147,0.012861516,-0.004719043,0.16640498,3.0888033,3.5573123,0.15444444,0.14614385,0.10666667,0.051207636,-26.171743,7,5,61,SPEAKER_05,2314.6,2317.2,2314.6,2317.2,1,2.599999999999909,2.6,disengaged
34.395218,0.17800662,34.41414,35.682014,37.830406,3.4162674,251.60931,442.9109,51.601715,30.372667,0.48198527,0.4226098,0.28235653,0.46749544,0.6698565,0.38749996,4.423522,1.8117466,2.7563658,1.4500318,0.22802214,0.81895936,31.035425,0.26117522,11.069451,1.0353719,0.92408776,12.49845,0.6449076,21.803555,0.022982657,1.3917847,1.0582782,0.55980724,8.237615,0.43132696,13.9034,1.2201272,34.19595,0.2367094,773.24915,0.25157946,1456.5438,0.19744037,-85.293594,-1.0121142,1786.578,0.1255495,1200.901,0.2184553,-90.36483,-0.86972946,2945.7734,0.08750197,961.6211,0.26492056,-96.21239,-0.77109766,-18.719152,-0.5057992,33.428703,0.21104938,0.022106178,1.2214793,-0.010670537,-1.6403335,0.2707915,0.75646746,34.445843,0.1466776,11.88296,0.9673194,1.5232688,7.8166804,-4.0561724,-3.0886898,-12.186,26.505932,-0.007627472,0.0019381912,0.15728427,4.823151,2.7552674,0.22352941,0.18521659,0.13399999,0.1239247,-23.417257,7,5,62,SPEAKER_05,2317.233333,2395.033333,2317.233333,2395.033333,5,6.233124999998381,6.233125,engaged
35.934147,0.15770546,34.18168,36.94375,39.494442,5.312763,264.25143,421.33435,104.30663,126.844185,0.41029894,0.9870453,0.16967463,0.29031476,0.56557184,0.3958972,5.6888285,3.599131,3.5179381,2.4921768,0.12389243,1.05048,25.42775,0.3776115,3.8311841,3.120583,-0.22257929,-58.112194,-8.836043,-1.8261989,0.021980684,1.9920264,1.0715117,0.658131,7.760288,0.4863825,2.565374,4.7853236,22.52331,0.61355984,720.863,0.25913513,1385.4211,0.15151057,-98.445366,-0.9506899,1733.6936,0.1324905,1100.0839,0.31944948,-97.85068,-0.8960314,2835.334,0.09289375,924.9746,0.45155972,-102.21662,-0.8206149,-13.3477,-0.4732772,23.984715,0.31471843,0.023268841,1.1848553,-0.018629007,-0.7199545,0.16109079,0.9651499,27.610697,0.27049744,0.592139,20.054531,-2.6989245,-5.4862924,-16.65674,-0.87404084,-12.9897995,22.970255,-0.0031265584,-0.004509369,0.078542344,1.7606372,2.89551,0.18282607,0.16926521,0.14840908,0.124692515,-26.023798,7,5,62,SPEAKER_09,2317.233333,2395.033333,2325.27096875,2390.22284375,20,47.72250000000395,47.7225,engaged
37.890858,0.02035772,37.572197,37.775238,38.791733,1.2195358,-10.589965,0.0,1.797716,0.0,0.67468846,0.41383222,0.45156384,0.6107503,0.82812905,0.37656522,10.25049,9.596829,0.90807897,0.0,0.09561287,0.7801715,26.489182,0.17912099,2.3075247,6.542944,1.0211936,13.904316,-25.041126,-0.5553373,0.005538955,1.2082682,0.38588405,0.59219563,13.004867,0.15724218,15.488565,0.4112027,31.231684,0.21414846,789.8125,0.23304462,1370.3273,0.15939415,-17.293625,-2.8795304,1853.8589,0.08891995,1077.0892,0.2497807,-29.737785,-1.5085932,2930.2102,0.060822368,928.79285,0.22908986,-34.267406,-1.245188,-15.838805,-0.5322382,25.247173,0.24828695,0.053977348,0.22435072,-0.027211798,-0.3324969,0.09475269,0.9504892,27.212744,0.16242737,3.1327443,4.985792,0.14061764,104.4869,-26.853619,-0.45467007,-6.7442107,9.698282,0.021742292,-0.02557611,0.13135648,0.78125,0.8130081,1.14,0.0,0.07,0.0,-25.046982,7,5,62,SPEAKER_00,2317.233333,2395.033333,2391.8428437500006,2393.14221875,1,1.2993749999995998,1.299375,engaged
36.460674,0.0930505,34.941692,36.309647,37.904022,2.9623299,177.08817,210.68622,36.829758,37.249664,0.5015093,0.7067976,0.3044178,0.42910475,0.661176,0.35675824,4.8934593,3.2521005,2.471677,3.0298746,0.23942168,1.6258636,24.320358,0.47145793,4.087433,2.7216191,-2.8958323,-3.8812647,1.4371998,8.024205,0.022619525,1.6910648,1.1861495,0.6310392,8.494519,0.38107088,12.848673,0.79086924,32.233093,0.28968984,751.1413,0.28513488,1403.9099,0.18182121,-92.2836,-0.9482851,1749.2631,0.11184507,1146.0863,0.2632869,-93.116974,-0.86814183,2919.381,0.08512002,951.24207,0.39686644,-99.49811,-0.76286596,-15.569156,-0.62966186,31.014631,0.26534417,0.04763551,0.5121022,-0.006375504,-2.292434,0.32305193,1.472217,29.437458,0.29770926,6.923697,1.6257727,-1.3078605,-8.904161,-3.2134397,-3.4031308,-5.2606645,18.409416,0.016938318,0.008984713,0.10688451,1.625387,3.3437016,0.17302325,0.12160811,0.116410255,0.13818395,-22.86964,7,5,63,SPEAKER_05,2395.066667,2411.933333,2395.066667,2411.933333,9,12.934790999999677,12.9348125,disengaged
38.401722,0.013433887,37.90085,38.285328,39.005596,1.1047478,0.0,0.0,-0.07124048,0.0,0.4480692,0.65797985,0.06440335,0.4841641,0.7750403,0.710637,1.4211028,0.0,-2.3712158,0.0,0.10626023,0.5716039,18.218166,0.5869247,-0.04071739,-82.184326,-14.725148,-0.692307,-13.472865,-0.8049794,0.00705423,0.3564551,0.76796925,0.2709398,9.241764,0.30152556,3.3965075,1.7605554,-7.841684,-9.530783,798.8559,0.12037227,1351.3094,0.11591009,-70.08031,-1.3728912,1733.8004,0.079998,1162.6559,0.14771125,-73.97964,-1.137749,2808.3633,0.06249356,950.7949,0.39312363,-79.75581,-1.0079958,-8.256086,-0.17521597,25.055563,0.14477372,0.053337913,0.4588827,-0.0006197236,-50.228104,0.13274804,0.32735464,25.56358,0.11860588,1.4498802,2.4508674,-18.996595,-0.3035258,-15.442543,-0.5179856,-7.114352,20.016085,0.07923733,0.044881735,0.18066667,3.2258065,3.846154,0.17999999,0.0,0.06,0.0,-30.14183,7,5,63,SPEAKER_09,2395.066667,2411.933333,2399.20034375,2399.52096875,1,0.32062500000029104,0.320625,disengaged
