F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.66731,0.09515627,40.56821,44.408916,47.673695,7.105484,156.07109,80.44799,87.733215,86.91508,1.4679816,0.586955,0.50286794,1.2529489,2.3870788,1.8842108,8.772985,1.3810322,4.756318,3.0916204,0.86642355,0.8668492,18.172209,0.560618,-7.6564302,-1.8886803,-12.597819,-0.7787903,-14.406094,-0.8634061,0.020532528,1.1257333,1.1271911,0.48644534,8.883249,0.44316226,-3.0859966,-4.902433,16.881325,0.7366098,838.30115,0.18667802,1200.9099,0.17117022,-46.767548,-1.7280984,1842.6381,0.11295213,1051.8196,0.2846932,-49.08881,-1.4851687,2857.9268,0.068813935,937.93585,0.3674678,-54.976665,-1.2744578,-7.103088,-0.99911,20.606613,0.3348847,0.037069477,1.0897247,-0.005041961,-2.3952317,1.0181813,0.7283956,16.21336,0.60906184,-10.250297,-1.2730881,-14.559971,-0.6657668,-15.41074,-0.7034398,-11.285924,25.000826,0.00056885846,-0.009826751,0.5083698,3.2520325,3.478261,0.2175,0.19841559,0.089999996,0.06,-13.790573,7,7,23,SPEAKER_01,361.966667,363.766667,361.966667,363.45096875,2,1.2480517500000587,1.2480625,disengaged
36.39543,0.029693333,35.660404,35.79866,38.02074,2.3603363,261.2999,0.0,1.5985172,2.476324,0.7250272,0.39373317,0.40946186,0.76037157,1.0479369,0.63847506,10.619347,0.0,-4.7459927,0.0,0.3516266,0.5354535,30.96036,0.15425937,5.1189137,1.3081689,-0.42061237,-23.115643,-19.441126,-0.4098616,0.022263842,1.4235637,1.0613476,0.22780907,5.7268877,0.39255875,3.8683367,1.8726432,30.323257,0.18827218,616.57446,0.30189118,1407.9309,0.15167962,-95.96701,-0.82795084,1657.8164,0.14205262,1127.9194,0.27123973,-93.21565,-0.80528104,2833.8044,0.096137434,954.0944,0.4114483,-100.65522,-0.6801191,-11.104897,-0.59435683,25.8817,0.43664858,0.038486894,0.44274658,-0.024021894,-0.15887892,0.45303965,0.30741167,33.081852,0.18748845,6.9253573,1.2209917,-5.9691763,-2.056505,-23.725775,-0.10206412,-14.420268,20.031996,0.030865932,-0.030627908,0.4283635,4.5454545,11.764706,0.04,0.02,0.024999999,0.005,-23.508043,7,7,23,SPEAKER_02,361.966667,363.766667,363.02909375,363.26534375,1,0.23624999999998408,0.23625,disengaged
33.392662,0.0,33.392662,33.392662,33.392662,0.0,0.0,0.0,0.0,0.0,0.38282484,0.035070665,0.3728549,0.38866046,0.39049536,0.017640471,1.0480642,0.0,-0.46519637,0.0,0.070745476,0.3512017,14.876312,0.16874541,13.35112,0.062361527,28.284222,0.03748426,-44.595387,-0.09318155,0.006049581,0.035179067,1.2577081,0.2752925,7.4459686,0.01752947,16.082792,0.030179309,22.921888,0.020755092,893.25934,0.0038122467,1170.6395,0.0133142555,-1.0783607,-0.77246636,2005.0248,0.011179082,451.1353,0.058961254,-20.182463,-0.017181199,3007.5732,0.009476919,531.60944,0.027961286,-4.853663,-0.20679533,-12.9314,-0.045435295,19.682081,0.052831896,0.053299494,0.14285414,-0.028309474,-0.007868238,0.074183844,0.06879639,17.969906,0.10612059,12.418553,0.067641385,28.023891,0.026238672,-39.57282,-0.124745585,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-34.696606,7,7,24,SPEAKER_01,363.8,373.066667,363.83909375,363.92346875,1,0.0843749999999659,0.084375,engaged
36.748837,0.09927211,35.088947,36.292755,38.05521,2.9662628,119.27314,155.69377,39.180508,67.76117,0.61657864,0.66973287,0.33902514,0.5370685,0.78033745,0.4413123,3.9695313,3.2900536,3.8156292,4.4488044,0.30120394,1.231564,26.58563,0.3493841,6.899751,1.7103541,-4.1554036,-3.1461873,-3.1681628,-3.9318311,0.025975632,1.2470596,1.1697706,0.5651175,7.8884444,0.4484836,9.430947,1.0560733,31.28233,0.2822521,755.73566,0.2527873,1440.2598,0.17010555,-90.440384,-0.98106223,1761.216,0.13642634,1255.9064,0.21439104,-91.81683,-0.88596547,2877.5474,0.09615809,1040.7015,0.30501455,-97.70343,-0.7850261,-15.087268,-0.71225405,31.529703,0.24165905,0.047758818,0.49747846,-0.011666738,-1.3179117,0.2759807,0.4983844,30.215778,0.22589438,8.827783,1.3603218,-5.61059,-2.539709,-7.6835036,-1.3302035,-8.517192,19.89744,0.01962204,-0.0004985774,0.33710405,1.8248174,2.702703,0.22,0.22342376,0.1290909,0.107826,-22.889912,7,7,24,SPEAKER_02,363.8,373.066667,363.92346875,373.066667,3,8.23194824999996,8.2319375,engaged
37.223053,0.040451203,36.449932,37.17043,38.59063,2.1406975,44.823395,33.02238,5.8503757,8.481964,0.54840547,0.4425594,0.3205903,0.5267661,0.7364178,0.41582748,4.410217,2.431549,3.3588552,1.4139411,0.23114765,0.6054804,26.958385,0.30771512,7.6359754,1.2417638,0.5683996,19.41209,-10.364102,-1.2556387,0.018798789,0.93189734,1.0412418,0.6017702,9.169137,0.31088564,8.14794,1.7993586,27.356003,0.52001065,774.91016,0.23735826,1328.5404,0.17841074,-74.377014,-1.115911,1850.9207,0.119019054,1059.5752,0.27147058,-79.8363,-0.9369547,2974.639,0.078153424,879.72986,0.34171703,-83.74677,-0.8617298,-16.438313,-0.50691825,28.124468,0.32731956,0.0531032,0.41511193,-0.019045658,-0.594851,0.27158833,0.5115655,28.378725,0.26468712,7.268019,1.4235237,1.1001195,11.254535,-15.38725,-0.6459899,-13.33337,25.399195,0.023907224,-0.005189339,0.14864644,3.7037039,2.9411767,0.22857143,0.08492494,0.07875,0.07389816,-25.1649,7,7,25,SPEAKER_02,373.1,391.6,374.20034375,376.9003437500001,2,2.446875000000034,2.446875,disengaged
37.892506,0.059927046,35.69761,38.108906,39.974308,4.276699,52.023335,42.943726,17.847761,7.302215,0.5140924,0.78946996,0.27781475,0.4292272,0.6152469,0.33743215,4.054497,2.9400258,-1.1257111,3.745107,0.18319532,1.5169039,24.894703,0.3462177,5.4113955,1.7890704,0.9186467,13.249086,-13.99548,-1.3962357,0.014902307,0.8627223,0.9989387,0.60118383,8.628647,0.3890601,1.5555922,7.8372355,21.941544,0.56560904,773.2421,0.22388394,1337.9786,0.1683081,-83.55994,-1.072579,1812.5118,0.1324353,1116.9658,0.33194208,-88.67373,-0.91844386,2871.639,0.089168824,882.00476,0.4487008,-90.76356,-0.882267,-14.121496,-0.43981838,25.410355,0.301892,0.023780642,0.6957293,-0.021493234,-0.63752973,0.16418251,0.6510741,27.011269,0.27308577,4.3277216,2.2103698,-0.07360837,-187.67137,-24.494518,-0.61238503,-11.192188,21.446987,0.0049399775,-0.0027279756,0.2122022,1.4150944,2.8639617,0.21083334,0.15997177,0.1175,0.06709756,-26.90629,7,7,25,SPEAKER_01,373.1,391.6,377.60909375,385.03409375,3,4.252500000000055,4.2525,disengaged
37.532867,0.077288546,35.12293,37.32418,39.11106,3.9881325,128.77525,114.25482,290.26108,339.09558,0.47205427,0.91831535,0.23864505,0.33797944,0.5779995,0.33935443,17.026823,27.538809,-0.03156217,3.1145122,0.22394267,1.7239057,28.173473,0.2544667,0.38549986,22.273066,4.7408013,2.3408244,-10.924437,-1.1991725,0.03530751,1.1700646,1.272113,0.4315528,5.7718883,0.45383075,1.9494131,5.060286,20.165884,0.37301594,687.3958,0.23843482,1367.4454,0.1975834,-124.393074,-0.7146721,1742.3925,0.1314069,970.90643,0.33528945,-121.95837,-0.69262725,2794.0195,0.08977384,917.39056,0.42950144,-124.016556,-0.6639409,-13.869077,-0.37565792,21.388783,0.22861114,0.029442342,0.5257688,-0.019637885,-0.6069837,0.111610875,0.41699013,28.205967,0.20772833,0.036686767,225.31187,8.040949,1.3743157,-16.508492,-0.6756838,-11.6392765,23.53374,0.020961065,-0.011152723,0.2676245,2.1276596,3.6101084,0.11,0.08955445,0.145,0.13207953,-25.227135,7,7,28,SPEAKER_01,398.7,422.133333,401.70659375,405.1997187500001,2,2.8350000000000364,2.835,engaged
41.58758,0.1346399,36.19417,43.00838,45.88071,9.686539,154.37674,133.20317,128.68823,86.97661,0.55138546,1.0396209,0.1827953,0.39958125,0.6843987,0.5016034,7.767602,5.946876,5.685958,3.7664657,0.21947934,1.402445,23.982111,0.46712336,1.1172258,9.3477335,-7.024564,-1.6983495,-7.4845123,-1.706086,0.034546513,2.0489712,1.1859024,0.64398986,7.4530168,0.53239775,7.5359726,1.4210845,28.97688,0.35768437,749.1386,0.27021256,1360.0204,0.16665304,-111.77617,-0.840123,1731.1946,0.12943862,1114.6392,0.24408332,-106.81906,-0.83571815,2879.8608,0.09478849,967.6229,0.36229914,-113.63599,-0.72727406,-10.937881,-0.7310751,26.15401,0.32135004,0.04880304,0.47960955,-0.013860415,-1.0164591,0.31810218,1.1720741,25.426992,0.4332859,-1.9722962,-6.186853,-13.982409,-0.77062523,-16.145628,-0.6089401,-10.1352825,21.474337,0.016920915,-0.001335536,0.10512714,1.7857144,2.631579,0.18263158,0.15137413,0.18777779,0.22332227,-23.738443,7,7,28,SPEAKER_02,398.7,422.133333,405.1997187500001,422.133333,7,7.2979892500000005,7.298,engaged
35.880943,0.030878104,35.366505,36.55509,36.697388,1.330883,2.7412415,0.0,15.491503,0.0,0.25625488,0.3246066,0.17061801,0.23638068,0.32532987,0.15471186,1.3708128,0.6266819,1.1107885,0.3525295,0.07667757,0.36811233,26.538267,0.15158662,6.7654696,0.91408616,3.2637253,2.9218688,-2.0247312,-4.403142,0.017393667,0.55708265,1.2878714,0.42748272,6.686105,0.2773756,6.8833523,2.03167,31.509022,0.25305176,666.4389,0.40581456,1365.7494,0.1014516,-167.71542,-0.42651019,1748.3416,0.17169042,1112.3557,0.1459429,-166.82187,-0.40993288,2850.001,0.07332895,1016.6758,0.33493924,-168.70297,-0.38382533,-15.427095,-0.32118207,29.296427,0.2089299,0.046054758,0.3714525,-0.010458165,-0.7030527,0.082681715,0.22223625,27.564198,0.14362586,5.05604,1.2001085,-3.1858568,-2.6786,-11.938531,-0.5204853,-13.622526,24.431438,0.014281146,-0.0086642215,0.077567436,4.1379313,2.142857,0.07333333,0.06182412,0.2775,0.17977417,-37.824074,7,7,28,SPEAKER_00,398.7,422.133333,409.11471875,410.58284375000005,1,1.4681250000000432,1.468125,engaged
38.083935,0.097022474,35.51289,37.43859,39.651882,4.1389923,120.06969,118.75102,24.488081,21.73945,0.6870701,0.66629213,0.3761423,0.61236894,0.8283833,0.45224103,8.902572,12.242664,4.697889,3.6679776,0.2940246,1.1331861,22.790125,0.40122283,8.540839,1.8565513,-4.9528646,-2.324402,-0.4897724,-27.639086,0.017508259,1.103862,0.93222684,0.6295806,9.804119,0.39605123,9.518539,1.2435858,28.723856,0.41758314,740.1871,0.27972364,1410.6688,0.20560744,-87.00259,-1.006043,1751.5253,0.13312888,1223.5763,0.2751221,-87.50398,-0.9235312,2863.221,0.08609742,983.60297,0.4440906,-93.03905,-0.8223095,-14.596473,-0.8361536,30.030834,0.32615155,0.039185174,0.5734099,-0.00954235,-1.4773921,0.32224286,0.92155844,25.503166,0.31722838,10.406295,1.6941346,-5.9873247,-2.0204728,-3.7744238,-3.3032112,-7.8228216,19.475948,0.01190296,0.0011975402,0.24722293,2.1436226,2.3732471,0.26272726,0.22877504,0.15149999,0.11577024,-21.555878,7,7,29,SPEAKER_02,422.166667,436.033333,422.166667,436.033333,6,9.344165999999802,9.3441875,disengaged
36.102047,0.18646388,34.67073,36.412754,38.808235,4.1375046,341.09085,332.79062,228.68628,314.17368,0.513528,0.8788275,0.30099052,0.42097238,0.60571843,0.3047279,4.9648027,4.483649,-1.2550511,5.130722,0.27907115,1.5329262,27.530529,0.37737656,7.732708,1.3058575,4.8033543,2.7074013,1.036829,13.009844,0.034615275,1.9902676,1.1657076,0.5785923,6.132266,0.46585777,7.6840262,1.1778876,27.416985,0.49981883,696.1023,0.32410327,1414.587,0.1651568,-129.2189,-0.6879986,1746.7389,0.14364824,1288.6876,0.27122897,-126.43923,-0.6615554,2805.0723,0.12302159,1115.6252,0.39187452,-129.1804,-0.6258278,-14.427473,-0.6065357,26.288134,0.38811892,0.017718645,1.2563614,-0.015969312,-0.90291405,0.37499365,1.5673444,31.029236,0.30634576,5.7806516,2.0597048,1.6698766,8.312759,-6.215593,-1.7936041,-14.613267,24.397224,-0.0101922145,-0.0068629193,0.19999124,1.011378,2.9299364,0.13304348,0.14777878,0.21499999,0.18161774,-23.544378,7,7,30,SPEAKER_02,436.066667,466.166667,436.066667,466.166667,7,7.926250000000039,7.92625,engaged
37.044807,0.19085105,33.781178,36.899677,42.112732,8.331554,466.34692,739.08374,93.01719,90.518265,0.2897742,0.5236117,0.19439994,0.24255079,0.33210444,0.1377045,3.2465029,4.513853,1.457133,1.0992446,0.090104125,0.69408417,28.076942,0.20980395,4.9742126,1.4091338,1.117751,7.9289317,-2.504477,-4.6017556,0.017986791,1.0112997,1.2739964,0.53203315,7.3539424,0.5640014,5.1161375,2.4904656,25.68129,0.32847026,679.75745,0.26365688,1370.5563,0.16781922,-149.29099,-0.53573287,1674.2733,0.13006952,1105.072,0.25530463,-143.69847,-0.55373234,2766.45,0.107495226,944.9149,0.4445662,-146.61366,-0.5117917,-16.186731,-0.38164362,27.826982,0.19779558,0.012020102,1.51654,-0.019133942,-0.5773624,0.13109119,0.6493685,30.309235,0.1413938,4.213351,1.7833565,-2.614882,-3.6816716,-12.342803,-0.85470927,-12.517624,23.81587,-0.0038522503,-0.005091213,0.071893685,2.631579,2.9003785,0.09913043,0.101163365,0.2452381,0.27317566,-29.155567,7,7,30,SPEAKER_01,436.066667,466.166667,447.03284375,463.04721875,6,7.9987500000002,7.99875,engaged
36.901134,0.14588985,34.44031,36.98971,40.75114,6.310829,453.96902,684.4097,77.00135,60.630524,0.52224684,0.45224065,0.31540942,0.46834326,0.71983993,0.4044305,5.4113817,4.2810197,3.6005092,2.1410286,0.2471838,0.8348373,25.85806,0.35040316,6.9258223,1.5254656,-2.6653244,-3.9510427,-3.9738863,-2.9468157,0.029158395,2.0959835,1.3586018,0.49773479,6.700623,0.43592045,10.9553175,0.8556987,29.145683,0.32115707,740.75604,0.2514695,1423.852,0.14484943,-114.35452,-0.78567874,1722.8087,0.13113195,1169.5831,0.2530756,-110.502,-0.7684509,2844.058,0.09862497,956.29346,0.37252682,-115.055595,-0.6991022,-14.225126,-0.5791935,27.066967,0.3482115,0.027226228,0.947413,-0.014892514,-0.89199173,0.29272375,0.5993391,28.893051,0.2531843,6.56746,1.740392,-3.7560256,-3.2332149,-10.519098,-0.8937384,-10.937293,22.084969,0.003898256,-0.00083860994,0.20384948,2.9661016,3.6595745,0.12697674,0.09998918,0.1376923,0.12499153,-25.6825,7,7,31,SPEAKER_02,466.2,481.033333,466.2,481.033333,6,11.812707999999816,11.8126875,disengaged
35.83415,0.08535453,34.553223,36.014954,37.079872,2.5266495,162.39548,99.62874,119.45224,90.44977,0.5859431,0.45162323,0.33879983,0.4846177,0.8341477,0.49534786,5.5742307,3.0044465,3.8859506,1.2153522,0.2658425,0.7810925,23.817728,0.33901444,6.839193,1.3936317,-7.389001,-1.1500679,-7.334887,-1.813443,0.039004922,1.7144141,1.3784186,0.62447405,6.0372334,0.44589704,15.67929,0.5805244,30.997156,0.26518607,713.49805,0.23500119,1378.8271,0.12281344,-124.96017,-0.719255,1704.5846,0.12118216,1170.3127,0.16614607,-126.37866,-0.6568335,2898.1665,0.08149461,954.9381,0.3362825,-130.00117,-0.6053107,-14.274466,-0.68567413,28.383024,0.26171035,0.046196446,0.5726443,-0.012413066,-1.1927398,0.3561057,0.5661582,28.787066,0.21056646,9.472645,1.2517653,-8.110861,-0.8824733,-13.059773,-0.90323424,-7.90855,20.31314,0.018995872,-0.0010275524,0.21290621,4.8275867,3.5714285,0.106,0.043174066,0.12666667,0.067494854,-25.023123,7,7,32,SPEAKER_02,481.066667,482.533333,481.066667,482.533333,1,1.466666000000032,1.4666875,engaged
37.966267,0.16120318,35.114475,37.060028,39.966564,4.852089,509.01807,525.758,51.022232,41.485737,0.6445022,0.60930276,0.38598818,0.57522404,0.80649716,0.42050898,4.7858315,3.0471253,4.068569,2.7943745,0.34968635,1.0022515,26.017597,0.33819604,6.4090652,2.0450757,-1.9970049,-8.041315,-8.240973,-1.490759,0.027615678,1.3347118,1.2718735,0.5440866,7.719313,0.5260979,8.980947,1.1735818,26.010681,0.7091133,790.4486,0.2421176,1385.4749,0.13782027,-95.315,-0.918654,1843.3138,0.13705836,1158.0895,0.2528385,-94.98509,-0.830762,2949.2227,0.08860439,971.30035,0.31240425,-99.42081,-0.7579133,-15.192648,-0.57162684,28.382366,0.2827285,0.03215281,0.78442234,-0.015411502,-0.9619594,0.37938267,0.84726423,27.709259,0.2827097,6.8473783,1.9746165,-2.2959728,-7.690954,-12.915262,-0.8703409,-12.575214,24.202763,0.012305523,-0.007502817,0.32589313,2.72,4.5307446,0.12357142,0.096222,0.078888886,0.05159194,-22.291643,7,7,33,SPEAKER_02,482.566667,514.466667,482.566667,497.01659375,5,6.265551749999986,6.2655625,disengaged
34.223633,0.29862073,21.162914,35.98654,41.739304,20.57639,535.84015,727.54395,174.35104,105.76762,0.33747163,0.6034943,0.19375533,0.28736088,0.41348153,0.2197262,2.856253,2.3605266,2.6069796,2.3120837,0.11085692,1.0242211,21.90375,0.428379,7.649366,1.3677157,-1.0496992,-9.540993,-1.0885574,-11.678365,0.021063989,1.523279,1.2654531,0.55835074,5.3253,0.71804124,5.2614574,3.476707,16.636198,0.69354403,626.22986,0.31049493,1347.7491,0.13544682,-164.45807,-0.4348854,1669.8239,0.13421024,1211.9459,0.37340865,-159.27211,-0.46049294,2680.748,0.10368835,1024.8822,0.408319,-160.19086,-0.4483345,-12.620448,-0.46817434,21.99326,0.3913749,3.5101355e-05,890.89655,-0.013891527,-0.78481764,0.14696436,0.86438227,23.061377,0.36629343,0.7616162,15.1662655,-0.28008518,-42.41107,-11.992173,-1.0223932,-12.271631,22.880312,-0.009213821,-0.0045953053,0.10128905,1.8769552,2.4109015,0.08304348,0.07351041,0.31173915,0.2776086,-31.549494,7,7,33,SPEAKER_01,482.566667,514.466667,489.60846875,509.80784375,7,9.60187499999995,9.601875,disengaged
41.66955,0.06887085,39.271984,40.95587,44.339546,5.067562,19.345411,9.208623,48.21742,77.71068,0.4590213,0.3679566,0.33633706,0.4460423,0.54192245,0.20558539,4.5267186,4.7865577,2.0204377,1.0274422,0.122730546,0.7257687,9.127416,0.5865419,10.280892,0.73072946,-12.503793,-0.61779547,0.73104835,11.008105,0.022942808,0.8983443,1.2275339,0.3728135,4.740214,0.59035724,8.097503,1.5098016,16.207087,1.5457349,610.8957,0.32330588,1300.6228,0.1300253,-156.43767,-0.48761553,1637.955,0.12572451,1079.4696,0.29508442,-134.82423,-0.62128973,2626.1226,0.10176269,1009.18024,0.37075874,-137.15172,-0.5901279,-9.5655575,-0.47423348,18.991465,0.3984455,0.023665765,1.2447362,-0.010520167,-1.3613635,0.11785798,0.31604686,11.580879,0.3448041,9.416892,0.75450903,-14.642354,-0.520556,-3.4521885,-2.5826132,-7.175799,16.009039,0.021583188,-0.0033132047,0.12922034,2.972973,3.561644,0.089999996,0.04523443,0.17076923,0.0853465,-33.2743,7,7,33,SPEAKER_00,482.566667,514.466667,501.97784375,514.466667,3,3.7138232499999617,3.7138125,disengaged
40.299355,0.11270604,36.120106,38.725216,46.26448,10.144375,179.45805,205.39743,43.183258,50.32232,0.37839055,0.515058,0.27340403,0.3307892,0.42941093,0.1560069,4.722336,4.9802065,2.0471823,2.6543877,0.088657714,1.4127357,9.328138,0.565913,16.950556,0.50952727,-10.707101,-0.84670717,3.4785519,2.8727217,0.025509698,1.6684955,1.0687562,0.5298659,6.903206,0.5137679,7.6052585,1.4949629,24.512867,0.6079249,679.4164,0.33182225,1374.7839,0.15780203,-144.77588,-0.59331125,1696.7953,0.14476617,1209.2816,0.32203957,-139.01874,-0.5956683,2732.5784,0.09808019,980.7856,0.31545594,-141.71918,-0.55773485,-14.201504,-0.31565464,26.228134,0.23760523,0.038186077,0.5358731,-0.006823,-1.6002613,0.08797905,1.1574011,13.648982,0.26822618,18.196962,0.5176317,-15.473044,-0.68823797,-2.6672583,-3.9407294,-8.03892,16.884378,0.013402218,3.9747847e-05,0.09017292,1.1574074,1.859024,0.175,0.21729396,0.3895238,0.391523,-32.895546,7,7,34,SPEAKER_00,514.5,552.133333,514.5,540.84096875,14,12.97596875000022,12.9759375,engaged
41.898724,0.10565975,37.47756,43.083355,45.69165,8.214092,53.07395,64.23382,109.64668,124.00015,0.61843777,0.79613006,0.3043434,0.39723563,0.8836814,0.579338,7.9502444,6.0461626,4.772453,3.0637524,0.22779648,1.3077323,11.607873,0.53677267,12.04592,1.1496238,-10.445233,-0.9023903,1.3388225,10.672735,0.020715615,1.0857391,1.0597163,0.7064939,8.212591,0.47543627,9.034605,0.97611046,24.677114,0.4072588,695.83813,0.30847746,1408.5627,0.19266212,-140.80832,-0.6178206,1682.6294,0.15220152,1090.1927,0.26479903,-130.85861,-0.6615635,2755.921,0.10637095,974.5493,0.42257673,-134.50078,-0.6096026,-11.09913,-0.57023376,23.28364,0.28465545,0.038932554,0.4379796,-0.013017947,-0.98759484,0.34509364,0.9792195,15.625413,0.3086879,6.436126,2.6289384,-15.689607,-0.666894,-9.690067,-1.2301434,-8.601259,18.338089,0.006038064,-0.0017024,0.15732558,1.8248174,2.2058823,0.16166666,0.17951325,0.27166665,0.19808109,-24.55083,7,7,34,SPEAKER_02,514.5,552.133333,519.30846875,552.133333,8,8.237989250000055,8.238,engaged
38.40235,0.07146422,35.877438,38.894093,39.86054,3.983101,145.1703,165.37366,130.644,82.09711,0.3298686,0.24611568,0.26566467,0.30988604,0.39485815,0.12919348,2.1897714,1.6750143,1.7561486,1.1731149,0.07216126,0.47763148,7.566167,0.5551616,16.80968,0.32772025,-9.225128,-0.91010505,3.8397026,2.5488229,0.017047388,1.0023627,1.1386427,0.39569068,5.4406867,0.28688487,0.7254683,23.526882,20.321966,0.48088837,553.4459,0.24661738,1411.6862,0.16778255,-176.60634,-0.34321097,1613.3956,0.097732745,1194.6061,0.35358682,-170.4915,-0.3786804,2617.6545,0.08381344,1156.0955,0.5076452,-171.45091,-0.36353213,-12.118395,-0.29019016,22.31646,0.19170448,0.017053066,0.88957196,-0.019066678,-0.56004167,0.09763208,0.27055973,11.419858,0.20457374,12.419107,0.3907407,-16.92476,-0.54716825,-5.823816,-1.3832903,-8.904722,17.087137,0.009266095,-0.003890799,0.068372406,3.9426525,2.5547445,0.05142857,0.02747912,0.27875,0.25384235,-38.24949,7,7,34,SPEAKER_01,514.5,552.133333,539.30534375,544.4015937500001,5,2.801250000000209,2.80125,engaged
37.07102,0.12360165,35.210674,36.527138,39.92529,4.714615,287.68735,375.97882,70.24996,87.490005,0.59839064,0.5268572,0.35637152,0.50374,0.8174385,0.46106696,4.1536746,2.4685845,3.5415223,2.6048052,0.25435305,0.87353766,15.482418,0.5431149,16.496857,0.77049136,-9.517122,-1.2819508,4.498968,2.6447244,0.024335645,1.7508751,1.164737,0.518336,7.4795814,0.45340803,10.501862,1.2449361,27.88757,0.59393954,749.87225,0.2688788,1422.6024,0.17883056,-107.226204,-0.844321,1758.9423,0.12876847,1236.3036,0.25809848,-105.23775,-0.8054315,2851.8716,0.08636717,983.88275,0.35779393,-109.733795,-0.73254865,-13.5981655,-0.7180271,28.718468,0.2629251,0.0357749,0.6781899,-0.010587381,-1.3105328,0.31249464,0.55920875,19.913036,0.31617165,16.189878,0.9278785,-11.919613,-1.2149798,-1.4053197,-7.565978,-9.567889,20.059795,0.008001764,0.0016128859,0.18913405,2.394455,2.909551,0.17586955,0.14361143,0.15744185,0.13243854,-24.85654,7,7,35,SPEAKER_02,552.166667,569.233333,552.166667,569.233333,5,15.885415999999964,15.8854375,disengaged
