speaker,start_time,end_time,duration
speaker_2,191.5,192.83,1.33
speaker_1,193.5,193.95,0.45
speaker_2,194.3,197.175,2.875
speaker_1,197.175,198.11,0.935
speaker_1,198.94,200.065,1.125
speaker_2,200.065,201.39,1.325
speaker_1,203.66,205.39,1.73
speaker_1,207.1,209.79,2.69
speaker_1,210.78,211.79,1.01
speaker_1,212.06,213.95,1.89
speaker_2,217.42,219.295,1.875
speaker_0,219.295,220.11,0.815
speaker_0,220.38,221.79,1.41
speaker_0,222.62,232.19,9.57
speaker_0,232.46,235.71,3.25
speaker_1,236.86,237.985,1.125
speaker_2,237.985,238.99,1.005
speaker_2,239.58,241.955,2.375
speaker_1,241.955,242.35,0.395
speaker_2,242.62,243.995,1.375
speaker_0,243.995,246.35,2.355
speaker_0,246.7,248.67,1.97
speaker_2,249.02,251.63,2.61
speaker_2,252.7,254.325,1.625
speaker_0,254.325,260.19,5.865
speaker_0,260.62,264.27,3.65
speaker_0,264.54,267.79,3.25
speaker_2,268.78,270.405,1.625
speaker_1,270.405,271.655,1.25
speaker_2,271.655,273.31,1.655
speaker_2,273.5,275.625,2.125
speaker_1,275.625,277.47,1.845
speaker_1,277.82,283.79,5.97
speaker_1,285.02,286.35,1.33
speaker_1,290.14,291.39,1.25
speaker_1,291.66,292.51,0.85
speaker_1,293.9,295.15,1.25
speaker_1,296.22,297.39,1.17
speaker_1,298.78,300.11,1.33
speaker_2,301.34,302.965,1.625
speaker_1,302.965,303.215,0.25
speaker_0,303.215,304.465,1.25
speaker_1,304.465,304.75,0.285
speaker_0,306.54,308.03,1.49
speaker_0,308.86,313.79,4.93
speaker_0,313.98,318.35,4.37
speaker_0,318.54,321.915,3.375
speaker_2,321.915,323.165,1.25
speaker_1,323.165,324.19,1.025
speaker_1,324.46,326.19,1.73
speaker_1,327.34,328.27,0.93
speaker_2,331.1,332.75,1.65
speaker_1,333.42,334.51,1.09
speaker_2,334.7,335.79,1.09
speaker_2,336.38,338.19,1.81
speaker_1,338.86,339.23,0.37
speaker_1,340.14,340.51,0.37
speaker_1,341.9,342.83,0.93
speaker_1,343.74,345.115,1.375
speaker_2,345.115,346.59,1.475
speaker_0,347.66,348.03,0.37
speaker_1,353.5,356.11,2.61
speaker_0,364.7,366.59,1.89
speaker_0,366.78,367.39,0.61
speaker_0,368.46,372.99,4.53
speaker_0,373.26,375.385,2.125
speaker_2,375.385,376.635,1.25
speaker_0,376.635,378.99,2.355
speaker_2,379.42,382.27,2.85
speaker_0,382.94,385.31,2.37
speaker_0,385.58,387.79,2.21
speaker_0,388.06,389.79,1.73
speaker_1,390.06,391.435,1.375
speaker_2,391.435,393.935,2.5
speaker_1,393.935,394.435,0.5
speaker_2,394.435,396.11,1.675
speaker_2,396.78,397.655,0.875
speaker_0,397.655,397.905,0.25
speaker_2,397.905,400.99,3.085
speaker_1,401.34,402.03,0.69
speaker_1,415.34,416.27,0.93
speaker_1,418.06,418.51,0.45
speaker_1,420.38,423.23,2.85
speaker_2,424.46,426.085,1.625
speaker_1,426.085,426.91,0.825
speaker_1,427.1,428.27,1.17
speaker_1,428.86,429.39,0.53
speaker_2,432.86,434.59,1.73
speaker_1,435.26,435.885,0.625
speaker_0,435.885,437.63,1.745
speaker_0,439.26,445.39,6.13
speaker_0,445.82,449.07,3.25
speaker_1,450.78,452.155,1.375
speaker_0,452.155,452.405,0.25
speaker_2,452.405,454.27,1.865
speaker_0,454.78,457.31,2.53
speaker_0,457.74,460.83,3.09
speaker_1,461.66,462.03,0.37
speaker_1,462.62,463.07,0.45
speaker_1,463.42,464.03,0.61
speaker_2,464.54,466.67,2.13
speaker_1,467.18,468.43,1.25
speaker_2,468.78,470.67,1.89
speaker_2,471.1,472.83,1.73
speaker_0,473.5,479.87,6.37
speaker_0,480.14,482.67,2.53
speaker_0,483.1,488.43,5.33
speaker_2,490.94,492.565,1.625
speaker_0,492.565,494.51,1.945
speaker_1,495.02,495.55,0.53
speaker_0,495.9,504.43,8.53
speaker_0,504.86,508.19,3.33
speaker_0,510.06,515.95,5.89
speaker_1,516.22,516.67,0.45
speaker_2,518.14,524.27,6.13
speaker_1,535.98,536.43,0.45
speaker_2,537.18,538.805,1.625
speaker_1,538.805,541.305,2.5
speaker_2,541.305,547.805,6.5
speaker_0,547.805,548.51,0.705
speaker_2,549.34,550.215,0.875
speaker_1,550.215,551.15,0.935
speaker_1,552.06,552.59,0.53
speaker_1,554.46,555.07,0.61
speaker_1,555.74,559.23,3.49
speaker_1,559.66,560.99,1.33
speaker_1,562.46,564.11,1.65
speaker_1,564.54,564.99,0.45
speaker_1,566.14,566.51,0.37
speaker_1,566.78,567.15,0.37
speaker_1,570.38,570.75,0.37
speaker_1,571.42,573.39,1.97
speaker_1,573.58,576.19,2.61
speaker_0,577.18,579.63,2.45
speaker_0,579.82,581.47,1.65
speaker_0,582.06,583.95,1.89
speaker_0,584.38,590.19,5.81
speaker_0,590.7,592.59,1.89
speaker_0,592.86,598.19,5.33
speaker_1,599.02,600.83,1.81
speaker_1,601.66,602.03,0.37
speaker_0,606.3,608.99,2.69
speaker_0,609.26,611.55,2.29
speaker_0,611.98,616.11,4.13
speaker_0,616.38,619.755,3.375
speaker_1,619.755,620.59,0.835
speaker_1,620.86,622.19,1.33
speaker_2,622.78,625.155,2.375
speaker_0,625.155,625.63,0.475
speaker_0,626.14,627.55,1.41
speaker_1,628.86,631.15,2.29
speaker_1,632.38,633.07,0.69
speaker_1,633.9,634.51,0.61
speaker_1,634.7,636.27,1.57
speaker_1,637.18,637.79,0.61
speaker_1,638.62,639.15,0.53
speaker_2,639.66,641.035,1.375
speaker_1,641.035,641.535,0.5
speaker_0,641.535,644.99,3.455
speaker_0,645.42,647.55,2.13
speaker_0,648.22,652.27,4.05
speaker_0,652.46,655.07,2.61
speaker_0,655.5,658.91,3.41
speaker_1,661.18,661.63,0.45
speaker_1,661.98,663.15,1.17
speaker_2,663.82,666.03,2.21
speaker_1,667.18,667.87,0.69
speaker_1,668.14,669.39,1.25
speaker_1,670.46,671.15,0.69
speaker_1,672.54,673.71,1.17
speaker_1,674.06,675.31,1.25
speaker_1,676.22,677.39,1.17
speaker_1,678.14,678.51,0.37
speaker_1,681.66,682.67,1.01
speaker_0,684.06,686.03,1.97
speaker_0,687.18,692.83,5.65
speaker_0,693.02,696.43,3.41
speaker_1,696.78,698.35,1.57
speaker_1,699.18,702.555,3.375
speaker_2,702.555,705.555,3.0
speaker_0,705.555,710.59,5.035
speaker_2,710.94,711.23,0.29
speaker_0,711.58,713.63,2.05
speaker_0,713.82,718.83,5.01
speaker_1,719.66,720.51,0.85
speaker_1,720.7,721.325,0.625
speaker_2,721.325,726.575,5.25
speaker_0,726.575,727.15,0.575
speaker_0,727.5,727.95,0.45
speaker_2,730.3,731.175,0.875
speaker_0,731.175,731.675,0.5
speaker_1,731.675,732.59,0.915
speaker_0,737.5,738.19,0.69
speaker_0,738.46,739.87,1.41
speaker_0,740.7,749.79,9.09
speaker_1,751.66,752.51,0.85
speaker_1,759.74,760.03,0.29
speaker_1,760.38,760.67,0.29
speaker_0,762.46,764.67,2.21
speaker_0,766.14,772.19,6.05
speaker_0,772.38,777.87,5.49
speaker_0,778.14,781.39,3.25
speaker_0,781.82,788.27,6.45
speaker_0,788.54,792.165,3.625
speaker_2,792.165,792.665,0.5
speaker_0,792.665,793.95,1.285
speaker_0,794.3,796.75,2.45
speaker_0,796.94,798.565,1.625
speaker_1,798.565,799.15,0.585
speaker_0,799.42,805.23,5.81
speaker_2,805.74,807.55,1.81
speaker_2,807.74,812.99,5.25
speaker_0,813.98,817.31,3.33
speaker_0,817.9,820.03,2.13
speaker_0,820.38,823.95,3.57
speaker_0,824.3,827.71,3.41
speaker_1,828.7,833.07,4.37
speaker_1,834.14,834.67,0.53
speaker_1,835.1,837.15,2.05
speaker_1,837.9,838.83,0.93
speaker_1,845.1,846.03,0.93
speaker_1,846.54,848.03,1.49
speaker_1,849.02,849.55,0.53
speaker_1,849.9,850.27,0.37
speaker_2,850.94,852.99,2.05
speaker_1,853.98,854.99,1.01
speaker_2,855.34,855.63,0.29
speaker_1,857.42,858.51,1.09
speaker_1,860.78,861.63,0.85
speaker_1,862.94,863.31,0.37
speaker_0,864.06,865.87,1.81
speaker_1,866.62,866.99,0.37
speaker_0,867.18,869.39,2.21
speaker_0,869.58,874.43,4.85
speaker_0,874.7,879.15,4.45
speaker_0,879.42,882.045,2.625
speaker_1,882.045,882.75,0.705
speaker_1,884.14,884.59,0.45
speaker_2,885.1,887.55,2.45
speaker_1,890.46,890.75,0.29
speaker_1,898.54,898.83,0.29
speaker_1,900.78,901.23,0.45
speaker_0,901.66,902.75,1.09
speaker_2,903.26,904.135,0.875
speaker_0,904.135,904.59,0.455
speaker_1,905.42,905.71,0.29
speaker_1,906.7,908.51,1.81
speaker_0,908.86,909.63,0.77
speaker_1,918.14,918.59,0.45
speaker_0,919.98,922.75,2.77
speaker_0,923.18,926.11,2.93
speaker_0,926.3,927.79,1.49
speaker_0,928.06,930.19,2.13
speaker_0,930.46,933.71,3.25
speaker_2,934.22,935.095,0.875
speaker_0,935.095,935.79,0.695
speaker_1,936.14,937.39,1.25
speaker_1,937.66,939.035,1.375
speaker_0,939.035,939.285,0.25
speaker_2,939.285,940.59,1.305
speaker_2,942.86,943.735,0.875
speaker_1,943.735,944.27,0.535
speaker_2,944.62,946.51,1.89
speaker_0,946.78,949.15,2.37
speaker_0,949.42,951.79,2.37
speaker_0,952.14,957.39,5.25
speaker_1,957.58,958.75,1.17
speaker_1,971.98,973.23,1.25
speaker_2,973.66,974.67,1.01
speaker_1,975.82,976.19,0.37
speaker_2,976.38,979.755,3.375
speaker_1,979.755,982.005,2.25
speaker_2,982.005,983.505,1.5
speaker_1,983.505,984.255,0.75
speaker_2,984.255,988.755,4.5
speaker_1,988.755,989.15,0.395
speaker_1,989.74,991.39,1.65
speaker_0,991.98,996.19,4.21
speaker_0,996.38,998.35,1.97
speaker_0,998.62,1000.51,1.89
speaker_0,1000.86,1005.23,4.37
speaker_0,1005.5,1015.23,9.73
speaker_0,1015.58,1018.205,2.625
speaker_1,1018.205,1018.91,0.705
speaker_0,1019.9,1020.525,0.625
speaker_1,1020.525,1021.87,1.345
speaker_1,1023.58,1025.31,1.73
speaker_1,1025.74,1026.59,0.85
speaker_2,1026.94,1027.71,0.77
speaker_1,1027.9,1028.27,0.37
speaker_1,1029.98,1030.27,0.29
speaker_1,1031.5,1032.125,0.625
speaker_2,1032.125,1034.375,2.25
speaker_0,1034.375,1036.43,2.055
speaker_0,1036.7,1040.51,3.81
speaker_0,1040.86,1043.47,2.61
speaker_2,1047.58,1048.705,1.125
speaker_1,1048.705,1049.39,0.685
speaker_2,1049.66,1051.55,1.89
speaker_2,1051.82,1057.07,5.25
speaker_2,1057.5,1064.125,6.625
speaker_1,1064.125,1064.99,0.865
speaker_1,1065.26,1066.75,1.49
speaker_2,1067.02,1069.395,2.375
speaker_1,1069.395,1070.19,0.795
speaker_2,1071.5,1072.35,0.85
speaker_1,1072.86,1074.19,1.33
speaker_1,1074.54,1074.83,0.29
speaker_2,1075.18,1078.19,3.01
speaker_2,1079.98,1081.15,1.17
speaker_0,1081.9,1082.75,0.85
speaker_0,1083.02,1097.47,14.45
speaker_0,1097.66,1100.99,3.33
speaker_0,1101.18,1104.51,3.33
speaker_2,1105.42,1107.795,2.375
speaker_0,1107.795,1108.045,0.25
speaker_1,1108.045,1108.795,0.75
speaker_0,1108.795,1112.99,4.195
speaker_1,1113.9,1114.83,0.93
speaker_1,1115.26,1115.87,0.61
speaker_2,1116.22,1119.63,3.41
speaker_2,1119.9,1124.83,4.93
speaker_2,1125.34,1126.35,1.01
speaker_2,1127.58,1131.23,3.65
speaker_2,1132.14,1133.39,1.25
speaker_1,1134.62,1137.07,2.45
speaker_2,1137.5,1139.87,2.37
speaker_1,1140.3,1140.83,0.53
speaker_2,1141.1,1142.11,1.01
speaker_1,1142.94,1143.31,0.37
speaker_2,1144.46,1147.39,2.93
speaker_2,1148.06,1150.19,2.13
speaker_1,1151.26,1152.35,1.09
speaker_1,1155.42,1155.87,0.45
speaker_2,1156.3,1158.175,1.875
speaker_1,1158.175,1161.87,3.695
speaker_1,1167.1,1167.47,0.37
speaker_1,1167.9,1168.35,0.45
speaker_2,1169.5,1171.125,1.625
speaker_0,1171.125,1175.47,4.345
speaker_0,1175.66,1177.55,1.89
speaker_0,1177.82,1182.51,4.69
speaker_0,1182.78,1186.155,3.375
speaker_1,1186.155,1186.405,0.25
speaker_0,1186.405,1187.155,0.75
speaker_2,1187.155,1187.905,0.75
speaker_0,1187.905,1188.155,0.25
speaker_2,1188.155,1193.155,5.0
speaker_1,1193.155,1193.655,0.5
speaker_2,1193.655,1195.655,2.0
speaker_1,1195.655,1196.27,0.615
speaker_1,1196.62,1197.23,0.61
speaker_1,1198.06,1200.83,2.77
speaker_1,1205.34,1205.95,0.61
speaker_2,1206.94,1213.63,6.69
speaker_1,1215.34,1216.91,1.57
speaker_2,1217.74,1219.615,1.875
speaker_1,1219.615,1220.35,0.735
speaker_1,1220.62,1221.07,0.45
speaker_1,1222.14,1223.15,1.01
speaker_2,1223.74,1227.15,3.41
speaker_1,1229.1,1233.07,3.97
speaker_1,1233.34,1235.95,2.61
speaker_1,1236.46,1240.27,3.81
speaker_1,1240.78,1241.79,1.01
speaker_2,1242.7,1246.075,3.375
speaker_1,1246.075,1249.95,3.875
speaker_1,1251.5,1254.11,2.61
speaker_1,1254.46,1256.585,2.125
speaker_0,1256.585,1256.835,0.25
speaker_1,1256.835,1257.23,0.395
speaker_1,1257.5,1259.71,2.21
speaker_0,1259.98,1262.11,2.13
speaker_0,1262.3,1263.47,1.17
speaker_0,1263.98,1268.67,4.69
speaker_0,1268.94,1274.43,5.49
speaker_2,1274.86,1278.43,3.57
speaker_1,1278.7,1278.99,0.29
speaker_2,1279.9,1282.19,2.29
speaker_1,1282.62,1284.245,1.625
speaker_2,1284.245,1285.07,0.825
speaker_1,1285.5,1285.95,0.45
speaker_1,1287.5,1288.91,1.41
speaker_2,1289.58,1291.15,1.57
speaker_1,1291.5,1294.91,3.41
speaker_2,1295.34,1296.715,1.375
speaker_1,1296.715,1298.11,1.395
speaker_1,1298.3,1301.675,3.375
speaker_2,1301.675,1304.175,2.5
speaker_1,1304.175,1304.675,0.5
speaker_2,1304.675,1308.11,3.435
speaker_1,1308.62,1308.99,0.37
speaker_1,1311.1,1312.91,1.81
speaker_1,1313.26,1314.67,1.41
speaker_0,1315.34,1316.59,1.25
speaker_0,1317.18,1319.15,1.97
speaker_0,1319.66,1322.43,2.77
speaker_0,1322.78,1324.03,1.25
speaker_0,1324.3,1327.55,3.25
speaker_1,1327.82,1328.83,1.01
speaker_0,1329.1,1329.475,0.375
speaker_2,1329.475,1329.95,0.475
speaker_2,1331.58,1333.31,1.73
speaker_2,1333.58,1335.205,1.625
speaker_0,1335.205,1338.455,3.25
speaker_2,1338.455,1346.99,8.535
speaker_2,1347.26,1351.23,3.97
speaker_0,1351.5,1353.79,2.29
speaker_0,1354.06,1355.07,1.01
speaker_0,1355.58,1358.19,2.61
speaker_0,1358.54,1361.47,2.93
speaker_1,1362.46,1363.335,0.875
speaker_2,1363.335,1364.59,1.255
speaker_0,1364.86,1365.63,0.77
speaker_0,1366.06,1367.47,1.41
speaker_0,1368.14,1370.27,2.13
speaker_0,1370.7,1374.99,4.29
speaker_0,1375.18,1377.71,2.53
speaker_0,1378.14,1388.11,9.97
speaker_0,1388.38,1393.55,5.17
speaker_0,1393.82,1401.31,7.49
speaker_2,1402.14,1403.47,1.33
speaker_2,1403.74,1406.615,2.875
speaker_1,1406.615,1407.365,0.75
speaker_2,1407.365,1408.365,1.0
speaker_1,1408.365,1408.91,0.545
speaker_1,1414.7,1417.55,2.85
speaker_0,1417.82,1421.47,3.65
speaker_0,1421.82,1426.695,4.875
speaker_2,1426.695,1427.445,0.75
speaker_0,1427.445,1429.07,1.625
speaker_0,1429.34,1435.71,6.37
speaker_2,1437.74,1440.865,3.125
speaker_0,1440.865,1441.39,0.525
speaker_2,1442.14,1446.59,4.45
speaker_1,1449.74,1450.365,0.625
speaker_2,1450.365,1450.91,0.545
speaker_1,1453.18,1453.555,0.375
speaker_0,1453.555,1453.87,0.315
speaker_0,1454.14,1455.47,1.33
speaker_0,1456.3,1463.79,7.49
speaker_0,1464.14,1467.39,3.25
speaker_0,1484.3,1488.35,4.05
speaker_0,1488.54,1490.51,1.97
speaker_0,1490.78,1491.905,1.125
speaker_1,1491.905,1492.35,0.445
speaker_0,1492.54,1496.03,3.49
speaker_0,1517.1,1519.95,2.85
speaker_0,1520.38,1525.23,4.85
speaker_0,1525.42,1527.55,2.13
speaker_0,1527.82,1531.15,3.33
speaker_2,1546.7,1547.575,0.875
speaker_0,1547.575,1548.325,0.75
speaker_1,1548.325,1548.99,0.665
speaker_1,1549.34,1550.03,0.69
speaker_1,1550.78,1552.43,1.65
speaker_1,1554.7,1555.07,0.37
speaker_2,1555.82,1559.47,3.65
speaker_1,1560.06,1560.91,0.85
speaker_1,1561.18,1561.63,0.45
speaker_0,1562.7,1565.79,3.09
speaker_0,1566.38,1571.755,5.375
speaker_1,1571.755,1572.005,0.25
speaker_0,1572.005,1573.755,1.75
speaker_1,1573.755,1574.005,0.25
speaker_0,1574.005,1579.005,5.0
speaker_1,1579.005,1579.95,0.945
speaker_1,1580.22,1582.91,2.69
speaker_2,1583.66,1585.79,2.13
speaker_0,1586.78,1588.405,1.625
speaker_1,1588.405,1589.07,0.665
speaker_0,1590.06,1592.19,2.13
speaker_0,1592.54,1599.15,6.61
speaker_0,1599.66,1600.285,0.625
speaker_1,1600.285,1600.535,0.25
speaker_0,1600.535,1602.785,2.25
speaker_1,1602.785,1604.03,1.245
speaker_1,1605.02,1607.47,2.45
speaker_1,1607.66,1609.535,1.875
speaker_2,1609.535,1611.035,1.5
speaker_1,1611.035,1611.95,0.915
speaker_1,1614.54,1615.79,1.25
speaker_2,1616.62,1618.27,1.65
speaker_2,1618.54,1621.165,2.625
speaker_0,1621.165,1621.63,0.465
speaker_0,1622.62,1623.495,0.875
speaker_1,1623.495,1624.03,0.535
speaker_1,1625.1,1625.71,0.61
speaker_1,1625.9,1626.67,0.77
speaker_1,1628.14,1629.07,0.93
speaker_0,1631.5,1633.15,1.65
speaker_0,1633.58,1634.67,1.09
speaker_0,1635.26,1638.51,3.25
speaker_0,1638.86,1640.83,1.97
speaker_0,1641.02,1643.15,2.13
speaker_0,1643.42,1646.75,3.33
speaker_0,1651.58,1653.39,1.81
speaker_0,1654.78,1657.23,2.45
speaker_0,1657.42,1662.35,4.93
speaker_0,1662.7,1666.03,3.33
speaker_0,1680.86,1682.19,1.33
speaker_0,1682.62,1687.07,4.45
speaker_0,1687.42,1691.15,3.73
speaker_0,1691.5,1694.99,3.49
speaker_1,1697.82,1702.03,4.21
speaker_1,1702.86,1703.63,0.77
speaker_1,1706.06,1708.27,2.21
speaker_0,1710.3,1713.79,3.49
speaker_0,1714.22,1717.95,3.73
speaker_0,1718.3,1720.03,1.73
speaker_0,1720.46,1722.35,1.89
speaker_1,1728.54,1728.83,0.29
speaker_0,1729.18,1730.99,1.81
speaker_0,1731.18,1732.03,0.85
speaker_0,1732.38,1734.19,1.81
speaker_0,1734.62,1737.55,2.93
speaker_1,1737.9,1738.27,0.37
speaker_0,1738.54,1740.75,2.21
speaker_0,1741.26,1743.39,2.13
speaker_0,1743.66,1746.03,2.37
speaker_0,1746.54,1749.87,3.33
speaker_2,1751.34,1752.465,1.125
speaker_1,1752.465,1752.715,0.25
speaker_0,1752.715,1753.215,0.5
speaker_2,1753.215,1755.39,2.175
speaker_2,1755.98,1757.15,1.17
speaker_1,1758.22,1759.095,0.875
speaker_2,1759.095,1761.23,2.135
speaker_0,1762.06,1763.95,1.89
speaker_0,1764.14,1765.15,1.01
speaker_0,1765.82,1780.03,14.21
speaker_0,1780.46,1783.71,3.25
speaker_2,1785.02,1787.79,2.77
speaker_2,1788.22,1791.15,2.93
speaker_2,1793.18,1795.23,2.05
speaker_0,1796.06,1805.55,9.49
speaker_2,1806.78,1807.95,1.17
speaker_1,1811.5,1811.87,0.37
speaker_1,1812.06,1812.35,0.29
speaker_1,1821.98,1822.83,0.85
speaker_1,1823.02,1823.39,0.37
speaker_1,1827.9,1829.275,1.375
speaker_2,1829.275,1832.35,3.075
speaker_2,1834.38,1835.71,1.33
speaker_1,1837.66,1838.285,0.625
speaker_2,1838.285,1839.15,0.865
speaker_2,1839.5,1840.83,1.33
speaker_1,1841.98,1843.23,1.25
speaker_0,1843.42,1845.23,1.81
speaker_0,1845.66,1849.79,4.13
speaker_0,1850.14,1854.515,4.375
speaker_2,1854.515,1857.015,2.5
speaker_0,1857.015,1858.35,1.335
speaker_0,1858.7,1861.47,2.77
speaker_1,1863.5,1864.125,0.625
speaker_2,1864.125,1866.51,2.385
speaker_0,1867.42,1870.99,3.57
speaker_0,1871.58,1873.455,1.875
speaker_1,1873.455,1873.705,0.25
speaker_0,1873.705,1874.205,0.5
speaker_1,1874.205,1874.455,0.25
speaker_0,1874.455,1875.705,1.25
speaker_1,1875.705,1876.455,0.75
speaker_0,1876.455,1876.955,0.5
speaker_1,1876.955,1877.205,0.25
speaker_0,1877.205,1882.75,5.545
speaker_0,1883.02,1885.895,2.875
speaker_2,1885.895,1889.645,3.75
speaker_0,1889.645,1892.99,3.345
speaker_2,1894.86,1896.75,1.89
speaker_1,1897.9,1899.79,1.89
speaker_2,1900.46,1902.585,2.125
speaker_1,1902.585,1903.23,0.645
speaker_2,1903.74,1904.365,0.625
speaker_1,1904.365,1905.55,1.185
speaker_2,1908.46,1909.79,1.33
speaker_1,1910.86,1911.47,0.61
speaker_0,1911.82,1913.15,1.33
speaker_0,1913.9,1917.275,3.375
speaker_2,1917.275,1919.275,2.0
speaker_0,1919.275,1923.275,4.0
speaker_2,1923.275,1926.775,3.5
speaker_1,1926.775,1927.63,0.855
speaker_2,1927.9,1928.775,0.875
speaker_1,1928.775,1929.275,0.5
speaker_2,1929.275,1931.47,2.195
speaker_0,1932.3,1934.03,1.73
speaker_0,1934.3,1935.55,1.25
speaker_0,1936.06,1937.935,1.875
speaker_2,1937.935,1940.935,3.0
speaker_0,1940.935,1945.63,4.695
speaker_0,1946.14,1949.55,3.41
speaker_2,1950.54,1954.43,3.89
speaker_2,1954.7,1957.63,2.93
speaker_1,1958.14,1958.765,0.625
speaker_2,1958.765,1960.03,1.265
speaker_2,1961.5,1962.83,1.33
speaker_1,1964.54,1965.47,0.93
speaker_1,1967.34,1967.79,0.45
speaker_2,1968.38,1970.27,1.89
speaker_1,1971.82,1972.19,0.37
speaker_0,1984.38,1986.35,1.97
speaker_0,1987.58,1994.205,6.625
speaker_2,1994.205,1995.455,1.25
speaker_0,1995.455,1996.455,1.0
speaker_2,1996.455,1996.705,0.25
speaker_0,1996.705,1997.455,0.75
speaker_1,1997.455,1998.67,1.215
speaker_1,1999.5,2001.15,1.65
speaker_0,2003.02,2004.43,1.41
speaker_2,2005.98,2007.105,1.125
speaker_0,2007.105,2007.355,0.25
speaker_2,2007.355,2008.105,0.75
speaker_1,2008.105,2009.855,1.75
speaker_2,2009.855,2011.15,1.295
speaker_2,2011.82,2013.79,1.97
speaker_0,2014.94,2016.83,1.89
speaker_0,2018.38,2019.505,1.125
speaker_1,2019.505,2020.255,0.75
speaker_0,2020.255,2022.005,1.75
speaker_2,2022.005,2023.505,1.5
speaker_0,2023.505,2028.005,4.5
speaker_2,2028.005,2030.51,2.505
speaker_1,2033.26,2033.63,0.37
speaker_2,2033.9,2034.83,0.93
speaker_1,2035.82,2036.75,0.93
speaker_1,2037.1,2038.11,1.01
speaker_1,2039.98,2041.07,1.09
speaker_1,2043.9,2045.23,1.33
speaker_1,2046.38,2047.79,1.41
speaker_0,2048.06,2051.39,3.33
speaker_0,2051.82,2053.445,1.625
speaker_2,2053.445,2055.945,2.5
speaker_0,2055.945,2056.195,0.25
speaker_2,2056.195,2057.195,1.0
speaker_0,2057.195,2058.11,0.915
speaker_0,2058.46,2064.75,6.29
speaker_1,2077.1,2077.47,0.37
speaker_1,2078.46,2078.83,0.37
speaker_1,2081.02,2081.39,0.37
speaker_1,2091.98,2092.35,0.37
speaker_1,2093.18,2094.555,1.375
speaker_2,2094.555,2096.99,2.435
speaker_2,2097.66,2101.71,4.05
speaker_0,2102.7,2104.99,2.29
speaker_0,2105.9,2107.39,1.49
