speaker,start_time,end_time,duration
speaker_0,442.3,443.675,1.375
speaker_2,443.675,443.925,0.25
speaker_0,443.925,448.175,4.25
speaker_5,448.175,448.675,0.5
speaker_0,448.675,450.425,1.75
speaker_5,450.425,450.675,0.25
speaker_0,450.675,451.175,0.5
speaker_1,451.175,451.925,0.75
speaker_0,451.925,457.71,5.785
speaker_5,459.1,460.43,1.33
speaker_4,460.78,462.655,1.875
speaker_5,462.655,464.405,1.75
speaker_4,464.405,464.91,0.505
speaker_4,465.9,466.67,0.77
speaker_4,467.74,468.59,0.85
speaker_4,469.02,469.39,0.37
speaker_2,469.98,470.35,0.37
speaker_4,471.58,473.205,1.625
speaker_5,473.205,473.455,0.25
speaker_2,473.455,473.63,0.175
speaker_2,473.82,474.11,0.29
speaker_2,474.46,474.75,0.29
speaker_4,475.26,477.87,2.61
speaker_0,478.3,481.15,2.85
speaker_0,481.42,483.23,1.81
speaker_0,483.66,488.59,4.93
speaker_0,488.94,489.815,0.875
speaker_5,489.815,490.065,0.25
speaker_0,490.065,490.35,0.285
speaker_0,490.86,494.735,3.875
speaker_1,494.735,496.235,1.5
speaker_0,496.235,497.55,1.315
speaker_0,497.9,500.35,2.45
speaker_5,501.74,502.99,1.25
speaker_2,504.54,504.83,0.29
speaker_2,510.06,510.83,0.77
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.38,517.31,0.93
speaker_2,517.9,518.19,0.29
speaker_2,518.54,518.99,0.45
speaker_2,520.14,520.51,0.37
speaker_2,522.7,522.99,0.29
speaker_2,523.18,523.79,0.61
speaker_4,524.06,525.185,1.125
speaker_5,525.185,525.435,0.25
speaker_2,525.435,525.685,0.25
speaker_4,525.685,526.67,0.985
speaker_4,526.94,529.15,2.21
speaker_4,529.66,530.03,0.37
speaker_2,530.54,530.91,0.37
speaker_2,532.06,532.35,0.29
speaker_5,533.98,535.15,1.17
speaker_4,535.66,536.27,0.61
speaker_2,537.34,537.63,0.29
speaker_2,538.22,538.59,0.37
speaker_2,541.26,541.55,0.29
speaker_5,541.74,543.23,1.49
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_5,556.86,557.485,0.625
speaker_0,557.485,559.485,2.0
speaker_1,559.485,560.235,0.75
speaker_0,560.235,561.235,1.0
speaker_1,561.235,562.235,1.0
speaker_0,562.235,563.79,1.555
speaker_0,564.14,566.35,2.21
speaker_0,566.86,572.235,5.375
speaker_1,572.235,573.985,1.75
speaker_0,573.985,575.985,2.0
speaker_4,575.985,576.485,0.5
speaker_0,576.485,579.235,2.75
speaker_1,579.235,580.235,1.0
speaker_0,580.235,582.735,2.5
speaker_1,582.735,587.23,4.495
speaker_1,587.5,588.59,1.09
speaker_5,588.78,590.405,1.625
speaker_2,590.405,590.67,0.265
speaker_5,591.26,591.87,0.61
speaker_5,592.06,592.59,0.53
speaker_5,592.94,594.315,1.375
speaker_2,594.315,594.67,0.355
speaker_4,595.58,596.455,0.875
speaker_2,596.455,597.15,0.695
speaker_5,597.5,598.35,0.85
speaker_4,598.62,600.59,1.97
speaker_5,601.02,602.145,1.125
speaker_1,602.145,603.145,1.0
speaker_5,603.145,603.55,0.405
speaker_0,603.74,604.365,0.625
speaker_4,604.365,604.615,0.25
speaker_5,604.615,605.365,0.75
speaker_4,605.365,607.365,2.0
speaker_1,607.365,608.67,1.305
speaker_4,609.1,609.725,0.625
speaker_5,609.725,609.975,0.25
speaker_4,609.975,611.225,1.25
speaker_1,611.225,613.225,2.0
speaker_0,613.225,613.475,0.25
speaker_5,613.475,613.71,0.235
speaker_0,614.14,616.03,1.89
speaker_1,616.62,618.745,2.125
speaker_0,618.745,619.495,0.75
speaker_1,619.495,620.495,1.0
speaker_0,620.495,620.745,0.25
speaker_5,620.745,621.15,0.405
speaker_5,621.34,622.03,0.69
speaker_0,622.38,625.755,3.375
speaker_5,625.755,626.005,0.25
speaker_0,626.005,628.505,2.5
speaker_5,628.505,629.07,0.565
speaker_5,629.42,630.11,0.69
speaker_0,632.62,632.995,0.375
speaker_5,632.995,633.39,0.395
speaker_0,633.9,634.525,0.625
speaker_1,634.525,635.775,1.25
speaker_5,635.775,636.43,0.655
speaker_1,637.5,640.875,3.375
speaker_5,640.875,641.55,0.675
speaker_2,642.22,642.75,0.53
speaker_2,643.42,643.71,0.29
speaker_5,644.78,645.655,0.875
speaker_1,645.655,646.905,1.25
speaker_5,646.905,647.55,0.645
speaker_0,648.7,652.35,3.65
speaker_0,652.86,655.235,2.375
speaker_5,655.235,655.87,0.635
speaker_4,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_0,659.74,660.365,0.625
speaker_4,660.365,660.615,0.25
speaker_5,660.615,660.83,0.215
speaker_0,661.02,662.145,1.125
speaker_5,662.145,662.51,0.365
speaker_0,662.78,663.405,0.625
speaker_1,663.405,667.15,3.745
speaker_2,668.3,668.675,0.375
speaker_5,668.675,669.175,0.5
speaker_2,669.175,669.425,0.25
speaker_4,669.425,670.675,1.25
speaker_1,670.675,671.175,0.5
speaker_5,671.175,671.95,0.775
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,678.175,1.875
speaker_5,678.175,678.675,0.5
speaker_2,678.675,678.925,0.25
speaker_5,678.925,679.07,0.145
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,687.085,2.625
speaker_5,687.085,687.335,0.25
speaker_1,687.335,689.085,1.75
speaker_5,689.085,689.95,0.865
speaker_5,690.86,691.985,1.125
speaker_0,691.985,694.985,3.0
speaker_5,694.985,695.485,0.5
speaker_0,695.485,696.99,1.505
speaker_0,697.34,699.215,1.875
speaker_5,699.215,699.465,0.25
speaker_0,699.465,701.715,2.25
speaker_1,701.715,702.465,0.75
speaker_0,702.465,707.465,5.0
speaker_1,707.465,707.965,0.5
speaker_0,707.965,711.07,3.105
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_0,714.7,715.325,0.625
speaker_4,715.325,715.825,0.5
speaker_0,715.825,716.11,0.285
speaker_1,716.62,718.99,2.37
speaker_4,719.26,720.635,1.375
speaker_5,720.635,721.385,0.75
speaker_2,721.385,721.79,0.405
speaker_4,722.7,723.575,0.875
speaker_0,723.575,724.075,0.5
speaker_1,724.075,726.075,2.0
speaker_5,726.075,726.325,0.25
speaker_2,726.325,726.75,0.425
speaker_2,729.5,729.95,0.45
speaker_4,730.22,731.845,1.625
speaker_5,731.845,732.095,0.25
speaker_2,732.095,732.59,0.495
speaker_0,733.18,733.805,0.625
speaker_5,733.805,734.055,0.25
speaker_0,734.055,734.555,0.5
speaker_5,734.555,735.305,0.75
speaker_0,735.305,736.67,1.365
speaker_0,736.86,739.485,2.625
speaker_4,739.485,739.985,0.5
speaker_0,739.985,743.55,3.565
speaker_0,743.98,746.855,2.875
speaker_5,746.855,747.23,0.375
speaker_2,748.78,750.75,1.97
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_5,756.86,757.63,0.77
speaker_1,757.82,760.83,3.01
speaker_2,762.06,762.67,0.61
speaker_1,764.06,765.185,1.125
speaker_5,765.185,765.55,0.365
speaker_4,766.46,767.55,1.09
speaker_1,767.74,768.615,0.875
speaker_0,768.615,770.19,1.575
speaker_2,770.94,771.23,0.29
speaker_0,771.42,773.045,1.625
speaker_1,773.045,773.795,0.75
speaker_0,773.795,777.15,3.355
speaker_0,777.42,780.045,2.625
speaker_5,780.045,780.67,0.625
speaker_4,785.82,786.67,0.85
speaker_2,787.42,787.95,0.53
speaker_4,788.14,789.015,0.875
speaker_1,789.015,792.015,3.0
speaker_5,792.015,792.265,0.25
speaker_2,792.265,792.75,0.485
speaker_5,793.74,794.11,0.37
speaker_4,795.02,796.145,1.125
speaker_0,796.145,796.645,0.5
speaker_5,796.645,797.39,0.745
speaker_2,797.58,797.95,0.37
speaker_4,798.22,799.55,1.33
speaker_4,799.82,800.945,1.125
speaker_2,800.945,801.39,0.445
speaker_0,801.98,802.855,0.875
speaker_1,802.855,803.355,0.5
speaker_5,803.355,804.67,1.315
speaker_0,805.5,806.375,0.875
speaker_5,806.375,806.875,0.5
speaker_0,806.875,808.375,1.5
speaker_5,808.375,808.51,0.135
speaker_0,808.78,815.905,7.125
speaker_5,815.905,816.19,0.285
speaker_0,816.7,820.11,3.41
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_5,827.34,828.215,0.875
speaker_1,828.215,829.715,1.5
speaker_5,829.715,830.59,0.875
speaker_1,830.78,831.655,0.875
speaker_5,831.655,832.51,0.855
speaker_2,834.06,834.43,0.37
speaker_2,834.78,835.15,0.37
speaker_4,835.34,835.79,0.45
speaker_4,836.06,836.67,0.61
speaker_2,837.18,837.95,0.77
speaker_1,838.3,840.175,1.875
speaker_4,840.175,841.23,1.055
speaker_1,841.58,846.205,4.625
speaker_0,846.205,846.955,0.75
speaker_1,846.955,847.705,0.75
speaker_5,847.705,848.27,0.565
speaker_1,848.94,854.815,5.875
speaker_4,854.815,855.065,0.25
speaker_0,855.065,855.39,0.325
speaker_5,856.06,857.435,1.375
speaker_4,857.435,858.51,1.075
speaker_2,858.86,859.735,0.875
speaker_4,859.735,861.235,1.5
speaker_5,861.235,861.485,0.25
speaker_2,861.485,862.27,0.785
speaker_4,863.74,864.51,0.77
speaker_4,864.94,865.815,0.875
speaker_5,865.815,866.815,1.0
speaker_4,866.815,867.065,0.25
speaker_5,867.065,867.55,0.485
speaker_2,868.22,868.51,0.29
speaker_4,869.34,870.465,1.125
speaker_5,870.465,870.75,0.285
speaker_5,871.42,872.27,0.85
speaker_4,872.78,873.55,0.77
speaker_2,873.82,874.695,0.875
speaker_5,874.695,874.945,0.25
speaker_4,874.945,875.945,1.0
speaker_5,875.945,876.43,0.485
speaker_5,878.38,878.99,0.61
speaker_0,879.26,880.385,1.125
speaker_5,880.385,881.135,0.75
speaker_0,881.135,882.635,1.5
speaker_5,882.635,883.55,0.915
speaker_0,883.74,887.07,3.33
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.665,4.125
speaker_1,900.665,903.15,2.485
speaker_4,903.34,904.83,1.49
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,919.415,0.875
speaker_5,919.415,919.915,0.5
speaker_0,919.915,921.415,1.5
speaker_5,921.415,921.665,0.25
speaker_2,921.665,922.11,0.445
speaker_5,922.3,923.07,0.77
speaker_5,923.26,924.11,0.85
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.63,4.85
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.47,2.85
speaker_2,939.74,940.03,0.29
speaker_2,941.58,941.87,0.29
speaker_4,942.38,943.07,0.69
speaker_2,944.14,944.59,0.45
speaker_4,944.78,945.15,0.37
speaker_4,945.74,946.615,0.875
speaker_1,946.615,948.615,2.0
speaker_5,948.615,948.865,0.25
speaker_2,948.865,949.31,0.445
speaker_4,950.86,952.485,1.625
speaker_5,952.485,953.15,0.665
speaker_5,953.34,955.95,2.61
speaker_5,956.14,957.015,0.875
speaker_4,957.015,958.765,1.75
speaker_2,958.765,959.47,0.705
speaker_4,960.22,961.845,1.625
speaker_5,961.845,963.345,1.5
speaker_4,963.345,964.19,0.845
speaker_4,964.54,966.915,2.375
speaker_5,966.915,967.665,0.75
speaker_2,967.665,968.27,0.605
speaker_4,968.46,969.335,0.875
speaker_5,969.335,969.585,0.25
speaker_2,969.585,970.11,0.525
speaker_4,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_4,972.38,973.255,0.875
speaker_1,973.255,975.95,2.695
speaker_4,976.14,977.265,1.125
speaker_1,977.265,978.515,1.25
speaker_0,978.515,978.765,0.25
speaker_4,978.765,979.63,0.865
speaker_4,980.38,980.67,0.29
speaker_1,980.94,981.815,0.875
speaker_4,981.815,983.15,1.335
speaker_1,983.42,986.295,2.875
speaker_4,986.295,987.87,1.575
speaker_4,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_4,991.9,993.39,1.49
speaker_0,993.66,994.535,0.875
speaker_1,994.535,1001.285,6.75
speaker_0,1001.285,1005.15,3.865
speaker_0,1005.74,1008.115,2.375
speaker_4,1008.115,1008.365,0.25
speaker_0,1008.365,1014.19,5.825
speaker_0,1014.54,1017.915,3.375
speaker_5,1017.915,1018.415,0.5
speaker_1,1018.415,1018.665,0.25
speaker_5,1018.665,1019.15,0.485
speaker_1,1019.5,1020.875,1.375
speaker_5,1020.875,1022.83,1.955
speaker_0,1023.02,1024.19,1.17
speaker_2,1024.54,1024.83,0.29
speaker_4,1025.1,1026.27,1.17
speaker_2,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1030.3,1032.175,1.875
speaker_1,1032.175,1032.675,0.5
speaker_0,1032.675,1035.425,2.75
speaker_4,1035.425,1037.175,1.75
speaker_0,1037.175,1039.425,2.25
speaker_5,1039.425,1039.87,0.445
speaker_0,1040.06,1042.435,2.375
speaker_1,1042.435,1046.685,4.25
speaker_0,1046.685,1048.435,1.75
speaker_5,1048.435,1048.935,0.5
speaker_0,1048.935,1049.95,1.015
speaker_0,1050.38,1051.505,1.125
speaker_5,1051.505,1051.95,0.445
speaker_5,1052.46,1053.835,1.375
speaker_0,1053.835,1054.335,0.5
speaker_5,1054.335,1055.335,1.0
speaker_0,1055.335,1055.585,0.25
speaker_5,1055.585,1056.11,0.525
speaker_0,1056.38,1058.005,1.625
speaker_5,1058.005,1058.35,0.345
speaker_0,1058.7,1059.575,0.875
speaker_1,1059.575,1060.075,0.5
speaker_0,1060.075,1061.325,1.25
speaker_5,1061.325,1062.11,0.785
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.99,1.73
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_2,1075.26,1076.83,1.57
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_2,1093.58,1093.87,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_5,1124.78,1125.655,0.875
speaker_2,1125.655,1126.27,0.615
speaker_5,1126.78,1127.71,0.93
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_5,1129.5,1129.875,0.375
speaker_2,1129.875,1130.27,0.395
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_2,1153.26,1153.95,0.69
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1158.75,2.29
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_5,1171.74,1172.115,0.375
speaker_2,1172.115,1172.365,0.25
speaker_5,1172.365,1172.59,0.225
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_1,1185.66,1191.63,5.97
speaker_1,1192.46,1193.63,1.17
