speaker,start_time,end_time,duration
speaker_0,419.18,424.75,5.57
speaker_0,424.94,428.19,3.25
speaker_0,428.38,434.59,6.21
speaker_0,435.02,438.35,3.33
speaker_2,439.18,441.31,2.13
speaker_2,442.22,443.71,1.49
speaker_0,453.82,457.15,3.33
speaker_0,457.42,459.55,2.13
speaker_0,459.82,464.35,4.53
speaker_0,464.54,467.87,3.33
speaker_2,469.18,469.55,0.37
speaker_2,472.94,473.87,0.93
speaker_2,474.7,476.27,1.57
speaker_1,478.22,479.15,0.93
speaker_2,480.54,481.47,0.93
speaker_0,482.22,483.79,1.57
speaker_0,485.34,494.35,9.01
speaker_0,494.54,497.87,3.33
speaker_0,501.66,504.11,2.45
speaker_1,504.54,505.415,0.875
speaker_0,505.415,507.71,2.295
speaker_1,507.98,509.355,1.375
speaker_0,509.355,514.99,5.635
speaker_0,515.42,518.67,3.25
speaker_1,521.5,523.23,1.73
speaker_0,523.58,524.91,1.33
speaker_1,529.34,530.75,1.41
speaker_1,532.54,532.83,0.29
speaker_1,543.82,544.91,1.09
speaker_1,546.78,548.03,1.25
speaker_0,557.02,560.03,3.01
speaker_0,560.3,573.39,13.09
speaker_1,573.82,575.55,1.73
speaker_0,580.22,582.19,1.97
speaker_0,583.34,585.55,2.21
speaker_0,585.98,589.55,3.57
speaker_0,589.74,592.59,2.85
speaker_0,592.94,598.59,5.65
speaker_0,598.94,602.19,3.25
speaker_0,607.34,611.07,3.73
speaker_0,611.42,616.35,4.93
speaker_0,616.7,619.63,2.93
speaker_0,619.9,620.99,1.09
speaker_0,621.18,623.31,2.13
speaker_1,624.54,625.165,0.625
speaker_0,625.165,625.87,0.705
speaker_0,630.78,631.55,0.77
speaker_0,632.3,632.75,0.45
speaker_2,632.94,636.815,3.875
speaker_0,636.815,637.315,0.5
speaker_1,637.315,637.565,0.25
speaker_0,637.565,637.815,0.25
speaker_1,637.815,638.815,1.0
speaker_0,638.815,639.065,0.25
speaker_1,639.065,639.315,0.25
speaker_2,639.315,641.315,2.0
speaker_0,641.315,641.565,0.25
speaker_1,641.565,642.75,1.185
speaker_2,644.38,647.95,3.57
speaker_2,649.1,649.79,0.69
speaker_1,658.3,659.15,0.85
speaker_1,661.58,662.75,1.17
speaker_0,664.46,664.75,0.29
speaker_1,671.9,672.275,0.375
speaker_0,672.275,672.67,0.395
speaker_1,673.1,675.15,2.05
speaker_0,676.38,676.99,0.61
speaker_0,677.18,679.31,2.13
speaker_0,679.58,683.95,4.37
speaker_0,684.14,687.515,3.375
speaker_2,687.515,688.765,1.25
speaker_0,688.765,693.87,5.105
speaker_0,694.14,697.47,3.33
speaker_2,699.98,700.35,0.37
speaker_2,700.78,701.15,0.37
speaker_0,701.34,701.63,0.29
speaker_2,701.82,702.19,0.37
speaker_0,703.26,703.71,0.45
speaker_1,704.62,708.27,3.65
speaker_2,710.46,711.87,1.41
speaker_2,712.22,713.07,0.85
speaker_1,713.58,714.67,1.09
speaker_1,715.82,718.11,2.29
speaker_1,722.46,723.63,1.17
speaker_1,725.26,725.55,0.29
speaker_2,725.74,727.31,1.57
speaker_1,727.5,729.31,1.81
speaker_1,730.14,730.83,0.69
speaker_1,731.74,732.99,1.25
speaker_1,733.34,734.03,0.69
speaker_1,735.18,737.31,2.13
speaker_1,739.42,741.045,1.625
speaker_0,741.045,742.045,1.0
speaker_1,742.045,742.295,0.25
speaker_0,742.295,742.59,0.295
speaker_0,742.94,746.67,3.73
speaker_0,746.86,747.47,0.61
speaker_0,747.82,750.99,3.17
speaker_0,751.34,754.215,2.875
speaker_1,754.215,759.63,5.415
speaker_2,760.62,760.91,0.29
speaker_0,762.3,763.07,0.77
speaker_1,764.62,766.27,1.65
speaker_1,766.46,767.335,0.875
speaker_0,767.335,770.27,2.935
speaker_0,770.46,771.23,0.77
speaker_0,771.5,772.625,1.125
speaker_2,772.625,772.875,0.25
speaker_0,772.875,773.375,0.5
speaker_1,773.375,774.51,1.135
speaker_1,775.02,776.67,1.65
speaker_1,782.7,784.75,2.05
speaker_1,785.02,786.19,1.17
speaker_1,787.1,787.95,0.85
speaker_1,789.26,791.71,2.45
speaker_1,802.54,804.35,1.81
speaker_1,810.7,811.55,0.85
speaker_1,811.9,814.51,2.61
speaker_1,815.66,818.59,2.93
speaker_1,819.58,821.07,1.49
speaker_1,822.62,823.79,1.17
speaker_1,825.66,827.47,1.81
speaker_1,828.54,829.665,1.125
speaker_2,829.665,831.87,2.205
speaker_1,832.38,833.63,1.25
speaker_2,835.74,838.115,2.375
speaker_0,838.115,838.365,0.25
speaker_2,838.365,838.51,0.145
speaker_1,839.9,840.75,0.85
speaker_1,842.38,843.255,0.875
speaker_2,843.255,844.19,0.935
speaker_1,847.1,848.75,1.65
speaker_2,849.18,850.67,1.49
speaker_1,850.86,852.35,1.49
speaker_2,853.82,854.11,0.29
speaker_1,856.62,858.75,2.13
speaker_1,863.58,864.51,0.93
speaker_1,866.14,866.99,0.85
speaker_1,867.34,868.91,1.57
speaker_1,871.66,874.35,2.69
speaker_1,874.86,877.71,2.85
speaker_1,878.14,878.75,0.61
speaker_1,879.02,881.55,2.53
speaker_2,881.98,883.55,1.57
speaker_1,885.34,886.215,0.875
speaker_2,886.215,886.715,0.5
speaker_1,886.715,887.79,1.075
speaker_2,888.7,889.31,0.61
speaker_0,891.34,896.75,5.41
speaker_0,897.18,898.055,0.875
speaker_2,898.055,898.51,0.455
speaker_2,898.78,899.155,0.375
speaker_0,899.155,904.27,5.115
speaker_0,904.62,910.19,5.57
speaker_0,910.38,913.95,3.57
speaker_1,915.26,916.91,1.65
speaker_1,918.3,920.35,2.05
speaker_2,923.1,926.99,3.89
speaker_2,928.3,929.23,0.93
speaker_2,929.58,932.19,2.61
speaker_2,935.02,937.645,2.625
speaker_0,937.645,937.895,0.25
speaker_2,937.895,938.19,0.295
speaker_2,939.82,942.35,2.53
speaker_2,943.98,945.71,1.73
speaker_1,946.46,947.335,0.875
speaker_0,947.335,947.585,0.25
speaker_2,947.585,949.63,2.045
speaker_2,952.3,954.27,1.97
speaker_2,959.58,959.95,0.37
speaker_2,960.7,962.83,2.13
speaker_0,968.38,968.75,0.37
speaker_0,971.66,971.95,0.29
speaker_2,977.1,978.43,1.33
speaker_2,979.42,980.99,1.57
speaker_2,981.58,981.87,0.29
speaker_2,982.46,983.79,1.33
speaker_0,985.9,987.95,2.05
speaker_0,988.14,992.19,4.05
speaker_0,992.7,997.47,4.77
speaker_0,997.82,999.55,1.73
speaker_0,999.74,1003.95,4.21
speaker_0,1004.3,1010.175,5.875
speaker_1,1010.175,1012.11,1.935
speaker_0,1020.38,1022.03,1.65
speaker_0,1023.58,1029.455,5.875
speaker_2,1029.455,1030.205,0.75
speaker_0,1030.205,1032.75,2.545
speaker_0,1033.18,1036.43,3.25
speaker_2,1037.74,1038.27,0.53
speaker_2,1038.94,1039.23,0.29
speaker_0,1039.66,1040.285,0.625
speaker_1,1040.285,1042.035,1.75
speaker_2,1042.035,1042.83,0.795
speaker_1,1043.1,1043.95,0.85
speaker_2,1044.54,1045.07,0.53
speaker_2,1045.66,1046.83,1.17
speaker_2,1047.1,1047.39,0.29
speaker_2,1049.26,1049.95,0.69
speaker_1,1051.74,1052.83,1.09
speaker_2,1053.5,1054.43,0.93
speaker_2,1056.38,1057.71,1.33
speaker_1,1059.1,1059.39,0.29
speaker_2,1059.9,1060.59,0.69
speaker_0,1062.94,1071.815,8.875
speaker_1,1071.815,1072.815,1.0
speaker_0,1072.815,1073.815,1.0
speaker_1,1073.815,1074.315,0.5
speaker_0,1074.315,1077.15,2.835
speaker_0,1077.66,1083.07,5.41
speaker_0,1085.42,1085.71,0.29
speaker_0,1090.38,1090.99,0.61
speaker_2,1091.26,1093.07,1.81
speaker_0,1093.34,1095.87,2.53
speaker_0,1096.14,1102.59,6.45
speaker_0,1102.78,1109.15,6.37
speaker_0,1109.5,1112.75,3.25
speaker_0,1113.74,1115.71,1.97
speaker_0,1116.22,1116.75,0.53
speaker_0,1117.02,1119.63,2.61
speaker_0,1119.9,1123.23,3.33
speaker_0,1126.06,1128.185,2.125
speaker_2,1128.185,1130.935,2.75
speaker_0,1130.935,1132.75,1.815
speaker_0,1133.1,1134.67,1.57
speaker_0,1137.66,1139.87,2.21
speaker_2,1140.14,1141.95,1.81
speaker_2,1142.3,1144.83,2.53
speaker_2,1146.06,1150.11,4.05
speaker_2,1152.7,1153.47,0.77
speaker_1,1156.06,1156.51,0.45
speaker_0,1159.26,1161.55,2.29
speaker_2,1161.9,1162.59,0.69
speaker_2,1162.78,1163.31,0.53
speaker_2,1163.74,1166.27,2.53
speaker_2,1167.18,1168.27,1.09
speaker_2,1170.94,1171.79,0.85
speaker_2,1172.22,1172.83,0.61
speaker_2,1173.82,1174.43,0.61
speaker_2,1176.78,1177.15,0.37
speaker_2,1177.42,1177.79,0.37
speaker_0,1181.34,1183.215,1.875
speaker_2,1183.215,1183.71,0.495
speaker_0,1186.06,1188.27,2.21
speaker_2,1188.94,1189.47,0.53
speaker_0,1209.58,1209.95,0.37
speaker_2,1213.82,1214.19,0.37
speaker_1,1215.02,1215.895,0.875
speaker_2,1215.895,1216.75,0.855
