speaker,start_time,end_time,duration
speaker_1,267.58,270.91,3.33
speaker_3,271.58,272.75,1.17
speaker_1,273.42,276.11,2.69
speaker_1,277.42,279.31,1.89
speaker_3,279.98,280.855,0.875
speaker_2,280.855,281.355,0.5
speaker_1,281.355,281.605,0.25
speaker_2,281.605,282.59,0.985
speaker_1,283.5,287.47,3.97
speaker_3,291.82,292.19,0.37
speaker_1,292.54,293.915,1.375
speaker_0,293.915,294.165,0.25
speaker_1,294.165,296.91,2.745
speaker_1,297.9,301.87,3.97
speaker_1,304.38,305.23,0.85
speaker_1,305.42,306.75,1.33
speaker_1,308.46,309.63,1.17
speaker_1,310.3,311.79,1.49
speaker_0,314.06,317.79,3.73
speaker_0,318.14,319.015,0.875
speaker_1,319.015,320.515,1.5
speaker_0,320.515,326.03,5.515
speaker_0,326.22,326.845,0.625
speaker_1,326.845,329.095,2.25
speaker_0,329.095,330.095,1.0
speaker_1,330.095,331.095,1.0
speaker_0,331.095,333.79,2.695
speaker_1,334.54,337.87,3.33
speaker_1,338.62,339.79,1.17
speaker_0,341.66,343.15,1.49
speaker_1,343.5,344.51,1.01
speaker_0,344.86,346.19,1.33
speaker_1,346.62,347.23,0.61
speaker_0,347.42,348.75,1.33
speaker_0,349.02,350.645,1.625
speaker_1,350.645,350.895,0.25
speaker_0,350.895,351.39,0.495
speaker_0,351.9,353.63,1.73
speaker_0,353.98,356.355,2.375
speaker_2,356.355,358.855,2.5
speaker_1,358.855,359.105,0.25
speaker_0,359.105,359.355,0.25
speaker_1,359.355,359.55,0.195
speaker_3,360.38,360.75,0.37
speaker_1,361.1,366.59,5.49
speaker_3,366.78,367.15,0.37
speaker_1,367.42,370.03,2.61
speaker_3,370.54,371.23,0.69
speaker_3,371.58,373.31,1.73
speaker_3,374.22,375.15,0.93
speaker_1,375.5,377.71,2.21
speaker_1,377.98,378.855,0.875
speaker_3,378.855,379.355,0.5
speaker_1,379.355,382.83,3.475
speaker_1,383.34,384.19,0.85
speaker_1,384.38,385.47,1.09
speaker_3,385.74,387.79,2.05
speaker_3,387.98,389.55,1.57
speaker_3,389.9,390.67,0.77
speaker_3,391.02,394.27,3.25
speaker_3,394.94,398.51,3.57
speaker_1,398.86,399.235,0.375
speaker_3,399.235,400.27,1.035
speaker_1,401.5,406.99,5.49
speaker_3,410.62,410.91,0.29
speaker_3,412.06,413.23,1.17
speaker_3,414.06,416.19,2.13
speaker_3,416.62,417.31,0.69
speaker_3,417.98,418.27,0.29
speaker_1,419.26,420.67,1.41
speaker_1,421.58,423.87,2.29
speaker_1,425.02,425.645,0.625
speaker_0,425.645,429.895,4.25
speaker_1,429.895,430.895,1.0
speaker_0,430.895,434.43,3.535
speaker_1,435.02,438.43,3.41
speaker_1,439.1,439.725,0.625
speaker_0,439.725,442.475,2.75
speaker_1,442.475,446.475,4.0
speaker_2,446.475,446.975,0.5
speaker_0,446.975,449.55,2.575
speaker_1,450.7,452.575,1.875
speaker_3,452.575,453.95,1.375
speaker_3,454.14,454.67,0.53
speaker_1,454.94,456.99,2.05
speaker_1,457.58,459.15,1.57
speaker_0,461.1,463.39,2.29
speaker_0,464.22,466.35,2.13
speaker_0,466.86,471.47,4.61
speaker_0,471.9,475.775,3.875
speaker_1,475.775,476.11,0.335
speaker_0,476.38,479.63,3.25
speaker_0,479.9,483.23,3.33
speaker_3,486.54,488.99,2.45
speaker_3,489.66,490.75,1.09
speaker_0,490.94,491.55,0.61
speaker_1,492.14,492.99,0.85
speaker_3,498.3,499.175,0.875
speaker_1,499.175,501.71,2.535
speaker_3,505.98,507.39,1.41
speaker_3,510.62,511.07,0.45
speaker_3,515.66,516.75,1.09
speaker_1,518.54,519.63,1.09
speaker_3,519.98,520.855,0.875
speaker_1,520.855,522.91,2.055
speaker_1,523.26,530.35,7.09
speaker_0,534.14,536.265,2.125
speaker_1,536.265,536.515,0.25
speaker_0,536.515,537.515,1.0
speaker_1,537.515,539.015,1.5
speaker_0,539.015,540.43,1.415
speaker_0,540.78,545.31,4.53
speaker_1,545.58,547.39,1.81
speaker_3,547.9,548.525,0.625
speaker_1,548.525,552.775,4.25
speaker_0,552.775,555.775,3.0
speaker_1,555.775,556.275,0.5
speaker_0,556.275,557.23,0.955
speaker_0,557.82,559.07,1.25
speaker_3,559.42,559.71,0.29
speaker_0,559.9,560.275,0.375
speaker_3,560.275,560.67,0.395
speaker_3,561.1,561.63,0.53
speaker_3,562.14,562.43,0.29
speaker_1,563.18,564.305,1.125
speaker_0,564.305,564.805,0.5
speaker_1,564.805,565.71,0.905
speaker_1,570.14,573.15,3.01
speaker_3,573.58,574.955,1.375
speaker_1,574.955,578.99,4.035
speaker_1,580.3,581.07,0.77
speaker_1,581.66,583.87,2.21
speaker_0,584.06,588.435,4.375
speaker_2,588.435,588.75,0.315
speaker_0,588.94,589.87,0.93
speaker_0,590.14,591.71,1.57
speaker_0,591.9,595.025,3.125
speaker_1,595.025,596.19,1.165
speaker_1,596.46,597.55,1.09
speaker_3,598.3,598.83,0.53
speaker_3,599.02,599.31,0.29
speaker_1,599.58,600.19,0.61
speaker_1,600.62,601.87,1.25
speaker_1,603.58,605.55,1.97
speaker_1,607.5,609.63,2.13
speaker_3,613.58,614.03,0.45
speaker_1,614.78,617.155,2.375
speaker_3,617.155,618.19,1.035
speaker_2,621.34,621.965,0.625
speaker_1,621.965,622.51,0.545
speaker_3,623.26,625.31,2.05
speaker_3,627.58,627.95,0.37
speaker_3,629.9,630.19,0.29
speaker_3,631.5,631.79,0.29
speaker_1,632.46,635.95,3.49
speaker_3,637.66,637.95,0.29
speaker_1,638.54,639.55,1.01
speaker_3,639.74,640.19,0.45
speaker_3,641.66,641.95,0.29
speaker_2,642.78,643.47,0.69
speaker_3,643.9,644.83,0.93
speaker_3,651.98,654.43,2.45
speaker_3,655.18,655.47,0.29
speaker_3,659.02,659.39,0.37
speaker_3,660.62,661.15,0.53
speaker_3,661.9,662.91,1.01
speaker_3,663.58,663.87,0.29
speaker_3,664.14,664.765,0.625
speaker_1,664.765,665.95,1.185
speaker_3,666.3,667.23,0.93
speaker_2,667.98,668.59,0.61
speaker_3,670.3,670.59,0.29
speaker_3,673.1,673.39,0.29
speaker_3,674.14,674.51,0.37
speaker_3,677.26,677.79,0.53
speaker_3,678.3,678.59,0.29
speaker_3,682.3,682.67,0.37
speaker_3,683.18,683.47,0.29
speaker_1,684.06,685.31,1.25
speaker_1,685.98,687.47,1.49
speaker_1,687.82,688.27,0.45
speaker_1,690.46,691.79,1.33
speaker_1,692.14,694.99,2.85
speaker_3,696.46,698.75,2.29
speaker_3,699.18,699.47,0.29
speaker_3,704.54,705.15,0.61
speaker_3,705.66,705.95,0.29
speaker_3,710.7,711.47,0.77
speaker_3,711.74,712.03,0.29
speaker_3,714.22,714.59,0.37
speaker_3,717.1,717.87,0.77
speaker_3,718.22,718.59,0.37
speaker_0,721.02,727.71,6.69
speaker_0,727.98,728.43,0.45
speaker_3,728.62,729.31,0.69
speaker_1,730.62,731.87,1.25
speaker_1,733.18,733.95,0.77
speaker_1,734.14,736.11,1.97
speaker_1,736.94,737.815,0.875
speaker_2,737.815,739.31,1.495
speaker_1,739.5,741.79,2.29
speaker_0,742.06,742.435,0.375
speaker_1,742.435,742.685,0.25
speaker_0,742.685,745.39,2.705
speaker_0,745.58,746.43,0.85
speaker_0,746.78,753.07,6.29
speaker_1,753.34,754.215,0.875
speaker_0,754.215,757.55,3.335
speaker_0,757.9,761.31,3.41
speaker_1,761.82,762.43,0.61
speaker_3,763.42,763.71,0.29
speaker_3,764.06,764.59,0.53
speaker_1,765.82,766.695,0.875
speaker_0,766.695,770.11,3.415
speaker_0,770.62,773.71,3.09
speaker_0,774.22,778.595,4.375
speaker_1,778.595,778.845,0.25
speaker_0,778.845,783.595,4.75
speaker_1,783.595,785.55,1.955
speaker_1,786.86,788.83,1.97
speaker_1,789.26,790.135,0.875
speaker_0,790.135,791.885,1.75
speaker_1,791.885,792.83,0.945
speaker_0,793.02,795.895,2.875
speaker_1,795.895,797.645,1.75
speaker_0,797.645,800.19,2.545
speaker_0,800.54,807.31,6.77
speaker_0,807.9,811.15,3.25
speaker_1,812.38,815.63,3.25
speaker_3,816.3,816.75,0.45
speaker_3,817.02,817.95,0.93
speaker_3,818.14,819.015,0.875
speaker_1,819.015,822.91,3.895
speaker_1,823.18,829.79,6.61
speaker_1,830.7,831.79,1.09
speaker_1,833.82,835.07,1.25
speaker_1,836.86,838.735,1.875
speaker_3,838.735,839.15,0.415
speaker_1,842.14,844.99,2.85
speaker_3,845.66,846.11,0.45
speaker_1,846.46,848.19,1.73
speaker_0,852.94,859.23,6.29
speaker_0,859.58,864.205,4.625
speaker_1,864.205,864.455,0.25
speaker_0,864.455,868.03,3.575
speaker_0,869.18,870.75,1.57
speaker_3,871.02,871.39,0.37
speaker_3,872.38,872.91,0.53
speaker_3,873.82,874.75,0.93
speaker_1,881.02,884.03,3.01
speaker_1,884.3,886.11,1.81
speaker_3,886.3,886.83,0.53
speaker_1,888.3,888.83,0.53
speaker_1,889.9,891.025,1.125
speaker_3,891.025,891.525,0.5
speaker_1,891.525,891.775,0.25
speaker_0,891.775,892.025,0.25
speaker_1,892.025,892.275,0.25
speaker_0,892.275,892.51,0.235
speaker_1,892.78,897.63,4.85
speaker_1,898.54,899.55,1.01
speaker_3,900.7,901.07,0.37
speaker_1,901.26,904.135,2.875
speaker_0,904.135,904.635,0.5
speaker_3,904.635,905.135,0.5
speaker_1,905.135,910.83,5.695
speaker_1,911.1,913.15,2.05
speaker_1,913.74,917.31,3.57
speaker_3,918.3,918.75,0.45
speaker_1,920.14,921.15,1.01
speaker_3,921.34,921.63,0.29
speaker_3,921.9,922.43,0.53
speaker_1,923.18,924.83,1.65
speaker_1,925.1,925.95,0.85
speaker_1,927.1,927.95,0.85
speaker_3,929.18,930.75,1.57
speaker_1,931.1,935.39,4.29
speaker_1,935.82,937.445,1.625
speaker_0,937.445,942.945,5.5
speaker_3,942.945,943.695,0.75
speaker_0,943.695,944.83,1.135
speaker_0,945.5,946.27,0.77
speaker_3,946.62,947.47,0.85
speaker_0,948.78,950.27,1.49
speaker_3,950.62,951.31,0.69
speaker_0,951.74,952.615,0.875
speaker_3,952.615,953.365,0.75
speaker_0,953.365,954.03,0.665
speaker_0,954.78,955.55,0.77
speaker_3,956.62,957.07,0.45
speaker_3,958.22,958.51,0.29
speaker_3,959.34,959.71,0.37
speaker_1,959.98,962.855,2.875
speaker_3,962.855,963.63,0.775
speaker_1,963.9,965.87,1.97
speaker_1,966.46,968.335,1.875
speaker_3,968.335,969.07,0.735
speaker_3,969.58,969.87,0.29
speaker_1,970.22,971.345,1.125
speaker_3,971.345,972.095,0.75
speaker_1,972.095,974.27,2.175
speaker_1,975.02,976.83,1.81
speaker_1,978.22,978.91,0.69
speaker_3,979.26,979.95,0.69
speaker_3,980.46,980.91,0.45
speaker_3,981.42,982.19,0.77
speaker_1,983.02,987.39,4.37
speaker_3,989.98,990.35,0.37
speaker_1,991.18,992.99,1.81
speaker_1,994.7,995.79,1.09
speaker_1,996.62,997.79,1.17
speaker_1,999.34,1000.59,1.25
speaker_3,1002.22,1003.39,1.17
speaker_3,1003.58,1004.59,1.01
speaker_1,1007.5,1009.39,1.89
speaker_3,1010.46,1011.79,1.33
speaker_3,1012.14,1013.15,1.01
speaker_3,1013.42,1014.51,1.09
speaker_1,1018.94,1019.87,0.93
speaker_1,1022.46,1023.31,0.85
speaker_1,1024.14,1026.59,2.45
speaker_3,1027.58,1028.43,0.85
speaker_1,1031.58,1032.83,1.25
speaker_1,1037.34,1038.99,1.65
speaker_3,1039.42,1039.87,0.45
speaker_1,1042.22,1043.95,1.73
speaker_1,1045.42,1046.545,1.125
speaker_3,1046.545,1047.31,0.765
speaker_3,1048.62,1048.99,0.37
speaker_0,1049.66,1051.23,1.57
speaker_0,1051.74,1053.39,1.65
speaker_0,1053.9,1056.025,2.125
speaker_3,1056.025,1056.59,0.565
speaker_0,1056.94,1060.99,4.05
speaker_0,1061.18,1062.75,1.57
speaker_0,1063.82,1065.23,1.41
speaker_0,1065.58,1068.955,3.375
speaker_1,1068.955,1069.87,0.915
speaker_1,1070.06,1072.185,2.125
speaker_3,1072.185,1072.83,0.645
speaker_1,1073.18,1074.75,1.57
speaker_3,1075.34,1075.965,0.625
speaker_1,1075.965,1078.03,2.065
speaker_1,1078.86,1084.83,5.97
speaker_1,1085.66,1086.83,1.17
speaker_1,1087.02,1090.51,3.49
speaker_3,1090.78,1091.405,0.625
speaker_1,1091.405,1092.67,1.265
speaker_1,1093.26,1095.07,1.81
speaker_3,1095.58,1096.43,0.85
speaker_1,1096.7,1098.35,1.65
speaker_0,1099.1,1100.43,1.33
speaker_3,1100.78,1101.07,0.29
speaker_0,1102.3,1112.425,10.125
speaker_1,1112.425,1113.675,1.25
speaker_0,1113.675,1113.87,0.195
speaker_1,1114.22,1116.845,2.625
speaker_3,1116.845,1119.39,2.545
speaker_3,1120.94,1121.87,0.93
speaker_1,1122.06,1124.75,2.69
speaker_3,1127.9,1128.19,0.29
speaker_1,1128.46,1131.47,3.01
speaker_1,1132.62,1133.39,0.77
speaker_1,1137.98,1138.75,0.77
speaker_3,1141.18,1141.47,0.29
speaker_1,1143.02,1144.99,1.97
speaker_1,1146.06,1146.935,0.875
speaker_0,1146.935,1147.47,0.535
speaker_1,1151.34,1152.35,1.01
speaker_3,1153.82,1154.35,0.53
speaker_1,1156.06,1158.03,1.97
speaker_1,1158.7,1161.575,2.875
speaker_3,1161.575,1161.825,0.25
speaker_1,1161.825,1162.075,0.25
speaker_3,1162.075,1162.825,0.75
speaker_1,1162.825,1164.83,2.005
speaker_1,1165.58,1166.705,1.125
speaker_0,1166.705,1166.955,0.25
speaker_1,1166.955,1167.31,0.355
speaker_0,1169.18,1173.055,3.875
speaker_1,1173.055,1174.305,1.25
speaker_0,1174.305,1175.55,1.245
speaker_0,1175.82,1182.695,6.875
speaker_1,1182.695,1183.445,0.75
speaker_0,1183.445,1185.47,2.025
speaker_0,1185.9,1187.775,1.875
speaker_1,1187.775,1188.775,1.0
speaker_0,1188.775,1192.275,3.5
speaker_1,1192.275,1193.39,1.115
speaker_3,1194.38,1194.67,0.29
speaker_1,1195.18,1196.35,1.17
speaker_3,1196.62,1196.99,0.37
speaker_1,1198.54,1201.165,2.625
speaker_3,1201.165,1202.03,0.865
speaker_0,1203.5,1207.31,3.81
speaker_0,1207.66,1208.99,1.33
speaker_0,1209.34,1209.715,0.375
speaker_1,1209.715,1209.965,0.25
speaker_0,1209.965,1211.71,1.745
speaker_0,1211.9,1215.87,3.97
speaker_0,1216.3,1221.675,5.375
speaker_1,1221.675,1222.175,0.5
speaker_0,1222.175,1223.925,1.75
speaker_1,1223.925,1224.425,0.5
speaker_0,1224.425,1224.99,0.565
speaker_1,1226.54,1228.19,1.65
speaker_3,1230.46,1230.75,0.29
speaker_3,1231.42,1232.27,0.85
speaker_1,1234.46,1236.59,2.13
speaker_1,1240.14,1241.31,1.17
speaker_1,1242.46,1243.31,0.85
speaker_3,1244.22,1244.67,0.45
speaker_3,1245.74,1246.03,0.29
speaker_1,1246.46,1249.55,3.09
speaker_3,1249.98,1252.99,3.01
speaker_1,1253.18,1254.305,1.125
speaker_3,1254.305,1254.91,0.605
speaker_1,1255.26,1256.135,0.875
speaker_0,1256.135,1258.83,2.695
speaker_1,1259.02,1259.895,0.875
speaker_0,1259.895,1261.31,1.415
speaker_0,1261.82,1262.945,1.125
speaker_1,1262.945,1264.695,1.75
speaker_0,1264.695,1268.75,4.055
speaker_0,1269.18,1274.75,5.57
speaker_0,1275.26,1277.885,2.625
speaker_1,1277.885,1278.75,0.865
speaker_1,1281.82,1283.195,1.375
speaker_0,1283.195,1283.445,0.25
speaker_1,1283.445,1285.55,2.105
speaker_1,1285.98,1288.19,2.21
speaker_1,1288.62,1289.71,1.09
speaker_1,1291.82,1292.59,0.77
speaker_2,1294.22,1295.345,1.125
speaker_1,1295.345,1296.19,0.845
speaker_1,1298.7,1300.075,1.375
speaker_0,1300.075,1300.325,0.25
speaker_1,1300.325,1301.23,0.905
speaker_1,1301.42,1305.55,4.13
speaker_3,1305.9,1306.775,0.875
speaker_1,1306.775,1308.59,1.815
speaker_3,1309.34,1309.63,0.29
speaker_0,1311.42,1312.51,1.09
speaker_3,1313.18,1313.63,0.45
speaker_3,1315.5,1315.87,0.37
speaker_3,1317.34,1317.95,0.61
speaker_3,1319.98,1320.855,0.875
speaker_1,1320.855,1322.355,1.5
speaker_3,1322.355,1324.03,1.675
speaker_1,1325.34,1327.465,2.125
speaker_2,1327.465,1328.43,0.965
speaker_3,1330.3,1330.83,0.53
speaker_3,1331.74,1332.115,0.375
speaker_1,1332.115,1332.51,0.395
speaker_1,1338.22,1339.79,1.57
speaker_3,1345.82,1346.11,0.29
speaker_1,1358.14,1359.31,1.17
speaker_0,1361.58,1365.455,3.875
speaker_3,1365.455,1366.11,0.655
speaker_0,1366.3,1368.03,1.73
speaker_0,1368.3,1373.15,4.85
speaker_0,1373.5,1375.23,1.73
speaker_0,1375.42,1379.63,4.21
speaker_0,1380.06,1387.55,7.49
speaker_1,1395.02,1395.87,0.85
speaker_3,1396.54,1397.165,0.625
speaker_1,1397.165,1399.87,2.705
speaker_0,1401.5,1402.875,1.375
speaker_3,1402.875,1403.47,0.595
speaker_0,1403.98,1406.105,2.125
speaker_1,1406.105,1406.355,0.25
speaker_0,1406.355,1409.105,2.75
speaker_3,1409.105,1409.355,0.25
speaker_0,1409.355,1412.83,3.475
speaker_0,1413.18,1415.31,2.13
speaker_0,1415.82,1418.695,2.875
speaker_1,1418.695,1420.695,2.0
speaker_0,1420.695,1421.195,0.5
speaker_1,1421.195,1421.695,0.5
speaker_0,1421.695,1425.39,3.695
speaker_0,1425.74,1426.19,0.45
speaker_0,1426.46,1427.63,1.17
speaker_0,1427.98,1430.355,2.375
speaker_1,1430.355,1432.105,1.75
speaker_0,1432.105,1433.355,1.25
speaker_1,1433.355,1433.605,0.25
speaker_0,1433.605,1437.105,3.5
speaker_1,1437.105,1440.43,3.325
speaker_1,1440.7,1442.67,1.97
speaker_1,1443.1,1444.27,1.17
speaker_1,1444.62,1448.91,4.29
speaker_1,1449.98,1450.855,0.875
speaker_0,1450.855,1451.15,0.295
speaker_2,1455.74,1456.35,0.61
speaker_1,1457.34,1458.35,1.01
speaker_1,1458.94,1459.315,0.375
speaker_0,1459.315,1459.63,0.315
speaker_3,1460.78,1461.87,1.09
speaker_0,1465.34,1469.965,4.625
speaker_1,1469.965,1471.965,2.0
speaker_0,1471.965,1478.43,6.465
speaker_1,1478.7,1479.39,0.69
speaker_3,1479.66,1480.035,0.375
speaker_0,1480.035,1482.27,2.235
speaker_1,1488.14,1489.79,1.65
speaker_3,1490.38,1490.67,0.29
speaker_1,1493.1,1494.35,1.25
speaker_1,1494.86,1496.99,2.13
speaker_3,1498.38,1499.07,0.69
speaker_1,1499.58,1500.59,1.01
speaker_3,1501.34,1502.19,0.85
speaker_1,1503.58,1504.35,0.77
speaker_1,1504.86,1505.71,0.85
speaker_1,1506.38,1508.255,1.875
speaker_0,1508.255,1516.67,8.415
speaker_0,1517.58,1518.03,0.45
speaker_0,1518.3,1522.425,4.125
speaker_3,1522.425,1523.675,1.25
speaker_1,1523.675,1523.925,0.25
speaker_0,1523.925,1524.175,0.25
speaker_3,1524.175,1525.23,1.055
speaker_3,1525.66,1526.03,0.37
speaker_3,1527.66,1528.03,0.37
speaker_3,1528.46,1530.335,1.875
speaker_1,1530.335,1533.835,3.5
speaker_3,1533.835,1534.19,0.355
speaker_2,1536.54,1537.31,0.77
speaker_3,1539.02,1540.27,1.25
speaker_3,1540.62,1541.47,0.85
speaker_3,1543.1,1543.79,0.69
speaker_1,1544.38,1545.87,1.49
speaker_1,1547.02,1547.63,0.61
speaker_1,1549.58,1552.955,3.375
speaker_0,1552.955,1553.705,0.75
speaker_1,1553.705,1554.11,0.405
speaker_2,1555.9,1556.75,0.85
speaker_3,1558.38,1558.91,0.53
speaker_2,1561.26,1562.135,0.875
speaker_1,1562.135,1562.75,0.615
speaker_2,1564.06,1565.71,1.65
speaker_2,1565.98,1566.51,0.53
speaker_2,1568.78,1569.79,1.01
speaker_1,1570.62,1572.995,2.375
speaker_2,1572.995,1574.83,1.835
speaker_1,1576.7,1578.59,1.89
speaker_1,1579.98,1586.355,6.375
speaker_2,1586.355,1586.855,0.5
speaker_1,1586.855,1589.23,2.375
speaker_1,1589.9,1590.775,0.875
speaker_2,1590.775,1591.63,0.855
speaker_1,1593.1,1594.59,1.49
speaker_1,1594.86,1596.67,1.81
speaker_1,1596.94,1601.95,5.01
speaker_1,1604.06,1605.935,1.875
speaker_3,1605.935,1607.185,1.25
speaker_1,1607.185,1608.83,1.645
speaker_2,1611.02,1612.145,1.125
speaker_1,1612.145,1613.145,1.0
speaker_2,1613.145,1613.71,0.565
speaker_0,1615.66,1618.11,2.45
speaker_0,1618.7,1620.91,2.21
speaker_0,1621.42,1629.045,7.625
speaker_1,1629.045,1629.545,0.5
speaker_0,1629.545,1633.39,3.845
speaker_0,1633.82,1637.15,3.33
speaker_1,1639.5,1640.91,1.41
speaker_1,1643.34,1644.99,1.65
speaker_3,1652.22,1652.51,0.29
speaker_1,1652.86,1653.63,0.77
speaker_3,1654.38,1654.83,0.45
speaker_1,1655.58,1656.83,1.25
speaker_2,1658.3,1658.75,0.45
speaker_0,1660.3,1661.55,1.25
speaker_1,1662.54,1663.15,0.61
speaker_3,1664.14,1665.07,0.93
speaker_1,1665.82,1666.83,1.01
speaker_1,1667.18,1669.07,1.89
speaker_3,1681.34,1681.63,0.29
speaker_1,1682.3,1683.95,1.65
speaker_0,1686.3,1687.47,1.17
speaker_1,1688.06,1690.185,2.125
speaker_0,1690.185,1690.43,0.245
speaker_0,1690.7,1691.39,0.69
speaker_0,1691.74,1692.75,1.01
speaker_0,1693.02,1696.75,3.73
speaker_0,1697.18,1699.055,1.875
speaker_1,1699.055,1700.055,1.0
speaker_0,1700.055,1701.87,1.815
speaker_0,1702.54,1703.55,1.01
speaker_0,1704.22,1705.39,1.17
speaker_0,1705.66,1708.91,3.25
speaker_0,1710.54,1712.51,1.97
speaker_0,1712.78,1714.155,1.375
speaker_1,1714.155,1714.905,0.75
speaker_0,1714.905,1719.655,4.75
speaker_1,1719.655,1721.655,2.0
speaker_0,1721.655,1721.905,0.25
speaker_1,1721.905,1722.905,1.0
speaker_0,1722.905,1725.47,2.565
speaker_3,1726.94,1727.47,0.53
speaker_1,1740.3,1744.27,3.97
speaker_3,1744.86,1745.15,0.29
speaker_3,1745.66,1746.535,0.875
speaker_0,1746.535,1750.51,3.975
speaker_0,1750.86,1752.83,1.97
speaker_0,1753.1,1767.975,14.875
speaker_3,1767.975,1768.475,0.5
speaker_0,1768.475,1770.725,2.25
speaker_1,1770.725,1772.11,1.385
speaker_1,1772.38,1774.67,2.29
speaker_0,1776.46,1777.71,1.25
speaker_3,1778.3,1778.59,0.29
speaker_0,1778.78,1780.155,1.375
speaker_1,1780.155,1780.99,0.835
speaker_0,1781.58,1788.455,6.875
speaker_1,1788.455,1788.705,0.25
speaker_0,1788.705,1791.39,2.685
speaker_0,1791.66,1794.535,2.875
speaker_1,1794.535,1795.55,1.015
speaker_2,1796.14,1797.23,1.09
speaker_1,1797.9,1800.27,2.37
speaker_1,1801.34,1802.465,1.125
speaker_0,1802.465,1803.79,1.325
speaker_0,1804.54,1808.51,3.97
speaker_0,1808.78,1811.23,2.45
speaker_0,1811.74,1815.07,3.33
speaker_1,1816.22,1817.63,1.41
speaker_1,1822.3,1827.23,4.93
speaker_3,1827.98,1829.855,1.875
speaker_1,1829.855,1831.23,1.375
speaker_1,1831.5,1831.95,0.45
speaker_1,1833.9,1835.31,1.41
speaker_0,1839.74,1841.615,1.875
speaker_3,1841.615,1842.615,1.0
speaker_0,1842.615,1848.615,6.0
speaker_1,1848.615,1849.115,0.5
speaker_0,1849.115,1849.365,0.25
speaker_1,1849.365,1849.615,0.25
speaker_0,1849.615,1850.43,0.815
speaker_1,1850.78,1851.405,0.625
