speaker,start_time,end_time,duration
speaker_4,159.34,161.55,2.21
speaker_4,161.98,162.855,0.875
speaker_2,162.855,163.47,0.615
speaker_2,164.78,166.51,1.73
speaker_2,166.86,167.39,0.53
speaker_2,168.3,170.675,2.375
speaker_5,170.675,170.91,0.235
speaker_2,171.66,171.95,0.29
speaker_5,173.5,174.19,0.69
speaker_2,175.42,176.27,0.85
speaker_2,176.46,176.91,0.45
speaker_2,177.1,178.35,1.25
speaker_2,178.86,180.27,1.41
speaker_2,181.18,182.35,1.17
speaker_2,182.78,183.31,0.53
speaker_2,183.66,184.99,1.33
speaker_2,185.5,186.51,1.01
speaker_2,187.26,187.63,0.37
speaker_2,189.02,190.895,1.875
speaker_4,190.895,195.645,4.75
speaker_2,195.645,196.35,0.705
speaker_4,196.86,198.19,1.33
speaker_5,201.74,202.03,0.29
speaker_4,202.78,205.655,2.875
speaker_2,205.655,206.51,0.855
speaker_0,207.1,207.975,0.875
speaker_4,207.975,210.67,2.695
speaker_4,211.42,212.43,1.01
speaker_2,212.86,213.39,0.53
speaker_4,213.9,216.03,2.13
speaker_2,216.54,217.39,0.85
speaker_2,217.66,218.67,1.01
speaker_2,219.58,220.27,0.69
speaker_2,220.94,222.35,1.41
speaker_2,222.78,223.15,0.37
speaker_2,223.5,226.375,2.875
speaker_4,226.375,227.375,1.0
speaker_2,227.375,230.19,2.815
speaker_2,230.54,231.23,0.69
speaker_4,233.42,236.795,3.375
speaker_2,236.795,238.83,2.035
speaker_2,239.42,239.95,0.53
speaker_2,240.46,241.79,1.33
speaker_2,242.06,242.75,0.69
speaker_4,243.34,244.215,0.875
speaker_2,244.215,246.215,2.0
speaker_4,246.215,247.39,1.175
speaker_0,247.82,248.445,0.625
speaker_2,248.445,249.15,0.705
speaker_2,250.22,250.59,0.37
speaker_4,251.18,251.805,0.625
speaker_2,251.805,252.43,0.625
speaker_2,253.1,254.725,1.625
speaker_0,254.725,255.63,0.905
speaker_2,255.98,256.83,0.85
speaker_2,257.26,257.63,0.37
speaker_2,258.62,259.55,0.93
speaker_4,259.9,261.275,1.375
speaker_2,261.275,261.47,0.195
speaker_2,261.98,262.27,0.29
speaker_1,263.02,266.895,3.875
speaker_2,266.895,268.67,1.775
speaker_1,269.98,270.99,1.01
speaker_2,271.66,272.51,0.85
speaker_2,273.66,273.95,0.29
speaker_2,274.3,274.67,0.37
speaker_0,275.02,277.395,2.375
speaker_1,277.395,277.895,0.5
speaker_0,277.895,287.145,9.25
speaker_2,287.145,287.645,0.5
speaker_0,287.645,289.63,1.985
speaker_0,289.98,292.27,2.29
speaker_2,292.62,293.07,0.45
speaker_2,293.66,294.35,0.69
speaker_1,295.26,297.135,1.875
speaker_4,297.135,299.135,2.0
speaker_1,299.135,299.47,0.335
speaker_4,299.74,300.115,0.375
speaker_2,300.115,300.365,0.25
speaker_4,300.365,300.51,0.145
speaker_4,301.5,302.51,1.01
speaker_4,302.78,303.655,0.875
speaker_2,303.655,304.59,0.935
speaker_5,305.66,306.285,0.625
speaker_2,306.285,306.535,0.25
speaker_4,306.535,307.63,1.095
speaker_5,308.22,308.51,0.29
speaker_2,308.7,309.15,0.45
speaker_5,309.5,309.79,0.29
speaker_2,309.98,310.35,0.37
speaker_5,310.54,310.83,0.29
speaker_5,311.18,311.55,0.37
speaker_2,312.06,312.685,0.625
speaker_1,312.685,312.935,0.25
speaker_2,312.935,313.435,0.5
speaker_1,313.435,316.35,2.915
speaker_1,317.34,322.03,4.69
speaker_1,322.62,327.87,5.25
speaker_2,328.14,328.51,0.37
speaker_1,328.7,330.75,2.05
speaker_2,331.26,331.55,0.29
speaker_1,333.02,334.27,1.25
speaker_1,334.62,335.31,0.69
speaker_1,335.82,337.195,1.375
speaker_2,337.195,337.79,0.595
speaker_1,338.7,342.43,3.73
speaker_1,342.94,346.99,4.05
speaker_1,347.66,350.75,3.09
speaker_1,352.46,354.67,2.21
speaker_1,355.5,368.67,13.17
speaker_1,369.58,372.83,3.25
speaker_1,373.82,375.63,1.81
speaker_0,376.14,379.23,3.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.675,3.375
speaker_2,385.675,386.425,0.75
speaker_0,386.425,389.07,2.645
speaker_0,389.26,394.885,5.625
speaker_2,394.885,395.135,0.25
speaker_0,395.135,398.385,3.25
speaker_5,398.385,399.15,0.765
speaker_2,400.22,401.55,1.33
speaker_0,402.3,403.425,1.125
speaker_2,403.425,404.59,1.165
speaker_2,405.02,406.895,1.875
speaker_5,406.895,407.31,0.415
speaker_5,408.86,409.23,0.37
speaker_2,409.42,411.31,1.89
speaker_2,412.62,413.495,0.875
speaker_1,413.495,414.745,1.25
speaker_2,414.745,414.91,0.165
speaker_1,415.26,415.885,0.625
speaker_0,415.885,416.135,0.25
speaker_1,416.135,419.63,3.495
speaker_1,420.78,425.39,4.61
speaker_1,426.14,429.79,3.65
speaker_2,430.46,431.335,0.875
speaker_1,431.335,437.71,6.375
speaker_2,437.98,439.105,1.125
speaker_1,439.105,439.95,0.845
speaker_1,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,458.35,7.41
speaker_1,458.54,460.91,2.37
speaker_2,461.98,462.67,0.69
speaker_1,462.94,463.315,0.375
speaker_4,463.315,463.815,0.5
speaker_2,463.815,465.315,1.5
speaker_0,465.315,465.815,0.5
speaker_2,465.815,466.565,0.75
speaker_0,466.565,468.11,1.545
speaker_0,468.46,476.19,7.73
speaker_0,476.38,487.255,10.875
speaker_4,487.255,488.005,0.75
speaker_1,488.005,491.79,3.785
speaker_1,492.38,493.255,0.875
speaker_2,493.255,493.79,0.535
speaker_1,494.46,495.87,1.41
speaker_1,497.18,499.31,2.13
speaker_1,499.98,501.87,1.89
speaker_2,502.46,503.07,0.61
speaker_1,503.34,506.27,2.93
speaker_1,506.62,509.495,2.875
speaker_4,509.495,509.745,0.25
speaker_1,509.745,510.745,1.0
speaker_2,510.745,510.995,0.25
speaker_1,510.995,511.245,0.25
speaker_2,511.245,511.495,0.25
speaker_1,511.495,515.39,3.895
speaker_2,515.74,516.365,0.625
speaker_1,516.365,516.615,0.25
speaker_2,516.615,517.615,1.0
speaker_1,517.615,520.365,2.75
speaker_2,520.365,521.07,0.705
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_4,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_2,532.025,532.775,0.75
speaker_0,532.775,535.31,2.535
speaker_0,535.98,539.07,3.09
speaker_2,540.06,541.39,1.33
speaker_4,543.18,544.055,0.875
speaker_2,544.055,544.75,0.695
speaker_5,545.66,545.95,0.29
speaker_4,546.38,547.63,1.25
speaker_2,548.7,549.15,0.45
speaker_2,549.66,549.95,0.29
speaker_5,550.46,550.83,0.37
speaker_2,551.42,551.71,0.29
speaker_4,552.78,553.655,0.875
speaker_2,553.655,553.905,0.25
speaker_4,553.905,554.19,0.285
speaker_4,554.46,556.51,2.05
speaker_5,557.02,557.31,0.29
speaker_5,557.5,557.95,0.45
speaker_2,558.86,559.735,0.875
speaker_4,559.735,562.235,2.5
speaker_1,562.235,564.235,2.0
speaker_5,564.235,564.51,0.275
speaker_5,566.86,567.63,0.77
speaker_2,568.38,569.15,0.77
speaker_2,569.98,570.75,0.77
speaker_4,572.38,574.43,2.05
speaker_5,576.06,576.35,0.29
speaker_4,576.94,577.815,0.875
speaker_2,577.815,578.35,0.535
speaker_2,578.94,579.55,0.61
speaker_2,580.14,581.47,1.33
speaker_2,582.14,582.765,0.625
speaker_1,582.765,583.015,0.25
speaker_4,583.015,583.71,0.695
speaker_5,583.98,584.51,0.53
speaker_2,584.7,585.15,0.45
speaker_2,587.02,587.39,0.37
speaker_2,588.54,588.99,0.45
speaker_2,589.9,590.67,0.77
speaker_1,591.1,591.475,0.375
speaker_2,591.475,592.43,0.955
speaker_1,592.78,593.71,0.93
speaker_1,594.38,596.51,2.13
speaker_1,596.7,598.11,1.41
speaker_2,598.46,599.335,0.875
speaker_1,599.335,600.19,0.855
speaker_0,601.26,603.07,1.81
speaker_0,604.46,609.07,4.61
speaker_0,609.26,612.75,3.49
speaker_0,612.94,616.27,3.33
speaker_2,617.02,618.03,1.01
speaker_2,618.78,619.655,0.875
speaker_5,619.655,620.35,0.695
speaker_2,620.7,622.67,1.97
speaker_2,623.02,623.79,0.77
speaker_2,625.34,626.75,1.41
speaker_4,628.14,631.015,2.875
speaker_1,631.015,631.515,0.5
speaker_4,631.515,632.35,0.835
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.305,2.125
speaker_4,639.305,639.555,0.25
speaker_2,639.555,639.87,0.315
speaker_2,641.82,643.95,2.13
speaker_4,644.22,644.99,0.77
speaker_1,645.66,647.035,1.375
speaker_2,647.035,647.535,0.5
speaker_1,647.535,653.07,5.535
speaker_1,653.74,660.59,6.85
speaker_1,661.82,665.39,3.57
speaker_2,666.54,667.15,0.61
speaker_2,668.38,669.39,1.01
speaker_1,670.78,672.43,1.65
speaker_1,672.86,674.985,2.125
speaker_2,674.985,675.63,0.645
speaker_5,675.98,676.43,0.45
speaker_1,676.7,679.79,3.09
speaker_1,680.06,684.91,4.85
speaker_1,685.18,686.59,1.41
speaker_1,687.74,691.31,3.57
speaker_2,691.5,692.27,0.77
speaker_1,692.7,694.575,1.875
speaker_2,694.575,695.31,0.735
speaker_2,695.5,697.125,1.625
speaker_1,697.125,698.51,1.385
speaker_1,698.78,700.155,1.375
speaker_2,700.155,700.67,0.515
speaker_1,701.34,702.59,1.25
speaker_1,704.54,707.63,3.09
speaker_2,709.1,709.39,0.29
speaker_1,709.66,711.87,2.21
speaker_1,712.06,716.19,4.13
speaker_1,716.86,720.59,3.73
speaker_1,722.14,724.11,1.97
speaker_1,725.66,732.91,7.25
speaker_1,733.34,733.71,0.37
speaker_5,733.98,734.43,0.45
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.42,744.43,5.01
speaker_1,745.58,746.19,0.61
speaker_1,747.82,749.71,1.89
speaker_1,750.06,753.71,3.65
speaker_1,754.54,756.27,1.73
speaker_1,757.26,761.63,4.37
speaker_1,763.34,768.965,5.625
speaker_5,768.965,769.39,0.425
speaker_1,769.58,770.205,0.625
speaker_4,770.205,770.455,0.25
speaker_0,770.455,771.15,0.695
speaker_0,771.82,780.75,8.93
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_2,791.02,791.79,0.77
speaker_2,792.86,793.71,0.85
speaker_2,793.9,794.43,0.53
speaker_2,795.82,796.43,0.61
speaker_2,799.26,800.35,1.09
speaker_1,801.58,802.27,0.69
speaker_2,802.54,803.165,0.625
speaker_1,803.165,803.95,0.785
speaker_1,804.14,806.11,1.97
speaker_1,806.3,807.925,1.625
speaker_2,807.925,808.675,0.75
speaker_1,808.675,812.675,4.0
speaker_2,812.675,813.79,1.115
speaker_1,814.06,818.43,4.37
speaker_1,818.62,828.495,9.875
speaker_2,828.495,830.51,2.015
speaker_1,830.7,837.325,6.625
speaker_2,837.325,838.43,1.105
speaker_1,839.18,840.59,1.41
speaker_1,840.86,842.99,2.13
speaker_1,843.26,846.43,3.17
speaker_0,847.18,856.055,8.875
speaker_2,856.055,856.305,0.25
speaker_5,856.305,856.91,0.605
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.7,862.75,2.05
speaker_5,863.02,863.55,0.53
speaker_2,863.82,864.51,0.69
speaker_2,864.7,866.03,1.33
speaker_2,867.82,868.51,0.69
speaker_2,868.78,869.39,0.61
speaker_2,870.46,871.31,0.85
speaker_2,873.26,874.27,1.01
speaker_2,875.98,876.91,0.93
speaker_5,877.98,878.43,0.45
speaker_2,879.5,882.19,2.69
speaker_5,882.78,883.15,0.37
speaker_5,883.42,883.79,0.37
speaker_5,884.46,884.83,0.37
speaker_2,885.58,887.455,1.875
speaker_1,887.455,888.455,1.0
speaker_4,888.455,890.27,1.815
speaker_2,890.62,890.91,0.29
speaker_4,892.54,893.915,1.375
speaker_5,893.915,894.75,0.835
speaker_2,895.18,900.99,5.81
speaker_2,901.18,901.63,0.45
speaker_2,904.22,904.59,0.37
speaker_2,904.94,906.065,1.125
speaker_5,906.065,906.315,0.25
speaker_2,906.315,906.59,0.275
speaker_2,907.02,908.19,1.17
speaker_2,909.02,909.39,0.37
speaker_4,909.66,910.43,0.77
speaker_4,910.62,912.495,1.875
speaker_2,912.495,913.31,0.815
speaker_4,913.58,914.205,0.625
speaker_0,914.205,917.07,2.865
speaker_0,917.5,919.625,2.125
speaker_2,919.625,919.875,0.25
speaker_0,919.875,922.375,2.5
speaker_2,922.375,922.875,0.5
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.35,3.33
speaker_5,932.54,932.91,0.37
speaker_5,934.3,934.67,0.37
speaker_5,943.26,943.63,0.37
speaker_5,949.34,949.71,0.37
speaker_2,953.74,954.83,1.09
speaker_5,955.1,955.47,0.37
speaker_2,958.38,960.11,1.73
speaker_2,960.3,961.31,1.01
speaker_2,961.98,962.43,0.45
speaker_2,962.62,963.15,0.53
speaker_5,963.58,964.11,0.53
speaker_2,964.94,966.91,1.97
speaker_2,968.14,968.765,0.625
speaker_5,968.765,969.39,0.625
speaker_5,970.54,970.99,0.45
speaker_5,971.58,971.87,0.29
speaker_2,972.62,973.63,1.01
speaker_5,975.5,976.03,0.53
speaker_2,977.02,978.91,1.89
speaker_2,979.9,980.43,0.53
speaker_2,982.7,983.39,0.69
speaker_4,984.46,986.085,1.625
speaker_2,986.085,986.91,0.825
speaker_4,987.5,988.375,0.875
speaker_0,988.375,988.625,0.25
speaker_4,988.625,990.27,1.645
speaker_4,990.62,991.495,0.875
speaker_2,991.495,992.67,1.175
speaker_2,993.18,993.47,0.29
speaker_5,993.98,994.27,0.29
speaker_2,994.62,995.745,1.125
speaker_4,995.745,996.99,1.245
speaker_2,998.54,999.07,0.53
speaker_2,1000.86,1001.79,0.93
speaker_5,1002.54,1003.23,0.69
speaker_2,1004.7,1005.07,0.37
speaker_2,1006.3,1006.83,0.53
speaker_5,1009.1,1009.47,0.37
speaker_5,1009.9,1010.35,0.45
speaker_4,1010.78,1011.23,0.45
speaker_2,1011.9,1012.51,0.61
speaker_4,1015.58,1016.27,0.69
speaker_5,1017.5,1017.79,0.29
speaker_5,1019.9,1020.19,0.29
speaker_2,1021.02,1021.895,0.875
speaker_0,1021.895,1022.395,0.5
speaker_2,1022.395,1022.67,0.275
speaker_2,1023.1,1024.19,1.09
speaker_2,1025.02,1026.35,1.33
speaker_5,1026.7,1026.99,0.29
speaker_5,1028.54,1028.83,0.29
speaker_2,1034.94,1036.19,1.25
speaker_2,1039.34,1039.715,0.375
speaker_5,1039.715,1039.95,0.235
speaker_2,1040.22,1041.47,1.25
speaker_2,1041.74,1042.11,0.37
speaker_2,1042.62,1043.495,0.875
speaker_5,1043.495,1044.19,0.695
speaker_5,1049.1,1049.975,0.875
speaker_2,1049.975,1051.95,1.975
speaker_2,1052.38,1053.255,0.875
speaker_5,1053.255,1054.755,1.5
speaker_2,1054.755,1055.79,1.035
speaker_2,1058.62,1061.15,2.53
speaker_5,1061.42,1061.71,0.29
speaker_5,1061.98,1062.27,0.29
speaker_2,1063.34,1065.715,2.375
speaker_5,1065.715,1066.19,0.475
speaker_2,1067.18,1067.63,0.45
speaker_4,1068.22,1068.845,0.625
speaker_2,1068.845,1069.095,0.25
speaker_5,1069.095,1069.63,0.535
speaker_5,1070.54,1071.07,0.53
speaker_2,1071.34,1071.79,0.45
speaker_5,1072.62,1072.995,0.375
speaker_2,1072.995,1073.245,0.25
speaker_5,1073.245,1073.79,0.545
speaker_4,1074.3,1079.675,5.375
speaker_2,1079.675,1080.51,0.835
speaker_4,1080.86,1081.735,0.875
speaker_5,1081.735,1082.235,0.5
speaker_2,1082.235,1082.985,0.75
speaker_0,1082.985,1083.87,0.885
speaker_0,1084.38,1088.83,4.45
speaker_0,1089.02,1091.79,2.77
speaker_2,1094.06,1095.79,1.73
speaker_2,1096.38,1097.23,0.85
speaker_2,1098.06,1100.83,2.77
speaker_5,1103.34,1103.63,0.29
speaker_2,1105.58,1106.35,0.77
speaker_2,1106.78,1109.31,2.53
speaker_2,1109.66,1114.27,4.61
speaker_2,1115.5,1118.125,2.625
speaker_5,1118.125,1118.75,0.625
speaker_2,1120.06,1122.185,2.125
speaker_5,1122.185,1122.99,0.805
speaker_2,1123.5,1128.91,5.41
speaker_5,1129.18,1130.03,0.85
speaker_2,1131.58,1133.55,1.97
speaker_5,1136.22,1136.59,0.37
speaker_5,1136.86,1137.15,0.29
speaker_2,1138.22,1138.67,0.45
speaker_4,1139.82,1142.67,2.85
speaker_2,1146.06,1146.75,0.69
speaker_2,1149.26,1150.27,1.01
speaker_2,1150.7,1152.59,1.89
speaker_4,1153.1,1154.51,1.41
speaker_4,1156.78,1160.11,3.33
speaker_2,1161.18,1162.11,0.93
speaker_4,1163.74,1167.07,3.33
speaker_4,1170.7,1172.19,1.49
speaker_4,1174.3,1175.71,1.41
speaker_4,1175.98,1176.83,0.85
speaker_5,1177.02,1177.39,0.37
speaker_2,1178.78,1179.655,0.875
speaker_5,1179.655,1179.95,0.295
speaker_2,1180.62,1181.47,0.85
speaker_2,1181.9,1182.19,0.29
speaker_2,1182.54,1183.31,0.77
speaker_4,1183.66,1184.285,0.625
speaker_2,1184.285,1184.99,0.705
speaker_4,1187.98,1191.39,3.41
speaker_4,1192.3,1194.175,1.875
speaker_2,1194.175,1194.675,0.5
speaker_0,1194.675,1199.47,4.795
speaker_0,1199.66,1202.285,2.625
speaker_5,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_2,1211.26,1211.63,0.37
speaker_2,1212.3,1213.15,0.85
speaker_5,1214.14,1214.91,0.77
speaker_5,1215.58,1217.31,1.73
speaker_2,1222.22,1223.39,1.17
speaker_2,1224.78,1225.55,0.77
speaker_2,1228.78,1229.15,0.37
speaker_5,1229.42,1229.71,0.29
speaker_2,1229.9,1230.275,0.375
speaker_4,1230.275,1230.525,0.25
speaker_2,1230.525,1230.775,0.25
speaker_4,1230.775,1232.775,2.0
speaker_5,1232.775,1233.47,0.695
speaker_4,1234.3,1236.425,2.125
speaker_5,1236.425,1236.675,0.25
speaker_2,1236.675,1237.23,0.555
speaker_4,1237.98,1238.75,0.77
speaker_4,1239.58,1240.455,0.875
speaker_2,1240.455,1241.79,1.335
speaker_4,1243.82,1245.945,2.125
speaker_5,1245.945,1246.35,0.405
speaker_2,1247.5,1249.375,1.875
speaker_5,1249.375,1250.27,0.895
speaker_2,1250.94,1252.11,1.17
speaker_4,1254.06,1255.15,1.09
speaker_4,1257.66,1258.535,0.875
speaker_5,1258.535,1259.785,1.25
speaker_2,1259.785,1260.035,0.25
speaker_5,1260.035,1260.285,0.25
speaker_2,1260.285,1260.43,0.145
speaker_4,1261.26,1263.135,1.875
speaker_2,1263.135,1263.385,0.25
speaker_4,1263.385,1263.635,0.25
speaker_2,1263.635,1264.135,0.5
speaker_5,1264.135,1264.635,0.5
speaker_4,1264.635,1268.99,4.355
speaker_4,1269.58,1271.31,1.73
speaker_2,1271.74,1272.865,1.125
speaker_4,1272.865,1279.07,6.205
speaker_4,1280.22,1280.845,0.625
speaker_2,1280.845,1282.83,1.985
speaker_5,1283.26,1283.87,0.61
speaker_5,1285.58,1285.87,0.29
speaker_4,1286.78,1288.19,1.41
speaker_2,1288.7,1289.71,1.01
speaker_4,1290.06,1291.23,1.17
speaker_4,1291.42,1294.795,3.375
speaker_2,1294.795,1296.795,2.0
speaker_4,1296.795,1298.59,1.795
speaker_4,1300.06,1303.95,3.89
speaker_2,1305.58,1306.955,1.375
speaker_4,1306.955,1311.95,4.995
speaker_2,1312.7,1313.79,1.09
speaker_4,1314.06,1317.39,3.33
speaker_2,1317.74,1318.865,1.125
speaker_4,1318.865,1325.15,6.285
speaker_2,1325.42,1327.39,1.97
speaker_0,1327.82,1332.35,4.53
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_2,1342.86,1343.79,0.93
speaker_5,1347.58,1347.95,0.37
speaker_2,1348.54,1348.99,0.45
speaker_2,1349.34,1350.19,0.85
speaker_2,1352.54,1353.39,0.85
speaker_2,1356.22,1356.91,0.69
speaker_2,1359.5,1360.11,0.61
speaker_5,1360.3,1361.47,1.17
speaker_5,1361.66,1362.75,1.09
speaker_2,1364.14,1364.51,0.37
speaker_2,1364.78,1365.55,0.77
speaker_5,1365.82,1366.27,0.45
speaker_5,1368.86,1369.31,0.45
speaker_2,1370.62,1371.47,0.85
speaker_5,1373.66,1374.35,0.69
speaker_2,1377.66,1378.535,0.875
speaker_4,1378.535,1379.035,0.5
speaker_2,1379.035,1379.535,0.5
speaker_5,1379.535,1380.43,0.895
speaker_2,1385.5,1386.11,0.61
speaker_2,1388.86,1389.31,0.45
speaker_5,1389.74,1390.43,0.69
speaker_5,1390.7,1392.11,1.41
speaker_5,1393.42,1393.71,0.29
speaker_5,1395.34,1395.95,0.61
speaker_5,1401.34,1401.71,0.37
speaker_2,1408.46,1409.63,1.17
speaker_4,1410.7,1411.575,0.875
speaker_2,1411.575,1411.79,0.215
speaker_4,1412.94,1416.315,3.375
speaker_2,1416.315,1416.67,0.355
speaker_2,1417.82,1418.75,0.93
speaker_5,1419.26,1419.71,0.45
speaker_2,1420.94,1421.31,0.37
speaker_2,1421.74,1422.19,0.45
speaker_2,1423.02,1424.03,1.01
speaker_4,1425.26,1425.95,0.69
speaker_4,1426.3,1427.23,0.93
speaker_4,1427.58,1429.205,1.625
speaker_2,1429.205,1429.71,0.505
speaker_5,1430.38,1430.67,0.29
speaker_2,1432.38,1433.47,1.09
speaker_5,1436.22,1436.59,0.37
speaker_2,1437.82,1439.445,1.625
speaker_5,1439.445,1440.27,0.825
speaker_5,1441.66,1441.95,0.29
speaker_2,1442.14,1442.51,0.37
speaker_5,1442.94,1443.23,0.29
speaker_5,1443.82,1444.11,0.29
speaker_2,1444.46,1445.15,0.69
speaker_5,1447.18,1447.95,0.77
speaker_5,1449.02,1449.31,0.29
speaker_5,1449.58,1449.95,0.37
speaker_5,1454.46,1454.75,0.29
speaker_2,1455.42,1456.75,1.33
speaker_5,1457.02,1457.645,0.625
speaker_2,1457.645,1457.895,0.25
speaker_5,1457.895,1458.51,0.615
speaker_5,1459.58,1459.95,0.37
speaker_2,1460.14,1460.83,0.69
speaker_5,1463.26,1463.95,0.69
speaker_5,1464.22,1466.595,2.375
speaker_2,1466.595,1467.095,0.5
speaker_5,1467.095,1467.47,0.375
speaker_2,1468.06,1468.51,0.45
speaker_5,1468.86,1469.55,0.69
speaker_5,1470.14,1470.51,0.37
speaker_5,1471.18,1472.43,1.25
speaker_2,1473.02,1474.145,1.125
speaker_5,1474.145,1474.35,0.205
speaker_2,1475.5,1476.125,0.625
speaker_5,1476.125,1476.59,0.465
speaker_5,1477.18,1477.47,0.29
speaker_5,1478.3,1478.59,0.29
speaker_2,1479.74,1480.03,0.29
speaker_4,1481.1,1482.975,1.875
speaker_2,1482.975,1483.225,0.25
speaker_5,1483.225,1483.975,0.75
speaker_2,1483.975,1484.225,0.25
speaker_4,1484.225,1484.975,0.75
speaker_2,1484.975,1485.225,0.25
speaker_5,1485.225,1486.27,1.045
speaker_5,1487.98,1490.11,2.13
speaker_4,1490.78,1493.15,2.37
speaker_4,1495.1,1497.475,2.375
speaker_2,1497.475,1497.725,0.25
speaker_5,1497.725,1498.27,0.545
speaker_0,1499.34,1500.715,1.375
speaker_2,1500.715,1500.965,0.25
speaker_5,1500.965,1502.215,1.25
speaker_2,1502.215,1502.75,0.535
speaker_5,1503.02,1504.895,1.875
speaker_4,1504.895,1505.645,0.75
speaker_2,1505.645,1506.895,1.25
speaker_4,1506.895,1507.63,0.735
speaker_2,1508.3,1509.47,1.17
speaker_4,1509.82,1510.59,0.77
speaker_4,1510.78,1512.155,1.375
speaker_2,1512.155,1512.51,0.355
speaker_5,1514.86,1515.31,0.45
speaker_2,1515.74,1516.11,0.37
speaker_5,1516.3,1517.63,1.33
speaker_2,1518.14,1519.39,1.25
speaker_2,1520.22,1521.15,0.93
speaker_5,1523.1,1523.87,0.77
speaker_5,1524.06,1524.35,0.29
speaker_5,1524.86,1526.83,1.97
speaker_2,1527.18,1527.555,0.375
speaker_5,1527.555,1527.95,0.395
speaker_5,1529.34,1529.71,0.37
speaker_2,1530.62,1531.87,1.25
speaker_2,1535.1,1535.55,0.45
speaker_5,1536.06,1536.43,0.37
speaker_2,1537.34,1537.87,0.53
speaker_5,1541.98,1542.99,1.01
speaker_5,1545.58,1546.205,0.625
speaker_2,1546.205,1547.47,1.265
speaker_2,1549.5,1550.83,1.33
speaker_5,1551.98,1552.75,0.77
speaker_5,1553.5,1553.87,0.37
speaker_5,1554.54,1554.83,0.29
