speaker,start_time,end_time,duration
speaker_0,490.54,493.31,2.77
speaker_0,493.58,496.83,3.25
speaker_1,499.02,499.895,0.875
speaker_0,499.895,500.145,0.25
speaker_1,500.145,501.15,1.005
speaker_0,502.86,504.67,1.81
speaker_0,505.74,513.55,7.81
speaker_0,513.82,514.99,1.17
speaker_0,515.26,518.11,2.85
speaker_0,518.3,521.63,3.33
speaker_0,521.9,525.15,3.25
speaker_1,527.26,528.59,1.33
speaker_1,530.94,531.55,0.61
speaker_1,532.3,532.75,0.45
speaker_0,537.1,538.03,0.93
speaker_0,538.3,539.55,1.25
speaker_0,540.22,550.11,9.89
speaker_0,550.7,553.87,3.17
speaker_1,554.06,554.99,0.93
speaker_1,555.26,556.03,0.77
speaker_1,556.38,559.755,3.375
speaker_0,559.755,560.755,1.0
speaker_1,560.755,561.95,1.195
speaker_1,562.62,564.91,2.29
speaker_1,565.66,567.23,1.57
speaker_1,570.14,570.75,0.61
speaker_0,572.3,581.87,9.57
speaker_0,582.22,584.27,2.05
speaker_0,584.46,592.35,7.89
speaker_0,592.62,594.27,1.65
speaker_0,594.46,597.47,3.01
speaker_0,600.22,602.11,1.89
speaker_0,604.86,606.67,1.81
speaker_0,606.94,607.87,0.93
speaker_1,608.14,609.23,1.09
speaker_0,610.54,612.165,1.625
speaker_1,612.165,616.35,4.185
speaker_1,617.5,618.59,1.09
speaker_1,621.42,625.87,4.45
speaker_0,632.22,634.345,2.125
speaker_1,634.345,638.83,4.485
speaker_1,639.26,639.71,0.45
speaker_1,640.46,644.67,4.21
speaker_1,644.86,646.75,1.89
speaker_1,647.82,648.67,0.85
speaker_1,648.86,649.23,0.37
speaker_1,651.1,653.39,2.29
speaker_0,654.14,655.95,1.81
speaker_1,656.3,657.79,1.49
speaker_0,658.78,661.07,2.29
speaker_1,661.58,662.51,0.93
speaker_0,662.94,663.95,1.01
speaker_0,665.9,667.23,1.33
speaker_1,667.5,669.79,2.29
speaker_1,674.22,674.51,0.29
speaker_1,674.94,675.87,0.93
speaker_1,683.18,683.79,0.61
speaker_0,684.14,685.63,1.49
speaker_1,686.46,687.085,0.625
speaker_0,687.085,687.39,0.305
speaker_1,688.62,689.79,1.17
speaker_0,693.34,694.59,1.25
