speaker,start_time,end_time,duration
speaker_3,807.26,807.55,0.29
speaker_1,807.74,809.865,2.125
speaker_2,809.865,810.615,0.75
speaker_1,810.615,811.79,1.175
speaker_1,812.22,818.095,5.875
speaker_0,818.095,818.845,0.75
speaker_1,818.845,820.67,1.825
speaker_0,820.94,821.55,0.61
speaker_1,831.18,834.27,3.09
speaker_1,834.54,835.47,0.93
speaker_1,835.82,845.39,9.57
speaker_1,846.06,849.31,3.25
speaker_0,849.9,851.275,1.375
speaker_2,851.275,852.99,1.715
speaker_0,853.18,854.59,1.41
speaker_0,855.58,857.71,2.13
speaker_3,861.26,861.63,0.37
speaker_2,865.74,866.51,0.77
speaker_2,867.18,869.305,2.125
speaker_0,869.305,869.555,0.25
speaker_2,869.555,870.03,0.475
speaker_2,870.54,872.59,2.05
speaker_3,872.86,873.15,0.29
speaker_2,874.14,876.83,2.69
speaker_0,882.7,883.31,0.61
speaker_0,883.66,884.535,0.875
speaker_2,884.535,885.31,0.775
speaker_0,886.62,891.31,4.69
speaker_2,892.06,893.15,1.09
speaker_0,896.54,898.27,1.73
speaker_0,900.78,901.405,0.625
speaker_1,901.405,901.655,0.25
speaker_0,901.655,903.15,1.495
speaker_2,906.3,908.35,2.05
speaker_2,909.34,911.55,2.21
speaker_3,913.1,914.975,1.875
speaker_2,914.975,916.99,2.015
speaker_3,917.5,918.43,0.93
speaker_0,919.26,919.95,0.69
speaker_2,920.38,921.005,0.625
speaker_0,921.005,921.79,0.785
speaker_0,922.62,924.75,2.13
speaker_0,925.9,926.83,0.93
speaker_3,930.86,931.23,0.37
speaker_0,932.22,933.23,1.01
speaker_0,935.42,937.39,1.97
speaker_0,937.9,940.27,2.37
speaker_3,941.66,941.95,0.29
speaker_0,942.22,943.095,0.875
speaker_1,943.095,943.47,0.375
speaker_3,945.5,945.79,0.29
speaker_2,951.58,952.205,0.625
speaker_0,952.205,953.39,1.185
speaker_3,953.9,954.27,0.37
speaker_3,959.58,960.11,0.53
speaker_1,961.18,963.31,2.13
speaker_1,964.14,966.35,2.21
speaker_1,966.94,971.87,4.93
speaker_1,972.14,975.47,3.33
speaker_3,976.94,977.23,0.29
speaker_3,979.9,980.43,0.53
speaker_1,981.18,984.03,2.85
speaker_1,984.38,991.71,7.33
speaker_1,991.9,994.03,2.13
speaker_1,994.3,996.19,1.89
speaker_1,996.7,999.95,3.25
speaker_3,1009.5,1009.79,0.29
speaker_1,1011.02,1013.63,2.61
speaker_1,1014.06,1016.19,2.13
speaker_1,1016.62,1017.71,1.09
speaker_1,1018.14,1018.51,0.37
speaker_1,1018.94,1020.99,2.05
speaker_1,1021.26,1023.71,2.45
speaker_1,1024.06,1029.71,5.65
speaker_1,1030.14,1033.265,3.125
speaker_0,1033.265,1033.55,0.285
speaker_0,1034.54,1037.165,2.625
speaker_1,1037.165,1037.915,0.75
speaker_3,1037.915,1038.35,0.435
speaker_0,1038.78,1040.03,1.25
speaker_1,1041.1,1041.975,0.875
speaker_0,1041.975,1042.725,0.75
speaker_1,1042.725,1042.975,0.25
speaker_3,1042.975,1043.225,0.25
speaker_1,1043.225,1046.11,2.885
speaker_1,1046.46,1054.335,7.875
speaker_0,1054.335,1055.335,1.0
speaker_1,1055.335,1058.27,2.935
speaker_0,1060.46,1060.99,0.53
speaker_0,1061.5,1062.125,0.625
speaker_2,1062.125,1062.83,0.705
speaker_0,1067.42,1068.35,0.93
speaker_3,1069.18,1069.47,0.29
speaker_0,1071.42,1073.39,1.97
speaker_0,1076.06,1076.99,0.93
speaker_2,1085.42,1086.59,1.17
speaker_2,1087.98,1089.15,1.17
speaker_0,1090.06,1091.23,1.17
speaker_2,1092.94,1093.39,0.45
speaker_2,1095.18,1095.71,0.53
speaker_2,1096.62,1097.31,0.69
speaker_2,1099.26,1099.95,0.69
speaker_2,1100.7,1101.39,0.69
speaker_2,1103.74,1104.35,0.61
speaker_0,1105.18,1107.63,2.45
speaker_2,1108.46,1108.835,0.375
speaker_0,1108.835,1109.335,0.5
speaker_1,1109.335,1110.19,0.855
speaker_0,1110.78,1112.11,1.33
speaker_0,1112.7,1113.39,0.69
speaker_2,1113.82,1116.43,2.61
speaker_2,1117.26,1117.87,0.61
speaker_2,1118.3,1122.67,4.37
speaker_2,1123.02,1126.11,3.09
speaker_0,1126.78,1131.71,4.93
speaker_0,1133.1,1133.975,0.875
speaker_2,1133.975,1134.475,0.5
speaker_0,1134.475,1135.475,1.0
speaker_1,1135.475,1138.975,3.5
speaker_0,1138.975,1139.475,0.5
speaker_1,1139.475,1145.39,5.915
speaker_1,1145.82,1153.195,7.375
speaker_2,1153.195,1153.445,0.25
speaker_1,1153.445,1154.195,0.75
speaker_2,1154.195,1155.195,1.0
speaker_1,1155.195,1155.445,0.25
speaker_2,1155.445,1155.695,0.25
speaker_0,1155.695,1156.195,0.5
speaker_1,1156.195,1156.43,0.235
speaker_2,1157.26,1157.635,0.375
speaker_3,1157.635,1158.03,0.395
speaker_1,1165.18,1168.83,3.65
speaker_1,1169.5,1171.47,1.97
speaker_1,1171.74,1173.23,1.49
speaker_1,1173.42,1176.75,3.33
speaker_1,1177.1,1178.75,1.65
speaker_1,1179.02,1183.15,4.13
speaker_1,1183.58,1185.71,2.13
speaker_1,1186.06,1188.51,2.45
speaker_0,1190.54,1191.07,0.53
speaker_2,1191.74,1192.83,1.09
speaker_0,1193.74,1194.83,1.09
speaker_1,1196.14,1199.95,3.81
speaker_1,1200.3,1202.19,1.89
speaker_1,1202.54,1210.99,8.45
speaker_1,1211.42,1214.67,3.25
speaker_2,1215.18,1218.35,3.17
speaker_2,1219.1,1220.59,1.49
speaker_2,1221.98,1222.67,0.69
speaker_3,1223.18,1223.55,0.37
speaker_1,1228.54,1230.67,2.13
speaker_1,1231.74,1246.11,14.37
speaker_1,1246.3,1249.63,3.33
speaker_0,1250.22,1251.79,1.57
speaker_1,1255.02,1259.31,4.29
speaker_1,1259.66,1262.43,2.77
speaker_1,1265.5,1267.15,1.65
speaker_2,1269.1,1270.725,1.625
speaker_1,1270.725,1271.87,1.145
speaker_1,1272.22,1273.63,1.41
speaker_1,1276.46,1278.335,1.875
speaker_2,1278.335,1280.43,2.095
speaker_3,1281.42,1281.71,0.29
speaker_2,1282.3,1283.87,1.57
speaker_2,1284.46,1284.91,0.45
speaker_2,1285.18,1287.31,2.13
speaker_0,1292.3,1293.675,1.375
speaker_2,1293.675,1294.91,1.235
speaker_1,1298.06,1300.27,2.21
speaker_2,1302.62,1303.63,1.01
speaker_2,1305.26,1307.95,2.69
speaker_2,1309.98,1310.99,1.01
speaker_2,1311.9,1314.35,2.45
speaker_2,1314.86,1317.23,2.37
speaker_1,1320.14,1322.015,1.875
speaker_2,1322.015,1322.99,0.975
speaker_1,1324.7,1327.63,2.93
speaker_2,1328.7,1332.35,3.65
speaker_2,1336.06,1336.67,0.61
speaker_2,1339.02,1339.39,0.37
speaker_2,1339.66,1340.11,0.45
speaker_3,1341.1,1341.47,0.37
speaker_3,1341.82,1342.27,0.45
speaker_2,1343.02,1343.39,0.37
speaker_2,1343.66,1345.31,1.65
speaker_2,1345.58,1347.31,1.73
speaker_2,1347.9,1348.67,0.77
speaker_3,1350.3,1350.59,0.29
speaker_2,1352.7,1353.23,0.53
speaker_2,1353.74,1354.35,0.61
speaker_2,1354.62,1355.07,0.45
speaker_2,1355.5,1357.79,2.29
speaker_2,1358.14,1358.59,0.45
speaker_1,1359.82,1360.35,0.53
speaker_2,1360.62,1361.23,0.61
speaker_1,1361.5,1362.59,1.09
