speaker,start_time,end_time,duration
speaker_1,305.34,308.83,3.49
speaker_2,309.26,309.95,0.69
speaker_2,310.94,311.39,0.45
speaker_1,312.94,313.87,0.93
speaker_1,315.5,317.07,1.57
speaker_1,317.34,317.95,0.61
speaker_2,318.54,319.47,0.93
speaker_1,324.14,325.47,1.33
speaker_1,326.7,327.79,1.09
speaker_2,328.14,328.59,0.45
speaker_1,328.86,329.79,0.93
speaker_1,330.38,330.83,0.45
speaker_1,332.54,334.03,1.49
speaker_1,336.46,337.55,1.09
speaker_1,338.38,340.59,2.21
speaker_1,341.9,342.51,0.61
speaker_1,344.7,346.35,1.65
speaker_1,346.7,347.95,1.25
speaker_2,349.1,349.725,0.625
speaker_1,349.725,351.95,2.225
speaker_2,352.46,353.085,0.625
speaker_1,353.085,353.335,0.25
speaker_0,353.335,359.47,6.135
speaker_0,359.82,364.83,5.01
speaker_0,365.18,371.31,6.13
speaker_0,371.74,377.865,6.125
speaker_1,377.865,379.47,1.605
speaker_1,379.74,382.19,2.45
speaker_1,382.86,383.47,0.61
speaker_2,385.82,386.99,1.17
speaker_1,387.42,389.15,1.73
speaker_1,390.7,392.03,1.33
speaker_1,393.82,394.83,1.01
speaker_0,396.7,397.825,1.125
speaker_1,397.825,398.83,1.005
speaker_2,399.42,400.03,0.61
speaker_1,400.46,401.23,0.77
speaker_2,402.7,407.23,4.53
speaker_1,408.14,410.03,1.89
speaker_1,410.22,410.75,0.53
speaker_2,414.06,414.935,0.875
speaker_1,414.935,415.07,0.135
speaker_1,416.86,417.71,0.85
speaker_1,419.5,419.87,0.37
speaker_0,420.86,424.51,3.65
speaker_0,424.78,431.63,6.85
speaker_0,431.9,435.15,3.25
speaker_1,435.66,436.19,0.53
speaker_1,436.62,440.19,3.57
speaker_1,441.18,441.87,0.69
speaker_1,442.86,443.31,0.45
speaker_0,443.58,444.59,1.01
speaker_1,448.14,449.63,1.49
speaker_1,450.14,450.99,0.85
speaker_0,452.94,455.315,2.375
speaker_1,455.315,456.315,1.0
speaker_0,456.315,464.51,8.195
speaker_1,464.86,465.735,0.875
speaker_0,465.735,468.27,2.535
speaker_1,470.7,471.31,0.61
speaker_1,471.5,472.67,1.17
speaker_1,473.34,474.75,1.41
speaker_2,475.18,475.79,0.61
speaker_2,475.98,476.75,0.77
speaker_1,477.42,478.83,1.41
speaker_2,479.5,482.75,3.25
speaker_1,484.86,486.91,2.05
speaker_1,487.18,491.055,3.875
speaker_2,491.055,491.305,0.25
speaker_0,491.305,496.83,5.525
speaker_2,497.98,499.855,1.875
speaker_1,499.855,500.27,0.415
speaker_2,512.78,514.91,2.13
speaker_1,517.42,517.71,0.29
speaker_1,524.38,525.79,1.41
speaker_2,526.22,527.63,1.41
speaker_2,527.9,528.83,0.93
speaker_1,529.1,529.79,0.69
speaker_1,530.78,531.655,0.875
speaker_2,531.655,533.55,1.895
speaker_1,534.06,536.935,2.875
speaker_2,536.935,538.685,1.75
speaker_1,538.685,539.15,0.465
speaker_1,540.06,541.685,1.625
speaker_2,541.685,543.71,2.025
speaker_2,544.06,545.39,1.33
speaker_2,547.1,548.19,1.09
speaker_2,549.26,550.635,1.375
speaker_0,550.635,552.51,1.875
speaker_0,553.02,554.99,1.97
speaker_0,555.18,557.15,1.97
speaker_0,557.42,563.23,5.81
speaker_0,563.5,565.125,1.625
speaker_1,565.125,568.625,3.5
speaker_0,568.625,570.875,2.25
speaker_2,570.875,571.125,0.25
speaker_0,571.125,571.39,0.265
speaker_2,572.3,574.425,2.125
speaker_1,574.425,575.07,0.645
speaker_1,575.5,577.07,1.57
speaker_1,577.26,578.43,1.17
speaker_2,579.42,581.39,1.97
speaker_1,582.06,585.07,3.01
speaker_2,585.5,586.375,0.875
speaker_0,586.375,587.125,0.75
speaker_2,587.125,587.375,0.25
speaker_0,587.375,587.87,0.495
speaker_0,589.1,591.225,2.125
speaker_1,591.225,591.975,0.75
speaker_0,591.975,593.975,2.0
speaker_1,593.975,595.475,1.5
speaker_0,595.475,598.27,2.795
speaker_0,598.62,604.11,5.49
speaker_0,604.62,608.03,3.41
speaker_1,611.98,612.35,0.37
speaker_1,612.94,613.71,0.77
speaker_1,614.94,615.39,0.45
speaker_1,623.34,624.35,1.01
speaker_1,625.02,625.79,0.77
speaker_1,627.02,627.39,0.37
speaker_1,628.38,628.67,0.29
speaker_1,629.1,629.95,0.85
speaker_1,631.18,631.63,0.45
speaker_1,632.38,633.55,1.17
speaker_1,637.26,639.95,2.69
speaker_1,640.86,641.23,0.37
speaker_1,642.06,642.935,0.875
speaker_2,642.935,643.55,0.615
speaker_1,644.46,646.335,1.875
speaker_2,646.335,647.335,1.0
speaker_1,647.335,647.79,0.455
speaker_1,648.06,648.935,0.875
speaker_2,648.935,650.19,1.255
speaker_1,650.62,652.27,1.65
speaker_1,654.62,656.27,1.65
speaker_1,656.46,657.95,1.49
speaker_1,659.34,661.07,1.73
speaker_1,661.34,665.63,4.29
speaker_2,666.62,668.67,2.05
speaker_1,670.7,671.39,0.69
speaker_2,672.3,673.31,1.01
speaker_1,674.14,676.03,1.89
speaker_1,676.7,677.63,0.93
speaker_1,681.1,681.71,0.61
speaker_2,681.98,683.355,1.375
speaker_1,683.355,683.63,0.275
speaker_2,684.22,685.845,1.625
speaker_1,685.845,686.27,0.425
speaker_0,687.1,688.83,1.73
speaker_0,689.18,691.15,1.97
speaker_0,691.42,695.15,3.73
speaker_0,695.5,700.59,5.09
speaker_0,700.86,706.735,5.875
speaker_2,706.735,706.985,0.25
speaker_1,706.985,708.43,1.445
speaker_1,708.7,710.19,1.49
speaker_1,710.86,711.55,0.69
speaker_2,712.46,715.71,3.25
speaker_2,717.02,718.83,1.81
speaker_1,719.98,723.47,3.49
speaker_2,724.14,725.55,1.41
speaker_1,727.34,727.71,0.37
speaker_1,728.22,733.07,4.85
speaker_1,733.5,734.03,0.53
speaker_1,734.7,735.575,0.875
speaker_2,735.575,736.075,0.5
speaker_1,736.075,736.59,0.515
speaker_2,736.86,738.03,1.17
speaker_1,741.5,742.35,0.85
speaker_1,742.62,744.03,1.41
speaker_1,744.46,745.23,0.77
speaker_1,748.46,749.95,1.49
speaker_1,754.86,755.31,0.45
speaker_1,756.3,756.75,0.45
speaker_1,758.06,758.99,0.93
speaker_1,759.5,760.75,1.25
speaker_1,761.02,762.895,1.875
speaker_2,762.895,764.19,1.295
speaker_2,764.46,765.79,1.33
speaker_1,767.34,769.15,1.81
speaker_1,770.62,773.95,3.33
speaker_1,774.14,775.55,1.41
speaker_1,776.14,777.87,1.73
speaker_2,778.3,778.925,0.625
speaker_1,778.925,779.23,0.305
speaker_1,781.66,783.07,1.41
speaker_1,788.3,788.67,0.37
speaker_1,789.1,790.03,0.93
speaker_1,790.3,790.675,0.375
speaker_0,790.675,790.925,0.25
speaker_1,790.925,791.925,1.0
speaker_2,791.925,792.425,0.5
speaker_1,792.425,792.75,0.325
speaker_1,794.78,795.07,0.29
speaker_2,796.7,797.79,1.09
speaker_1,798.3,800.19,1.89
speaker_1,801.26,801.95,0.69
speaker_1,803.66,803.95,0.29
speaker_0,805.1,807.71,2.61
speaker_0,808.22,813.845,5.625
speaker_1,813.845,815.55,1.705
speaker_0,815.98,817.87,1.89
speaker_0,818.06,823.79,5.73
speaker_1,825.34,825.71,0.37
speaker_1,826.06,827.79,1.73
speaker_2,828.06,828.75,0.69
speaker_1,828.94,829.63,0.69
speaker_2,830.14,834.75,4.61
speaker_2,835.02,835.895,0.875
speaker_1,835.895,838.395,2.5
speaker_0,838.395,839.395,1.0
speaker_2,839.395,840.11,0.715
speaker_2,840.38,841.755,1.375
speaker_0,841.755,843.255,1.5
speaker_1,843.255,845.755,2.5
speaker_0,845.755,847.005,1.25
speaker_1,847.005,847.755,0.75
speaker_2,847.755,848.005,0.25
speaker_0,848.005,850.505,2.5
speaker_2,850.505,854.11,3.605
speaker_1,854.78,855.87,1.09
speaker_1,856.14,858.83,2.69
speaker_1,859.98,860.75,0.77
speaker_1,861.02,862.43,1.41
speaker_1,863.1,864.59,1.49
speaker_1,865.1,865.47,0.37
speaker_2,865.74,866.43,0.69
speaker_1,867.34,867.95,0.61
speaker_1,872.3,874.59,2.29
speaker_1,884.22,888.03,3.81
speaker_1,888.38,889.15,0.77
speaker_1,890.62,891.15,0.53
speaker_1,892.38,892.75,0.37
speaker_2,894.46,895.085,0.625
speaker_0,895.085,896.59,1.505
speaker_0,897.02,897.645,0.625
speaker_1,897.645,898.51,0.865
speaker_0,898.7,902.03,3.33
speaker_0,902.3,905.675,3.375
speaker_1,905.675,907.175,1.5
speaker_0,907.175,911.425,4.25
speaker_1,911.425,913.675,2.25
speaker_2,913.675,914.67,0.995
speaker_1,916.06,921.31,5.25
speaker_0,923.02,923.71,0.69
speaker_0,923.98,925.31,1.33
speaker_0,926.14,928.015,1.875
speaker_1,928.015,928.43,0.415
speaker_0,928.62,932.99,4.37
speaker_0,933.34,936.51,3.17
speaker_2,937.98,939.105,1.125
speaker_1,939.105,941.79,2.685
speaker_1,942.14,945.39,3.25
speaker_1,946.46,948.19,1.73
speaker_1,948.94,949.23,0.29
speaker_1,951.02,951.47,0.45
speaker_2,952.14,952.67,0.53
speaker_0,953.26,954.43,1.17
speaker_0,954.7,956.59,1.89
speaker_0,956.94,966.75,9.81
speaker_0,967.5,969.625,2.125
speaker_1,969.625,970.75,1.125
speaker_1,971.66,972.59,0.93
speaker_2,974.22,976.83,2.61
speaker_1,980.54,981.165,0.625
speaker_2,981.165,985.55,4.385
speaker_1,986.3,987.47,1.17
speaker_1,988.22,989.87,1.65
speaker_1,990.54,991.415,0.875
speaker_2,991.415,992.27,0.855
speaker_1,995.26,995.95,0.69
speaker_1,996.3,997.675,1.375
speaker_2,997.675,998.43,0.755
speaker_0,999.42,1000.03,0.61
speaker_1,1000.3,1000.67,0.37
speaker_1,1001.02,1002.83,1.81
speaker_1,1003.02,1006.67,3.65
speaker_2,1006.94,1007.63,0.69
speaker_2,1008.78,1012.03,3.25
speaker_1,1013.5,1013.87,0.37
speaker_2,1015.02,1016.83,1.81
speaker_2,1019.18,1019.87,0.69
speaker_1,1021.9,1022.99,1.09
speaker_1,1023.42,1024.295,0.875
speaker_2,1024.295,1025.07,0.775
speaker_1,1025.5,1025.79,0.29
speaker_1,1027.74,1028.83,1.09
speaker_1,1033.98,1034.605,0.625
speaker_2,1034.605,1036.03,1.425
speaker_1,1036.46,1037.335,0.875
speaker_2,1037.335,1038.19,0.855
speaker_1,1038.46,1038.91,0.45
speaker_2,1039.26,1041.71,2.45
speaker_2,1042.3,1043.23,0.93
speaker_2,1043.66,1044.535,0.875
speaker_1,1044.535,1045.15,0.615
speaker_2,1045.66,1046.51,0.85
speaker_1,1047.02,1051.23,4.21
speaker_1,1051.42,1053.47,2.05
speaker_1,1054.14,1054.43,0.29
speaker_1,1054.94,1055.95,1.01
speaker_2,1057.74,1058.615,0.875
speaker_1,1058.615,1059.07,0.455
speaker_1,1059.9,1061.55,1.65
speaker_1,1065.42,1065.87,0.45
speaker_1,1066.3,1066.91,0.61
speaker_1,1067.58,1069.79,2.21
speaker_2,1071.02,1071.47,0.45
speaker_2,1071.82,1072.51,0.69
speaker_2,1073.1,1073.975,0.875
speaker_1,1073.975,1074.27,0.295
speaker_1,1077.98,1080.11,2.13
speaker_1,1082.3,1082.83,0.53
speaker_0,1086.38,1087.31,0.93
speaker_0,1087.58,1090.955,3.375
speaker_1,1090.955,1091.705,0.75
speaker_0,1091.705,1099.39,7.685
speaker_0,1099.82,1103.15,3.33
speaker_2,1103.82,1104.945,1.125
speaker_1,1104.945,1105.15,0.205
speaker_1,1112.06,1112.67,0.61
speaker_1,1113.26,1113.885,0.625
speaker_2,1113.885,1114.135,0.25
speaker_0,1114.135,1115.07,0.935
speaker_0,1115.34,1116.59,1.25
speaker_0,1117.34,1119.55,2.21
speaker_0,1119.9,1126.91,7.01
speaker_0,1127.34,1132.99,5.65
speaker_0,1133.42,1136.67,3.25
speaker_2,1137.9,1138.775,0.875
speaker_1,1138.775,1139.15,0.375
speaker_1,1139.82,1140.75,0.93
speaker_1,1143.26,1145.47,2.21
speaker_1,1146.54,1147.07,0.53
speaker_1,1152.78,1154.67,1.89
speaker_1,1155.1,1155.87,0.77
speaker_1,1157.82,1158.19,0.37
speaker_1,1158.46,1160.19,1.73
speaker_1,1160.46,1161.07,0.61
speaker_2,1161.34,1166.215,4.875
speaker_1,1166.215,1166.51,0.295
speaker_1,1168.22,1169.23,1.01
speaker_1,1169.82,1170.695,0.875
speaker_2,1170.695,1172.35,1.655
speaker_1,1174.06,1176.19,2.13
speaker_1,1177.26,1179.87,2.61
speaker_2,1180.78,1182.27,1.49
speaker_1,1182.62,1184.35,1.73
speaker_1,1185.18,1186.11,0.93
speaker_1,1186.54,1187.47,0.93
speaker_2,1188.38,1189.63,1.25
speaker_1,1191.98,1192.43,0.45
speaker_2,1193.82,1196.19,2.37
speaker_2,1197.5,1200.27,2.77
speaker_1,1202.86,1204.11,1.25
speaker_1,1205.66,1206.35,0.69
speaker_1,1207.66,1208.91,1.25
speaker_1,1209.74,1210.19,0.45
speaker_1,1211.1,1211.95,0.85
speaker_1,1212.14,1212.91,0.77
speaker_1,1215.18,1216.83,1.65
speaker_1,1218.06,1218.51,0.45
speaker_1,1219.5,1220.51,1.01
speaker_2,1221.66,1222.43,0.77
speaker_1,1222.78,1223.39,0.61
speaker_2,1223.9,1225.275,1.375
speaker_1,1225.275,1225.63,0.355
speaker_1,1225.9,1226.35,0.45
speaker_0,1229.26,1229.635,0.375
speaker_1,1229.635,1229.79,0.155
speaker_2,1231.26,1232.135,0.875
speaker_1,1232.135,1233.47,1.335
speaker_2,1233.66,1236.03,2.37
speaker_2,1240.22,1241.845,1.625
speaker_1,1241.845,1243.31,1.465
speaker_1,1250.14,1250.43,0.29
speaker_1,1252.06,1252.43,0.37
speaker_1,1252.94,1253.815,0.875
speaker_2,1253.815,1255.565,1.75
speaker_1,1255.565,1255.95,0.385
speaker_2,1257.74,1258.115,0.375
speaker_1,1258.115,1258.43,0.315
speaker_2,1259.18,1260.59,1.41
speaker_1,1261.82,1262.83,1.01
speaker_2,1266.46,1266.835,0.375
speaker_0,1266.835,1268.585,1.75
speaker_1,1268.585,1269.085,0.5
speaker_0,1269.085,1271.085,2.0
speaker_2,1271.085,1272.335,1.25
speaker_1,1272.335,1272.585,0.25
speaker_0,1272.585,1273.31,0.725
speaker_0,1273.66,1274.285,0.625
speaker_2,1274.285,1276.285,2.0
speaker_1,1276.285,1276.535,0.25
speaker_0,1276.535,1277.035,0.5
speaker_1,1277.035,1278.285,1.25
speaker_2,1278.285,1279.035,0.75
speaker_0,1279.035,1280.035,1.0
speaker_1,1280.035,1280.59,0.555
speaker_0,1280.78,1284.99,4.21
speaker_2,1288.54,1290.03,1.49
speaker_1,1295.26,1295.87,0.61
speaker_1,1297.5,1298.03,0.53
speaker_2,1299.34,1301.07,1.73
speaker_1,1304.62,1306.75,2.13
speaker_2,1308.22,1308.99,0.77
speaker_1,1309.66,1311.15,1.49
speaker_2,1311.66,1312.27,0.61
speaker_1,1313.26,1314.67,1.41
speaker_2,1315.34,1315.965,0.625
speaker_1,1315.965,1316.35,0.385
speaker_1,1320.62,1320.91,0.29
speaker_1,1321.26,1321.63,0.37
speaker_1,1323.58,1324.205,0.625
speaker_2,1324.205,1325.15,0.945
speaker_2,1327.1,1329.23,2.13
speaker_2,1330.54,1332.35,1.81
speaker_2,1333.02,1333.55,0.53
speaker_1,1334.62,1335.15,0.53
speaker_1,1336.22,1337.71,1.49
speaker_2,1341.9,1343.775,1.875
speaker_1,1343.775,1344.51,0.735
speaker_1,1345.34,1345.71,0.37
speaker_2,1345.98,1347.87,1.89
speaker_2,1349.74,1352.19,2.45
speaker_1,1352.54,1353.15,0.61
speaker_2,1354.14,1356.43,2.29
speaker_1,1357.1,1357.39,0.29
speaker_1,1360.54,1361.23,0.69
speaker_1,1363.34,1363.79,0.45
speaker_1,1366.22,1366.59,0.37
speaker_0,1366.86,1367.15,0.29
speaker_1,1367.42,1368.27,0.85
speaker_2,1368.62,1369.87,1.25
speaker_1,1370.54,1371.63,1.09
speaker_1,1372.3,1372.59,0.29
speaker_1,1372.86,1373.71,0.85
speaker_1,1374.62,1375.995,1.375
speaker_0,1375.995,1379.245,3.25
speaker_1,1379.245,1379.495,0.25
speaker_0,1379.495,1384.245,4.75
speaker_2,1384.245,1384.995,0.75
speaker_0,1384.995,1390.495,5.5
speaker_1,1390.495,1391.495,1.0
speaker_0,1391.495,1392.495,1.0
speaker_2,1392.495,1392.995,0.5
speaker_0,1392.995,1398.59,5.595
speaker_1,1399.02,1400.27,1.25
speaker_2,1402.14,1402.99,0.85
speaker_1,1405.26,1405.63,0.37
speaker_2,1406.78,1407.55,0.77
speaker_1,1408.86,1409.23,0.37
speaker_1,1411.26,1411.63,0.37
speaker_1,1413.9,1414.19,0.29
speaker_1,1415.34,1416.03,0.69
speaker_1,1417.18,1417.47,0.29
speaker_1,1421.5,1423.375,1.875
speaker_2,1423.375,1425.31,1.935
speaker_0,1430.94,1433.95,3.01
speaker_0,1434.22,1435.095,0.875
speaker_2,1435.095,1437.595,2.5
speaker_0,1437.595,1441.39,3.795
speaker_0,1441.66,1447.87,6.21
speaker_0,1448.3,1454.425,6.125
speaker_1,1454.425,1457.175,2.75
speaker_2,1457.175,1460.27,3.095
speaker_2,1465.9,1466.35,0.45
speaker_0,1467.74,1469.87,2.13
speaker_0,1471.1,1473.31,2.21
speaker_0,1473.66,1475.95,2.29
speaker_0,1476.14,1480.19,4.05
speaker_0,1480.54,1483.87,3.33
speaker_1,1485.74,1487.47,1.73
speaker_2,1488.14,1489.015,0.875
speaker_1,1489.015,1489.23,0.215
speaker_1,1489.82,1490.11,0.29
speaker_1,1490.46,1490.75,0.29
speaker_1,1491.18,1491.87,0.69
speaker_1,1492.7,1493.15,0.45
speaker_1,1494.78,1495.15,0.37
speaker_1,1496.54,1496.83,0.29
speaker_1,1497.58,1498.75,1.17
speaker_2,1499.58,1501.205,1.625
speaker_1,1501.205,1502.455,1.25
speaker_2,1502.455,1502.955,0.5
speaker_1,1502.955,1505.955,3.0
speaker_2,1505.955,1511.87,5.915
speaker_1,1512.94,1514.91,1.97
speaker_1,1515.18,1517.07,1.89
speaker_2,1529.74,1530.67,0.93
speaker_1,1531.26,1533.95,2.69
speaker_1,1534.22,1535.55,1.33
speaker_1,1537.82,1538.19,0.37
speaker_1,1538.7,1538.99,0.29
speaker_1,1539.42,1540.59,1.17
speaker_2,1541.34,1545.23,3.89
speaker_1,1546.06,1546.75,0.69
speaker_0,1550.86,1553.87,3.01
speaker_0,1554.38,1563.31,8.93
speaker_0,1563.58,1569.71,6.13
speaker_0,1570.22,1573.47,3.25
speaker_2,1582.06,1584.83,2.77
speaker_0,1585.1,1585.79,0.69
speaker_0,1586.06,1586.935,0.875
speaker_1,1586.935,1588.185,1.25
speaker_0,1588.185,1590.43,2.245
speaker_0,1590.86,1603.47,12.61
speaker_0,1603.82,1607.15,3.33
speaker_1,1608.86,1610.19,1.33
speaker_1,1611.42,1616.795,5.375
speaker_2,1616.795,1618.295,1.5
speaker_1,1618.295,1618.59,0.295
speaker_2,1619.98,1621.105,1.125
speaker_1,1621.105,1621.71,0.605
speaker_1,1625.26,1630.99,5.73
speaker_2,1631.34,1631.965,0.625
speaker_1,1631.965,1632.51,0.545
speaker_1,1633.18,1636.51,3.33
speaker_2,1637.02,1637.87,0.85
speaker_1,1641.34,1644.11,2.77
speaker_2,1644.46,1647.335,2.875
speaker_1,1647.335,1648.27,0.935
speaker_2,1649.34,1650.11,0.77
speaker_2,1652.06,1653.55,1.49
speaker_1,1654.62,1655.31,0.69
speaker_2,1657.58,1659.39,1.81
speaker_1,1660.3,1663.87,3.57
speaker_1,1664.14,1668.91,4.77
speaker_2,1669.18,1671.805,2.625
speaker_1,1671.805,1671.95,0.145
speaker_2,1672.78,1674.35,1.57
speaker_1,1675.98,1677.79,1.81
speaker_1,1678.22,1682.75,4.53
speaker_2,1683.34,1684.99,1.65
speaker_2,1686.14,1686.83,0.69
speaker_1,1687.1,1687.39,0.29
speaker_1,1690.54,1692.03,1.49
speaker_2,1693.42,1694.11,0.69
speaker_1,1694.86,1695.63,0.77
speaker_2,1696.22,1697.095,0.875
speaker_1,1697.095,1697.345,0.25
speaker_2,1697.345,1697.79,0.445
speaker_1,1698.22,1698.83,0.61
speaker_2,1702.78,1703.905,1.125
speaker_1,1703.905,1705.23,1.325
speaker_1,1708.86,1709.23,0.37
speaker_1,1711.82,1713.95,2.13
speaker_1,1719.02,1719.31,0.29
speaker_1,1721.02,1721.31,0.29
speaker_1,1721.66,1723.71,2.05
speaker_2,1724.46,1726.75,2.29
speaker_1,1728.7,1729.95,1.25
speaker_1,1732.86,1734.91,2.05
speaker_1,1735.18,1737.07,1.89
speaker_1,1738.46,1741.55,3.09
speaker_1,1743.02,1745.95,2.93
speaker_1,1746.22,1747.47,1.25
speaker_2,1750.06,1750.51,0.45
speaker_1,1751.42,1752.19,0.77
speaker_2,1755.74,1757.15,1.41
speaker_2,1763.02,1764.03,1.01
speaker_2,1764.78,1768.03,3.25
speaker_1,1771.5,1771.79,0.29
speaker_2,1773.34,1775.71,2.37
speaker_1,1776.7,1777.07,0.37
speaker_1,1778.22,1779.95,1.73
speaker_1,1780.86,1781.31,0.45
speaker_1,1783.74,1784.11,0.37
speaker_1,1784.54,1785.07,0.53
speaker_2,1785.42,1786.75,1.33
speaker_1,1787.34,1788.11,0.77
speaker_1,1792.22,1794.03,1.81
speaker_2,1796.78,1797.71,0.93
speaker_0,1798.62,1800.43,1.81
speaker_0,1801.58,1805.55,3.97
speaker_0,1805.82,1809.87,4.05
speaker_0,1810.3,1813.55,3.25
speaker_1,1814.94,1817.63,2.69
speaker_2,1817.9,1820.27,2.37
speaker_2,1820.62,1821.63,1.01
speaker_2,1822.86,1824.03,1.17
speaker_2,1825.34,1826.03,0.69
speaker_1,1826.38,1827.15,0.77
speaker_1,1828.22,1828.75,0.53
speaker_2,1829.26,1831.07,1.81
speaker_1,1831.42,1832.75,1.33
speaker_1,1833.58,1834.51,0.93
speaker_1,1834.86,1836.03,1.17
speaker_2,1836.3,1839.175,2.875
speaker_1,1839.175,1839.925,0.75
speaker_2,1839.925,1840.91,0.985
speaker_1,1841.82,1843.23,1.41
speaker_2,1843.58,1845.205,1.625
speaker_1,1845.205,1848.83,3.625
speaker_1,1849.18,1849.47,0.29
speaker_2,1849.9,1850.99,1.09
speaker_2,1851.34,1852.59,1.25
speaker_2,1853.26,1854.67,1.41
speaker_1,1857.66,1858.03,0.37
speaker_0,1858.54,1860.83,2.29
speaker_0,1861.02,1862.11,1.09
speaker_0,1862.46,1865.71,3.25
speaker_0,1866.06,1867.185,1.125
speaker_2,1867.185,1869.935,2.75
speaker_0,1869.935,1870.75,0.815
speaker_2,1871.42,1873.87,2.45
speaker_1,1874.06,1875.79,1.73
speaker_2,1876.54,1877.95,1.41
speaker_1,1878.14,1878.99,0.85
speaker_1,1879.5,1880.75,1.25
speaker_2,1881.5,1883.125,1.625
speaker_1,1883.125,1883.71,0.585
speaker_2,1884.94,1886.565,1.625
speaker_1,1886.565,1888.315,1.75
speaker_0,1888.315,1889.79,1.475
speaker_0,1890.22,1891.15,0.93
speaker_0,1891.42,1893.23,1.81
speaker_0,1893.58,1897.705,4.125
speaker_1,1897.705,1898.205,0.5
speaker_0,1898.205,1899.455,1.25
speaker_2,1899.455,1900.03,0.575
speaker_0,1900.38,1901.255,0.875
speaker_1,1901.255,1905.505,4.25
speaker_2,1905.505,1908.51,3.005
speaker_2,1910.46,1911.87,1.41
speaker_2,1912.38,1915.505,3.125
speaker_1,1915.505,1916.11,0.605
speaker_2,1916.46,1918.11,1.65
speaker_1,1924.94,1925.31,0.37
speaker_2,1925.66,1926.27,0.61
speaker_1,1929.1,1929.71,0.61
speaker_1,1930.22,1931.07,0.85
speaker_1,1933.02,1933.87,0.85
speaker_1,1934.22,1934.67,0.45
speaker_2,1935.9,1936.99,1.09
speaker_1,1942.22,1942.75,0.53
speaker_1,1943.9,1944.83,0.93
speaker_1,1946.06,1946.43,0.37
speaker_2,1949.18,1950.91,1.73
speaker_1,1951.34,1951.79,0.45
speaker_1,1953.26,1953.79,0.53
speaker_2,1954.22,1955.95,1.73
speaker_2,1956.3,1956.99,0.69
speaker_2,1957.26,1958.99,1.73
speaker_0,1960.46,1961.47,1.01
speaker_0,1961.66,1964.67,3.01
speaker_0,1965.02,1966.99,1.97
speaker_0,1967.26,1975.39,8.13
speaker_0,1975.74,1978.91,3.17
speaker_1,1979.82,1981.55,1.73
speaker_1,1982.14,1982.43,0.29
speaker_1,1983.18,1983.55,0.37
speaker_1,1985.26,1985.63,0.37
speaker_1,1986.86,1987.23,0.37
speaker_2,1988.78,1989.155,0.375
speaker_1,1989.155,1989.71,0.555
speaker_1,1992.94,1993.31,0.37
speaker_1,1994.78,1995.55,0.77
speaker_1,1997.1,1997.39,0.29
speaker_1,1997.9,1999.15,1.25
speaker_0,1999.42,2002.67,3.25
