speaker,start_time,end_time,duration
speaker_0,970.62,981.23,10.61
speaker_0,981.42,985.07,3.65
speaker_0,985.34,988.215,2.875
speaker_1,988.215,989.79,1.575
speaker_3,995.26,995.63,0.37
speaker_2,998.62,999.495,0.875
speaker_1,999.495,1001.79,2.295
speaker_1,1004.86,1005.63,0.77
speaker_1,1006.3,1006.99,0.69
speaker_1,1007.74,1008.99,1.25
speaker_2,1012.54,1013.31,0.77
speaker_1,1016.14,1016.91,0.77
speaker_1,1017.58,1020.03,2.45
speaker_2,1020.54,1021.665,1.125
speaker_3,1021.665,1022.11,0.445
speaker_2,1023.5,1024.99,1.49
speaker_0,1026.62,1027.995,1.375
speaker_2,1027.995,1030.59,2.595
speaker_3,1031.34,1031.63,0.29
speaker_2,1031.98,1032.83,0.85
speaker_0,1034.7,1047.23,12.53
speaker_2,1053.9,1054.43,0.53
speaker_3,1060.3,1060.59,0.29
speaker_3,1063.9,1064.19,0.29
speaker_1,1068.86,1070.59,1.73
speaker_1,1072.22,1072.75,0.53
speaker_1,1073.98,1074.99,1.01
speaker_1,1075.74,1076.67,0.93
speaker_2,1084.38,1085.55,1.17
speaker_1,1085.9,1087.31,1.41
speaker_2,1090.06,1091.15,1.09
speaker_3,1092.46,1092.91,0.45
speaker_1,1093.58,1095.55,1.97
speaker_3,1097.58,1098.03,0.45
speaker_1,1102.86,1103.71,0.85
speaker_2,1105.5,1107.07,1.57
speaker_1,1107.74,1108.51,0.77
speaker_1,1109.02,1112.03,3.01
speaker_1,1112.46,1113.23,0.77
speaker_2,1113.98,1115.47,1.49
speaker_3,1115.98,1116.59,0.61
speaker_0,1117.1,1117.55,0.45
speaker_1,1117.98,1122.99,5.01
speaker_3,1124.94,1125.31,0.37
speaker_3,1126.3,1126.59,0.29
speaker_1,1128.22,1134.03,5.81
speaker_1,1138.14,1139.015,0.875
speaker_0,1139.015,1144.59,5.575
speaker_0,1144.78,1146.405,1.625
speaker_2,1146.405,1148.155,1.75
speaker_0,1148.155,1149.71,1.555
speaker_2,1149.98,1151.855,1.875
speaker_1,1151.855,1153.39,1.535
speaker_1,1154.3,1155.87,1.57
speaker_2,1156.3,1157.31,1.01
speaker_2,1163.34,1165.23,1.89
speaker_3,1167.74,1168.11,0.37
speaker_1,1168.78,1171.31,2.53
speaker_1,1171.82,1174.11,2.29
speaker_2,1175.66,1177.785,2.125
speaker_1,1177.785,1180.03,2.245
speaker_2,1180.7,1181.575,0.875
speaker_1,1181.575,1182.75,1.175
speaker_1,1183.34,1184.11,0.77
speaker_1,1184.62,1187.87,3.25
speaker_1,1189.1,1192.11,3.01
speaker_2,1193.1,1193.475,0.375
speaker_3,1193.475,1193.63,0.155
speaker_2,1196.22,1197.15,0.93
speaker_2,1197.74,1198.19,0.45
speaker_2,1198.62,1199.55,0.93
speaker_1,1200.38,1201.31,0.93
speaker_1,1201.58,1202.27,0.69
speaker_1,1202.54,1203.31,0.77
speaker_1,1203.58,1206.43,2.85
speaker_1,1207.42,1209.15,1.73
speaker_2,1209.74,1211.31,1.57
speaker_2,1212.78,1213.405,0.625
speaker_1,1213.405,1214.27,0.865
speaker_2,1215.82,1216.19,0.37
speaker_2,1216.62,1217.07,0.45
speaker_0,1217.74,1228.615,10.875
speaker_1,1228.615,1231.615,3.0
speaker_0,1231.615,1233.23,1.615
speaker_2,1233.5,1234.67,1.17
speaker_2,1235.02,1235.895,0.875
speaker_0,1235.895,1236.35,0.455
speaker_3,1237.34,1237.63,0.29
speaker_0,1242.14,1242.515,0.375
speaker_3,1242.515,1242.75,0.235
speaker_2,1245.74,1247.55,1.81
speaker_1,1247.9,1250.51,2.61
speaker_2,1250.86,1252.03,1.17
speaker_1,1253.02,1254.51,1.49
speaker_1,1256.22,1258.11,1.89
speaker_1,1258.3,1260.19,1.89
speaker_1,1261.66,1264.285,2.625
speaker_0,1264.285,1264.535,0.25
speaker_2,1264.535,1265.71,1.175
speaker_2,1266.22,1266.99,0.77
speaker_1,1267.34,1271.465,4.125
speaker_2,1271.465,1272.35,0.885
speaker_1,1272.62,1273.71,1.09
speaker_2,1274.3,1275.47,1.17
speaker_2,1282.14,1282.91,0.77
speaker_3,1283.34,1283.79,0.45
speaker_2,1285.18,1285.95,0.77
speaker_1,1289.58,1290.91,1.33
speaker_2,1294.3,1295.23,0.93
speaker_2,1296.7,1297.55,0.85
speaker_2,1297.98,1298.83,0.85
speaker_2,1299.5,1300.03,0.53
speaker_0,1300.54,1301.23,0.69
speaker_0,1301.66,1303.71,2.05
speaker_0,1303.98,1309.71,5.73
speaker_0,1310.06,1312.03,1.97
speaker_0,1312.3,1315.31,3.01
speaker_2,1330.22,1331.39,1.17
speaker_2,1335.9,1337.15,1.25
speaker_2,1337.5,1338.11,0.61
speaker_0,1351.98,1352.99,1.01
speaker_0,1353.18,1355.23,2.05
speaker_0,1355.58,1357.79,2.21
speaker_0,1358.14,1364.67,6.53
speaker_0,1365.02,1368.35,3.33
speaker_0,1370.62,1373.31,2.69
speaker_0,1373.58,1375.39,1.81
speaker_0,1375.74,1378.27,2.53
speaker_0,1380.22,1382.845,2.625
speaker_2,1382.845,1383.095,0.25
speaker_0,1383.095,1383.31,0.215
speaker_0,1385.74,1387.47,1.73
speaker_0,1387.82,1388.695,0.875
speaker_2,1388.695,1389.63,0.935
speaker_2,1390.62,1391.995,1.375
speaker_0,1391.995,1393.07,1.075
speaker_2,1393.98,1395.55,1.57
speaker_2,1399.26,1399.79,0.53
speaker_2,1401.26,1402.19,0.93
speaker_3,1405.1,1405.55,0.45
speaker_0,1412.94,1415.23,2.29
speaker_2,1415.5,1417.07,1.57
speaker_3,1417.58,1417.87,0.29
speaker_3,1419.1,1419.39,0.29
speaker_2,1419.74,1420.83,1.09
speaker_2,1421.1,1422.51,1.41
speaker_2,1423.9,1424.91,1.01
speaker_2,1425.9,1431.07,5.17
speaker_2,1431.34,1432.75,1.41
speaker_2,1433.1,1434.975,1.875
speaker_0,1434.975,1436.27,1.295
speaker_2,1436.94,1437.39,0.45
speaker_0,1438.14,1441.63,3.49
speaker_2,1442.38,1443.15,0.77
speaker_2,1444.54,1445.39,0.85
speaker_3,1446.3,1446.91,0.61
speaker_3,1447.34,1447.71,0.37
speaker_3,1450.46,1450.75,0.29
speaker_2,1452.22,1452.91,0.69
speaker_3,1456.06,1456.43,0.37
speaker_3,1458.54,1459.31,0.77
speaker_2,1466.54,1467.63,1.09
