speaker,start_time,end_time,duration
speaker_2,706.3,707.55,1.25
speaker_2,710.3,712.35,2.05
speaker_2,713.02,715.23,2.21
speaker_2,716.94,718.03,1.09
speaker_2,719.18,722.51,3.33
speaker_2,722.78,723.71,0.93
speaker_1,725.5,726.11,0.61
speaker_2,726.38,727.23,0.85
speaker_1,727.66,728.535,0.875
speaker_2,728.535,731.55,3.015
speaker_2,731.82,734.99,3.17
speaker_2,735.34,736.43,1.09
speaker_1,739.02,739.95,0.93
speaker_1,740.14,744.91,4.77
speaker_1,745.26,747.07,1.81
speaker_2,747.9,751.31,3.41
speaker_2,751.82,753.07,1.25
speaker_1,754.14,755.95,1.81
speaker_1,756.86,757.95,1.09
speaker_2,758.54,760.43,1.89
speaker_2,761.9,763.39,1.49
speaker_1,763.9,764.27,0.37
speaker_2,765.5,767.625,2.125
speaker_1,767.625,769.15,1.525
speaker_1,769.66,770.11,0.45
speaker_1,770.78,771.47,0.69
speaker_2,771.82,773.195,1.375
speaker_1,773.195,773.71,0.515
speaker_1,774.06,774.59,0.53
speaker_2,775.58,777.07,1.49
speaker_2,778.38,780.83,2.45
speaker_1,782.38,782.75,0.37
speaker_1,783.82,785.95,2.13
speaker_2,786.38,788.19,1.81
speaker_1,788.7,789.31,0.61
speaker_1,789.5,790.91,1.41
speaker_2,791.74,793.47,1.73
speaker_1,794.46,795.15,0.69
speaker_2,796.7,798.83,2.13
speaker_1,804.46,804.75,0.29
speaker_1,806.62,807.07,0.45
speaker_2,807.42,808.67,1.25
speaker_1,810.06,811.31,1.25
speaker_1,811.58,811.87,0.29
speaker_1,813.02,814.83,1.81
speaker_2,815.02,818.27,3.25
speaker_2,818.86,819.95,1.09
speaker_2,820.94,822.43,1.49
speaker_1,823.98,824.83,0.85
speaker_2,825.9,826.99,1.09
speaker_2,827.34,829.07,1.73
speaker_0,829.66,830.03,0.37
speaker_1,830.7,834.075,3.375
speaker_2,834.075,836.67,2.595
speaker_2,837.74,838.615,0.875
speaker_1,838.615,839.23,0.615
speaker_2,840.54,841.87,1.33
speaker_1,843.66,845.285,1.625
speaker_2,845.285,845.95,0.665
speaker_2,846.7,849.07,2.37
speaker_2,849.82,850.43,0.61
speaker_2,851.1,852.19,1.09
speaker_2,853.02,854.35,1.33
speaker_2,859.9,860.83,0.93
speaker_2,861.74,862.27,0.53
speaker_1,863.42,863.79,0.37
speaker_2,865.34,867.63,2.29
speaker_2,867.82,870.03,2.21
speaker_2,872.78,874.35,1.57
speaker_2,875.66,876.35,0.69
speaker_1,878.22,880.11,1.89
speaker_2,881.58,883.07,1.49
speaker_2,883.82,885.31,1.49
speaker_2,885.66,886.83,1.17
speaker_1,887.98,890.75,2.77
speaker_2,891.1,892.03,0.93
speaker_2,892.94,894.03,1.09
speaker_1,895.9,897.71,1.81
speaker_2,898.3,900.03,1.73
speaker_1,901.26,905.135,3.875
speaker_2,905.135,906.35,1.215
speaker_1,908.06,908.35,0.29
speaker_1,908.7,909.39,0.69
speaker_2,910.78,911.405,0.625
speaker_1,911.405,912.27,0.865
speaker_1,912.86,913.31,0.45
speaker_2,913.66,916.43,2.77
speaker_2,916.78,918.27,1.49
speaker_2,920.06,921.31,1.25
speaker_2,921.66,922.75,1.09
speaker_1,922.94,924.03,1.09
speaker_2,924.46,925.95,1.49
speaker_2,926.46,927.95,1.49
speaker_1,929.34,930.19,0.85
speaker_2,931.82,933.15,1.33
speaker_1,933.82,934.43,0.61
speaker_1,935.34,936.27,0.93
speaker_2,939.9,941.525,1.625
speaker_1,941.525,943.87,2.345
speaker_2,944.38,945.31,0.93
speaker_2,947.9,948.67,0.77
speaker_1,949.42,949.71,0.29
speaker_1,950.06,950.35,0.29
speaker_2,951.9,952.99,1.09
speaker_1,954.14,956.015,1.875
speaker_2,956.015,958.59,2.575
speaker_2,959.1,962.27,3.17
speaker_2,963.02,964.51,1.49
speaker_2,964.94,966.75,1.81
speaker_1,967.74,968.43,0.69
speaker_1,968.94,969.47,0.53
speaker_1,970.22,972.03,1.81
speaker_1,972.3,972.91,0.61
speaker_2,973.74,975.55,1.81
speaker_2,977.34,980.35,3.01
speaker_2,981.18,982.91,1.73
speaker_1,983.18,984.59,1.41
speaker_1,987.58,987.87,0.29
speaker_1,988.14,988.51,0.37
speaker_1,990.54,991.87,1.33
speaker_2,992.14,992.99,0.85
speaker_1,994.54,996.67,2.13
speaker_2,997.18,999.23,2.05
speaker_1,999.98,1001.47,1.49
speaker_1,1002.14,1002.51,0.37
speaker_2,1003.42,1004.43,1.01
speaker_1,1004.62,1010.745,6.125
speaker_2,1010.745,1012.745,2.0
speaker_1,1012.745,1013.245,0.5
speaker_0,1013.245,1013.39,0.145
speaker_1,1013.82,1015.39,1.57
speaker_1,1015.66,1018.51,2.85
speaker_1,1019.26,1020.59,1.33
speaker_1,1021.02,1021.71,0.69
speaker_1,1022.94,1023.23,0.29
speaker_0,1023.82,1025.87,2.05
speaker_0,1026.14,1027.95,1.81
speaker_0,1028.14,1030.03,1.89
speaker_0,1030.3,1032.35,2.05
speaker_0,1032.7,1035.15,2.45
speaker_0,1035.5,1038.375,2.875
speaker_2,1038.375,1038.625,0.25
speaker_0,1038.625,1040.375,1.75
speaker_2,1040.375,1042.125,1.75
speaker_0,1042.125,1043.375,1.25
speaker_2,1043.375,1043.875,0.5
speaker_0,1043.875,1044.875,1.0
speaker_2,1044.875,1047.15,2.275
speaker_1,1048.3,1053.07,4.77
speaker_1,1055.98,1056.27,0.29
speaker_1,1056.62,1057.63,1.01
speaker_1,1058.22,1058.99,0.77
speaker_1,1059.42,1062.11,2.69
speaker_1,1062.94,1065.39,2.45
speaker_2,1065.66,1067.23,1.57
speaker_2,1067.74,1069.115,1.375
speaker_0,1069.115,1071.47,2.355
speaker_0,1072.62,1074.995,2.375
speaker_2,1074.995,1076.495,1.5
speaker_0,1076.495,1078.495,2.0
speaker_1,1078.495,1078.745,0.25
speaker_0,1078.745,1079.245,0.5
speaker_1,1079.245,1081.495,2.25
speaker_0,1081.495,1082.995,1.5
speaker_2,1082.995,1083.245,0.25
speaker_0,1083.245,1086.745,3.5
speaker_1,1086.745,1087.495,0.75
speaker_0,1087.495,1090.245,2.75
speaker_1,1090.245,1091.15,0.905
speaker_0,1093.58,1096.75,3.17
speaker_0,1097.02,1099.07,2.05
speaker_0,1099.42,1103.55,4.13
speaker_0,1103.82,1104.695,0.875
speaker_1,1104.695,1105.195,0.5
speaker_0,1105.195,1107.07,1.875
speaker_1,1107.34,1108.27,0.93
speaker_1,1110.46,1114.03,3.57
speaker_0,1114.62,1117.87,3.25
speaker_0,1118.54,1127.63,9.09
speaker_0,1128.06,1131.31,3.25
speaker_1,1131.98,1132.855,0.875
speaker_2,1132.855,1133.605,0.75
speaker_1,1133.605,1134.35,0.745
speaker_1,1134.7,1135.87,1.17
speaker_2,1140.86,1142.235,1.375
speaker_1,1142.235,1143.15,0.915
speaker_1,1144.62,1144.91,0.29
speaker_2,1145.26,1146.635,1.375
speaker_1,1146.635,1147.71,1.075
speaker_1,1151.26,1151.95,0.69
speaker_2,1153.66,1154.91,1.25
speaker_2,1155.74,1157.115,1.375
speaker_1,1157.115,1157.615,0.5
speaker_2,1157.615,1157.865,0.25
speaker_1,1157.865,1158.67,0.805
speaker_2,1163.02,1164.145,1.125
speaker_1,1164.145,1166.99,2.845
speaker_1,1167.74,1168.11,0.37
speaker_1,1169.02,1169.63,0.61
speaker_1,1169.9,1170.99,1.09
speaker_1,1171.34,1177.47,6.13
speaker_1,1177.9,1178.91,1.01
speaker_1,1183.74,1184.27,0.53
speaker_0,1185.18,1186.91,1.73
speaker_1,1187.66,1188.11,0.45
speaker_0,1188.3,1190.75,2.45
speaker_0,1191.02,1192.895,1.875
speaker_1,1192.895,1193.395,0.5
speaker_0,1193.395,1193.645,0.25
speaker_1,1193.645,1193.87,0.225
speaker_0,1194.06,1194.935,0.875
speaker_1,1194.935,1195.435,0.5
speaker_0,1195.435,1196.83,1.395
speaker_0,1197.02,1197.895,0.875
speaker_1,1197.895,1198.895,1.0
speaker_0,1198.895,1200.59,1.695
speaker_1,1202.38,1204.59,2.21
speaker_1,1206.38,1206.75,0.37
speaker_1,1208.7,1210.11,1.41
speaker_1,1211.98,1213.63,1.65
speaker_1,1213.9,1218.83,4.93
speaker_1,1219.98,1221.23,1.25
speaker_1,1222.22,1225.55,3.33
speaker_1,1228.54,1229.07,0.53
speaker_1,1229.98,1230.43,0.45
speaker_1,1231.42,1235.31,3.89
speaker_1,1238.06,1239.87,1.81
speaker_1,1240.46,1241.71,1.25
speaker_1,1242.14,1242.43,0.29
speaker_1,1251.74,1252.43,0.69
speaker_0,1257.02,1259.87,2.85
speaker_0,1260.14,1262.015,1.875
speaker_1,1262.015,1262.515,0.5
speaker_0,1262.515,1265.87,3.355
speaker_0,1266.06,1268.91,2.85
speaker_0,1269.18,1274.75,5.57
speaker_0,1275.18,1278.305,3.125
speaker_1,1278.305,1278.99,0.685
speaker_1,1279.5,1281.47,1.97
speaker_1,1282.3,1285.87,3.57
speaker_1,1286.7,1288.03,1.33
speaker_1,1289.98,1290.83,0.85
speaker_1,1291.5,1291.87,0.37
speaker_1,1293.58,1295.63,2.05
speaker_1,1299.9,1300.67,0.77
speaker_1,1303.82,1304.83,1.01
speaker_1,1305.26,1307.55,2.29
speaker_1,1309.02,1310.51,1.49
speaker_1,1313.02,1313.87,0.85
speaker_1,1314.54,1314.99,0.45
speaker_1,1316.54,1318.27,1.73
speaker_1,1319.66,1323.55,3.89
speaker_0,1325.1,1328.91,3.81
speaker_0,1329.34,1334.11,4.77
speaker_0,1334.62,1337.79,3.17
speaker_1,1339.1,1340.83,1.73
speaker_0,1341.42,1344.59,3.17
speaker_0,1345.02,1352.99,7.97
speaker_0,1353.26,1356.67,3.41
speaker_1,1357.02,1359.395,2.375
speaker_2,1359.395,1362.11,2.715
speaker_1,1364.22,1366.35,2.13
speaker_2,1367.1,1367.63,0.53
speaker_0,1368.38,1371.95,3.57
speaker_0,1372.3,1375.175,2.875
speaker_2,1375.175,1376.27,1.095
speaker_0,1376.62,1380.35,3.73
speaker_1,1380.86,1383.95,3.09
speaker_1,1385.34,1385.87,0.53
speaker_1,1386.86,1387.63,0.77
speaker_1,1387.98,1389.79,1.81
speaker_1,1390.62,1392.745,2.125
speaker_0,1392.745,1392.995,0.25
speaker_1,1392.995,1393.39,0.395
speaker_1,1393.82,1394.11,0.29
speaker_2,1394.7,1396.59,1.89
speaker_1,1397.18,1398.11,0.93
speaker_1,1399.26,1400.67,1.41
speaker_1,1400.94,1401.23,0.29
speaker_0,1402.86,1403.23,0.37
speaker_0,1403.74,1404.615,0.875
speaker_1,1404.615,1405.865,1.25
speaker_0,1405.865,1411.79,5.925
speaker_0,1412.06,1417.185,5.125
speaker_1,1417.185,1418.11,0.925
speaker_1,1418.3,1418.83,0.53
speaker_1,1419.5,1425.23,5.73
speaker_0,1429.82,1432.83,3.01
speaker_0,1433.18,1436.555,3.375
speaker_1,1436.555,1437.055,0.5
speaker_0,1437.055,1438.43,1.375
speaker_0,1438.78,1442.99,4.21
speaker_0,1443.66,1446.785,3.125
speaker_1,1446.785,1451.95,5.165
speaker_1,1452.86,1453.79,0.93
speaker_1,1456.46,1459.47,3.01
speaker_1,1459.82,1462.67,2.85
speaker_1,1463.1,1465.71,2.61
speaker_1,1466.22,1466.91,0.69
speaker_1,1467.26,1468.75,1.49
speaker_1,1469.5,1470.59,1.09
speaker_1,1471.74,1475.31,3.57
speaker_1,1477.5,1477.95,0.45
speaker_1,1479.26,1479.63,0.37
speaker_1,1479.98,1480.67,0.69
speaker_1,1483.26,1485.47,2.21
speaker_1,1485.82,1487.47,1.65
speaker_0,1488.22,1488.67,0.45
speaker_0,1489.1,1489.975,0.875
speaker_1,1489.975,1491.975,2.0
speaker_0,1491.975,1492.975,1.0
speaker_1,1492.975,1493.975,1.0
speaker_0,1493.975,1494.225,0.25
speaker_1,1494.225,1495.225,1.0
speaker_0,1495.225,1495.71,0.485
speaker_0,1496.14,1498.11,1.97
speaker_0,1498.3,1500.83,2.53
speaker_0,1501.18,1506.75,5.57
speaker_0,1507.26,1510.59,3.33
speaker_1,1516.54,1517.165,0.625
speaker_0,1517.165,1517.31,0.145
speaker_1,1517.74,1519.07,1.33
speaker_1,1524.78,1525.71,0.93
speaker_1,1526.54,1528.19,1.65
speaker_1,1529.9,1531.47,1.57
speaker_1,1543.74,1544.03,0.29
speaker_1,1547.1,1548.475,1.375
speaker_2,1548.475,1549.15,0.675
speaker_1,1551.1,1552.43,1.33
speaker_0,1553.18,1553.79,0.61
speaker_0,1554.14,1554.765,0.625
speaker_1,1554.765,1555.47,0.705
speaker_0,1556.22,1558.59,2.37
speaker_0,1559.02,1560.19,1.17
speaker_0,1560.54,1565.79,5.25
speaker_0,1566.14,1569.015,2.875
speaker_1,1569.015,1570.43,1.415
speaker_1,1572.94,1573.39,0.45
speaker_0,1576.54,1579.47,2.93
speaker_0,1579.74,1588.115,8.375
speaker_2,1588.115,1588.615,0.5
speaker_0,1588.615,1594.115,5.5
speaker_1,1594.115,1594.615,0.5
speaker_0,1594.615,1596.865,2.25
speaker_1,1596.865,1597.87,1.005
speaker_1,1598.7,1599.575,0.875
speaker_2,1599.575,1601.075,1.5
speaker_1,1601.075,1602.27,1.195
speaker_2,1602.78,1604.67,1.89
speaker_2,1605.66,1607.035,1.375
speaker_1,1607.035,1611.535,4.5
speaker_2,1611.535,1612.67,1.135
speaker_1,1613.26,1617.71,4.45
speaker_1,1617.9,1619.87,1.97
speaker_1,1621.26,1622.19,0.93
speaker_1,1622.54,1623.15,0.61
speaker_1,1623.5,1623.87,0.37
speaker_1,1625.42,1625.87,0.45
speaker_1,1626.3,1628.51,2.21
speaker_1,1628.94,1632.59,3.65
speaker_1,1633.42,1636.51,3.09
speaker_1,1637.18,1639.39,2.21
speaker_1,1641.42,1642.99,1.57
speaker_1,1643.58,1644.99,1.41
speaker_1,1645.26,1647.23,1.97
speaker_1,1647.9,1648.59,0.69
speaker_1,1649.26,1650.67,1.41
speaker_1,1651.74,1653.15,1.41
speaker_1,1653.42,1660.67,7.25
speaker_1,1661.18,1662.43,1.25
speaker_1,1664.46,1670.51,6.05
speaker_1,1671.18,1672.75,1.57
speaker_1,1674.94,1679.31,4.37
speaker_0,1680.54,1682.11,1.57
speaker_0,1683.34,1685.79,2.45
speaker_0,1686.14,1690.03,3.89
speaker_0,1690.3,1693.63,3.33
speaker_1,1696.06,1701.63,5.57
speaker_1,1702.86,1705.47,2.61
speaker_1,1705.66,1705.95,0.29
speaker_1,1706.38,1708.19,1.81
speaker_1,1708.46,1713.15,4.69
speaker_1,1714.94,1715.23,0.29
speaker_1,1715.42,1717.55,2.13
speaker_1,1718.38,1720.11,1.73
speaker_1,1720.54,1720.91,0.37
speaker_1,1721.18,1723.79,2.61
speaker_1,1724.3,1726.83,2.53
speaker_1,1727.18,1729.63,2.45
speaker_1,1730.14,1731.95,1.81
speaker_1,1732.22,1735.47,3.25
speaker_1,1735.74,1737.95,2.21
speaker_1,1738.14,1741.87,3.73
speaker_1,1742.14,1742.91,0.77
speaker_1,1747.9,1749.31,1.41
speaker_1,1749.58,1750.35,0.77
speaker_1,1750.78,1751.47,0.69
speaker_1,1751.74,1753.115,1.375
speaker_0,1753.115,1753.365,0.25
speaker_1,1753.365,1753.79,0.425
speaker_0,1754.14,1755.015,0.875
speaker_1,1755.015,1756.515,1.5
speaker_0,1756.515,1765.55,9.035
speaker_0,1765.98,1769.39,3.41
speaker_1,1774.78,1779.63,4.85
speaker_1,1780.06,1788.35,8.29
speaker_1,1788.7,1790.03,1.33
speaker_1,1791.02,1791.39,0.37
speaker_1,1792.54,1793.15,0.61
speaker_1,1794.14,1795.55,1.41
speaker_1,1795.82,1798.11,2.29
speaker_1,1798.62,1800.03,1.41
speaker_1,1800.38,1802.43,2.05
speaker_1,1802.86,1805.23,2.37
speaker_1,1806.62,1807.87,1.25
speaker_1,1809.18,1809.71,0.53
speaker_1,1810.14,1811.55,1.41
speaker_1,1812.62,1816.67,4.05
speaker_1,1817.18,1818.75,1.57
speaker_1,1819.1,1819.95,0.85
speaker_1,1820.7,1821.07,0.37
speaker_1,1821.5,1825.31,3.81
speaker_1,1826.06,1828.75,2.69
speaker_1,1829.42,1831.39,1.97
speaker_1,1831.66,1836.59,4.93
speaker_2,1837.18,1840.055,2.875
speaker_1,1840.055,1842.03,1.975
speaker_1,1843.26,1843.79,0.53
speaker_1,1844.22,1846.595,2.375
speaker_2,1846.595,1847.845,1.25
speaker_1,1847.845,1849.55,1.705
speaker_1,1849.9,1851.15,1.25
speaker_1,1852.62,1857.79,5.17
speaker_1,1859.26,1861.07,1.81
speaker_1,1861.42,1862.19,0.77
speaker_1,1863.02,1864.43,1.41
speaker_1,1864.7,1867.31,2.61
speaker_1,1868.22,1869.79,1.57
speaker_1,1870.3,1871.15,0.85
speaker_2,1871.82,1873.07,1.25
speaker_1,1873.74,1874.27,0.53
speaker_1,1878.38,1878.83,0.45
speaker_1,1879.18,1879.71,0.53
speaker_1,1880.3,1881.47,1.17
speaker_1,1881.98,1883.63,1.65
speaker_1,1885.18,1890.99,5.81
speaker_1,1891.26,1893.63,2.37
speaker_1,1894.14,1895.71,1.57
speaker_1,1897.98,1902.91,4.93
speaker_1,1903.18,1909.95,6.77
speaker_1,1911.18,1913.15,1.97
speaker_1,1913.58,1914.99,1.41
speaker_1,1915.74,1917.23,1.49
speaker_1,1917.98,1920.43,2.45
speaker_1,1920.94,1921.79,0.85
speaker_0,1924.06,1926.35,2.29
speaker_0,1926.54,1927.79,1.25
speaker_0,1928.22,1932.345,4.125
speaker_1,1932.345,1932.845,0.5
speaker_0,1932.845,1935.845,3.0
speaker_1,1935.845,1936.595,0.75
speaker_0,1936.595,1943.79,7.195
speaker_0,1944.06,1947.39,3.33
speaker_1,1949.1,1951.23,2.13
speaker_1,1952.62,1954.35,1.73
speaker_1,1955.34,1957.715,2.375
speaker_0,1957.715,1959.215,1.5
speaker_1,1959.215,1959.87,0.655
speaker_0,1960.62,1962.83,2.21
speaker_0,1963.18,1969.79,6.61
speaker_0,1970.06,1975.79,5.73
speaker_0,1976.14,1979.47,3.33
speaker_1,1979.66,1980.59,0.93
speaker_1,1981.1,1983.39,2.29
speaker_1,1984.54,1986.59,2.05
speaker_1,1987.18,1987.71,0.53
speaker_1,1988.94,1989.79,0.85
speaker_0,1992.54,1992.99,0.45
speaker_1,1996.22,1996.59,0.37
speaker_0,2004.54,2007.15,2.61
speaker_0,2007.66,2011.23,3.57
speaker_0,2011.42,2012.19,0.77
speaker_0,2012.46,2015.71,3.25
speaker_0,2015.98,2019.355,3.375
speaker_1,2019.355,2021.87,2.515
speaker_1,2022.3,2023.63,1.33
speaker_1,2024.46,2025.79,1.33
speaker_1,2026.38,2027.15,0.77
speaker_1,2027.58,2028.205,0.625
speaker_0,2028.205,2029.95,1.745
speaker_0,2031.42,2032.795,1.375
speaker_1,2032.795,2033.045,0.25
speaker_0,2033.045,2037.15,4.105
speaker_0,2037.5,2039.55,2.05
speaker_0,2039.82,2043.195,3.375
speaker_1,2043.195,2043.445,0.25
speaker_2,2043.445,2045.55,2.105
speaker_2,2049.18,2051.39,2.21
speaker_1,2051.82,2052.67,0.85
speaker_1,2053.1,2055.39,2.29
speaker_2,2055.58,2056.91,1.33
speaker_1,2058.06,2058.91,0.85
speaker_1,2059.26,2061.79,2.53
