speaker,start_time,end_time,duration
speaker_0,611.59,611.83,0.24
speaker_0,613.05,613.71,0.66
speaker_0,614.95,615.71,0.76
speaker_1,629.77,629.99,0.22
speaker_1,631.21,631.63,0.42
speaker_0,633.55,633.95,0.4
speaker_0,634.57,635.55,0.98
speaker_0,637.73,637.99,0.26
speaker_0,638.71,639.31,0.6
speaker_1,644.31,644.69,0.38
speaker_1,647.75,647.97,0.22
speaker_1,648.53,648.91,0.38
speaker_1,649.19,649.53,0.34
speaker_1,650.07,650.47,0.4
speaker_1,651.59,651.85,0.26
speaker_1,654.44,655.05,0.61
speaker_1,655.88,656.13,0.25
speaker_1,656.62,658.23,1.61
speaker_1,659.11,659.49,0.38
speaker_1,659.71,659.95,0.24
speaker_1,661.95,662.85,0.9
speaker_1,663.61,664.37,0.76
speaker_1,664.63,665.17,0.54
speaker_1,670.91,671.29,0.38
speaker_1,673.25,673.79,0.54
speaker_1,674.17,674.41,0.24
speaker_1,676.97,678.03,1.06
speaker_1,678.29,679.55,1.26
speaker_1,680.19,680.69,0.5
speaker_1,681.73,682.79,1.06
speaker_1,683.41,684.03,0.62
speaker_1,684.33,684.65,0.32
speaker_1,685.33,686.25,0.92
speaker_1,689.87,690.17,0.3
speaker_1,690.73,690.99,0.26
speaker_1,693.19,694.49,1.3
speaker_1,697.43,698.23,0.8
speaker_1,699.57,699.97,0.4
speaker_1,705.43,705.67,0.24
speaker_1,706.63,706.85,0.22
speaker_1,709.75,710.07,0.32
speaker_1,712.19,712.59,0.4
speaker_1,713.09,713.35,0.26
speaker_1,714.05,714.27,0.22
speaker_1,715.19,715.49,0.3
speaker_1,716.99,717.77,0.78
speaker_1,719.83,720.11,0.28
speaker_1,725.95,726.23,0.28
speaker_1,730.45,730.69,0.24
speaker_1,731.01,731.31,0.3
speaker_1,732.11,732.59,0.48
speaker_1,736.15,736.41,0.26
speaker_1,737.31,737.65,0.34
speaker_1,739.55,740.93,1.38
speaker_1,742.91,744.09,1.18
speaker_1,745.71,745.95,0.24
speaker_1,748.65,748.97,0.32
speaker_1,750.17,750.61,0.44
speaker_1,751.11,751.61,0.5
speaker_1,751.91,752.41,0.5
speaker_1,753.03,753.41,0.38
speaker_1,755.02,755.25,0.23
speaker_1,759.25,759.75,0.5
speaker_1,760.86,761.17,0.31
speaker_1,763.85,764.71,0.86
speaker_1,766.49,766.93,0.44
speaker_0,769.65,770.05,0.4
speaker_0,772.75,773.05,0.3
speaker_0,773.99,774.21,0.22
speaker_0,776.59,776.83,0.24
speaker_1,779.58,779.91,0.33
speaker_0,782.77,783.23,0.46
speaker_0,786.79,787.15,0.36
speaker_0,787.73,787.97,0.24
speaker_0,788.56,788.77,0.21
speaker_0,789.23,789.51,0.28
speaker_1,804.65,805.03,0.38
speaker_1,805.29,805.67,0.38
speaker_1,809.51,810.81,1.3
speaker_1,811.03,811.51,0.48
speaker_1,814.15,815.19,1.04
speaker_1,815.47,815.73,0.26
speaker_1,817.07,817.39,0.32
speaker_1,818.71,818.93,0.22
speaker_1,819.23,819.75,0.52
speaker_1,820.15,820.53,0.38
speaker_1,821.53,822.21,0.68
speaker_1,823.51,824.67,1.16
speaker_1,825.03,826.01,0.98
speaker_1,826.25,826.83,0.58
speaker_1,827.39,827.67,0.28
speaker_1,827.95,828.81,0.86
speaker_1,829.29,829.665,0.375
speaker_0,829.665,830.21,0.545
speaker_1,830.81,831.05,0.24
speaker_1,832.03,833.75,1.72
speaker_1,834.73,835.03,0.3
speaker_1,835.73,837.07,1.34
speaker_1,839.23,840.19,0.96
speaker_1,840.93,841.37,0.44
speaker_1,841.73,842.57,0.84
speaker_1,844.07,844.47,0.4
speaker_1,844.81,845.67,0.86
speaker_0,849.87,850.27,0.4
speaker_1,853.29,853.55,0.26
speaker_1,898.71,899.03,0.32
speaker_1,900.41,900.71,0.3
speaker_0,915.97,916.77,0.8
speaker_0,918.79,919.09,0.3
speaker_0,921.19,921.65,0.46
speaker_0,925.75,925.99,0.24
speaker_0,927.07,927.67,0.6
speaker_0,929.06,929.51,0.45
speaker_1,1001.21,1001.43,0.22
speaker_0,1085.35,1085.75,0.4
speaker_0,1086.57,1086.81,0.24
speaker_0,1087.69,1087.97,0.28
speaker_0,1090.89,1091.29,0.4
speaker_1,1105.65,1106.03,0.38
speaker_1,1131.71,1131.93,0.22
speaker_0,1132.19,1132.565,0.375
speaker_1,1132.565,1133.03,0.465
speaker_0,1195.94,1196.17,0.23
speaker_0,1204.82,1205.21,0.39
speaker_0,1328.96,1329.59,0.63
speaker_0,1333.35,1333.77,0.42
speaker_0,1334.31,1334.69,0.38
speaker_0,1336.43,1336.97,0.54
speaker_1,1337.6,1337.91,0.31
speaker_0,1339.07,1339.63,0.56
speaker_0,1340.79,1341.03,0.24
speaker_1,1664.33,1664.59,0.26
speaker_1,1665.29,1665.77,0.48
speaker_1,1684.65,1684.97,0.32
speaker_0,1699.23,1699.57,0.34
speaker_0,1706.97,1707.27,0.3
speaker_0,1707.63,1707.91,0.28
speaker_1,1716.23,1716.55,0.32
speaker_0,1739.25,1739.53,0.28
speaker_0,1741.71,1742.21,0.5
speaker_0,1744.89,1745.11,0.22
speaker_0,1748.87,1749.17,0.3
speaker_0,1750.53,1750.81,0.28
speaker_0,1751.15,1751.39,0.24
