speaker,start_time,end_time,duration
speaker_0,735.57,735.93,0.36
speaker_2,740.77,741.07,0.3
speaker_1,741.55,741.925,0.375
speaker_0,741.925,742.15,0.225
speaker_0,743.89,745.35,1.46
speaker_0,746.75,747.13,0.38
speaker_0,748.17,749.39,1.22
speaker_0,752.43,753.91,1.48
speaker_0,754.11,754.41,0.3
speaker_0,754.69,754.95,0.26
speaker_1,755.47,755.69,0.22
speaker_0,757.71,757.93,0.22
speaker_1,765.21,765.59,0.38
speaker_1,767.05,767.29,0.24
speaker_1,767.96,768.31,0.35
speaker_1,770.17,770.75,0.58
speaker_1,771.09,771.43,0.34
speaker_1,772.45,772.97,0.52
speaker_0,773.69,774.07,0.38
speaker_0,774.37,774.81,0.44
speaker_2,777.51,778.59,1.08
speaker_0,780.85,781.99,1.14
speaker_2,782.31,782.81,0.5
speaker_2,784.01,784.93,0.92
speaker_1,788.4,788.65,0.25
speaker_0,790.97,792.07,1.1
speaker_0,793.51,793.81,0.3
speaker_0,797.43,798.55,1.12
speaker_0,799.67,800.03,0.36
speaker_0,800.54,801.27,0.73
speaker_0,801.51,801.85,0.34
speaker_0,802.79,804.17,1.38
speaker_0,807.61,808.29,0.68
speaker_1,809.11,809.35,0.24
speaker_1,812.51,812.83,0.32
speaker_1,813.23,813.49,0.26
speaker_0,813.71,813.99,0.28
speaker_1,817.74,818.25,0.51
speaker_1,820.17,820.61,0.44
speaker_1,830.31,830.55,0.24
speaker_0,830.85,831.65,0.8
speaker_0,833.79,834.67,0.88
speaker_0,836.92,837.21,0.29
speaker_0,841.43,841.73,0.3
speaker_0,841.99,842.39,0.4
speaker_0,843.91,844.15,0.24
speaker_0,844.41,844.79,0.38
speaker_0,845.53,846.37,0.84
speaker_0,846.59,846.87,0.28
speaker_0,847.57,848.71,1.14
speaker_0,850.28,850.57,0.29
speaker_0,851.81,852.19,0.38
speaker_0,864.35,864.71,0.36
speaker_0,867.22,867.61,0.39
speaker_0,867.85,868.57,0.72
speaker_0,869.79,870.63,0.84
speaker_0,890.99,891.21,0.22
speaker_0,892.91,893.13,0.22
speaker_0,895.78,896.51,0.73
speaker_1,902.35,902.63,0.28
speaker_1,905.58,905.91,0.33
speaker_1,912.89,913.35,0.46
speaker_1,914.47,914.75,0.28
speaker_1,916.71,917.29,0.58
speaker_1,919.11,919.57,0.46
speaker_0,920.45,921.11,0.66
speaker_0,926.85,927.07,0.22
speaker_0,927.31,927.55,0.24
speaker_0,931.53,931.75,0.22
speaker_0,932.07,932.73,0.66
speaker_2,933.97,934.27,0.3
speaker_1,935.37,935.61,0.24
speaker_1,940.05,940.49,0.44
speaker_1,941.77,942.03,0.26
speaker_0,947.91,949.57,1.66
speaker_0,950.99,952.115,1.125
speaker_2,952.115,952.75,0.635
speaker_0,952.95,953.69,0.74
speaker_0,955.39,955.65,0.26
speaker_0,955.85,956.29,0.44
speaker_0,956.61,956.91,0.3
speaker_0,957.19,957.43,0.24
speaker_2,957.63,958.03,0.4
speaker_0,958.67,959.09,0.42
speaker_0,959.41,960.15,0.74
speaker_2,960.69,960.95,0.26
speaker_0,961.31,961.53,0.22
speaker_0,963.05,963.35,0.3
speaker_0,963.73,964.85,1.12
speaker_2,968.91,969.69,0.78
speaker_0,970.12,971.07,0.95
speaker_2,971.66,972.45,0.79
speaker_0,976.15,977.275,1.125
speaker_1,977.275,977.77,0.495
speaker_0,978.11,978.67,0.56
speaker_1,980.11,981.27,1.16
speaker_1,983.15,984.21,1.06
speaker_1,987.48,987.75,0.27
speaker_1,988.47,988.77,0.3
speaker_1,989.61,990.19,0.58
speaker_1,990.51,990.85,0.34
speaker_0,995.55,995.93,0.38
speaker_2,996.27,997.81,1.54
speaker_2,998.61,998.95,0.34
speaker_0,1001.65,1001.87,0.22
speaker_0,1003.31,1003.79,0.48
speaker_1,1013.01,1013.49,0.48
speaker_1,1013.73,1013.99,0.26
speaker_1,1014.37,1014.77,0.4
speaker_1,1018.09,1018.71,0.62
speaker_1,1020.14,1020.35,0.21
speaker_1,1021.14,1021.51,0.37
speaker_1,1021.71,1022.01,0.3
speaker_1,1025.71,1026.085,0.375
speaker_0,1026.085,1026.29,0.205
speaker_1,1030.99,1031.33,0.34
speaker_1,1079.13,1079.41,0.28
speaker_0,1091.73,1092.29,0.56
speaker_2,1092.97,1093.53,0.56
speaker_2,1095.83,1096.85,1.02
speaker_2,1101.81,1102.35,0.54
speaker_2,1103.63,1104.03,0.4
