speaker,start_time,end_time,duration
speaker_0,329.65,331.45,1.8
speaker_0,333.27,333.51,0.24
speaker_1,343.95,344.27,0.32
speaker_1,344.48,345.49,1.01
speaker_1,345.95,346.69,0.74
speaker_1,361.43,363.53,2.1
speaker_0,369.29,369.97,0.68
speaker_1,376.51,377.25,0.74
speaker_0,377.47,377.93,0.46
speaker_1,389.15,389.43,0.28
speaker_0,390.31,390.91,0.6
speaker_0,396.41,396.81,0.4
speaker_0,400.57,401.19,0.62
speaker_0,402.33,403.27,0.94
speaker_0,404.29,404.79,0.5
speaker_0,405.57,405.89,0.32
speaker_0,406.51,408.79,2.28
speaker_0,409.65,410.43,0.78
speaker_0,412.65,412.87,0.22
speaker_0,413.25,413.63,0.38
speaker_0,416.31,417.09,0.78
speaker_0,417.57,417.83,0.26
speaker_0,418.03,418.25,0.22
speaker_0,419.15,421.49,2.34
speaker_0,422.29,423.11,0.82
speaker_0,423.95,424.29,0.34
speaker_0,424.93,425.43,0.5
speaker_0,425.73,425.99,0.26
speaker_0,427.43,429.23,1.8
speaker_1,430.77,431.17,0.4
speaker_1,432.11,432.35,0.24
speaker_1,434.61,435.47,0.86
speaker_0,452.93,453.43,0.5
speaker_0,454.77,455.07,0.3
speaker_0,456.31,458.65,2.34
speaker_0,461.21,461.79,0.58
speaker_0,468.98,469.27,0.29
speaker_0,470.01,470.29,0.28
speaker_0,473.29,474.35,1.06
speaker_0,475.51,476.13,0.62
speaker_0,476.41,477.15,0.74
speaker_0,478.69,479.15,0.46
speaker_0,480.18,481.09,0.91
speaker_0,481.47,482.03,0.56
speaker_0,482.44,482.87,0.43
speaker_0,483.33,483.77,0.44
speaker_0,484.71,485.35,0.64
speaker_0,485.57,485.95,0.38
speaker_0,486.15,486.41,0.26
speaker_0,486.91,487.55,0.64
speaker_0,510.45,510.73,0.28
speaker_0,511.83,512.81,0.98
speaker_0,513.83,514.33,0.5
speaker_0,515.08,515.49,0.41
speaker_0,516.19,518.05,1.86
speaker_0,519.03,519.41,0.38
speaker_0,519.89,520.33,0.44
speaker_0,521.49,522.33,0.84
speaker_0,523.88,524.37,0.49
speaker_0,524.68,525.79,1.11
speaker_0,526.75,527.33,0.58
speaker_0,528.17,528.45,0.28
speaker_0,532.19,532.41,0.22
speaker_1,537.27,538.73,1.46
speaker_0,543.06,543.27,0.21
speaker_1,544.65,545.05,0.4
