speaker,start_time,end_time,duration
speaker_0,519.95,520.35,0.4
speaker_0,522.65,522.97,0.32
speaker_1,534.45,534.67,0.22
speaker_0,536.17,536.39,0.22
speaker_1,536.59,536.81,0.22
speaker_1,543.11,543.39,0.28
speaker_0,561.42,561.73,0.31
speaker_0,562.81,563.41,0.6
speaker_0,564.51,564.75,0.24
speaker_0,567.87,568.15,0.28
speaker_0,574.16,574.39,0.23
speaker_2,576.34,576.81,0.47
speaker_0,592.07,592.35,0.28
speaker_0,593.49,594.11,0.62
speaker_0,595.05,595.47,0.42
speaker_0,596.47,596.89,0.42
speaker_1,597.75,597.97,0.22
speaker_0,599.12,599.63,0.51
speaker_0,601.49,602.13,0.64
speaker_0,602.37,602.71,0.34
speaker_0,602.91,603.535,0.625
speaker_2,603.535,604.35,0.815
speaker_1,638.29,638.63,0.34
speaker_1,639.53,639.79,0.26
speaker_1,640.03,640.27,0.24
speaker_1,643.61,643.83,0.22
speaker_1,651.41,651.75,0.34
speaker_1,652.15,652.67,0.52
speaker_1,654.9,655.95,1.05
speaker_0,659.55,659.79,0.24
speaker_0,664.21,664.61,0.4
speaker_0,666.29,667.53,1.24
speaker_0,670.7,671.37,0.67
speaker_0,671.57,671.79,0.22
speaker_0,672.27,672.69,0.42
speaker_0,673.75,674.37,0.62
speaker_0,674.57,674.97,0.4
speaker_0,675.17,675.795,0.625
speaker_2,675.795,676.57,0.775
speaker_0,702.91,703.53,0.62
speaker_0,704.75,704.97,0.22
speaker_0,705.37,706.05,0.68
speaker_0,708.65,709.07,0.42
speaker_0,709.85,710.15,0.3
speaker_1,729.53,729.77,0.24
speaker_0,734.51,734.75,0.24
speaker_0,735.19,735.59,0.4
speaker_1,738.21,738.47,0.26
speaker_0,738.97,739.25,0.28
speaker_1,747.01,747.37,0.36
speaker_0,766.24,766.75,0.51
speaker_0,767.47,767.79,0.32
speaker_0,775.89,776.17,0.28
speaker_0,789.11,789.33,0.22
speaker_1,791.59,791.87,0.28
speaker_0,792.79,793.07,0.28
speaker_0,793.67,793.91,0.24
speaker_1,797.81,798.25,0.44
speaker_1,799.55,800.61,1.06
speaker_1,800.99,801.31,0.32
speaker_0,821.53,821.77,0.24
speaker_1,828.57,830.21,1.64
