speaker,speech_start,speech_end
SPEAKER_00,1639.7915937500002,1639.8422187500003
SPEAKER_03,1640.3484687500002,1640.3653437500002
SPEAKER_00,1640.3653437500002,1640.8040937500002
SPEAKER_00,1641.6309687500002,1642.84596875
SPEAKER_00,1643.80784375,1644.8540937500002
SPEAKER_00,1646.5247187500001,1647.3684687500001
SPEAKER_03,1647.3684687500001,1647.4022187500002
SPEAKER_00,1648.44846875,1648.46534375
SPEAKER_03,1648.46534375,1649.2247187500002
SPEAKER_03,1650.2372187500002,1651.0472187500002
SPEAKER_03,1652.97096875,1656.7847187500001
SPEAKER_03,1657.2909687500003,1659.41721875
SPEAKER_03,1659.9403437500002,1664.90159375
SPEAKER_03,1665.0872187500001,1666.1165937500002
SPEAKER_03,1666.47096875,1669.2047187500002
SPEAKER_03,1669.5084687500002,1672.5628437500002
SPEAKER_03,1673.05221875,1676.15721875
SPEAKER_01,1687.4803437500002,1687.4972187500002
SPEAKER_03,1687.4972187500002,1689.0328437500002
SPEAKER_03,1690.7034687500002,1695.58034375
SPEAKER_03,1695.6815937500003,1704.28784375
SPEAKER_01,1703.5284687500002,1703.8828437500001
SPEAKER_03,1704.86159375,1705.41846875
SPEAKER_03,1706.0765937500003,1706.24534375
SPEAKER_03,1707.64596875,1709.08034375
SPEAKER_01,1709.9747187500002,1710.7847187500001
SPEAKER_01,1711.3753437500002,1711.6453437500002
SPEAKER_01,1711.9659687500002,1713.14721875
SPEAKER_01,1714.1765937500002,1715.4590937500002
SPEAKER_03,1725.92159375,1727.9297187500001
SPEAKER_03,1730.7815937500002,1733.7009687500001
SPEAKER_03,1737.32909375,1741.3115937500002
SPEAKER_03,1741.9190937500002,1742.4759687500002
SPEAKER_03,1743.4884687500003,1745.1590937500002
SPEAKER_03,1746.4247187500002,1750.00221875
SPEAKER_03,1750.5759687500001,1753.6134687500003
SPEAKER_03,1755.06471875,1757.9840937500003
SPEAKER_03,1758.8784687500001,1759.6378437500002
SPEAKER_03,1760.7009687500001,1761.6290937500003
SPEAKER_03,1761.8990937500002,1765.2065937500001
SPEAKER_03,1765.6453437500002,1767.2484687500003
SPEAKER_03,1767.9572187500003,1771.5347187500001
SPEAKER_03,1772.05784375,1774.03221875
SPEAKER_03,1774.45409375,1777.1709687500002
SPEAKER_03,1779.9722187500001,1785.99659375
SPEAKER_00,1780.7147187500002,1780.7315937500002
SPEAKER_01,1780.7315937500002,1780.9678437500002
SPEAKER_00,1780.9678437500002,1781.0015937500002
SPEAKER_03,1786.2159687500002,1793.6072187500001
SPEAKER_05,1787.38034375,1787.68409375
SPEAKER_03,1795.14284375,1796.0372187500002
SPEAKER_03,1796.2059687500002,1796.2734687500001
SPEAKER_00,1796.2734687500001,1796.94846875
SPEAKER_03,1796.5603437500001,1796.81346875
SPEAKER_03,1796.94846875,1796.96534375
SPEAKER_00,1796.96534375,1797.1340937500001
SPEAKER_03,1797.7584687500002,1797.7753437500003
SPEAKER_00,1797.7753437500003,1798.6022187500002
SPEAKER_03,1797.8428437500002,1798.6865937500002
SPEAKER_00,1798.8384687500002,1802.87159375
SPEAKER_00,1803.8672187500001,1804.3059687500001
SPEAKER_03,1804.3059687500001,1804.3397187500002
SPEAKER_03,1804.7278437500001,1804.84596875
SPEAKER_00,1804.84596875,1804.96409375
SPEAKER_03,1804.96409375,1805.4872187500002
SPEAKER_03,1805.82471875,1808.4572187500003
SPEAKER_03,1811.15721875,1811.2415937500002
SPEAKER_03,1812.0853437500002,1812.84471875
SPEAKER_03,1814.26221875,1814.2790937500001
SPEAKER_04,1814.2790937500001,1814.66721875
SPEAKER_03,1814.66721875,1816.1690937500002
SPEAKER_03,1816.64159375,1817.7890937500001
SPEAKER_03,1818.5315937500002,1821.5353437500003
SPEAKER_03,1821.99096875,1827.7115937500002
SPEAKER_03,1828.1334687500002,1831.2047187500002
SPEAKER_03,1833.4997187500003,1835.0353437500003
SPEAKER_03,1837.17846875,1837.60034375
SPEAKER_03,1838.1065937500002,1839.1697187500001
SPEAKER_03,1840.2497187500003,1842.22409375
SPEAKER_03,1842.6965937500001,1843.9453437500001
SPEAKER_03,1844.3672187500001,1846.6790937500002
SPEAKER_03,1847.16846875,1850.2059687500002
SPEAKER_03,1851.1678437500002,1856.6015937500001
SPEAKER_03,1856.9222187500002,1859.40284375
SPEAKER_03,1860.0609687500003,1860.5503437500001
SPEAKER_03,1865.3765937500002,1868.8528437500001
SPEAKER_03,1869.4603437500002,1876.26096875
SPEAKER_04,1872.3628437500001,1872.9872187500002
SPEAKER_04,1873.9490937500002,1875.1303437500003
SPEAKER_03,1876.6322187500002,1879.7034687500002
SPEAKER_03,1880.3278437500003,1881.6440937500001
SPEAKER_03,1881.76221875,1882.4203437500003
SPEAKER_03,1882.7747187500001,1884.6647187500002
SPEAKER_03,1884.7997187500002,1885.5759687500001
SPEAKER_03,1886.0990937500003,1887.4153437500001
SPEAKER_03,1888.2590937500001,1890.60471875
SPEAKER_03,1891.33034375,1893.6422187500002
SPEAKER_03,1895.26221875,1897.8778437500002
SPEAKER_03,1898.1140937500002,1901.5228437500002
SPEAKER_03,1902.7547187500002,1905.79221875
SPEAKER_03,1907.3278437500003,1909.3865937500002
SPEAKER_03,1909.9940937500003,1914.1284687500001
SPEAKER_03,1914.4828437500003,1916.8959687500003
SPEAKER_03,1917.3515937500001,1922.95409375
SPEAKER_03,1923.4940937500003,1926.5484687500002
SPEAKER_03,1929.1134687500003,1930.4465937500001
SPEAKER_03,1931.39159375,1941.53346875
SPEAKER_02,1942.09034375,1943.49096875
SPEAKER_02,1944.06471875,1944.1153437500002
SPEAKER_03,1944.1153437500002,1944.3009687500003
SPEAKER_02,1944.3009687500003,1948.4522187500002
SPEAKER_03,1948.9922187500001,1950.0047187500002
SPEAKER_02,1950.9159687500003,1951.5403437500001
SPEAKER_03,1951.5740937500002,1953.6665937500002
SPEAKER_03,1953.8690937500003,1954.5609687500003
SPEAKER_01,1954.5609687500003,1954.5778437500003
SPEAKER_03,1956.4847187500002,1956.6197187500002
SPEAKER_05,1956.6197187500002,1957.0247187500001
SPEAKER_01,1961.2434687500001,1961.2603437500002
SPEAKER_03,1961.2603437500002,1962.1209687500002
SPEAKER_03,1962.3740937500002,1962.7115937500002
SPEAKER_03,1964.7872187500002,1967.0822187500003
SPEAKER_03,1967.80784375,1967.8415937500001
SPEAKER_00,1967.8415937500001,1968.7190937500002
SPEAKER_03,1968.7190937500002,1971.6384687500001
SPEAKER_00,1968.7865937500003,1969.4447187500002
SPEAKER_03,1971.8072187500002,1973.0390937500001
SPEAKER_00,1974.7434687500001,1975.9584687500003
SPEAKER_03,1976.2790937500001,1980.2109687500001
SPEAKER_03,1985.1890937500002,1986.37034375
SPEAKER_03,1986.6234687500003,1989.9309687500001
SPEAKER_03,1990.2347187500002,1991.5172187500002
SPEAKER_03,1991.9897187500003,1993.12034375
SPEAKER_03,1993.55909375,1993.98096875
SPEAKER_03,1994.8415937500001,1995.3478437500003
SPEAKER_03,1995.80346875,1996.1915937500003
SPEAKER_03,1997.0522187500003,1997.3897187500002
SPEAKER_03,1998.19971875,1998.9253437500001
SPEAKER_03,2000.1403437500003,2006.7553437500003
SPEAKER_03,2006.9747187500002,2007.3122187500003
SPEAKER_03,2007.7172187500003,2008.0209687500003
SPEAKER_03,2008.8309687500002,2013.9778437500001
SPEAKER_03,2015.3953437500002,2018.4665937500001
SPEAKER_03,2021.5040937500003,2026.2122187500001
SPEAKER_00,2027.3765937500002,2032.1522187500002
SPEAKER_03,2032.1522187500002,2032.9622187500001
SPEAKER_03,2033.6878437500002,2037.3328437500002
SPEAKER_03,2037.6534687500002,2038.3959687500003
SPEAKER_03,2038.9359687500003,2043.0028437500002
SPEAKER_03,2043.05346875,2043.6609687500002
SPEAKER_03,2044.1334687500002,2045.2640937500003
SPEAKER_03,2046.7322187500001,2047.1878437500002
SPEAKER_01,2047.84596875,2047.8628437500001
SPEAKER_03,2047.8628437500001,2048.5547187500006
SPEAKER_03,2049.8034687500003,2051.03534375
SPEAKER_01,2051.03534375,2052.8240937500004
SPEAKER_03,2052.8240937500004,2052.85784375
SPEAKER_03,2053.3640937500004,2055.4228437500005
SPEAKER_03,2056.2665937500005,2057.3972187500003
SPEAKER_03,2058.22409375,2060.75534375
SPEAKER_03,2062.2403437499997,2064.2653437500003
SPEAKER_03,2066.5772187500006,2070.22221875
SPEAKER_03,2071.8759687500005,2073.1415937500005
SPEAKER_03,2075.7403437500006,2076.60096875
SPEAKER_03,2078.6765937500004,2079.9928437500002
SPEAKER_03,2081.61284375,2084.3465937500005
SPEAKER_03,2084.8190937500003,2085.6797187500006
SPEAKER_03,2085.94971875,2087.4853437500005
SPEAKER_03,2088.76784375,2089.3584687500006
SPEAKER_03,2089.72971875,2092.63221875
SPEAKER_03,2093.35784375,2094.1003437500003
SPEAKER_03,2094.4209687500006,2095.9059687500003
SPEAKER_03,2096.4628437500005,2096.61471875
SPEAKER_01,2096.61471875,2096.71596875
SPEAKER_03,2096.71596875,2096.7497187500003
SPEAKER_03,2098.23471875,2099.63534375
SPEAKER_03,2099.68596875,2105.6765937500004
SPEAKER_03,2107.21221875,2107.8028437500006
SPEAKER_03,2107.9715937500005,2123.3953437500004
SPEAKER_01,2112.08909375,2112.62909375
SPEAKER_03,2125.7578437500006,2135.49471875
SPEAKER_03,2137.58721875,2140.0340937500005
SPEAKER_03,2142.58221875,2143.02096875
SPEAKER_03,2145.83909375,2149.0622187500003
SPEAKER_04,2147.6953437500006,2147.84721875
SPEAKER_03,2149.51784375,2153.85471875
SPEAKER_00,2150.31096875,2150.3278437500003
SPEAKER_04,2150.3278437500003,2151.5428437500004
SPEAKER_00,2151.5428437500004,2151.57659375
SPEAKER_04,2153.6522187500004,2153.66909375
SPEAKER_03,2162.12346875,2167.0340937500005
SPEAKER_03,2167.05096875,2167.35471875
SPEAKER_03,2167.6922187500004,2168.7722187500003
SPEAKER_03,2169.66659375,2170.7634687500004
SPEAKER_00,2169.83534375,2170.13909375
SPEAKER_03,2170.9997187500003,2172.3328437500004
SPEAKER_03,2172.85596875,2173.58159375
SPEAKER_03,2173.69971875,2174.34096875
SPEAKER_03,2175.67409375,2176.82159375
SPEAKER_03,2183.3184687500006,2187.0309687500003
SPEAKER_05,2186.42346875,2186.87909375
SPEAKER_03,2189.3934687500005,2192.02596875
SPEAKER_03,2192.90346875,2194.79346875
SPEAKER_03,2195.1647187500002,2195.70471875
SPEAKER_03,2196.59909375,2205.2390937500004
SPEAKER_03,2205.9647187500004,2213.03534375
SPEAKER_03,2213.47409375,2213.8622187500005
SPEAKER_03,2214.4528437500003,2215.0097187500005
SPEAKER_03,2215.9715937500005,2216.30909375
SPEAKER_03,2217.1190937500005,2217.8447187500005
SPEAKER_03,2219.32971875,2221.0340937500005
SPEAKER_03,2222.14784375,2223.12659375
SPEAKER_03,2224.25721875,2224.61159375
SPEAKER_03,2224.93221875,2227.58159375
SPEAKER_03,2229.48846875,2231.0409687500005
SPEAKER_03,2234.50034375,2237.2509687500005
SPEAKER_03,2239.4784687500005,2245.6715937500003
SPEAKER_03,2245.9753437500003,2246.02596875
SPEAKER_03,2246.2959687500006,2246.97096875
SPEAKER_03,2248.5065937500003,2248.8778437500005
SPEAKER_03,2250.0253437500005,2253.0459687500006
SPEAKER_03,2253.60284375,2260.79159375
SPEAKER_03,2261.19659375,2265.3309687500005
SPEAKER_03,2265.85409375,2268.92534375
SPEAKER_03,2271.7265937500006,2273.6503437500005
SPEAKER_03,2274.9159687500005,2275.55721875
SPEAKER_03,2276.02971875,2277.16034375
SPEAKER_03,2277.9197187500004,2282.3915937500005
SPEAKER_02,2282.1553437500006,2283.2859687500004
SPEAKER_03,2283.18471875,2288.44971875
SPEAKER_02,2283.62346875,2285.4459687500002
SPEAKER_02,2286.74534375,2287.25159375
SPEAKER_03,2289.7322187500004,2295.9928437500002
SPEAKER_04,2294.76096875,2295.0984687500004
SPEAKER_03,2296.9040937500004,2299.1315937500003
SPEAKER_03,2299.6884687500005,2300.4647187500004
SPEAKER_03,2301.9834687500006,2302.79346875
SPEAKER_03,2303.63721875,2307.5184687500005
SPEAKER_03,2307.90659375,2312.71596875
SPEAKER_03,2313.6778437500006,2316.4284687500003
SPEAKER_03,2316.5465937500003,2317.35659375
SPEAKER_03,2318.70659375,2320.4784687500005
SPEAKER_03,2320.86659375,2322.26721875
SPEAKER_03,2325.32159375,2326.8572187500004
SPEAKER_02,2327.54909375,2330.01284375
SPEAKER_03,2330.50221875,2330.80596875
SPEAKER_02,2331.04221875,2332.44284375
SPEAKER_02,2333.0672187500004,2333.6072187500004
SPEAKER_00,2335.21034375,2335.4297187500006
SPEAKER_02,2335.9022187500004,2337.7078437500004
SPEAKER_00,2337.87659375,2343.6309687500006
SPEAKER_03,2346.73596875,2348.9128437500003
SPEAKER_00,2346.8709687500004,2347.15784375
SPEAKER_02,2350.75221875,2352.0009687500005
SPEAKER_00,2355.10596875,2356.0340937500005
SPEAKER_00,2356.6415937500005,2360.10096875
SPEAKER_00,2361.18096875,2361.72096875
SPEAKER_00,2362.7840937500005,2362.91909375
SPEAKER_02,2366.12534375,2366.8847187500005
SPEAKER_03,2368.96034375,2370.4959687500004
SPEAKER_03,2373.5840937500006,2375.89596875
SPEAKER_00,2375.03534375,2375.10284375
SPEAKER_00,2376.2840937500005,2376.7734687500006
SPEAKER_00,2378.89971875,2385.22784375
SPEAKER_02,2404.1953437500006,2405.41034375
