speaker,speech_start,speech_end
SPEAKER_05,1559.14596875,1559.9053437500002
SPEAKER_03,1561.2215937500002,1561.2384687500003
SPEAKER_00,1561.2384687500003,1561.3565937500002
SPEAKER_04,1561.3565937500002,1561.52534375
SPEAKER_03,1561.52534375,1561.54221875
SPEAKER_00,1562.5715937500001,1562.6053437500002
SPEAKER_04,1562.6053437500002,1563.4659687500002
SPEAKER_00,1565.77784375,1566.33471875
SPEAKER_00,1567.2628437500002,1568.9672187500003
SPEAKER_04,1568.9672187500003,1569.3384687500002
SPEAKER_04,1569.99659375,1572.08909375
SPEAKER_04,1572.4772187500002,1578.9234687500002
SPEAKER_04,1579.8684687500001,1581.7247187500002
SPEAKER_00,1582.7540937500003,1583.04096875
SPEAKER_03,1583.2772187500002,1585.16721875
SPEAKER_03,1585.3359687500001,1585.7578437500001
SPEAKER_00,1585.7578437500001,1585.99409375
SPEAKER_03,1587.7490937500002,1588.3059687500001
SPEAKER_03,1590.0440937500002,1590.24659375
SPEAKER_05,1594.6172187500001,1595.8997187500001
SPEAKER_05,1598.68409375,1599.9665937500001
SPEAKER_04,1599.9665937500001,1600.20284375
SPEAKER_00,1600.65846875,1601.8059687500001
SPEAKER_04,1601.8059687500001,1603.0547187500001
SPEAKER_04,1603.32471875,1604.99534375
SPEAKER_04,1607.94846875,1607.96534375
SPEAKER_03,1607.96534375,1610.0915937500001
SPEAKER_03,1610.7328437500003,1612.6565937500002
SPEAKER_03,1613.3822187500002,1613.9728437500003
SPEAKER_03,1614.71534375,1615.1034687500003
SPEAKER_03,1616.53784375,1616.80784375
SPEAKER_03,1617.4659687500002,1617.49971875
SPEAKER_04,1617.49971875,1618.0228437500002
SPEAKER_05,1618.0228437500002,1619.60909375
SPEAKER_04,1618.4615937500002,1619.20409375
SPEAKER_05,1620.33471875,1620.89159375
SPEAKER_05,1621.3978437500002,1621.87034375
SPEAKER_05,1623.3553437500002,1623.86159375
SPEAKER_05,1624.7559687500002,1625.11034375
SPEAKER_05,1625.6165937500002,1626.8990937500002
SPEAKER_01,1627.5572187500002,1628.1647187500002
SPEAKER_01,1629.6328437500001,1630.4934687500001
SPEAKER_01,1631.0840937500002,1631.1009687500002
SPEAKER_04,1631.1009687500002,1631.3203437500001
SPEAKER_01,1631.3203437500001,1631.3540937500002
SPEAKER_01,1632.1809687500001,1633.8684687500001
SPEAKER_04,1635.0328437500002,1635.0497187500002
SPEAKER_05,1635.0497187500002,1636.07909375
SPEAKER_04,1636.07909375,1636.1297187500002
SPEAKER_04,1637.0072187500002,1637.0240937500002
SPEAKER_05,1637.0240937500002,1637.9859687500002
SPEAKER_05,1640.0784687500002,1641.9178437500002
SPEAKER_05,1647.45284375,1647.90846875
SPEAKER_03,1648.73534375,1649.98409375
SPEAKER_01,1650.86159375,1651.3340937500002
SPEAKER_03,1651.7559687500002,1653.1228437500001
SPEAKER_03,1653.2578437500001,1655.8565937500002
SPEAKER_03,1658.2528437500002,1658.9615937500002
SPEAKER_05,1658.9615937500002,1658.99534375
SPEAKER_03,1659.8222187500003,1659.83909375
SPEAKER_05,1659.83909375,1660.3790937500003
SPEAKER_03,1660.3790937500003,1660.41284375
SPEAKER_05,1661.4422187500002,1662.2015937500003
SPEAKER_05,1662.79221875,1662.80909375
SPEAKER_04,1662.80909375,1669.5253437500003
SPEAKER_04,1671.3309687500002,1672.4447187500002
SPEAKER_04,1674.1322187500002,1674.5540937500002
SPEAKER_04,1676.0897187500002,1676.4609687500001
SPEAKER_05,1676.4609687500001,1676.6128437500001
SPEAKER_04,1676.6128437500001,1677.5409687500003
SPEAKER_05,1677.5409687500003,1677.57471875
SPEAKER_00,1684.6453437500002,1685.7590937500001
SPEAKER_03,1687.1765937500002,1687.8515937500001
SPEAKER_04,1687.8515937500001,1687.8684687500001
SPEAKER_00,1688.1890937500002,1688.7122187500001
SPEAKER_04,1689.0159687500002,1689.2859687500002
SPEAKER_00,1690.1128437500001,1690.8553437500002
SPEAKER_04,1691.8847187500003,1691.90159375
SPEAKER_04,1692.2559687500002,1695.5128437500002
SPEAKER_04,1695.96846875,1700.1197187500002
SPEAKER_04,1700.60909375,1703.3428437500002
SPEAKER_04,1704.15284375,1706.12721875
SPEAKER_00,1705.97534375,1706.4140937500001
SPEAKER_04,1706.3465937500002,1709.4009687500002
SPEAKER_00,1712.7759687500002,1713.1640937500001
SPEAKER_00,1714.2103437500002,1714.4803437500002
SPEAKER_00,1716.1678437500002,1718.0409687500003
SPEAKER_04,1718.47971875,1719.05346875
SPEAKER_00,1720.0997187500002,1720.85909375
SPEAKER_04,1721.8378437500003,1722.5128437500002
SPEAKER_04,1723.1709687500002,1724.3015937500002
SPEAKER_04,1726.4109687500002,1726.7147187500002
SPEAKER_03,1726.7147187500002,1726.76534375
SPEAKER_03,1731.3384687500002,1731.3553437500002
SPEAKER_04,1731.3553437500002,1732.13159375
SPEAKER_03,1732.13159375,1732.1990937500002
SPEAKER_03,1733.0428437500002,1733.1609687500002
SPEAKER_00,1734.3253437500002,1735.2703437500002
SPEAKER_04,1735.6078437500003,1736.2828437500002
SPEAKER_04,1736.5697187500002,1738.6453437500002
SPEAKER_04,1739.1853437500001,1740.8053437500002
SPEAKER_04,1741.56471875,1744.0622187500003
SPEAKER_04,1744.6190937500003,1748.14596875
SPEAKER_04,1748.5509687500003,1751.6222187500002
SPEAKER_04,1752.1284687500001,1752.7022187500002
SPEAKER_04,1753.1072187500001,1753.7653437500003
SPEAKER_04,1753.9509687500001,1755.0815937500001
SPEAKER_04,1756.3978437500002,1756.87034375
SPEAKER_04,1757.2247187500002,1757.6128437500001
SPEAKER_04,1758.7772187500002,1760.0259687500002
SPEAKER_04,1763.1647187500002,1763.9409687500001
SPEAKER_05,1763.9409687500001,1764.0253437500003
SPEAKER_05,1766.9784687500003,1767.6534687500002
SPEAKER_05,1776.7997187500002,1777.55909375
SPEAKER_05,1795.69971875,1796.9822187500001
