speaker,speech_start,speech_end
SPEAKER_02,3146.9315937500005,3151.58909375
SPEAKER_02,3155.6222187500007,3157.1747187500005
SPEAKER_02,3157.81596875,3158.8622187500005
SPEAKER_02,3160.27971875,3161.5115937500004
SPEAKER_00,3165.22409375,3165.52784375
SPEAKER_00,3166.96221875,3167.33346875
SPEAKER_00,3168.17721875,3168.58221875
SPEAKER_02,3178.2009687500004,3178.8590937500003
SPEAKER_02,3179.26409375,3180.5128437500007
SPEAKER_02,3180.95159375,3181.8797187500004
SPEAKER_02,3182.7909687500005,3185.54159375
SPEAKER_02,3185.9803437500004,3186.43596875
SPEAKER_02,3187.22909375,3190.2665937500005
SPEAKER_02,3190.70534375,3192.2578437500006
SPEAKER_02,3192.71346875,3195.2784687500007
SPEAKER_02,3220.0509687500007,3221.82284375
SPEAKER_02,3222.0928437500006,3223.62846875
SPEAKER_02,3224.3878437500007,3224.9784687500005
SPEAKER_02,3225.3497187500006,3226.1765937500004
SPEAKER_02,3226.6490937500002,3228.2859687500004
SPEAKER_02,3228.74159375,3229.93971875
SPEAKER_02,3230.07471875,3233.4834687500006
SPEAKER_02,3233.8378437500005,3235.7615937500004
SPEAKER_02,3236.6053437500004,3239.7947187500004
SPEAKER_02,3290.1834687500004,3290.47034375
SPEAKER_02,3290.80784375,3291.9890937500004
SPEAKER_02,3292.20846875,3293.9803437500004
SPEAKER_04,3293.9803437500004,3294.0309687500003
SPEAKER_02,3294.50346875,3295.11096875
SPEAKER_02,3295.33034375,3296.19096875
SPEAKER_02,3296.71409375,3301.97909375
SPEAKER_02,3305.35409375,3306.0290937500004
SPEAKER_02,3310.72034375,3312.8634687500007
SPEAKER_02,3313.0997187500006,3314.1628437500003
SPEAKER_02,3314.75346875,3320.11971875
SPEAKER_02,3320.6090937500003,3322.7353437500005
SPEAKER_02,3504.9853437500005,3506.5378437500003
SPEAKER_02,3506.9090937500005,3507.65159375
SPEAKER_02,3508.15784375,3509.8622187500005
SPEAKER_02,3510.4022187500004,3515.68409375
SPEAKER_02,3516.2409687500003,3518.08034375
SPEAKER_02,3518.5865937500002,3520.7128437500005
SPEAKER_04,3566.0222187500003,3566.0390937500006
SPEAKER_04,3566.05596875,3570.03846875
SPEAKER_00,3666.3947187500007,3667.0865937500002
SPEAKER_04,3670.5459687500006,3670.6472187500003
SPEAKER_02,3686.3747187500003,3687.0665937500007
SPEAKER_02,3687.45471875,3688.70346875
SPEAKER_02,3689.14221875,3690.4753437500003
SPEAKER_02,3691.0153437500003,3696.2803437500006
SPEAKER_02,3696.78659375,3698.82846875
SPEAKER_02,3699.3347187500003,3701.8322187500007
SPEAKER_02,3986.2940937500007,3988.04909375
SPEAKER_02,3989.5340937500005,3991.5253437500005
SPEAKER_02,3992.0822187500007,3996.19971875
SPEAKER_02,3996.55409375,3998.9840937500003
SPEAKER_02,3999.6759687500007,4002.7809687500003
SPEAKER_00,4173.52221875,4173.8934687500005
SPEAKER_00,4176.05346875,4176.323468750001
SPEAKER_00,4178.044718749999,4179.29346875
SPEAKER_00,4180.862843749999,4182.61784375
SPEAKER_00,4185.4697187500005,4185.52034375
SPEAKER_04,4185.52034375,4185.58784375
SPEAKER_00,4185.58784375,4186.904093749999
SPEAKER_00,4187.86596875,4188.62534375
SPEAKER_00,4189.249718749999,4189.2665937500005
SPEAKER_00,4191.42659375,4191.932843750001
SPEAKER_00,4195.577843749999,4196.843468749999
SPEAKER_00,4200.91034375,4201.585343750001
SPEAKER_00,4208.13284375,4209.16221875
SPEAKER_00,4209.98909375,4210.88346875
SPEAKER_00,4212.638468749999,4213.077218750001
SPEAKER_02,4213.077218750001,4213.09409375
SPEAKER_02,4216.064093749999,4219.118468750001
SPEAKER_02,4220.434718750001,4221.76784375
SPEAKER_02,4223.91096875,4223.97846875
SPEAKER_00,4223.97846875,4224.06284375
SPEAKER_02,4224.06284375,4224.079718749999
SPEAKER_02,4289.16659375,4289.1834687499995
SPEAKER_04,4289.1834687499995,4289.385968750001
SPEAKER_02,4289.385968750001,4291.09034375
SPEAKER_04,4289.50409375,4289.55471875
SPEAKER_02,4292.64284375,4295.30909375
SPEAKER_02,4295.68034375,4299.359093749999
SPEAKER_02,4299.7978437500005,4302.936593750001
SPEAKER_02,4319.64284375,4321.499093750001
SPEAKER_00,4325.059718750001,4326.038468750001
SPEAKER_02,4330.56096875,4332.40034375
SPEAKER_02,4332.90659375,4336.062218749999
SPEAKER_02,4339.60596875,4343.520968750001
SPEAKER_02,4345.27596875,4345.61346875
SPEAKER_02,4345.93409375,4346.2040937500005
SPEAKER_02,4346.524718750001,4347.72284375
SPEAKER_02,4348.077218750001,4349.78159375
SPEAKER_02,4350.3553437499995,4351.114718750001
SPEAKER_02,4351.13159375,4352.059718750001
SPEAKER_02,4352.58284375,4354.47284375
SPEAKER_02,4354.97909375,4356.71721875
SPEAKER_02,4357.122218750001,4358.944718750001
SPEAKER_02,4366.403468750001,4367.02784375
SPEAKER_02,4367.061593750001,4370.942843750001
SPEAKER_02,4371.364718750001,4372.917218750001
SPEAKER_02,4373.474093750001,4375.88721875
SPEAKER_02,4376.325968749999,4377.25409375
SPEAKER_02,4380.24096875,4384.122218750001
SPEAKER_02,4384.544093750001,4389.38721875
SPEAKER_02,4390.36596875,4391.86784375
SPEAKER_02,4394.92221875,4396.66034375
SPEAKER_02,4397.757218750001,4398.01034375
SPEAKER_02,4399.731593750001,4401.30096875
SPEAKER_02,4402.212218750001,4402.93784375
SPEAKER_02,4403.30909375,4404.270968750001
SPEAKER_02,4406.39721875,4406.81909375
SPEAKER_02,4409.35034375,4410.81846875
SPEAKER_02,4411.729718750001,4414.210343750001
SPEAKER_02,4417.062218749999,4417.7372187500005
SPEAKER_02,4421.331593749999,4423.2215937500005
SPEAKER_02,4424.234093749999,4427.0184687500005
SPEAKER_02,4432.249718749999,4433.0428437499995
SPEAKER_02,4435.067843750001,4437.34596875
SPEAKER_02,4443.38721875,4444.61909375
SPEAKER_02,4447.70721875,4449.86721875
SPEAKER_00,4451.014718750001,4451.0653437500005
SPEAKER_02,4451.0653437500005,4451.55471875
SPEAKER_02,4452.651593750001,4455.30096875
SPEAKER_02,4460.802218750001,4463.4853437500005
SPEAKER_02,4464.5653437500005,4465.47659375
SPEAKER_02,4478.53784375,4478.58846875
SPEAKER_02,4479.85409375,4481.946593750001
SPEAKER_02,4483.060343749999,4484.35971875
SPEAKER_02,4484.9334687499995,4490.35034375
SPEAKER_02,4491.413468750001,4494.11346875
SPEAKER_02,4495.27784375,4495.93596875
SPEAKER_02,4496.17221875,4497.370343750001
SPEAKER_02,4497.6572187500005,4498.484093749999
SPEAKER_00,4498.484093749999,4498.51784375
SPEAKER_00,4499.12534375,4499.1590937500005
SPEAKER_02,4499.1590937500005,4499.63159375
SPEAKER_02,4500.66096875,4500.694718750001
SPEAKER_00,4500.694718750001,4500.71159375
SPEAKER_02,4500.71159375,4502.804093750001
SPEAKER_02,4503.698468750001,4504.84596875
SPEAKER_02,4507.46159375,4509.80721875
SPEAKER_01,4508.2040937500005,4508.25471875
SPEAKER_01,4509.80721875,4509.8240937499995
SPEAKER_02,4510.22909375,4510.5497187500005
SPEAKER_02,4512.54096875,4512.96284375
SPEAKER_04,4512.96284375,4512.979718750001
SPEAKER_04,4517.31659375,4519.5947187500005
SPEAKER_04,4521.552218750001,4522.497218750001
SPEAKER_04,4522.767218749999,4523.104718750001
SPEAKER_02,4527.694718750001,4528.015343749999
SPEAKER_00,4528.89284375,4528.909718749999
SPEAKER_02,4528.909718749999,4530.1415937500005
SPEAKER_02,4532.40284375,4534.22534375
