speaker,start_time,end_time,duration
speaker_0,128.785,137.95,9.165
speaker_0,138.3,141.23,2.93
speaker_3,144.06,145.185,1.125
speaker_1,145.185,147.79,2.605
speaker_4,148.78,149.39,0.61
speaker_2,150.3,150.99,0.69
speaker_3,151.26,152.43,1.17
speaker_3,152.78,156.155,3.375
speaker_4,156.155,157.15,0.995
speaker_1,157.58,158.11,0.53
speaker_4,158.54,158.91,0.37
speaker_3,159.34,161.55,2.21
speaker_3,161.98,162.855,0.875
speaker_4,162.855,163.47,0.615
speaker_4,164.78,166.51,1.73
speaker_4,166.86,167.39,0.53
speaker_4,168.3,170.425,2.125
speaker_1,170.425,170.91,0.485
speaker_4,171.66,171.95,0.29
speaker_1,173.5,174.19,0.69
speaker_4,175.42,176.27,0.85
speaker_1,176.46,176.91,0.45
speaker_4,177.1,178.35,1.25
speaker_1,178.86,179.485,0.625
speaker_4,179.485,180.27,0.785
speaker_4,181.18,182.35,1.17
speaker_4,182.78,183.31,0.53
speaker_4,183.66,184.99,1.33
speaker_4,185.5,186.51,1.01
speaker_1,187.26,187.63,0.37
speaker_4,189.02,190.895,1.875
speaker_3,190.895,195.645,4.75
speaker_1,195.645,195.895,0.25
speaker_4,195.895,196.145,0.25
speaker_1,196.145,196.35,0.205
speaker_3,196.86,198.19,1.33
speaker_1,201.74,202.03,0.29
speaker_3,202.78,205.655,2.875
speaker_1,205.655,205.905,0.25
speaker_4,205.905,206.51,0.605
speaker_0,207.1,207.975,0.875
speaker_3,207.975,210.67,2.695
speaker_3,211.42,212.43,1.01
speaker_4,212.86,213.39,0.53
speaker_3,213.9,216.03,2.13
speaker_4,216.54,217.39,0.85
speaker_4,217.66,218.67,1.01
speaker_4,219.58,220.27,0.69
speaker_4,220.94,222.35,1.41
speaker_4,222.78,223.15,0.37
speaker_1,223.5,223.875,0.375
speaker_4,223.875,226.125,2.25
speaker_1,226.125,226.375,0.25
speaker_3,226.375,227.375,1.0
speaker_1,227.375,227.625,0.25
speaker_4,227.625,230.19,2.565
speaker_4,230.54,231.23,0.69
speaker_3,233.42,236.795,3.375
speaker_4,236.795,238.83,2.035
speaker_4,239.42,239.95,0.53
speaker_4,240.46,241.79,1.33
speaker_4,242.06,242.75,0.69
speaker_3,243.34,244.215,0.875
speaker_1,244.215,244.715,0.5
speaker_4,244.715,246.215,1.5
speaker_3,246.215,246.965,0.75
speaker_1,246.965,247.39,0.425
speaker_0,247.82,248.695,0.875
speaker_4,248.695,249.15,0.455
speaker_4,250.22,250.59,0.37
speaker_3,251.18,251.805,0.625
speaker_4,251.805,252.43,0.625
speaker_4,253.1,254.725,1.625
speaker_0,254.725,255.225,0.5
speaker_1,255.225,255.63,0.405
speaker_4,255.98,256.83,0.85
speaker_4,257.26,257.63,0.37
speaker_4,258.62,259.55,0.93
speaker_3,259.9,261.025,1.125
speaker_1,261.025,261.47,0.445
speaker_4,261.98,262.27,0.29
speaker_2,263.02,266.895,3.875
speaker_4,266.895,268.67,1.775
speaker_2,269.98,270.99,1.01
speaker_4,271.66,272.51,0.85
speaker_4,273.66,273.95,0.29
speaker_4,274.3,274.67,0.37
speaker_0,275.02,277.395,2.375
speaker_2,277.395,277.895,0.5
speaker_0,277.895,287.395,9.5
speaker_4,287.395,287.645,0.25
speaker_0,287.645,289.63,1.985
speaker_0,289.98,292.27,2.29
speaker_4,292.62,293.07,0.45
speaker_4,293.66,294.35,0.69
speaker_2,295.26,297.135,1.875
speaker_3,297.135,299.135,2.0
speaker_2,299.135,299.47,0.335
speaker_3,299.74,300.115,0.375
speaker_1,300.115,300.365,0.25
speaker_3,300.365,300.51,0.145
speaker_3,301.5,302.51,1.01
speaker_3,302.78,303.655,0.875
speaker_1,303.655,304.59,0.935
speaker_1,305.66,306.535,0.875
speaker_3,306.535,307.63,1.095
speaker_1,308.22,308.51,0.29
speaker_4,308.7,309.15,0.45
speaker_1,309.5,309.79,0.29
speaker_4,309.98,310.35,0.37
speaker_1,310.54,310.83,0.29
speaker_1,311.18,311.55,0.37
speaker_4,312.06,312.685,0.625
speaker_2,312.685,312.935,0.25
speaker_4,312.935,313.435,0.5
speaker_2,313.435,316.35,2.915
speaker_2,317.34,322.03,4.69
speaker_2,322.62,327.87,5.25
speaker_4,328.14,328.51,0.37
speaker_2,328.7,330.75,2.05
speaker_4,331.26,331.55,0.29
speaker_2,333.02,334.27,1.25
speaker_2,334.62,335.31,0.69
speaker_2,335.82,337.195,1.375
speaker_4,337.195,337.79,0.595
speaker_2,338.7,342.43,3.73
speaker_2,342.94,346.99,4.05
speaker_2,347.66,350.75,3.09
speaker_2,352.46,354.67,2.21
speaker_2,355.5,368.67,13.17
speaker_2,369.58,372.83,3.25
speaker_2,373.82,375.63,1.81
speaker_0,376.14,379.23,3.09
speaker_0,379.74,381.95,2.21
speaker_0,382.3,385.675,3.375
speaker_4,385.675,386.175,0.5
speaker_0,386.175,389.07,2.895
speaker_0,389.26,398.385,9.125
speaker_1,398.385,399.15,0.765
speaker_4,400.22,401.55,1.33
speaker_0,402.3,403.425,1.125
speaker_4,403.425,404.59,1.165
speaker_4,405.02,406.645,1.625
speaker_1,406.645,407.31,0.665
speaker_1,408.86,409.23,0.37
speaker_4,409.42,410.295,0.875
speaker_1,410.295,411.31,1.015
speaker_4,412.62,413.495,0.875
speaker_2,413.495,414.91,1.415
speaker_2,415.26,415.885,0.625
speaker_0,415.885,416.135,0.25
speaker_2,416.135,419.63,3.495
speaker_2,420.78,425.39,4.61
speaker_2,426.14,429.79,3.65
speaker_4,430.46,431.335,0.875
speaker_2,431.335,437.71,6.375
speaker_4,437.98,439.105,1.125
speaker_2,439.105,439.95,0.845
speaker_2,440.62,441.47,0.85
speaker_0,441.74,450.59,8.85
speaker_0,450.94,458.35,7.41
speaker_2,458.54,460.91,2.37
speaker_4,461.98,462.67,0.69
speaker_3,462.94,463.815,0.875
speaker_4,463.815,465.315,1.5
speaker_0,465.315,465.815,0.5
speaker_4,465.815,466.565,0.75
speaker_0,466.565,468.11,1.545
speaker_0,468.46,476.19,7.73
speaker_0,476.38,487.505,11.125
speaker_3,487.505,488.005,0.5
speaker_2,488.005,491.505,3.5
speaker_4,491.505,491.79,0.285
speaker_2,492.38,493.255,0.875
speaker_4,493.255,493.79,0.535
speaker_2,494.46,495.87,1.41
speaker_2,497.18,499.31,2.13
speaker_2,499.98,501.87,1.89
speaker_4,502.46,503.07,0.61
speaker_2,503.34,506.27,2.93
speaker_2,506.62,509.495,2.875
speaker_3,509.495,509.745,0.25
speaker_2,509.745,510.745,1.0
speaker_4,510.745,510.995,0.25
speaker_2,510.995,511.245,0.25
speaker_4,511.245,511.745,0.5
speaker_2,511.745,515.39,3.645
speaker_4,515.74,517.365,1.625
speaker_2,517.365,520.365,3.0
speaker_0,520.365,520.615,0.25
speaker_1,520.615,521.07,0.455
speaker_0,522.38,525.23,2.85
speaker_0,525.66,527.87,2.21
speaker_0,528.3,529.07,0.77
speaker_3,529.9,530.775,0.875
speaker_0,530.775,532.025,1.25
speaker_4,532.025,532.775,0.75
speaker_0,532.775,535.31,2.535
speaker_0,535.98,539.07,3.09
speaker_4,540.06,541.39,1.33
speaker_3,543.18,544.055,0.875
speaker_1,544.055,544.75,0.695
speaker_1,545.66,545.95,0.29
speaker_3,546.38,547.63,1.25
speaker_1,548.7,549.15,0.45
speaker_1,549.66,549.95,0.29
speaker_1,550.46,550.83,0.37
speaker_4,551.42,551.71,0.29
speaker_3,552.78,553.655,0.875
speaker_1,553.655,554.19,0.535
speaker_3,554.46,556.51,2.05
speaker_1,557.02,557.31,0.29
speaker_1,557.5,557.95,0.45
speaker_1,558.86,559.735,0.875
speaker_3,559.735,561.235,1.5
speaker_1,561.235,561.485,0.25
speaker_3,561.485,562.235,0.75
speaker_2,562.235,562.485,0.25
speaker_3,562.485,562.735,0.25
speaker_2,562.735,563.985,1.25
speaker_1,563.985,564.51,0.525
speaker_1,566.86,567.63,0.77
speaker_4,568.38,569.15,0.77
speaker_4,569.98,570.75,0.77
speaker_3,572.38,574.005,1.625
speaker_1,574.005,574.255,0.25
speaker_3,574.255,574.43,0.175
speaker_1,576.06,576.35,0.29
speaker_3,576.94,577.815,0.875
speaker_1,577.815,578.35,0.535
speaker_4,578.94,579.55,0.61
speaker_4,580.14,581.47,1.33
speaker_3,582.14,582.515,0.375
speaker_0,582.515,582.765,0.25
speaker_2,582.765,583.015,0.25
speaker_3,583.015,583.71,0.695
speaker_1,583.98,584.51,0.53
speaker_4,584.7,585.15,0.45
speaker_4,587.02,587.39,0.37
speaker_4,588.54,588.99,0.45
speaker_0,589.9,590.67,0.77
speaker_2,591.1,591.475,0.375
speaker_4,591.475,592.43,0.955
speaker_2,592.78,593.71,0.93
speaker_2,594.38,596.51,2.13
speaker_2,596.7,598.11,1.41
speaker_4,598.46,599.335,0.875
speaker_2,599.335,600.19,0.855
speaker_0,601.26,603.07,1.81
speaker_0,604.46,609.07,4.61
speaker_0,609.26,612.75,3.49
speaker_0,612.94,616.27,3.33
speaker_4,617.02,618.03,1.01
speaker_1,618.78,619.405,0.625
speaker_4,619.405,619.655,0.25
speaker_1,619.655,620.35,0.695
speaker_2,620.7,621.075,0.375
speaker_0,621.075,621.325,0.25
speaker_4,621.325,622.67,1.345
speaker_4,623.02,623.79,0.77
speaker_4,625.34,626.215,0.875
speaker_1,626.215,626.75,0.535
speaker_3,628.14,632.35,4.21
speaker_0,632.86,635.87,3.01
speaker_0,636.06,636.75,0.69
speaker_0,637.18,639.305,2.125
speaker_3,639.305,639.555,0.25
speaker_1,639.555,639.87,0.315
speaker_4,641.82,643.95,2.13
speaker_3,644.22,644.99,0.77
speaker_2,645.66,647.035,1.375
speaker_4,647.035,647.535,0.5
speaker_2,647.535,653.07,5.535
speaker_2,653.74,660.59,6.85
speaker_2,661.82,665.39,3.57
speaker_4,666.54,667.15,0.61
speaker_4,668.38,669.39,1.01
speaker_2,670.78,672.43,1.65
speaker_2,672.86,674.735,1.875
speaker_4,674.735,675.63,0.895
speaker_1,675.98,676.43,0.45
speaker_2,676.7,679.79,3.09
speaker_2,680.06,684.91,4.85
speaker_2,685.18,686.59,1.41
speaker_2,687.74,691.31,3.57
speaker_4,691.5,692.27,0.77
speaker_2,692.7,694.575,1.875
speaker_4,694.575,695.31,0.735
speaker_4,695.5,697.125,1.625
speaker_2,697.125,698.51,1.385
speaker_2,698.78,700.155,1.375
speaker_4,700.155,700.67,0.515
speaker_2,701.34,702.59,1.25
speaker_2,704.54,707.63,3.09
speaker_4,709.1,709.39,0.29
speaker_2,709.66,711.87,2.21
speaker_2,712.06,716.19,4.13
speaker_2,716.86,720.59,3.73
speaker_2,722.14,724.11,1.97
speaker_2,725.66,732.91,7.25
speaker_2,733.34,733.71,0.37
speaker_1,733.98,734.43,0.45
speaker_2,735.26,736.83,1.57
speaker_2,737.26,738.99,1.73
speaker_2,739.42,744.43,5.01
speaker_2,745.58,746.19,0.61
speaker_2,747.82,749.71,1.89
speaker_2,750.06,753.71,3.65
speaker_2,754.54,756.27,1.73
speaker_2,757.26,761.63,4.37
speaker_2,763.34,768.965,5.625
speaker_1,768.965,769.39,0.425
speaker_2,769.58,770.205,0.625
speaker_3,770.205,770.455,0.25
speaker_0,770.455,770.955,0.5
speaker_1,770.955,771.15,0.195
speaker_0,771.82,780.75,8.93
speaker_0,780.94,786.19,5.25
speaker_0,786.7,789.87,3.17
speaker_4,791.02,791.79,0.77
speaker_4,792.86,793.485,0.625
speaker_1,793.485,793.71,0.225
speaker_4,793.9,794.43,0.53
speaker_4,795.82,796.43,0.61
speaker_4,799.26,800.35,1.09
speaker_2,801.58,802.27,0.69
speaker_4,802.54,803.165,0.625
speaker_2,803.165,803.95,0.785
speaker_2,804.14,806.11,1.97
speaker_2,806.3,807.925,1.625
speaker_4,807.925,808.675,0.75
speaker_2,808.675,812.675,4.0
speaker_4,812.675,813.175,0.5
speaker_0,813.175,813.425,0.25
speaker_4,813.425,813.79,0.365
speaker_2,814.06,818.43,4.37
speaker_2,818.62,828.495,9.875
speaker_4,828.495,830.51,2.015
speaker_2,830.7,837.325,6.625
speaker_4,837.325,838.43,1.105
speaker_2,839.18,840.59,1.41
speaker_2,840.86,842.99,2.13
speaker_2,843.26,846.43,3.17
speaker_0,847.18,856.055,8.875
speaker_1,856.055,856.91,0.855
speaker_4,857.5,858.67,1.17
speaker_4,859.26,859.79,0.53
speaker_4,860.7,862.75,2.05
speaker_1,863.02,863.55,0.53
speaker_4,863.82,864.51,0.69
speaker_4,864.7,865.575,0.875
speaker_1,865.575,866.03,0.455
speaker_4,867.82,868.51,0.69
speaker_4,868.78,869.39,0.61
speaker_4,870.46,871.31,0.85
speaker_4,873.26,874.27,1.01
speaker_4,875.98,876.91,0.93
speaker_1,877.98,878.43,0.45
speaker_4,879.5,882.19,2.69
speaker_1,882.78,883.15,0.37
speaker_1,883.42,883.79,0.37
speaker_1,884.46,884.83,0.37
speaker_4,885.58,887.455,1.875
speaker_2,887.455,888.455,1.0
speaker_3,888.455,890.27,1.815
speaker_4,890.62,890.91,0.29
speaker_3,892.54,893.915,1.375
speaker_1,893.915,894.75,0.835
speaker_4,895.18,900.99,5.81
speaker_4,901.18,901.63,0.45
speaker_4,904.22,904.59,0.37
speaker_1,904.94,905.565,0.625
speaker_4,905.565,905.815,0.25
speaker_1,905.815,906.59,0.775
speaker_4,907.02,908.19,1.17
speaker_4,909.02,909.39,0.37
speaker_3,909.66,910.43,0.77
speaker_3,910.62,912.745,2.125
speaker_4,912.745,913.31,0.565
speaker_3,913.58,914.205,0.625
speaker_0,914.205,917.07,2.865
speaker_0,917.5,919.625,2.125
speaker_4,919.625,919.875,0.25
speaker_0,919.875,922.375,2.5
speaker_4,922.375,922.875,0.5
speaker_0,922.875,926.67,3.795
speaker_0,927.02,930.35,3.33
speaker_1,932.54,932.91,0.37
speaker_1,934.3,934.67,0.37
speaker_1,943.26,943.63,0.37
speaker_1,949.34,949.71,0.37
speaker_4,953.74,954.83,1.09
speaker_1,955.1,955.47,0.37
speaker_1,958.38,958.755,0.375
speaker_4,958.755,960.11,1.355
speaker_4,960.3,961.31,1.01
speaker_4,961.98,962.43,0.45
speaker_4,962.62,963.15,0.53
speaker_1,963.58,964.11,0.53
speaker_4,964.94,966.91,1.97
speaker_1,968.14,969.39,1.25
speaker_1,970.54,970.99,0.45
speaker_1,971.58,971.87,0.29
speaker_4,972.62,973.245,0.625
speaker_1,973.245,973.63,0.385
speaker_1,975.5,976.03,0.53
speaker_1,977.02,977.395,0.375
speaker_3,977.395,977.645,0.25
speaker_1,977.645,978.395,0.75
speaker_4,978.395,978.91,0.515
speaker_4,979.9,980.275,0.375
speaker_1,980.275,980.43,0.155
speaker_4,982.7,983.39,0.69
speaker_3,984.46,986.085,1.625
speaker_4,986.085,986.91,0.825
speaker_3,987.5,988.125,0.625
speaker_0,988.125,988.625,0.5
speaker_3,988.625,990.27,1.645
speaker_3,990.62,991.495,0.875
speaker_4,991.495,992.67,1.175
speaker_4,993.18,993.47,0.29
speaker_1,993.98,994.27,0.29
speaker_4,994.62,995.745,1.125
speaker_3,995.745,996.99,1.245
speaker_4,998.54,999.07,0.53
speaker_4,1000.86,1001.79,0.93
speaker_1,1002.54,1003.23,0.69
speaker_4,1004.7,1005.07,0.37
speaker_4,1006.3,1006.83,0.53
speaker_1,1009.1,1009.47,0.37
speaker_1,1009.9,1010.35,0.45
speaker_3,1010.78,1011.23,0.45
speaker_4,1011.9,1012.51,0.61
speaker_3,1015.58,1016.27,0.69
speaker_1,1017.5,1017.79,0.29
speaker_1,1019.9,1020.19,0.29
speaker_4,1021.02,1021.895,0.875
speaker_0,1021.895,1022.395,0.5
speaker_4,1022.395,1022.67,0.275
speaker_4,1023.1,1024.19,1.09
speaker_4,1025.02,1026.35,1.33
speaker_1,1026.7,1026.99,0.29
speaker_1,1028.54,1028.83,0.29
speaker_4,1034.94,1036.19,1.25
speaker_1,1039.34,1039.95,0.61
speaker_0,1040.22,1040.595,0.375
speaker_4,1040.595,1041.095,0.5
speaker_0,1041.095,1041.47,0.375
speaker_1,1041.74,1042.11,0.37
speaker_4,1042.62,1043.495,0.875
speaker_1,1043.495,1044.19,0.695
speaker_1,1049.1,1050.225,1.125
speaker_4,1050.225,1051.95,1.725
speaker_1,1052.38,1055.005,2.625
speaker_4,1055.005,1055.79,0.785
speaker_4,1058.62,1061.15,2.53
speaker_1,1061.42,1061.71,0.29
speaker_1,1061.98,1062.27,0.29
speaker_1,1063.34,1066.19,2.85
speaker_1,1067.18,1067.63,0.45
speaker_3,1068.22,1068.845,0.625
speaker_1,1068.845,1069.63,0.785
speaker_1,1070.54,1071.07,0.53
speaker_4,1071.34,1071.79,0.45
speaker_1,1072.62,1073.79,1.17
speaker_3,1074.3,1079.675,5.375
speaker_4,1079.675,1080.51,0.835
speaker_3,1080.86,1081.485,0.625
speaker_1,1081.485,1082.485,1.0
speaker_4,1082.485,1082.735,0.25
speaker_0,1082.735,1083.87,1.135
speaker_0,1084.38,1088.83,4.45
speaker_0,1089.02,1091.79,2.77
speaker_4,1094.06,1094.435,0.375
speaker_1,1094.435,1094.685,0.25
speaker_4,1094.685,1095.79,1.105
speaker_4,1096.38,1097.23,0.85
speaker_4,1098.06,1100.83,2.77
speaker_1,1103.34,1103.63,0.29
speaker_4,1105.58,1106.35,0.77
speaker_4,1106.78,1109.31,2.53
speaker_4,1109.66,1114.27,4.61
speaker_4,1115.5,1118.125,2.625
speaker_1,1118.125,1118.75,0.625
speaker_4,1120.06,1122.185,2.125
speaker_1,1122.185,1122.99,0.805
speaker_4,1123.5,1126.875,3.375
speaker_1,1126.875,1127.125,0.25
speaker_4,1127.125,1128.91,1.785
speaker_1,1129.18,1130.03,0.85
speaker_4,1131.58,1133.55,1.97
speaker_1,1136.22,1136.59,0.37
speaker_1,1136.86,1137.15,0.29
speaker_1,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_1,1146.06,1146.75,0.69
speaker_4,1149.26,1150.27,1.01
speaker_4,1150.7,1152.59,1.89
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.78,1160.11,3.33
speaker_4,1161.18,1161.555,0.375
speaker_1,1161.555,1161.805,0.25
speaker_4,1161.805,1162.11,0.305
speaker_3,1163.74,1167.07,3.33
speaker_3,1170.7,1172.19,1.49
speaker_3,1174.3,1175.71,1.41
speaker_3,1175.98,1176.83,0.85
speaker_1,1177.02,1177.39,0.37
speaker_4,1178.78,1179.405,0.625
speaker_1,1179.405,1179.95,0.545
speaker_4,1180.62,1181.47,0.85
speaker_1,1181.9,1182.19,0.29
speaker_4,1182.54,1182.915,0.375
speaker_1,1182.915,1183.31,0.395
speaker_3,1183.66,1184.535,0.875
speaker_4,1184.535,1184.99,0.455
speaker_3,1187.98,1191.39,3.41
speaker_3,1192.3,1194.175,1.875
speaker_4,1194.175,1194.675,0.5
speaker_0,1194.675,1199.175,4.5
speaker_1,1199.175,1199.47,0.295
speaker_0,1199.66,1202.285,2.625
speaker_1,1202.285,1202.75,0.465
speaker_0,1203.26,1205.79,2.53
speaker_1,1211.26,1211.63,0.37
speaker_3,1212.3,1212.675,0.375
speaker_1,1212.675,1213.15,0.475
speaker_1,1214.14,1214.91,0.77
speaker_1,1215.58,1217.31,1.73
speaker_1,1222.22,1223.39,1.17
speaker_3,1224.78,1225.405,0.625
speaker_1,1225.405,1225.55,0.145
speaker_4,1228.78,1229.15,0.37
speaker_1,1229.42,1229.71,0.29
speaker_1,1229.9,1230.775,0.875
speaker_3,1230.775,1232.525,1.75
speaker_1,1232.525,1233.47,0.945
speaker_3,1234.3,1236.425,2.125
speaker_1,1236.425,1237.23,0.805
speaker_3,1237.98,1238.75,0.77
speaker_3,1239.58,1240.705,1.125
speaker_4,1240.705,1241.79,1.085
speaker_3,1243.82,1245.945,2.125
speaker_1,1245.945,1246.35,0.405
speaker_4,1247.5,1248.125,0.625
speaker_1,1248.125,1248.375,0.25
speaker_4,1248.375,1248.875,0.5
speaker_1,1248.875,1250.27,1.395
speaker_4,1250.94,1251.815,0.875
speaker_1,1251.815,1252.11,0.295
speaker_3,1254.06,1255.15,1.09
speaker_3,1257.66,1258.535,0.875
speaker_1,1258.535,1260.43,1.895
speaker_3,1261.26,1263.385,2.125
speaker_1,1263.385,1264.635,1.25
speaker_3,1264.635,1268.99,4.355
speaker_3,1269.58,1271.31,1.73
speaker_4,1271.74,1272.865,1.125
speaker_3,1272.865,1279.07,6.205
speaker_3,1280.22,1281.095,0.875
speaker_4,1281.095,1282.83,1.735
speaker_1,1283.26,1283.87,0.61
speaker_1,1285.58,1285.87,0.29
speaker_3,1286.78,1288.19,1.41
speaker_4,1288.7,1289.325,0.625
speaker_1,1289.325,1289.71,0.385
speaker_3,1290.06,1291.23,1.17
speaker_3,1291.42,1294.795,3.375
speaker_4,1294.795,1296.295,1.5
speaker_0,1296.295,1296.545,0.25
speaker_4,1296.545,1296.795,0.25
speaker_3,1296.795,1298.59,1.795
speaker_3,1300.06,1303.95,3.89
speaker_4,1305.58,1306.955,1.375
speaker_3,1306.955,1311.95,4.995
speaker_4,1312.7,1313.79,1.09
speaker_3,1314.06,1314.435,0.375
speaker_1,1314.435,1314.685,0.25
speaker_3,1314.685,1317.39,2.705
speaker_4,1317.74,1318.865,1.125
speaker_3,1318.865,1325.15,6.285
speaker_4,1325.42,1327.39,1.97
speaker_0,1327.82,1332.195,4.375
speaker_1,1332.195,1332.35,0.155
speaker_0,1332.62,1335.39,2.77
speaker_0,1336.06,1338.59,2.53
speaker_0,1339.02,1341.39,2.37
speaker_4,1342.86,1343.79,0.93
speaker_1,1347.58,1347.95,0.37
speaker_1,1348.54,1348.99,0.45
speaker_4,1349.34,1350.19,0.85
speaker_4,1352.54,1352.915,0.375
speaker_1,1352.915,1353.39,0.475
speaker_4,1356.22,1356.91,0.69
speaker_4,1359.5,1359.875,0.375
speaker_1,1359.875,1360.11,0.235
speaker_1,1360.3,1361.47,1.17
speaker_1,1361.66,1362.75,1.09
speaker_4,1364.14,1364.51,0.37
speaker_1,1364.78,1365.55,0.77
speaker_1,1365.82,1366.27,0.45
speaker_1,1368.86,1369.31,0.45
speaker_4,1370.62,1370.995,0.375
speaker_1,1370.995,1371.245,0.25
speaker_4,1371.245,1371.47,0.225
speaker_1,1373.66,1374.35,0.69
speaker_0,1377.66,1378.535,0.875
speaker_3,1378.535,1379.035,0.5
speaker_4,1379.035,1379.285,0.25
speaker_1,1379.285,1380.43,1.145
speaker_4,1385.5,1386.11,0.61
speaker_1,1388.86,1389.31,0.45
speaker_1,1389.74,1390.43,0.69
speaker_1,1390.7,1392.11,1.41
speaker_1,1393.42,1393.71,0.29
speaker_1,1395.34,1395.95,0.61
speaker_1,1401.34,1401.71,0.37
speaker_4,1408.46,1409.63,1.17
speaker_3,1410.7,1411.79,1.09
speaker_3,1412.94,1416.67,3.73
speaker_4,1417.82,1418.75,0.93
speaker_1,1419.26,1419.71,0.45
speaker_4,1420.94,1421.31,0.37
speaker_4,1421.74,1422.19,0.45
speaker_4,1423.02,1424.03,1.01
speaker_3,1425.26,1425.95,0.69
speaker_3,1426.3,1427.23,0.93
speaker_3,1427.58,1429.455,1.875
speaker_4,1429.455,1429.71,0.255
speaker_1,1430.38,1430.67,0.29
speaker_4,1432.38,1433.47,1.09
speaker_1,1436.22,1436.59,0.37
speaker_4,1437.82,1439.195,1.375
speaker_1,1439.195,1440.27,1.075
speaker_1,1441.66,1441.95,0.29
speaker_1,1442.14,1442.51,0.37
speaker_1,1442.94,1443.23,0.29
speaker_1,1443.82,1444.11,0.29
speaker_1,1444.46,1445.15,0.69
speaker_1,1447.18,1447.95,0.77
speaker_1,1449.02,1449.31,0.29
speaker_1,1449.58,1449.95,0.37
speaker_1,1454.46,1454.75,0.29
speaker_4,1455.42,1456.545,1.125
speaker_1,1456.545,1456.75,0.205
speaker_1,1457.02,1458.51,1.49
speaker_1,1459.58,1459.95,0.37
speaker_1,1460.14,1460.83,0.69
speaker_1,1463.26,1463.95,0.69
speaker_1,1464.22,1467.47,3.25
speaker_1,1468.06,1468.51,0.45
speaker_1,1468.86,1469.55,0.69
speaker_1,1470.14,1470.51,0.37
speaker_1,1471.18,1472.43,1.25
speaker_4,1473.02,1473.395,0.375
speaker_0,1473.395,1473.645,0.25
speaker_1,1473.645,1474.35,0.705
speaker_1,1475.5,1476.59,1.09
speaker_1,1477.18,1477.47,0.29
speaker_1,1478.3,1478.59,0.29
speaker_1,1479.74,1480.03,0.29
speaker_3,1481.1,1482.475,1.375
speaker_1,1482.475,1484.225,1.75
speaker_3,1484.225,1484.975,0.75
speaker_1,1484.975,1486.27,1.295
speaker_1,1487.98,1490.11,2.13
speaker_1,1490.78,1491.405,0.625
speaker_3,1491.405,1492.655,1.25
speaker_1,1492.655,1493.15,0.495
speaker_3,1495.1,1497.475,2.375
speaker_1,1497.475,1498.27,0.795
