F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.30533,0.085395224,35.978085,37.601395,39.698555,3.7204704,56.621044,45.667984,96.04807,126.50155,0.42081782,0.73556066,0.1257561,0.37682062,0.7090603,0.5833042,6.5091114,2.8759782,5.0313993,3.130102,0.12087905,1.1150515,17.185123,1.0919242,4.34701,4.0601244,1.942606,7.2094636,-10.890831,-1.5135815,0.020203205,2.0334141,1.134195,0.9144589,10.195055,0.34416708,8.057852,1.4225056,22.686417,0.44626603,702.1064,0.24293068,1392.4862,0.16070384,-72.865265,-1.1596398,1729.769,0.1233789,968.6453,0.27899215,-73.43836,-1.0865502,2829.4285,0.08745509,914.9366,0.3637336,-78.532005,-0.97236043,-13.78374,-0.57005113,23.406364,0.40995923,0.059775304,0.27537596,-0.014960511,-0.8704604,0.14321403,0.5992484,25.813734,0.4171877,1.2533326,13.843215,3.0969431,5.0805597,-16.13255,-0.9586998,0.4518294,4.6766996,0.03223473,0.015617673,0.06422913,3.5545025,1.923077,0.3575,0.24206145,0.1425,0.12774487,-28.472647,7,18,18,SPEAKER_01,722.566667,738.633333,722.566667,738.633333,4,4.2372910000003685,disengaged
35.91889,0.101249546,34.763668,35.39499,36.44649,1.6828232,140.32909,156.49156,7.8054748,10.47004,0.31916127,0.59938484,0.12552409,0.3091144,0.48803666,0.3625126,4.520632,2.8928723,3.5202193,2.6387954,0.12757039,0.9087932,27.239706,0.78887993,16.783453,0.73351824,5.0566072,2.9148703,-2.3075674,-5.452802,0.01975919,2.4310133,1.0618145,0.9501516,10.200394,0.38195482,13.958396,0.59352124,37.393604,0.30669236,759.7398,0.24833028,1395.8638,0.19990014,-62.59042,-1.1698399,1848.9147,0.11175746,1205.4905,0.2441813,-72.10554,-0.8863024,2970.6777,0.07606168,1122.0026,0.22923926,-78.19092,-0.7734637,-20.684416,-0.62449855,35.040432,0.39776474,0.05446698,0.35179144,-0.0098870145,-1.8095149,0.14904691,0.78171647,33.044064,0.5013501,17.551588,0.72168124,5.5315747,2.9075408,-4.3582993,-2.8242402,-6.987765,16.269567,0.024776788,0.01058858,0.05816529,4.296875,2.95858,0.25399998,0.18951868,0.06785714,0.056211155,-27.133839,7,18,18,SPEAKER_00,722.566667,738.633333,725.75721875,732.5747187500001,3,5.130000000000109,disengaged
39.04083,0.13257976,35.114426,37.36783,43.835136,8.720711,72.2394,58.9596,41.82917,42.043964,0.33791012,1.0347401,0.069694266,0.25632393,0.53796524,0.46827096,5.8599377,5.323342,3.101761,2.2631674,0.10825535,2.0977254,18.33912,0.9345717,0.97201055,16.198347,-0.110552326,-145.70705,-11.28774,-1.4157495,0.020025758,1.9558997,0.9093361,0.96317476,9.968166,0.4338593,6.227326,1.7518489,23.825567,0.5319943,759.49036,0.2533086,1308.8544,0.15689495,-74.213066,-1.1666716,1784.3204,0.11076598,1066.4193,0.30548468,-78.0193,-1.0106001,2848.9773,0.07894256,919.1417,0.3834357,-83.004684,-0.9071625,-14.414062,-0.6208744,25.409266,0.45850062,0.05316549,0.44216233,-0.0124965655,-1.3633449,0.14781035,1.7857972,25.321465,0.4825179,-0.95009965,-17.039135,-0.3618273,-51.22438,-17.145826,-0.86280584,-2.472209,10.472002,0.03869081,0.019179476,0.021655483,2.2244692,2.4390244,0.27208334,0.18207094,0.11541667,0.11015061,-27.040712,7,18,19,SPEAKER_01,738.666667,759.833333,738.666667,758.91659375,12,9.905551749999859,engaged
36.17996,0.06781692,34.268944,35.57441,36.86847,2.5995255,32.544975,23.440758,30.630045,22.435534,0.4702715,1.077176,0.20425764,0.35616624,0.55237705,0.3481194,4.9117117,3.9406714,4.522487,5.811829,0.19504873,1.5405668,21.906446,0.99838275,15.520222,1.1343154,6.8365803,2.1470551,-3.0257587,-4.001829,0.018386891,1.5744474,0.9498649,0.88234955,10.2715225,0.33721825,12.945853,0.62648225,32.33657,0.35570854,739.97754,0.26590034,1459.5697,0.20309852,-55.22193,-1.2307024,1824.3765,0.12472512,1100.7711,0.23652951,-64.16456,-0.946497,2940.284,0.07834057,981.41974,0.25595322,-68.83862,-0.8428709,-19.891804,-0.6467754,29.794357,0.49356735,0.052195285,0.30406442,-0.012061218,-1.2681625,0.21813072,1.3155494,28.053715,0.5610343,15.465226,1.1752174,8.414296,1.8372216,-5.457855,-2.0579932,2.981292,3.4079487,0.02877191,0.018174425,0.108940795,2.419355,2.8925622,0.27285716,0.18029454,0.074,0.032619014,-24.026215,7,18,21,SPEAKER_00,761.966667,765.766667,763.2703437499999,765.766667,1,2.496323250000046,engaged
35.828377,0.07650512,34.40303,35.917686,37.69909,3.2960587,113.772964,84.95637,27.893076,23.745941,0.36027926,0.6403648,0.11838251,0.3561859,0.57280254,0.45442003,6.156626,3.1316202,3.6986096,2.4261081,0.18340527,0.9315087,31.9511,0.494619,15.269344,0.92489684,2.637128,5.4906983,-6.069454,-2.1675053,0.016072838,1.3689883,1.0698309,0.7897608,9.953615,0.30903542,13.836955,0.6896116,38.34886,0.25885436,696.24786,0.2788141,1470.3696,0.1884387,-56.686344,-1.2979729,1789.9695,0.13075028,1266.1599,0.20035505,-67.4795,-0.9304859,2909.957,0.08336506,1118.5524,0.219542,-74.615814,-0.7872959,-21.47528,-0.5422527,37.87315,0.26751655,0.05953168,0.3282867,-0.013138862,-1.1334685,0.21777141,0.7798104,37.348476,0.24803923,13.930968,1.0669858,2.364339,6.486987,-8.72692,-1.3518574,-10.79034,19.2008,0.029430846,0.01274634,0.044512823,3.8775508,2.0661159,0.38099998,0.25812593,0.09333333,0.048762463,-25.495708,7,18,22,SPEAKER_00,765.8,773.7,765.8,771.9778437500001,3,4.912218749999965,disengaged
38.510593,0.06269209,37.324703,38.584072,40.029835,2.7051315,53.01634,39.578903,31.159647,20.500849,0.37485108,0.9425674,0.032204952,0.24706233,0.7062675,0.67406255,7.377729,2.74227,5.464065,5.647266,0.13525602,0.9423786,15.343438,1.2364143,4.020446,3.8439066,-2.7155874,-3.5916011,-11.172683,-1.1519709,0.034204468,1.9848212,1.309201,0.7229974,9.169585,0.38130572,4.4228845,2.4407394,23.572472,0.48123625,656.07196,0.25938943,1373.6776,0.13942155,-105.29713,-0.8417537,1699.3823,0.109844945,1101.2345,0.43903154,-101.38528,-0.830147,2795.8215,0.09293409,902.7411,0.5064624,-106.0576,-0.75638455,-13.7062435,-0.66050816,25.670214,0.45517018,0.056843985,0.2889713,-0.014532793,-0.91280884,0.18751132,0.6554207,25.426401,0.51556027,-0.83574766,-17.98324,-4.043785,-2.3685415,-16.846916,-0.5256988,-2.9193466,11.539554,0.042035446,0.009620243,0.070132114,3.773585,3.9215686,0.13166666,0.079039365,0.126,0.07445803,-29.007465,7,18,22,SPEAKER_01,765.8,773.7,771.9778437500001,773.7,2,1.6040312499999345,disengaged
39.334904,0.09880174,36.16576,39.44995,41.900505,5.734745,69.9379,115.60022,79.833336,126.00394,0.576754,1.0287205,0.13588938,0.47598863,0.87100035,0.735111,8.699741,6.0466275,6.2262244,4.4299717,0.2211323,1.8589307,18.831425,0.8657868,0.7428028,20.33001,-2.0440943,-7.248269,-14.635235,-1.1317784,0.017790666,1.7050252,0.9327983,0.9409491,10.563814,0.34375498,8.593855,1.0736089,23.826986,0.43687752,744.3473,0.2522269,1378.9913,0.15608814,-71.92946,-1.1729392,1767.2303,0.12249134,1071.5415,0.30723685,-71.17885,-1.0786649,2861.439,0.08598105,907.6323,0.38656038,-76.22525,-0.9646869,-13.854328,-0.6440555,24.834452,0.42902917,0.055872485,0.35197163,-0.01658163,-0.91414946,0.27571532,1.5541631,24.559906,0.4527987,-0.65511847,-23.339275,-1.68919,-9.51289,-19.757301,-0.76344925,-3.0526986,11.780966,0.033676144,0.010785641,0.07474146,2.5839028,1.9637012,0.3612121,0.3027726,0.13396825,0.119024344,-21.75958,7,18,23,SPEAKER_01,773.733333,828.833333,773.733333,828.833333,18,33.685625000000414,engaged
36.21153,0.091028236,35.04614,35.73733,36.969006,1.9228668,197.53232,321.7431,164.79726,166.56311,0.43621936,0.90417576,0.17082673,0.3581708,0.5641335,0.3933068,5.3467364,3.397701,5.197393,3.7689137,0.20222072,1.1996518,26.99239,0.7384521,14.976751,1.0635843,4.7787013,3.2810686,-3.7522619,-3.466376,0.01593834,2.030406,0.9002397,0.9092613,10.300816,0.35890463,13.815572,0.7070281,35.278667,0.43947554,757.61115,0.24089631,1419.315,0.20428462,-60.91227,-1.2057623,1842.0981,0.111968294,1240.1716,0.30034816,-70.25899,-0.9075449,2947.6833,0.08674754,1088.7411,0.23899345,-75.36783,-0.8096954,-20.9882,-0.6833475,33.838387,0.4354154,0.055080004,0.3347164,-0.012597132,-1.4854131,0.2385611,1.093938,32.281067,0.47385362,15.240164,1.1229322,5.8968687,2.746378,-6.023649,-2.1512702,-6.374128,16.367226,0.031698808,0.010933326,0.075493544,2.9801326,2.6755853,0.28625,0.18784551,0.07571428,0.0394089,-23.593191,7,18,23,SPEAKER_00,773.733333,828.833333,776.09534375,788.32971875,5,6.058125000000246,engaged
40.223167,0.08901547,36.889236,40.066753,42.86744,5.978203,76.46336,100.2737,35.862686,26.29068,0.6001602,0.7593302,0.19806173,0.5194266,0.9210746,0.7230129,9.33398,4.43436,4.308936,2.0332072,0.25805092,1.1315061,20.701061,0.5678771,4.054126,3.9600036,-4.32587,-4.1881137,-19.99328,-0.81747496,0.02461378,1.636042,1.054646,0.83218586,9.754083,0.4197756,9.533183,1.150999,24.966263,0.37997818,789.50256,0.2349548,1334.2485,0.18321547,-45.94514,-1.4054626,1812.746,0.12988073,1055.9187,0.27585906,-51.057545,-1.1124051,2895.5317,0.08530828,898.04913,0.40680692,-57.022896,-0.9428297,-14.28764,-0.64519763,26.048372,0.39869192,0.05879295,0.3746378,-0.014072233,-1.25372,0.27801526,1.0645062,22.286253,0.45154288,3.2404795,5.1537347,-5.035304,-3.7302654,-22.517128,-0.71546394,-9.65852,19.059597,0.038553465,0.001078599,0.15561919,3.8321168,2.5830257,0.3228571,0.18514197,0.051666662,0.02763854,-24.747202,7,18,24,SPEAKER_01,828.866667,844.166667,831.4284687500001,844.166667,4,5.498823250000214,disengaged
40.557148,0.10674297,37.358204,40.16681,44.375328,7.017124,99.305305,222.33318,171.29495,425.06534,0.6507231,0.77483577,0.17770503,0.5994192,1.0188732,0.84116817,9.80673,6.413815,6.557961,5.161054,0.2364543,1.0632974,16.054094,0.9962994,-1.1785454,-13.875464,-2.8457828,-5.465728,-16.149431,-1.0479234,0.018876342,1.5079039,0.97115064,0.8953375,10.152708,0.41001016,8.063254,1.2871355,21.47322,0.5499575,755.73956,0.277355,1372.7927,0.17890194,-64.68886,-1.2714179,1773.5793,0.13215172,1082.1836,0.32508343,-63.218662,-1.1739469,2838.3418,0.09760173,959.98584,0.35986635,-68.185646,-1.0449189,-11.532114,-0.81953686,22.156752,0.5003136,0.05474449,0.3932693,-0.013550169,-1.2762265,0.28139412,0.91373986,20.75948,0.5626255,-2.955728,-5.5389347,-4.0725393,-4.0201316,-20.994555,-0.73280644,-1.7821705,9.551602,0.03614512,0.012878978,0.09259833,2.9608743,1.9780997,0.37589285,0.27376854,0.12408163,0.12421046,-22.621178,7,18,25,SPEAKER_01,844.2,883.433333,844.2,883.433333,18,28.382708000000093,engaged
40.254993,0.08289373,37.50301,39.057922,44.539883,7.036873,41.710873,18.268402,39.166603,17.10791,0.5447945,0.5820381,0.19358265,0.5687574,0.8550697,0.66148704,8.047238,3.9313316,4.0150313,1.743004,0.20904337,0.7493884,22.695898,0.5698175,-0.5938422,-20.554052,-7.8181024,-1.4774162,-23.633308,-0.68505305,0.01984616,1.1426502,1.0167102,0.86500937,10.4273205,0.28107163,5.701976,2.2468164,26.648678,0.44519424,702.72754,0.2066987,1312.3822,0.17409536,-54.708492,-1.4460247,1733.3497,0.1346876,993.9253,0.35472837,-59.159763,-1.1995121,2869.5664,0.09970696,864.12317,0.3868816,-68.108246,-0.96774364,-14.682439,-0.6105169,25.160313,0.35803407,0.06386243,0.25846422,-0.018207602,-0.9308873,0.23445114,0.66331506,25.768719,0.37469363,-1.8938766,-6.441295,-9.411609,-1.227873,-27.276718,-0.55547166,-7.3289394,13.498461,0.044223346,-0.0029690845,0.11910983,5.042017,2.586207,0.29333332,0.17422846,0.07333333,0.067247465,-26.385445,7,18,26,SPEAKER_01,883.466667,887.6,883.466667,887.6,3,2.3952079999999114,disengaged
37.123394,0.08095321,34.419918,37.06354,38.8717,4.451782,14.811081,5.45736,-0.56575394,12.184577,0.45485416,0.6414764,0.14982693,0.42905638,0.751155,0.6013281,4.5093956,2.5079238,4.84992,2.3461869,0.12543681,0.74540764,23.135338,0.44987062,-2.3498178,-7.474125,-0.017075509,-1192.6074,-17.531324,-1.2286131,0.013640667,1.0807766,0.91953564,0.74621034,9.81401,0.32361966,3.3795202,2.7343917,23.092524,0.50460976,638.9606,0.36556312,1333.4352,0.1449857,-52.00786,-1.5156885,1702.7518,0.16311334,1050.9055,0.37756366,-50.594334,-1.3000429,2738.884,0.11293245,1099.1385,0.3532606,-54.90433,-1.162055,-11.8266945,-0.5350865,23.032501,0.3949891,0.05527476,0.42552948,-0.019039903,-0.86404574,0.14481428,0.6543492,25.29339,0.38329738,-0.9361345,-19.736443,-1.8105255,-12.024572,-21.651377,-0.99380165,-1.7546632,7.1946297,0.05083279,-0.012131976,0.057339635,3.6809816,1.8987342,0.42666668,0.37025514,0.08,0.016329931,-28.693335,7,18,27,SPEAKER_01,887.633333,896.566667,887.633333,889.27596875,1,1.642635749999954,engaged
36.112286,0.114959635,34.04204,35.593266,37.78053,3.7384872,469.8881,540.71423,27.66614,15.567115,0.32653797,0.68520474,0.11800317,0.31775385,0.50479954,0.38679639,5.765149,3.8519847,3.584051,1.7931396,0.16340473,1.0786126,26.084806,0.80818576,16.10433,0.7219489,2.535524,5.456628,-6.344958,-2.3497593,0.023968114,1.4343548,1.085766,0.8314701,9.118843,0.43782747,13.30347,0.7045587,37.17517,0.33527142,724.8637,0.2726534,1434.5315,0.1898785,-68.86463,-1.1457193,1808.6859,0.12724254,1277.3706,0.23982726,-76.473495,-0.9006,2910.9236,0.07662496,1096.9209,0.2880347,-81.52833,-0.79940194,-20.98415,-0.56965166,35.013912,0.37391233,0.06280548,0.34238833,-0.01420889,-1.1448711,0.20295835,0.91109765,33.712517,0.41018292,15.623429,0.7156118,2.9312816,5.164014,-9.613475,-1.5802488,-7.6317334,15.906039,0.041196592,0.010359086,0.057330105,3.0952382,2.8915663,0.24916665,0.21045421,0.089999996,0.08330666,-26.059366,7,18,27,SPEAKER_00,887.633333,896.566667,889.8328437500002,896.51534375,4,4.218749999999773,engaged
36.09914,0.11678989,34.803307,36.417446,38.14923,3.3459244,108.21753,81.71386,47.724754,27.179842,0.28177345,0.86310476,0.05074145,0.22345664,0.49979618,0.44905472,4.641436,2.7684214,3.5571482,2.0165339,0.15073948,1.1633538,18.995173,1.1631467,16.800053,0.70067495,3.8090525,3.9014935,-3.6040614,-3.7080572,0.027036956,1.586934,1.2940102,0.9124718,9.404178,0.425102,15.64622,0.5475591,37.714367,0.26857406,727.9567,0.26688874,1396.2572,0.17308384,-97.266396,-0.8779552,1838.2722,0.110534824,1183.9191,0.2800067,-102.52745,-0.73671615,2949.659,0.07645981,1088.6869,0.3222793,-105.872505,-0.68195707,-22.548717,-0.55179733,34.657265,0.37493905,0.0566292,0.39471808,-0.01577454,-1.0848769,0.22380143,0.82702774,31.218798,0.45634887,17.91502,0.6933724,5.98232,2.8300493,-8.255073,-1.6162431,-4.6318626,11.451342,0.03904307,0.016546201,0.04327846,3.3169537,3.3374536,0.1711111,0.13056383,0.12,0.14694104,-25.358795,7,18,28,SPEAKER_00,896.6,935.933333,896.9540937500001,913.54221875,7,8.150624999999991,disengaged
38.14459,0.07461911,36.144917,37.49635,39.725292,3.5803757,53.074738,83.19877,73.90708,103.23674,0.33902448,0.80758375,0.06387963,0.29012674,0.58498996,0.52111036,5.8436165,3.3709023,3.9960582,2.0534995,0.09964296,1.0011332,18.06194,0.8711935,4.2076864,3.3509035,7.3156915,2.270314,-13.367569,-1.2024788,0.018908052,2.2631643,0.9703786,0.9040973,10.373302,0.30204195,8.536386,1.2924397,22.423738,0.4751812,707.196,0.29717785,1368.5056,0.17108372,-85.755646,-1.0209671,1783.8964,0.13883413,1004.07465,0.35094887,-85.481926,-0.9432336,2838.9473,0.09564547,960.30963,0.36698747,-87.95948,-0.89496386,-15.638966,-0.5704479,24.444891,0.42926604,0.058599494,0.3794368,-0.0149280485,-1.0741674,0.13119172,0.74753934,24.976078,0.37610957,3.8697245,3.9043336,9.868063,1.8370972,-18.665022,-0.8157108,-3.5447352,11.195169,0.036836606,0.014383142,0.03947712,3.2648127,1.6990292,0.37964287,0.32644713,0.19555555,0.13286956,-30.804092,7,18,28,SPEAKER_01,896.6,935.933333,909.94784375,935.933333,12,16.552364249999755,disengaged
36.28896,0.09921583,33.576458,36.199673,38.48822,4.911762,107.04451,130.84428,45.600574,51.99624,0.35178792,0.7572932,0.092473544,0.30758262,0.57531047,0.48283693,6.050135,3.8073215,3.4797869,1.8657061,0.09257443,0.9160469,19.83807,0.79045767,0.6783924,19.714806,2.1268387,7.596328,-15.202852,-1.0769832,0.02076699,2.2183993,0.9587485,0.8294655,9.156582,0.36701214,2.2779562,4.8480554,19.882896,0.5987441,674.48206,0.27895167,1389.5366,0.16398288,-75.62578,-1.1819248,1709.7554,0.1323947,1061.5258,0.32138336,-77.41081,-1.0760833,2800.6343,0.09566443,966.5017,0.4731649,-81.8179,-0.9805101,-12.886444,-0.5917179,23.24261,0.4125641,0.050412726,0.42994,-0.014837159,-1.075017,0.1187336,0.69282895,25.705027,0.36975685,-1.3164837,-10.425259,1.4642396,11.841899,-20.40431,-0.76136947,-4.90285,13.071339,0.03374803,0.0073285494,0.03950326,3.3108523,2.0307693,0.3221212,0.23806998,0.1546875,0.15070635,-31.721588,7,18,29,SPEAKER_01,935.966667,975.9,935.966667,963.55971875,12,16.320551749999822,engaged
37.29304,0.13914835,32.60173,35.777664,41.143135,8.541405,153.2721,86.076065,333.41232,383.81848,0.1819248,1.3414671,0.015539292,0.1137217,0.26779133,0.25225204,4.6166415,4.296762,3.5060918,3.4543927,0.06780391,2.2716517,15.341297,1.0263727,3.9916885,3.6926637,5.2734013,2.9283369,-7.5179367,-1.9861758,0.032553714,2.0959039,1.3459755,0.9904255,9.871759,0.36478978,7.4381814,1.4651176,26.45392,0.38220793,797.6232,0.2262501,1373.2723,0.15384631,-121.35533,-0.73176056,1910.4078,0.08920475,1018.59357,0.31895417,-122.38638,-0.6773349,2959.9531,0.0675157,982.485,0.33596614,-123.67365,-0.6599215,-19.688995,-0.48009887,29.040585,0.3956661,0.048330538,0.482953,-0.018707989,-0.92401177,0.11375009,1.8718729,26.880524,0.34975147,9.482737,1.4572067,9.9075165,2.0104764,-15.801709,-1.020559,-2.0691793,10.468519,0.03312783,0.017817015,0.030574592,1.775148,2.102102,0.20714284,0.1385346,0.21625,0.2533741,-32.165115,7,18,29,SPEAKER_02,935.966667,975.9,971.47409375,974.86596875,1,3.3918750000000273,engaged
38.254185,0.16517378,34.69403,37.082752,39.104828,4.410797,1443.2305,0.0,4.979544,4.1049666,0.16192439,0.8568977,0.041161068,0.102360524,0.3338327,0.29267165,1.8596473,1.1440225,2.501877,1.3923043,0.062197693,1.2416333,10.422865,2.4795022,18.559208,0.47560695,3.6219635,3.272801,4.0096765,2.9317126,0.017282324,0.7273766,1.4129194,0.9825836,10.747041,0.38284096,13.4160185,0.33263963,39.281277,0.17811662,763.1378,0.2836494,1416.3556,0.1666602,-127.25299,-0.6472171,1888.7526,0.11305926,1225.1301,0.20304167,-133.76234,-0.53962547,2965.7651,0.077642225,1069.3562,0.259583,-131.90488,-0.5389375,-24.850275,-0.5211464,35.029194,0.4307071,0.047722124,0.41960117,-0.015383911,-1.2763468,0.11997757,0.6817798,29.639997,0.6619932,21.518473,0.35282037,8.780294,1.0542448,-4.9710345,-2.2185202,-2.4555237,9.21287,0.020296922,0.021365069,0.019094722,4.516129,3.3333333,0.121999994,0.07025667,0.154,0.0852291,-31.333958,7,18,30,SPEAKER_00,975.933333,977.9,975.933333,977.49846875,1,1.5651357500000813,disengaged
34.887173,0.07687271,33.64559,35.475445,35.995068,2.3494759,286.5276,333.10217,60.20486,60.13637,0.20334403,0.9707909,0.014522906,0.14216019,0.36889243,0.35436952,3.545277,2.3417213,2.824846,1.7903144,0.09318541,1.7934709,16.385536,1.5605783,16.077488,0.71742755,-1.6214304,-8.014976,-2.4794748,-5.174476,0.023912463,2.1893363,1.017957,0.7696061,9.417382,0.3052294,9.899998,0.7791499,40.209896,0.25516444,732.5505,0.29680863,1525.906,0.16849715,-117.302986,-0.76543206,1801.9822,0.130434,1335.7872,0.31960735,-120.25998,-0.6790979,2955.0674,0.087002695,1201.7667,0.25327545,-125.85644,-0.6006947,-19.793613,-0.56572217,37.603695,0.30802944,0.06271797,0.2780917,-0.016285071,-1.0414734,0.14939803,1.2349985,36.984444,0.36970705,16.328611,0.69931346,-3.0454204,-5.2866726,-9.392805,-1.2671074,-1.6620862,7.628066,0.04144418,0.019052416,0.030666972,3.1578948,2.142857,0.21333334,0.17403704,0.22999999,0.26482698,-30.670639,7,18,31,SPEAKER_00,977.933333,981.6,978.73034375,981.6,1,2.869656250000048,engaged
36.268147,0.13655011,34.29118,35.923374,38.643463,4.3522835,463.97998,548.0028,79.43181,78.61055,0.29584217,0.76458025,0.08661826,0.25121778,0.49802384,0.41140556,5.4186416,2.9824846,3.1430807,1.5697294,0.18102755,1.0791852,20.969284,1.137141,22.540312,0.5786447,2.8000174,5.672423,-2.0349135,-6.790252,0.030353008,2.2787914,1.3822304,0.8088844,9.327935,0.43449384,16.849388,0.5602018,40.221615,0.27103287,729.61163,0.299188,1448.8292,0.16632791,-87.83182,-0.9540437,1836.4291,0.13653676,1236.8236,0.19520375,-94.45128,-0.77222425,2954.0547,0.0853381,1103.4293,0.21437506,-98.31433,-0.7052367,-25.00193,-0.5290395,38.874447,0.33934408,0.057057902,0.37930414,-0.015290579,-1.0842481,0.24960828,0.7833034,33.108395,0.46142656,21.846739,0.5565219,5.7514396,2.9071045,-6.9081154,-1.8765376,-4.64999,11.193217,0.037366007,0.013946036,0.05297189,4.7231274,2.9605265,0.21333334,0.19002923,0.11117647,0.110020444,-24.368675,7,18,32,SPEAKER_00,981.633333,998.4,981.633333,988.6865937500002,3,6.158885750000309,disengaged
36.180042,0.08600423,34.890087,35.780754,38.22856,3.3384743,88.93375,98.90312,26.77035,22.035732,0.35238796,0.6974777,0.10067219,0.31691045,0.57996553,0.47929335,3.754912,1.4658309,2.6848745,1.3070611,0.08150653,0.944435,23.7063,0.53583735,7.427431,1.5643123,4.2944217,3.7315855,-12.759719,-1.1368009,0.016125781,2.3718095,0.93947464,1.1190239,10.566359,0.36543283,2.2090752,5.800482,20.888695,0.5076886,664.55066,0.2893217,1359.9312,0.13600361,-69.38035,-1.1933665,1733.6143,0.1321094,1025.8772,0.31536528,-71.879005,-1.0701786,2785.4333,0.099989764,1095.2975,0.48997897,-76.62954,-0.9635416,-15.566637,-0.55308056,26.386417,0.37149042,0.046167493,0.4350962,-0.014229514,-1.0808582,0.095635265,0.8173799,28.597902,0.27202836,4.9871545,2.384419,4.619182,3.6637766,-15.017501,-0.9528996,-9.335086,15.568747,0.03486551,0.003932325,0.04072674,3.2945738,1.5655578,0.45624998,0.40755177,0.14333333,0.16766366,-30.313116,7,18,32,SPEAKER_01,981.633333,998.4,989.12534375,998.4,5,5.174031250000098,disengaged
