F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163032,0.7984766,0.0053490885,0.005990047,0.008666399,0.0033173105,0.098464705,0.091375574,0.18730265,0.14032356,0.0003656457,2.1360397,-4.9372983,-0.7505877,5.321203,1.0507329,5.3436847,1.0661988,1.5278859,3.5021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19672133,6.0440435,0.023961497,0.0411052,0.00036594164,1.3667426,0.0,0.0,0.0,4.33,0.0,-81.07711,7,6,15,SPEAKER_01,564.3,571.1,564.34784375,569.2922187500001,2,4.404375000000073,disengaged
42.584736,0.025386205,41.727856,42.285553,43.78248,2.0546227,18.310987,0.0,-5.8413825,15.378363,0.11273123,1.5816212,0.0063611786,0.010626756,0.16924125,0.16288008,1.7746557,2.9967406,4.282124,2.3403761,0.030444901,2.0006952,-2.4748006,-7.562625,4.571322,2.0485318,-1.6893575,-7.1051426,-2.3053741,-6.195788,0.008198392,0.59184396,0.7945929,0.4909368,11.728898,0.15569898,8.910633,1.1887683,28.817781,0.38925952,695.4305,0.29940492,1460.7882,0.29093644,-174.62935,-0.38001102,1720.3298,0.17903565,1043.8105,0.21429287,-166.13753,-0.42182332,2885.744,0.08757677,884.5928,0.3289929,-167.6949,-0.3992509,-11.356906,-0.5404323,25.263369,0.40845802,0.056423616,0.29451898,-0.010953401,-1.1637104,0.14031544,0.4334338,24.92272,0.5306908,-6.1022778,-2.1330516,-20.999979,-0.58025265,-26.89036,-0.3211815,2.3892486,3.345905,0.023598533,0.036970727,0.0017687953,1.6759777,0.5780347,0.32999998,0.0,1.38,0.0,-37.42852,7,6,15,SPEAKER_04,564.3,571.1,569.2922187500001,571.1,1,1.8077812499999482,disengaged
46.10521,0.122390226,43.4759,46.08249,50.733704,7.257805,89.982574,118.56653,60.515675,63.982975,0.29937068,0.9548187,0.07185832,0.22379474,0.4600346,0.3881763,3.624629,1.6947255,3.202641,2.011841,0.1211369,1.5683542,13.047892,0.79218584,-4.494077,-2.536614,-14.1388235,-1.3511759,-25.524155,-0.6661545,0.032459285,1.8837391,1.2671903,0.6100918,9.620451,0.41973934,10.748397,1.1113297,20.908287,0.60467094,856.3742,0.23216133,1291.4995,0.18206692,-70.55194,-1.2554015,1859.7316,0.13151564,1111.4843,0.33227822,-69.34114,-1.1045135,2920.2517,0.076612264,943.49896,0.34651107,-73.2716,-1.007777,-10.70324,-0.7175486,24.26664,0.35393083,0.06108542,0.31316382,-0.0059584556,-2.9758396,0.1592655,1.316759,15.209331,0.62000823,-4.9487457,-2.4744558,-17.173206,-1.1206837,-30.917473,-0.5077306,-1.87808,12.971072,0.04507668,0.018304681,0.020224262,2.7173915,2.335165,0.3047059,0.22981112,0.11733333,0.097260244,-29.454014,7,6,16,SPEAKER_04,571.133333,619.066667,571.133333,579.92346875,4,7.372635749999972,engaged
37.331623,0.12815514,34.595825,36.382736,39.121784,4.525959,177.34503,167.35875,195.0465,596.7802,0.42099527,0.98395693,0.13529359,0.3522408,0.61467814,0.47938454,7.6180444,5.9884014,4.299014,5.7235646,0.1917744,1.2379807,22.524801,0.9487234,14.222955,1.101655,0.38247693,40.230568,-9.873429,-1.5684159,0.01822622,1.9235833,1.0380899,0.83727777,9.730993,0.40870473,12.860833,0.81143945,36.013336,0.3459313,728.2943,0.25560603,1368.9545,0.17831604,-71.53854,-1.1718731,1819.1262,0.11166222,1159.478,0.2625434,-80.7772,-0.9015935,2934.054,0.07063789,1010.76953,0.31230962,-85.384796,-0.8150584,-19.756916,-0.6585171,32.81325,0.41224474,0.06401136,0.32028294,-0.016529188,-1.0540674,0.24332768,1.0498713,30.454712,0.53268224,13.600183,1.188914,-0.08141914,-200.41489,-14.817443,-0.9414985,-6.370526,14.656414,0.038693145,0.012068651,0.06401451,1.8325905,2.5335321,0.27117646,0.23987453,0.11106383,0.090017356,-23.446768,7,6,16,SPEAKER_06,571.133333,619.066667,579.92346875,619.066667,10,20.209448249999696,engaged
32.710804,0.02800307,32.270947,33.025406,33.203632,0.93268585,-27.064472,0.0,13.359261,0.0,0.039975457,1.3443531,0.0075596697,0.015563074,0.054525293,0.046965625,0.66417414,0.34844938,-0.015658235,0.6430431,0.013090059,2.3302467,4.0438194,3.945237,9.978716,0.88235223,10.112134,1.0388777,6.924592,1.4609032,0.020501804,0.69642824,2.2858932,0.81415236,7.908813,0.3979277,16.42237,0.460586,40.75945,0.4006252,531.07574,0.36228338,1424.6125,0.08785285,-191.00644,-0.2095724,1677.6912,0.072594956,1142.086,0.15303263,-191.5599,-0.18592443,2735.0378,0.06998326,1247.9316,0.16227184,-191.85963,-0.17879249,-24.774069,-0.43441576,33.952618,0.43391332,0.034656856,0.2856782,-0.006412967,-1.8290862,0.042454887,0.4811478,34.13971,0.30676293,20.667398,0.5179032,19.893133,0.32904586,-0.3238689,-24.435442,-5.634597,13.961302,0.0108794905,0.029323237,0.008784698,1.7421603,0.35842294,0.13,0.0,0.8666666,0.37330356,-46.010456,7,6,16,SPEAKER_08,571.133333,619.066667,593.4740937500001,596.35971875,1,2.885624999999891,engaged
35.81109,0.06576134,34.36241,35.948666,37.61715,3.2547379,90.35071,92.09993,12.425173,14.776652,0.32532814,0.64430857,0.13573614,0.28754076,0.51420313,0.378467,4.857715,2.8614597,3.772284,2.2274504,0.14399046,0.89564645,22.494055,1.0238333,20.120466,0.61884904,3.708516,3.805228,-5.1984115,-2.6708212,0.01608704,1.4411383,1.0452145,0.9175368,10.195647,0.31803256,15.983019,0.55735916,40.788837,0.17819679,706.3543,0.28017542,1404.1361,0.15684834,-81.745735,-1.0364556,1815.006,0.1157614,1209.7418,0.24414715,-90.66349,-0.8155757,2952.613,0.08079972,1063.0923,0.28877676,-95.41812,-0.73605675,-23.274239,-0.50977105,36.453285,0.32319015,0.057890993,0.36686906,-0.016780576,-0.9497333,0.18885127,0.66327703,33.327084,0.4250955,19.648508,0.6557254,4.161193,3.6397429,-10.262055,-1.2789123,-6.0565734,13.165554,0.03681044,0.007603217,0.056273684,3.898305,2.3931625,0.27071428,0.17886406,0.12714286,0.07985956,-26.062649,7,6,17,SPEAKER_06,619.1,626.066667,619.1,625.8572187500001,3,5.913468750000106,disengaged
40.870823,0.12014778,39.039177,40.906578,44.62101,5.581833,79.029015,58.034184,24.587847,19.38156,0.4538128,1.5589031,0.120220274,0.2925598,0.52922124,0.40900096,11.60983,11.57678,5.691564,9.429628,0.22197679,2.5681236,21.272385,0.91996986,2.2708287,6.9807324,-6.0503855,-2.778546,-14.741308,-0.7991951,0.024047231,2.4626224,0.707843,1.1019795,11.871901,0.39221588,12.194755,1.0050738,32.188374,0.3094152,763.0672,0.22084647,1335.9391,0.22509366,-65.181274,-1.2779263,1810.6288,0.117003664,1038.3303,0.2592095,-69.19579,-1.0833577,2902.1548,0.08923367,963.04785,0.26054293,-77.34045,-0.90680456,-16.630964,-0.79350346,31.159393,0.34426144,0.058546413,0.2821547,-0.013168327,-1.7456701,0.2870791,2.2783446,27.880135,0.50294274,1.1540555,13.511303,-9.465635,-1.7286662,-18.623514,-0.5667509,-1.8945813,9.654203,0.04034888,0.015354523,0.021081416,1.3157895,2.0134227,0.35999998,0.3349129,0.11666667,0.072033934,-21.289894,7,6,18,SPEAKER_00,626.1,640.6,631.2065937500001,640.3359687500001,4,3.0543750000001637,engaged
36.246937,0.06570647,34.59714,36.22519,37.80528,3.2081375,72.23483,90.64102,23.528677,19.007818,0.33777836,0.66459745,0.106019095,0.32712436,0.55399305,0.44797397,5.1579423,3.0816784,4.0636916,2.1176436,0.1797638,0.9392743,27.213291,0.66161716,19.494652,0.67856765,7.9067826,1.7622167,-5.809733,-2.5091033,0.020023262,1.6601197,1.0916526,0.9084496,10.686494,0.30304584,17.70519,0.5230014,41.15274,0.24662782,682.7008,0.29022178,1433.0211,0.15376386,-66.523636,-1.1491692,1817.8129,0.11270393,1214.9098,0.2237124,-79.3491,-0.82214767,2945.9507,0.07343845,1090.1218,0.29394612,-83.715454,-0.74527264,-26.677368,-0.39569,38.793457,0.26563996,0.059488136,0.37375137,-0.018034648,-0.9523556,0.22146395,0.75700897,33.978424,0.35703307,21.861006,0.5210568,9.280895,1.5286007,-9.541245,-1.363334,-8.176836,18.777908,0.026364379,0.017879544,0.05345862,4.097715,2.4525318,0.2980645,0.24009971,0.102692306,0.14189807,-24.02047,7,6,19,SPEAKER_06,640.633333,659.7,641.3315937500001,655.5403437500001,4,12.706875000000082,disengaged
39.976204,0.03458209,38.565197,40.897358,41.33182,2.7666245,10.845643,0.0,-67.631004,0.0,0.021382472,2.0820513,0.0056414893,0.0077262316,0.016371792,0.010730303,1.1602229,0.46768415,0.8356402,0.930519,0.007465605,3.60313,-3.2538223,-2.6658974,7.4500976,0.76141065,5.0425496,1.4148017,-1.3771755,-3.9835143,0.026017796,0.28558064,3.658909,0.28188866,5.516136,0.67431647,6.82863,0.5575374,17.313448,0.49093062,851.5971,0.16401264,1337.3318,0.10022011,-192.09009,-0.1811845,1826.9181,0.0520825,1296.4741,0.098509125,-191.49403,-0.18675311,2847.8455,0.06529868,1054.413,0.2768145,-191.758,-0.18058719,-11.8585,-1.234117,23.027987,0.6777496,0.034083392,0.32985353,0.019798078,0.76211894,0.06542668,0.83685476,16.204462,0.79538816,10.0517645,1.2433537,3.3495336,3.1611583,-4.2196937,-1.4029762,-0.1549008,5.462189,0.0288712,0.034013838,0.0041137375,1.5,1.0256411,0.044999998,0.005,0.6033333,0.2798015,-50.945213,7,6,19,SPEAKER_02,640.633333,659.7,657.68346875,659.7,1,2.016531250000071,disengaged
38.40109,0.0059868107,38.17592,38.416626,38.61926,0.4433403,0.0,0.0,-0.12091217,0.0,0.011657839,1.899342,0.0056749224,0.006682809,0.008275323,0.0026004002,1.3972021,2.1260831,0.6818468,0.6390112,0.0018831252,4.374842,-1.7632653,-3.1547241,6.8949966,0.8846204,6.896896,1.0366156,1.9782612,3.6357784,0.05906495,0.0,5.5056963,0.0971909,6.921321,0.10967695,16.945126,0.025469178,19.328894,0.04331529,607.5542,0.23051009,1390.2601,0.0996618,-199.69203,-0.06741253,1636.4706,0.031863485,855.4692,0.31398234,-199.33665,-0.0776334,2695.3203,0.017726218,809.3838,0.15651168,-199.35632,-0.07665849,-10.257596,-0.14227955,16.308313,0.104485035,0.059275996,0.17411965,-0.01104028,-0.98192436,0.06065541,0.3038106,15.558308,0.109600164,8.150705,0.26481175,14.75231,0.76947755,-6.105199,-0.459215,-2.450436,8.115451,0.02182416,0.035941754,0.0013143672,0.92764384,0.18726593,0.04,0.0,2.635,2.325,-60.920116,7,6,20,SPEAKER_02,659.733333,721.133333,659.733333,666.6103437500001,2,5.408885750000195,engaged
40.11238,0.13607438,35.928043,41.618744,44.315884,8.38784,136.58928,205.04855,34.66099,23.858643,0.43334225,1.6536336,0.010284262,0.09125421,0.6179389,0.60765463,7.770988,5.0391154,6.0426116,4.4570646,0.16908531,1.8727078,10.092337,1.4817954,0.6322376,22.24432,-3.673578,-3.6373198,-8.133206,-2.052012,0.028494982,1.8778567,1.2323607,0.8499324,9.089717,0.49286693,4.088998,3.245575,21.750528,0.6093483,780.04926,0.24405205,1306.4315,0.16960125,-123.44943,-0.74647224,1804.8275,0.12744622,1117.9337,0.48234805,-118.91326,-0.75046015,2861.9832,0.09218935,977.5604,0.3118835,-123.10192,-0.68696594,-11.3713455,-1.0637461,23.54557,0.4887652,0.06103907,0.43390897,-0.009825922,-2.3023508,0.35710543,1.1128172,18.828043,0.6444533,-5.063117,-3.3431327,-10.934717,-1.2656246,-20.117287,-0.6980909,-5.525505,14.403804,0.023823576,0.023891984,0.0195006,1.3431014,1.5970517,0.27076924,0.19068548,0.31071427,0.41321844,-22.158304,7,6,20,SPEAKER_00,659.733333,721.133333,664.0959687500001,698.4028437500001,7,8.201249999999845,engaged
36.90897,0.103130095,34.92348,36.75358,38.28989,3.3664093,519.58545,809.3256,109.15334,296.3775,0.47893757,1.1327035,0.12365206,0.3930575,0.6803987,0.55674666,7.617686,6.029572,4.8853917,4.3232527,0.2642412,1.4790485,26.28618,0.68557644,14.814966,1.0866308,0.13520351,123.88058,-6.571088,-2.1820037,0.0207407,1.5311382,1.1501626,0.8562131,9.812393,0.38011938,14.018443,0.73846406,38.062378,0.32903183,714.4354,0.27090886,1427.8214,0.1754602,-68.068886,-1.1708249,1812.1836,0.11734682,1192.2273,0.23878051,-76.444984,-0.90737545,2947.6536,0.074956164,1067.8477,0.28015965,-82.477684,-0.7928576,-21.485973,-0.59319896,36.152023,0.32602388,0.06073818,0.34052607,-0.0153007405,-1.1104553,0.32657725,1.2797793,32.37816,0.4159725,15.295292,1.0854735,0.84544665,20.750668,-10.7437935,-1.1807182,-9.238822,20.21576,0.028329534,0.012482403,0.08159337,2.0923805,2.4158416,0.30032787,0.22659971,0.10584906,0.08980973,-21.06689,7,6,20,SPEAKER_06,659.733333,721.133333,680.21159375,721.133333,13,25.346114250000028,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591213,0.28058907,0.007287801,0.008890367,0.011623623,0.004335822,0.06809679,0.030237261,0.058083903,0.038664456,0.0012582651,0.972542,3.246227,1.7048535,7.1242366,0.60170734,7.9254956,0.4831725,12.601209,0.66899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.603516,21.737831,-0.012694795,0.03466756,0.001286601,6.0,0.0,0.0,0.0,1.4399999,0.0,-73.4039,7,6,20,SPEAKER_04,659.733333,721.133333,692.2434687500001,694.0322187500001,3,1.5187499999999545,engaged
36.132507,0.068638854,34.612274,36.56503,37.79658,3.184307,33.70153,26.567862,15.075162,11.758031,0.24487698,1.0560111,0.006753996,0.16285323,0.47763053,0.47087651,4.251804,2.140641,3.262338,2.4177186,0.12773515,1.2964869,16.749104,1.3427556,12.693659,1.0204501,5.1802354,2.1365402,-1.0186571,-9.45653,0.016256236,1.380813,1.047469,0.9073852,10.793882,0.26516986,19.690235,0.37794992,41.645718,0.23013413,679.9973,0.2941977,1453.0504,0.14479354,-112.53334,-0.78654325,1796.3446,0.108139485,1183.8713,0.21842462,-115.350334,-0.6934296,2956.8635,0.06793239,1073.4048,0.23680224,-120.37747,-0.62362224,-24.923552,-0.47624183,38.6132,0.25586036,0.06510582,0.25088406,-0.017496303,-0.81149477,0.23744239,0.7005609,35.128017,0.31906873,18.969072,0.69575626,6.980473,1.8805766,-5.5901747,-1.7937247,-0.6224457,8.407792,0.033118267,0.03282797,0.01169144,2.5145068,1.7578125,0.28666666,0.2897892,0.33428568,0.39593852,-25.222832,7,6,21,SPEAKER_06,721.166667,733.166667,721.166667,730.0772187500002,4,5.181176750000077,disengaged
42.063152,0.066484794,40.6718,41.344025,43.29067,2.6188698,4.384256,1.3976374,23.387402,13.890008,0.2225667,0.75736177,0.01161751,0.2701716,0.3900077,0.3783902,2.4623206,1.2032725,1.5754894,1.0179514,0.05789705,1.0592896,20.154757,0.86538666,14.380914,0.8093352,7.2322006,0.9149004,-5.845327,-1.5187055,0.008662785,1.980904,0.5880734,1.548546,15.321829,0.21143547,20.643724,0.3511369,30.874859,0.2754758,924.6469,0.20292978,1536.9644,0.15273525,-102.62713,-0.7041036,1984.7676,0.08418846,1329.2783,0.21710595,-99.891846,-0.6705345,3107.3606,0.047475047,1166.7555,0.21910475,-103.64061,-0.6224028,-33.256474,-0.34008113,45.31793,0.24449976,0.04657892,0.2795697,-0.010051464,-1.3063841,0.08145699,0.7434258,29.811226,0.31736383,19.549757,0.46133602,8.671382,0.61957103,-9.371426,-0.68135256,-2.1702957,10.797158,0.033197302,0.031229638,0.0054523144,2.264151,1.923077,0.342,0.37402675,0.195,0.2632964,-24.378258,7,6,22,SPEAKER_05,733.2,815.533333,733.7053437500001,737.9240937500001,3,2.666249999999991,engaged
39.144615,0.095505595,35.45197,38.794502,42.371155,6.9191856,74.67008,104.29465,84.68293,148.35791,0.33802536,0.730094,0.09106637,0.31487092,0.5496794,0.45861304,4.6077213,2.4419553,3.1929607,2.0378287,0.092860125,0.9701373,17.042189,0.707862,1.9644638,7.4550877,-0.21285541,-88.87597,-21.71443,-0.94356346,0.016629,1.8583852,1.0089895,0.7167171,9.122567,0.39669007,4.525755,2.7287438,20.291458,0.5063808,710.34906,0.2613947,1369.3224,0.18439943,-61.024376,-1.3676268,1744.7448,0.1290156,1044.4198,0.3538608,-62.01431,-1.2177573,2830.7422,0.07919028,895.08325,0.4577172,-66.2401,-1.0996075,-12.040284,-0.69945115,21.717976,0.42724952,0.05106299,0.4483696,-0.014019914,-1.2555999,0.113452524,0.8048216,19.905993,0.5105914,0.21907753,70.05774,-1.4877666,-13.347858,-28.865343,-0.5488209,-10.061892,19.311995,0.005526151,0.012800321,0.026302671,2.8237586,1.5129331,0.49548385,0.32757998,0.15482758,0.19198816,-32.690445,7,6,22,SPEAKER_02,733.2,815.533333,737.9240937500001,805.08659375,13,20.55375000000049,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075403876,1.2150762,0.0044480236,0.0050712135,0.0061213775,0.0016733538,0.083838984,0.07472411,-0.12932199,0.105925106,0.00033483334,2.6735716,-7.642758,-0.45731384,1.8182136,1.6117647,4.718518,1.3295982,7.620218,0.58381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121598,7.59332,0.027137792,0.04425369,0.0001573073,1.7699115,0.0,0.0,0.0,1.0699999,0.0,-80.1068,7,6,22,SPEAKER_08,733.2,815.533333,748.7578437500001,749.9053437500002,1,1.1475000000000364,engaged
40.80028,0.08643025,38.433723,40.969517,42.91556,4.481838,109.350746,97.36779,40.03699,35.624992,0.72038585,0.9895913,0.074912325,0.4900306,1.3420978,1.2671854,14.472443,8.93437,8.967963,6.2716994,0.3530556,1.1967049,17.386898,0.803669,-1.3402649,-10.552726,-10.248584,-1.1929911,-16.132305,-0.98364687,0.022138251,2.2979581,1.0290318,0.8399241,9.843477,0.4453225,7.21932,1.39348,23.360096,0.515742,814.8549,0.18906409,1328.5764,0.17029208,-80.016045,-1.1215401,1861.2588,0.109175004,1024.3645,0.30138317,-81.399284,-1.0179437,2903.6638,0.07714764,1005.9679,0.30689982,-85.9702,-0.9264064,-13.161915,-0.73044723,22.538012,0.5567614,0.06094124,0.42519578,-0.021127447,-0.7081926,0.5031701,0.8821328,21.366995,0.46839365,-4.417535,-3.3625307,-13.352377,-0.9280265,-22.03148,-0.64529335,-6.7071786,15.584762,0.043516006,0.006838944,0.06774992,2.3593469,2.2810218,0.2796,0.23475057,0.14416666,0.12130939,-20.943783,7,6,22,SPEAKER_00,733.2,815.533333,757.93784375,813.9965937500001,12,11.036249999999654,engaged
36.683296,0.09256183,34.845043,36.105236,37.952118,3.1070747,210.6087,289.1662,49.288956,77.382904,0.38674596,1.2552097,0.08851547,0.30949453,0.56497043,0.47645497,7.9586387,10.905563,4.303125,6.620522,0.21028027,1.7887492,23.454767,0.92736614,14.839024,1.0184695,2.0396051,7.6699505,-5.824972,-2.2614768,0.018683927,1.4116558,1.1439782,0.93477684,10.038456,0.35459742,15.573719,0.6725987,39.290627,0.29461953,718.3985,0.28637016,1408.5728,0.15441884,-81.350945,-1.0398134,1809.6328,0.1256646,1237.5199,0.24297012,-88.05938,-0.8435462,2941.7786,0.07576511,1070.1957,0.26156974,-93.865585,-0.7431836,-21.718916,-0.60865283,36.507942,0.32535914,0.060692504,0.31781358,-0.012591681,-1.4683402,0.26623827,1.3473018,33.786896,0.41862598,15.712508,0.9798907,2.3795352,6.963699,-9.4819355,-1.3227412,-5.0152354,13.785688,0.0355437,0.018925775,0.0534121,2.0317461,2.4219248,0.27157894,0.2963952,0.13085714,0.14782946,-22.0487,7,6,22,SPEAKER_06,733.2,815.533333,780.71909375,799.02846875,8,15.761250000000018,engaged
42.543106,0.07839298,40.0069,43.795715,45.20659,5.199688,57.510586,14.546917,15.084619,13.724946,0.40648335,0.5903665,0.16146311,0.44241214,0.64215237,0.48068926,3.2146807,2.40163,2.8794632,1.1062765,0.1365723,0.8788996,19.503166,0.4648573,7.7623816,1.1719557,4.87723,1.9452277,-22.20881,-0.7430838,0.014989471,1.2146735,0.82416266,1.2503511,13.826233,0.38018733,16.690773,0.48593292,19.063482,0.41930583,873.8904,0.21321729,1400.5165,0.24449474,-60.09973,-1.0956513,1974.4299,0.12970579,1147.4926,0.29217046,-64.17655,-0.92500246,2918.4707,0.08168246,1078.1118,0.3194097,-65.10251,-0.8983569,-22.39095,-0.39315143,32.15111,0.24056001,0.07004737,0.38457292,-0.007239933,-2.660703,0.16040787,0.75404334,20.815052,0.33509135,7.4525495,1.1430382,5.1025057,1.8944203,-26.126747,-0.5708406,-7.2313843,16.549376,0.037830792,0.014505463,0.03355429,3.9106145,1.734104,0.47,0.24262455,0.086666666,0.04189935,-22.234835,7,6,23,SPEAKER_05,815.566667,827.1,815.6840937500001,819.0928437500002,3,1.805625000000191,disengaged
37.903034,0.074236475,35.25218,37.70498,40.795277,5.5430984,30.578516,16.44823,33.728676,17.60469,0.22777288,0.9021431,0.031489253,0.15400699,0.43290308,0.40141383,2.8810236,0.91154855,2.8144882,1.4153942,0.06387593,1.0790763,16.249352,0.8281039,0.7900767,16.413044,-7.0776057,-2.0060186,-15.822824,-1.0256053,0.02441697,1.2604371,1.6212405,0.6953038,7.7880454,0.5392795,2.0047662,4.6729727,20.565079,0.37214604,690.43634,0.27948138,1361.6044,0.17222281,-88.94326,-1.0082136,1642.3203,0.13885841,1173.2197,0.30889758,-86.34469,-0.9684315,2797.2205,0.08493965,940.4813,0.49930716,-91.885635,-0.86234486,-11.570414,-0.6750084,23.450533,0.2738691,0.043294646,0.5098655,-0.0072428924,-2.5366518,0.08005268,0.8286801,22.003706,0.35178113,0.2267735,60.00096,-7.4251223,-1.9302164,-21.40577,-0.77456516,-4.985119,16.484816,0.034490436,0.017417187,0.04146763,4.591837,3.1413612,0.19,0.23558436,0.105,0.061846584,-36.81999,7,6,23,SPEAKER_02,815.566667,827.1,824.2734687500001,826.56846875,2,1.9743749999997817,disengaged
36.916004,0.1581157,31.546867,34.760025,45.707165,14.160297,91.443,108.40464,103.30316,108.53709,0.34570837,1.3008242,0.06283902,0.14240968,0.53276294,0.4699239,3.5474708,1.9911842,1.4476845,1.8945497,0.09752433,1.8105354,9.227223,2.510129,1.8759959,7.526757,-6.0491843,-2.5694072,-12.304885,-1.516811,0.02136301,2.1461196,1.1955233,0.93545836,8.500114,0.43018064,9.866342,0.78701687,30.793816,0.34190893,722.80176,0.24455822,1362.6198,0.17744818,-99.09611,-0.9757012,1767.6156,0.113852404,1064.4663,0.3385442,-102.50925,-0.86197406,2873.0579,0.07167791,917.00256,0.3798436,-107.31864,-0.7825169,-14.1288395,-0.58251894,25.42641,0.39595032,0.06585805,0.33837724,-0.016596744,-1.1167125,0.16831909,1.2892709,22.31337,0.65560377,2.4636557,5.738657,-8.772575,-1.9034939,-24.768072,-0.67141694,3.9043832,5.7309775,0.03429332,0.02649045,0.012005621,1.1560694,1.764706,0.29666665,0.19813015,0.25,0.2147091,-26.666132,7,6,24,SPEAKER_00,827.133333,837.733333,828.6609687500002,837.1997187500001,3,3.476249999999709,engaged
