F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
38.67933,0.086201556,36.417023,39.872425,40.848858,4.431835,180.03969,154.02196,38.49195,25.178183,0.40537632,0.6193185,0.10486769,0.40018907,0.6679249,0.5630572,3.1024325,0.7140256,2.7024424,1.8814893,0.10617262,0.903511,20.73137,0.28825423,2.9589508,2.6397598,-11.220703,-0.9133887,-14.443534,-1.0464664,0.024886196,2.168774,0.89815426,0.5166596,8.54159,0.41770232,-1.0775148,-5.532365,22.707636,0.33483723,883.4431,0.1031059,1171.7196,0.17702143,-94.56735,-1.0048603,1983.1007,0.07713948,1028.789,0.24595019,-104.28239,-0.8139702,3007.0981,0.05772677,856.51855,0.45283824,-105.97308,-0.7872353,-14.778017,-0.3540978,26.37886,0.18175904,0.046640124,0.33267197,-0.02308403,-0.4522324,0.15096492,0.6307892,22.223375,0.3015467,5.7390943,1.1537174,-16.602165,-0.5434727,-22.742788,-0.58849484,-9.063134,19.949749,0.0052138655,-0.0016770787,0.05442721,1.6722409,2.0408165,0.25833333,0.21279228,0.21166666,0.28881463,-28.711712,890.0,893.0,disengaged
37.852043,0.090836346,35.021896,38.22433,41.059067,6.0371704,184.25377,235.91933,15.049022,9.018831,0.58173245,0.517841,0.3020926,0.5160063,0.91399413,0.6119015,4.6395707,1.8942387,4.319045,2.9690948,0.22810978,0.7227903,28.873846,0.19915341,1.3406454,7.800756,-11.88368,-0.97243285,-24.299412,-0.7316558,0.024365721,1.2289754,1.197816,0.5211625,7.612047,0.4662174,8.747562,1.0255623,32.391994,0.24978223,800.94586,0.19631909,1313.2354,0.18182418,-42.52868,-1.825363,1870.968,0.12474203,1110.9281,0.28267574,-55.00899,-1.2231361,2952.8418,0.07110733,862.9018,0.4098793,-59.94323,-1.08156,-16.27469,-0.43643126,27.981604,0.2613147,0.07070629,0.19829935,-0.031037264,-0.5422656,0.25283208,0.63962126,29.785862,0.18377246,2.5072598,4.2748933,-12.408698,-0.973548,-27.99347,-0.5825675,-10.862788,19.43703,0.04049452,-0.013586765,0.10823129,3.2,2.1680217,0.36374998,0.5234725,0.103333324,0.04268749,-24.705809,893.033333,896.8,engaged
38.729637,0.06739093,36.547028,38.99589,40.690453,4.143425,149.00143,211.56097,13.891347,15.611837,0.56019574,0.63854927,0.21288182,0.5027769,0.8648671,0.6519853,5.848765,3.3793995,4.1046305,2.2579312,0.24570549,0.9128384,24.91261,0.35433814,5.409227,1.9017905,-12.81154,-0.906619,-23.574856,-0.816924,0.025260445,1.0401759,1.1350049,0.55308014,7.8324065,0.5310112,6.1727176,1.4735816,31.036173,0.24842384,802.2051,0.18184243,1319.0012,0.1855297,-69.95138,-1.2704637,1889.1824,0.1255874,1141.5443,0.274571,-78.58359,-0.9889183,2944.6265,0.072250746,934.8898,0.4545724,-81.61037,-0.9269415,-16.907694,-0.393582,28.241444,0.28048348,0.06410306,0.32452118,-0.031948008,-0.36634612,0.29453737,0.6881942,27.310318,0.29904884,7.594248,1.329304,-13.784675,-0.93952304,-31.352419,-0.44994426,-9.720089,19.761934,0.021760395,-0.00566878,0.1403088,2.5986526,1.8375242,0.3705263,0.28059098,0.17058823,0.35754836,-24.339115,896.833333,907.233333,disengaged
36.893208,0.12712494,33.784775,36.410267,39.06154,5.276764,164.34416,279.84308,48.203613,36.720016,0.37492236,0.7320009,0.12539937,0.29391682,0.61027884,0.4848795,3.8185542,2.9410691,2.7174451,1.9394871,0.1261583,1.1954124,24.653904,0.3264069,0.4801647,18.761755,-9.271927,-1.0246398,-11.9802685,-1.5761367,0.026265588,2.0827851,0.97553813,0.5924697,8.839376,0.39972708,4.6418324,2.352517,26.949146,0.34533313,786.01086,0.18458901,1332.5171,0.18331333,-100.6239,-0.9549698,1823.6761,0.12522154,1109.1782,0.25115117,-106.08394,-0.8270466,2889.813,0.07529787,883.7783,0.387229,-109.16058,-0.7760358,-16.040627,-0.38615724,27.16095,0.22285405,0.05741995,0.4006541,-0.024762277,-0.62794393,0.19818099,0.8564724,28.808392,0.22079682,2.9352317,3.5638177,-10.428746,-1.0643011,-23.011547,-0.7584819,-8.4922085,19.852783,0.0066811466,0.0023152183,0.043880522,2.6269703,1.6725353,0.30526316,0.23517896,0.34266666,0.3674138,-27.777578,907.266667,918.7,engaged
36.632137,0.0648952,34.974094,36.446476,38.377003,3.4029083,127.44714,106.04639,43.35767,52.523964,0.44835943,0.47614747,0.22072795,0.4637152,0.6373339,0.41660598,3.8472927,2.5301683,2.3319564,1.0959239,0.16946161,0.7155082,29.832827,0.2574117,4.16649,2.3131936,-13.436724,-0.7762276,-12.33803,-1.1600642,0.027213508,1.9027256,1.2320023,0.5932516,7.117803,0.55188733,4.4669056,2.4077833,32.00863,0.4155684,740.6864,0.21729973,1363.1267,0.12831436,-58.810535,-1.445594,1765.7693,0.11640808,1090.8844,0.23339148,-66.33901,-1.1394459,2947.3796,0.07752658,932.5368,0.33062297,-74.72493,-0.9450313,-17.277328,-0.37875482,30.707268,0.19165365,0.06538937,0.27136526,-0.027164862,-0.5830434,0.20226073,0.53333837,32.483112,0.15020828,5.4051566,1.6979064,-14.095696,-0.78884643,-17.598251,-0.61077785,-9.017993,21.261694,0.026188428,-0.00013181985,0.07512425,3.3268104,2.1632252,0.33454543,0.35325405,0.12315789,0.19735229,-27.893335,918.733333,928.966667,disengaged
32.62437,0.004862682,32.43146,32.673405,32.710667,0.27920532,4.482998,0.089298494,2.5712268,0.57054913,0.116586596,0.2845198,0.10057863,0.11009072,0.1221946,0.021615975,0.641648,0.6798808,0.4188638,0.56556535,0.019935846,0.4458837,23.740894,0.1776969,-5.237848,-0.8769589,-6.399108,-0.7379588,9.953345,0.5879108,0.012309261,0.51545703,0.8058192,0.4808408,6.9764643,0.39572617,-1.9057034,-3.2776003,35.45198,0.07591406,598.2499,0.21857582,1576.2583,0.17358696,-197.47614,-0.13134098,1565.5973,0.08593974,1353.5134,0.408715,-197.69247,-0.12154834,2776.0693,0.07198807,1157.8862,0.40940568,-197.97528,-0.11098793,-17.972631,-0.16036032,32.89617,0.061300524,0.045073576,0.3903973,-0.028123416,-0.18083622,0.059227735,0.3277246,30.89443,0.12009903,13.491442,0.41456577,-16.010508,-0.53647846,-11.4114485,-0.3469464,-7.3913627,18.05127,-0.0059322193,0.0066116233,0.019267928,0.84493047,0.099651225,0.17,0.07,9.844999,9.815,-50.001087,929.0,949.133333,engaged
36.178524,0.096772715,34.209454,35.852623,39.094513,4.8850594,43.204983,11.308815,22.11157,11.162783,0.3451856,0.52813303,0.18772191,0.30359313,0.49182326,0.30410135,4.3171744,2.5085382,2.827059,1.5055184,0.13602185,0.9494468,26.17394,0.41426542,4.605903,2.0165346,-10.7401285,-0.9318757,-7.1661963,-2.0846465,0.023083998,2.0833554,1.3185265,0.7651096,8.638488,0.397277,9.538542,0.8396722,37.52697,0.22484428,788.97095,0.21935864,1381.4601,0.1658634,-122.38704,-0.7513171,1825.0681,0.13836795,1181.8062,0.21254656,-123.63172,-0.6795135,2970.5571,0.08123358,1008.8515,0.24478735,-127.58872,-0.62385166,-18.413265,-0.36584476,32.685543,0.2013779,0.054687083,0.3434863,-0.023364548,-0.51900715,0.22258554,0.63255626,33.488235,0.19683053,10.713077,0.692239,-11.083683,-1.0300443,-18.294462,-0.7225653,-6.4328732,17.622736,0.01836288,-0.0017633822,0.066936,3.8560412,1.8276763,0.23285715,0.17926152,0.2942857,0.34325573,-28.479954,949.166667,953.066667,disengaged
35.335793,0.07637006,34.375694,35.27501,37.874294,3.4986,138.10048,108.29978,19.485628,10.598982,0.3431246,0.4045256,0.23434946,0.33856297,0.47329667,0.23894721,3.0801787,1.3537832,2.631931,1.1320505,0.1155984,0.66354746,27.761162,0.39076558,3.9824433,2.2229767,-15.376462,-0.6746786,-8.3302555,-1.5445757,0.01976451,1.6414754,1.0470226,0.50082844,7.614985,0.45540375,11.344571,0.6371355,30.44159,1.2191631,776.46387,0.19354217,1445.5961,0.17002852,-61.499733,-1.3640512,1774.2941,0.11373367,1255.2657,0.2052904,-67.644966,-1.0942408,2954.8396,0.06465375,1050.2468,0.24679953,-76.49531,-0.89700234,-13.621588,-0.5758523,31.313135,0.2170756,0.06298107,0.29155496,-0.010782745,-1.8001542,0.13803343,0.5394437,33.152283,0.12786362,5.2747707,1.7383559,-15.535753,-0.6206757,-12.916849,-0.96279037,-7.537182,20.195992,0.04215359,0.011440298,0.08455878,4.2253523,3.649635,0.19399999,0.10983624,0.0725,0.03699662,-31.783144,953.1,954.533333,engaged
37.916336,0.17235729,35.097237,36.830025,38.406082,3.3088455,121.05911,128.31364,46.34969,32.15571,0.32484862,0.49593088,0.189034,0.2803353,0.45264944,0.26361543,4.077379,2.7846375,2.5921576,1.4680777,0.11817836,0.9525173,21.661587,0.49556074,2.4069822,4.2498307,-12.00859,-0.9093243,-5.3159156,-2.4007964,0.022843622,1.6230366,1.2318599,0.5917708,7.8053393,0.42253456,9.3618,1.1835454,32.49381,0.2799096,762.67596,0.22680089,1367.4604,0.1544164,-122.87636,-0.7412512,1789.9336,0.13073526,1186.8302,0.24737987,-122.36423,-0.68759185,2904.909,0.09200895,1024.6831,0.33067152,-125.57772,-0.63309264,-16.514463,-0.52444565,30.190882,0.24260423,0.05854711,0.39038354,-0.01673983,-0.90053344,0.19071373,0.65481097,29.593199,0.24193588,5.9916134,1.862053,-12.101766,-1.0814552,-12.907866,-0.8990375,-6.4684405,17.240616,0.027385997,0.00152596,0.061325762,3.505976,2.8,0.14999999,0.09736529,0.21,0.287974,-30.786959,954.566667,967.133333,disengaged
36.347126,0.092554316,34.439083,36.02327,38.447998,4.008915,145.18999,109.68447,77.32575,82.01565,0.19160484,0.72852266,0.112323664,0.12403644,0.24029532,0.12797165,3.2784994,2.6418543,2.1737962,1.7538611,0.04842532,1.614536,21.141834,0.3984433,-4.53538,-1.6829953,-9.452122,-0.68056166,6.183323,2.069327,0.026021179,2.0559514,1.201412,0.5200197,7.8201995,0.41772577,5.340935,1.9645251,31.920973,0.33911714,759.1161,0.25268334,1387.5331,0.1626664,-177.23125,-0.34995893,1782.3981,0.13786338,1166.176,0.20477493,-175.45517,-0.35037392,2883.2935,0.09397874,1045.6619,0.29008162,-176.85464,-0.32819465,-15.451967,-0.48013017,29.797953,0.27326852,0.058961775,0.3516779,-0.019953402,-0.7055175,0.1911069,0.6235866,29.929493,0.24504358,5.9020476,1.6873826,-14.171593,-0.7374123,-14.761689,-0.845367,-5.252365,16.494602,0.00032271308,0.007790234,0.025001332,1.1205434,0.64625853,0.21,0.16111454,1.7842857,5.4421287,-35.10456,967.166667,996.633333,engaged
35.66569,0.11323483,33.996315,36.031143,38.95713,4.9608154,111.644005,87.09703,32.4313,30.780346,0.28448737,0.5568351,0.13419865,0.25746405,0.37448606,0.24028741,3.5517685,2.0579422,2.412141,1.2953101,0.11479105,0.97170156,23.815292,0.39138147,8.488772,1.1003864,-11.2766285,-0.91009104,-0.046762474,-282.64392,0.029543811,1.5918666,1.3825179,0.5764877,7.117452,0.5024972,11.703517,0.7496832,34.79484,0.2259588,745.67206,0.20660391,1420.0382,0.10129382,-126.2867,-0.7034657,1786.2606,0.10790342,1193.767,0.30522197,-123.21207,-0.67326987,2864.835,0.09523274,1038.3533,0.30629942,-127.29467,-0.6152303,-17.572636,-0.53042316,30.578156,0.25311697,0.055481866,0.34132808,-0.020688789,-0.6524181,0.19983245,0.58800125,28.329855,0.22803329,11.253569,0.9928137,-10.444597,-1.1653373,-9.129982,-1.2619013,-9.292855,21.123909,0.027994059,-0.0025259717,0.05401591,3.5897436,3.6842105,0.108571425,0.043236416,0.14,0.24154265,-30.646849,996.666667,998.633333,disengaged
36.551308,0.074431814,34.7317,36.119022,38.169304,3.437603,127.9343,132.40802,51.3127,61.89104,0.33497578,0.52063537,0.1729641,0.319201,0.50093335,0.32796925,3.656826,1.780582,2.603464,1.8644781,0.13281195,0.8788477,29.10423,0.34316885,4.66973,2.4750817,-11.028197,-1.122545,-6.5731926,-2.3743508,0.025803257,1.798923,1.1950905,0.7461235,8.454558,0.39154103,4.5503697,1.8935815,31.65786,0.3435272,809.1045,0.18729663,1397.1959,0.16598481,-91.28467,-1.008787,1839.1571,0.12654832,1257.6779,0.24609353,-95.340675,-0.86937815,2969.9917,0.083688244,1019.59546,0.30967745,-101.21673,-0.76915634,-15.843517,-0.6696248,32.53471,0.24357057,0.051139265,0.3875657,-0.01741517,-0.93975246,0.18713067,0.63576263,33.226414,0.21753767,8.271694,1.4298488,-12.092616,-1.1390353,-14.824682,-0.81365675,-6.565214,20.005,0.007950619,0.0052816086,0.0522436,4.678363,2.3738873,0.24374999,0.1654492,0.20666665,0.26997942,-28.998142,998.666667,1002.1,engaged
37.50705,0.019663168,36.86762,37.238247,38.057293,1.1896744,6.060636,2.3682995,11.529056,1.9477227,0.38175642,0.43009531,0.21927983,0.34830508,0.54032975,0.32104993,5.477656,3.1687434,3.0003204,0.8503816,0.15745552,0.65631694,28.849277,0.22114697,4.334324,1.812695,-6.7490473,-1.7408046,-12.01576,-0.9413712,0.021522773,0.8769545,1.2141455,0.5555337,8.728597,0.2740651,0.3212889,45.505333,27.857529,0.38857046,736.8445,0.1884124,1414.5608,0.106004484,-109.84995,-0.83097315,1789.2953,0.116641976,1165.9532,0.15231666,-108.91846,-0.752461,2902.0278,0.08296926,963.8147,0.25426295,-113.04722,-0.6902289,-17.722775,-0.31221622,27.91226,0.22427583,0.047105633,0.57936764,-0.024280982,-0.45245266,0.19477749,0.53161806,31.50907,0.15532306,6.0887566,1.4106553,-8.191129,-1.4703783,-17.097761,-0.57046914,-12.455975,23.180277,0.02993737,-0.011814305,0.11890335,5.6,4.166667,0.116000004,0.07227724,0.103999995,0.07337575,-30.569084,1002.133333,1003.4,disengaged
36.440975,0.07227421,34.217945,36.618435,38.546432,4.3284874,75.55504,109.17433,29.487312,44.775906,0.29718974,0.8525211,0.101840235,0.20842995,0.4483997,0.34655946,4.6521354,4.419579,2.639668,2.131856,0.088560976,1.4716321,25.424349,0.33520487,4.6119375,2.091622,-4.5430646,-2.1165388,-11.038448,-1.9972317,0.015267225,1.9604938,0.8142583,0.80984944,10.263428,0.30860034,5.9561195,1.490642,30.969852,0.40023002,764.7975,0.20230746,1354.9542,0.14334433,-108.966995,-0.8754665,1834.9283,0.11160355,1107.2789,0.2815211,-114.15976,-0.75284076,2953.1736,0.07028414,829.30524,0.38792053,-116.72462,-0.71518666,-19.041468,-0.35105574,28.980751,0.2657761,0.053902756,0.4050474,-0.029558282,-0.50952405,0.14357504,1.1220834,29.280863,0.24208844,9.256621,1.0249332,-5.619628,-2.1683471,-27.289513,-0.670332,-8.575574,19.791151,0.007653821,0.0024408621,0.035633184,1.6021361,1.5240643,0.3136842,0.30447903,0.32767856,0.61203116,-29.610285,1003.433333,1040.9,engaged
37.468773,0.091042146,34.79306,36.791866,40.739544,5.9464836,45.373695,54.421814,28.907925,19.203575,0.19339636,1.0661952,0.0783011,0.112467386,0.24168748,0.16338637,4.5145736,5.7967405,2.464949,2.2286854,0.057491034,2.155841,16.563042,0.6935507,8.521703,1.0310731,0.65157586,14.317994,-6.8773828,-1.7256904,0.017575616,1.397701,1.0121243,0.79909474,9.922699,0.38766816,9.424926,1.0564989,31.144009,0.2983533,743.92505,0.19862744,1339.2825,0.15573715,-175.34029,-0.36767298,1861.2542,0.102482006,1031.8229,0.34669992,-176.49576,-0.3373383,2933.9233,0.067039564,885.99695,0.36460474,-177.0528,-0.32843882,-20.289404,-0.32021898,29.01956,0.24533913,0.0650925,0.30655602,-0.028506901,-0.42847097,0.23153707,1.1033027,28.61776,0.21156645,9.904208,1.1819022,0.23606524,77.03615,-24.667736,-0.6028115,-7.850799,16.173586,0.008445371,0.0013443027,0.029085943,1.1131725,0.44609666,0.30666664,0.21811058,1.7669231,2.414741,-32.51726,1040.933333,1067.9,disengaged
37.34195,0.11034541,34.9242,37.014637,38.568184,3.6439857,161.31073,266.6061,37.650288,26.804035,0.15719429,0.7581368,0.07722503,0.1126697,0.21082157,0.13359654,3.0408087,3.3601341,1.4301335,1.1066668,0.03764789,1.2594628,19.828594,0.4775251,9.551726,0.9490282,-2.1568236,-3.924426,-4.369773,-2.6771624,0.017470509,2.2592843,0.76136744,0.8299137,11.140418,0.2768716,9.917671,0.7080997,35.221344,0.26472065,733.322,0.22265726,1450.3365,0.19109315,-175.15431,-0.3656602,1787.5126,0.13121836,1196.6831,0.27935532,-174.61528,-0.3484615,2929.4265,0.07608347,905.01416,0.2871297,-175.98457,-0.3274025,-21.121063,-0.27633452,33.821613,0.19798176,0.051572654,0.5399778,-0.01994961,-0.68629056,0.085682556,0.8432795,32.31089,0.19050847,13.705644,0.71824145,-3.5134583,-3.6247823,-18.030313,-0.7549683,-10.3344,19.900637,0.011982989,-0.0004064634,0.029104458,2.0183487,0.55147064,0.26866665,0.21694443,1.4287499,1.6896479,-37.390038,1067.933333,1095.2,engaged
37.02596,0.08523845,34.686623,36.790756,39.680218,4.993595,262.9012,352.59845,32.988827,27.074406,0.37980315,0.49753118,0.21466565,0.3510604,0.53132313,0.31665748,3.1560695,1.9182838,2.6336899,2.0729835,0.14579754,0.8330756,21.371344,0.48058707,2.7876842,3.388967,-14.246678,-0.84336597,-10.165354,-1.3838867,0.023193762,0.91219276,1.337923,0.54323757,6.7743154,0.6751084,7.6554384,1.1951475,30.083673,0.80090606,806.9007,0.19215924,1346.7034,0.16575982,-109.96195,-0.85757625,1806.0682,0.11096281,1248.2788,0.2909619,-113.411156,-0.7566725,2926.3958,0.07868433,912.6116,0.32090682,-117.678856,-0.69298565,-17.354086,-0.36427468,31.703897,0.20521057,0.06888075,0.2580933,-0.022208052,-0.74964154,0.21472365,0.561726,27.749403,0.22022721,7.2488337,1.0554438,-18.788025,-0.70303035,-19.143726,-0.6385523,-6.6837616,17.110086,0.03504544,8.984339e-05,0.08261748,3.757829,2.5316458,0.185,0.20291623,0.19,0.265832,-27.589506,1095.233333,1100.033333,disengaged
36.773872,0.09826674,35.28155,36.84481,38.103535,2.8219833,104.76307,65.78684,107.305695,209.41852,0.24534322,0.69175285,0.09129801,0.19270526,0.39612958,0.30483156,3.1861794,2.202823,2.0226665,1.3840809,0.084557936,1.1285474,22.8189,0.43772665,7.2748666,1.4227128,-6.3212743,-1.5994947,-6.7461915,-1.8267797,0.02104179,1.4286586,1.1166526,0.6028654,8.696122,0.37792617,7.7585683,1.3253119,33.601788,0.24735245,748.6382,0.2369025,1372.3876,0.16201854,-139.6789,-0.62108564,1809.6173,0.13859098,1159.8694,0.25585526,-138.80023,-0.58533484,2930.0295,0.09036802,1011.9314,0.26594883,-141.75285,-0.5433853,-18.705444,-0.41303167,31.003183,0.23130482,0.0601614,0.29959735,-0.021181613,-0.6475755,0.16846162,0.60550845,31.319332,0.2221545,11.223816,0.96404225,-8.535095,-1.4461415,-16.953257,-0.63305783,-9.358609,20.17642,0.006698012,0.0005863546,0.038179778,1.7418352,1.6510904,0.2064151,0.16465051,0.4547727,1.6985455,-32.291443,1100.066667,1132.233333,engaged
37.05263,0.13967016,34.88249,35.779305,37.033817,2.151329,298.58514,327.64374,74.61967,96.14872,0.28989848,0.5283066,0.15783934,0.25451487,0.41432637,0.256487,3.3740463,2.5196307,2.5838866,1.4423082,0.10058684,0.8423515,24.780457,0.4063264,3.4594197,3.4639487,-12.137518,-0.92878836,-5.3672156,-2.372881,0.020539828,0.8665351,1.2847152,0.5248483,7.1788774,0.45954728,6.5424943,1.6907456,31.879667,0.35679263,773.4825,0.23139343,1360.5336,0.15944293,-111.32772,-0.825576,1827.0226,0.13501182,1145.6106,0.28054556,-112.25841,-0.7585985,2953.6116,0.098231874,1048.6228,0.197465,-115.87124,-0.69528383,-15.629511,-0.6493842,28.249409,0.28338352,0.05243572,0.4446706,-0.015280355,-1.1614114,0.1518292,0.56713367,30.327568,0.24199462,6.648269,1.9695758,-11.600349,-1.0945748,-11.000235,-1.1060743,-7.834631,19.826107,0.01819599,0.002155329,0.050054777,3.5904255,2.6773763,0.17799999,0.13959226,0.16666666,0.18888982,-33.06294,1132.266667,1139.8,disengaged
38.846573,0.10011576,36.28299,37.481167,41.40518,5.1221924,239.57753,321.9915,18.988903,8.55869,0.21022592,1.0050454,0.09801551,0.114414774,0.28565693,0.18764141,3.8562982,3.392113,2.770787,2.2358828,0.0661133,1.5701381,22.869688,0.2922542,-1.3039954,-5.88217,-9.110102,-0.92286485,1.7094558,7.474599,0.021465456,1.271609,1.1209486,0.6816838,8.714714,0.43769982,6.0330725,1.8406216,30.92935,0.29633397,794.50806,0.20704846,1325.5176,0.19243966,-165.54375,-0.43918285,1821.0518,0.1215111,1142.9263,0.24299653,-165.50227,-0.41639677,2928.9834,0.085453376,962.06476,0.30848008,-167.46915,-0.38811332,-15.7704935,-0.5147733,29.865896,0.24159442,0.056465056,0.43096986,-0.017945306,-0.8201735,0.2088216,0.73744863,28.762318,0.22041675,3.9558184,3.1402853,-12.849555,-1.0516098,-16.413628,-0.7877354,-8.587655,20.340054,-0.003216556,0.006983763,0.030204667,1.0507082,1.0082493,0.18954545,0.15901622,0.8180952,2.2696292,-32.427074,1139.833333,1161.733333,engaged
38.847935,0.07895438,36.584194,39.066975,40.881485,4.297291,80.50302,90.15977,36.136925,50.58232,0.5032446,0.69045544,0.16587861,0.41602015,0.844614,0.67873544,6.879125,4.294888,3.944969,2.6693015,0.20871645,0.97069675,27.200165,0.274757,0.43700922,22.874567,-15.411738,-0.7653155,-15.083809,-1.3251493,0.027193405,1.6541661,1.0692697,0.6451982,8.746751,0.4647297,5.4396567,1.6854886,32.478043,0.43634453,798.1019,0.1958755,1337.5825,0.15482493,-79.90285,-1.157836,1815.4521,0.12244863,1199.8048,0.3081528,-85.82606,-0.95451844,2934.9233,0.08199558,940.8132,0.32435435,-92.4141,-0.8338568,-16.243279,-0.44377372,30.068167,0.22261958,0.06264605,0.29937014,-0.028439164,-0.5551038,0.2849629,0.6877296,29.843872,0.19522256,3.087675,3.2501335,-18.04243,-0.7133696,-24.563995,-0.6787499,-8.061431,18.418734,0.020561267,-0.0018828865,0.07114065,2.512255,1.9053472,0.33096775,0.33191866,0.1974074,0.4418194,-24.75858,1161.766667,1178.1,disengaged
39.515774,0.070612356,36.67521,39.683704,42.697083,6.0218735,71.67093,69.35915,38.403507,23.96229,0.37938473,1.0383141,0.14298417,0.1984395,0.55679727,0.4138131,2.9215975,1.5675564,2.226454,1.3886025,0.16437155,1.708918,20.31676,0.43028778,-7.1080713,-1.289439,-7.47586,-1.1886792,-2.3678577,-4.946252,0.02828191,0.62349194,1.3298972,0.42491904,6.564712,0.5029163,8.134818,1.3548099,25.981018,0.31654933,851.814,0.15518472,1203.2316,0.13217111,-139.8041,-0.6214403,1872.5377,0.08967432,1018.4702,0.4308437,-140.57608,-0.5912484,2979.208,0.06358624,894.52814,0.3004219,-143.66792,-0.5485504,-10.566407,-0.9499884,25.831964,0.342878,0.05401039,0.42386988,-0.013600102,-0.8455673,0.4159061,0.90399486,25.613325,0.24791418,-5.0773954,-2.8750763,-11.488443,-1.1879836,-12.455397,-1.0246649,-3.9971323,13.771206,0.011671075,0.0053746747,0.040247962,1.5686275,1.2145749,0.26666665,0.1596524,0.53,0.4000833,-27.062132,1178.133333,1180.7,engaged
38.71823,0.03782197,37.628815,38.22797,40.441563,2.812748,16.932552,0.0,8.342154,12.945304,0.6595076,0.44917613,0.3422988,0.6784375,0.92228854,0.57998973,2.8059816,2.4007652,6.083664,1.9815226,0.2521432,0.7742495,27.214891,0.25105798,-0.2107915,-59.44803,-23.44511,-0.38208336,-28.360903,-0.5624186,0.0069431867,0.6115777,0.52480567,0.4891103,10.6750765,0.33151758,-1.0932288,-6.108281,34.82631,0.3106249,833.2316,0.15458314,1301.669,0.16255549,-49.127876,-1.7678193,1846.6063,0.11493255,1231.3193,0.25306195,-66.36386,-1.1284922,2994.8098,0.08538264,812.54224,0.29183266,-72.99468,-0.9716118,-14.692019,-0.57051224,31.097849,0.1982689,0.06356625,0.3241829,-0.03324479,-0.35472193,0.2675584,0.616015,27.935085,0.21321641,2.6319368,4.1815453,-27.08028,-0.28193346,-33.58806,-0.42964792,-4.902628,17.845665,0.031910423,-0.009884347,0.22695714,2.777778,2.9850748,0.24,0.099999994,0.14999999,0.0,-23.68909,1180.733333,1181.466667,disengaged
