F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.770573,0.07594392,35.901863,37.63693,40.10052,4.198658,77.57125,125.69469,49.652782,63.906075,0.30031252,1.1146567,0.0958281,0.14681862,0.4390434,0.3432153,5.475244,4.4989676,3.585735,2.2947257,0.109880984,1.5350121,23.82004,0.35853207,0.5394997,16.226925,-6.0770483,-1.6656566,-3.7284658,-4.763343,0.017122658,1.2319834,1.0880524,0.75974804,9.232008,0.41563445,6.1333694,1.6351665,30.098595,0.2896149,771.2459,0.21759547,1331.3462,0.14758019,-138.36293,-0.6394061,1842.033,0.1350466,1120.7087,0.30917892,-137.85304,-0.60119474,2934.0386,0.087298416,948.8406,0.31632468,-140.56888,-0.5634136,-17.12415,-0.429863,29.450937,0.23741332,0.051571008,0.43614846,-0.026925944,-0.5470146,0.25396737,0.82376766,30.218176,0.23389836,5.407144,1.9459673,-8.575071,-1.6323104,-21.757162,-0.7031851,-7.2731175,16.810698,0.0014447613,0.004244518,0.029149018,1.1823037,1.0699275,0.3257143,0.23454253,0.60962963,1.226635,-26.487343,920.6,946.833333,engaged
39.778843,0.138224,35.431446,38.53076,45.772476,10.34103,133.1524,132.97932,147.82295,328.58148,0.48895434,0.41983885,0.3037808,0.47935653,0.6754455,0.3716647,3.940222,2.7567894,2.8879833,1.3195027,0.19278209,0.68662876,27.10559,0.31873667,1.7569258,6.0761476,-12.031442,-0.9520515,-13.809298,-0.9273199,0.035181504,1.5145779,1.2198308,0.5745283,7.715297,0.5442946,8.034385,1.1992296,29.774788,0.33925638,820.4696,0.20305964,1291.953,0.1750059,-53.320137,-1.4497534,1840.5922,0.12696822,1115.1322,0.28717667,-59.350594,-1.1632574,2940.3281,0.08024351,971.22205,0.28545362,-67.38857,-0.96185803,-13.982868,-0.5963556,28.18757,0.29129073,0.060035564,0.33618307,-0.016682303,-0.957642,0.21463199,0.60612893,28.712564,0.26201355,1.7268091,6.4298086,-12.877527,-0.8988,-16.358625,-0.72569066,-9.1705885,21.07634,0.032346558,-0.003732011,0.11637027,3.6623495,2.3287058,0.33057693,0.3072797,0.09136364,0.091243714,-26.86595,946.866667,969.266667,disengaged
41.112633,0.09602718,37.55128,40.97897,44.524208,6.972927,51.076294,82.81403,31.888844,16.018572,0.35244972,0.99739724,0.09137941,0.18949658,0.6140926,0.5227132,5.372955,3.3737047,3.8750362,2.4286444,0.15349549,1.5108943,23.255812,0.30826262,0.71982443,10.818372,-3.2043478,-3.9015138,-5.857693,-3.2376924,0.015749203,1.4548633,1.0208759,0.7290773,10.883333,0.37140927,10.506948,0.94919586,27.182682,0.41275558,781.1506,0.24423683,1342.988,0.15924208,-136.24374,-0.64948,1811.329,0.13091838,1108.6061,0.24747926,-134.32977,-0.618702,2894.0664,0.074590914,900.41486,0.4177218,-136.5998,-0.5871135,-17.051931,-0.45771608,29.393679,0.24135135,0.050903156,0.53921396,-0.018273713,-0.8165113,0.31766033,0.92003804,26.331577,0.2819362,3.161162,3.2465298,-8.844982,-1.5658536,-23.645227,-0.6968854,-9.018389,21.382732,-0.0048135803,0.0053948937,0.052567475,1.6009148,1.2048192,0.30761904,0.18590587,0.55526316,0.73763746,-24.836395,969.3,986.8,engaged
37.53678,0.03397627,36.363007,38.085285,38.59719,2.2341843,42.017048,30.312624,13.936431,12.560637,0.23220776,0.44790444,0.14027151,0.2107082,0.31707424,0.17680272,2.2288728,1.0040461,1.3296775,0.96651375,0.056065902,0.82610244,19.175726,0.5558575,2.2115886,4.7931066,-7.964442,-0.83142436,-0.2995568,-45.44927,0.013747997,0.782425,0.94993097,0.5147283,9.445526,0.30713665,15.313871,0.56499046,31.692265,0.30407426,743.3415,0.24772736,1369.9554,0.13449201,-158.88724,-0.46054116,1797.9818,0.118513264,1210.524,0.20675488,-159.718,-0.43044975,2849.9182,0.09841773,971.5155,0.3239418,-160.6552,-0.41877955,-16.881401,-0.44548085,27.920464,0.2988103,0.044782545,0.43592837,-0.018415574,-0.6240113,0.09501445,0.48060152,26.90173,0.29713687,12.671015,0.603672,-4.249954,-1.2302974,-12.959623,-1.160417,-6.259756,16.236084,0.0023642646,0.0024976125,0.039762042,2.4793391,2.542373,0.085,0.03201562,0.28833333,0.4689853,-37.035152,986.833333,989.266667,disengaged
35.62535,0.08489626,34.424023,36.029972,37.933292,3.5092697,457.94647,346.2813,17.525595,22.997694,0.34551018,0.42629206,0.19068399,0.345264,0.48162708,0.2909431,3.2539392,1.8257498,1.9559649,1.2414131,0.119090445,0.69391745,27.926846,0.32460406,2.0561976,3.7700183,-8.423135,-1.2349015,-10.000805,-1.058964,0.02593368,1.8631017,1.1441131,0.5659098,7.979353,0.43617234,6.0961943,1.2056723,30.86619,0.22428885,808.9386,0.17381822,1312.4718,0.13604566,-74.87253,-1.2044787,1830.4872,0.10437853,1190.6168,0.36063758,-81.96546,-0.9897599,2916.7974,0.08139164,909.89923,0.2811479,-87.84686,-0.87661916,-14.659649,-0.48515362,28.706287,0.21784262,0.050077837,0.31485808,-0.019634381,-0.63801056,0.14438705,0.5218853,32.250935,0.14781122,3.9275596,1.9748546,-10.176736,-1.117561,-13.447321,-0.73663557,-8.331137,18.6754,0.027537446,0.0005520692,0.0685471,4.4198895,2.247191,0.28625,0.22432886,0.16,0.2012106,-31.644135,989.3,992.933333,engaged
36.90914,0.08525461,35.62187,37.310654,39.1166,3.494732,397.2869,719.93866,59.17117,62.97322,0.3569314,0.45127252,0.19853526,0.3306983,0.5093291,0.31079382,4.4325247,2.4289901,1.9986472,1.0447197,0.1370423,0.78335303,26.492228,0.3551706,2.7975082,3.8987994,-10.803182,-0.9847389,-3.8079095,-3.7783442,0.026580606,1.6324881,1.2260808,0.54294384,7.5532627,0.57178265,6.866281,1.4295822,29.704435,0.30719838,795.65173,0.20611258,1368.4583,0.16658744,-92.27444,-0.97995347,1853.3375,0.13038005,1132.5798,0.24357043,-93.56464,-0.87629294,2958.0916,0.091189034,1081.7899,0.29925662,-99.058556,-0.7839424,-17.052088,-0.4512057,29.444885,0.26673606,0.04978264,0.3429984,-0.019283421,-0.68682194,0.17815246,0.5693533,31.541124,0.17723237,5.576771,1.8715904,-9.935288,-1.1834087,-10.836525,-1.1144114,-6.9453025,17.273361,0.016464166,0.001003329,0.07380984,3.667137,2.5604553,0.22944444,0.17079788,0.16866666,0.17001438,-29.49273,992.966667,1000.066667,disengaged
36.269726,0.05579471,34.802498,36.161633,37.908962,3.1064644,181.2439,216.19957,38.726646,75.340385,0.2845892,0.5318497,0.15114178,0.25682482,0.39257148,0.2414297,3.067153,2.128772,2.0927315,1.3702222,0.09185633,0.95392233,26.416836,0.3663757,4.028816,2.712166,-9.709707,-1.0920601,-5.9808216,-2.210307,0.022996904,1.600358,1.1399845,0.5977336,8.025764,0.44909608,5.302579,2.2378118,31.372456,0.3919936,753.7522,0.22602755,1394.4126,0.14823692,-96.851105,-0.9534345,1801.1091,0.12639451,1154.4468,0.2369182,-100.525116,-0.84103817,2935.4736,0.09037303,1020.0292,0.29293615,-106.05592,-0.75095594,-17.592583,-0.45891613,30.176867,0.24124748,0.04779543,0.4300557,-0.020391323,-0.7023314,0.12837951,0.72994995,31.435265,0.18691003,7.731863,1.3499982,-10.487094,-1.1518518,-12.605082,-0.923385,-7.7445087,18.995348,0.013810102,0.0017402789,0.04529286,2.7798648,2.2213855,0.24593219,0.26921806,0.19727272,0.3345958,-31.63164,1000.1,1026.733333,engaged
36.61448,0.08631853,34.580807,36.016052,38.337975,3.7571678,168.88809,285.57446,41.445427,50.158783,0.3279515,0.7081722,0.12746131,0.27481353,0.4925169,0.3650556,4.5664916,4.4552255,2.9145048,3.1689193,0.09872272,1.1603478,26.036398,0.2898586,0.98737234,10.732786,-11.072064,-0.8861487,-7.7879496,-2.0334363,0.015709402,1.5126193,0.9703563,0.62140274,8.907279,0.4308249,2.517348,4.378679,29.770718,0.51486623,750.4916,0.21664432,1360.6691,0.17119527,-92.608986,-1.0385518,1790.8368,0.116411924,1106.3254,0.2707117,-97.99765,-0.8884191,2929.3826,0.083454944,942.8735,0.2940556,-103.70685,-0.7930898,-16.828503,-0.46208546,29.927654,0.20972787,0.049981866,0.5145721,-0.023832457,-0.6920721,0.14068814,0.913172,29.848345,0.18639594,5.343502,1.976964,-13.318004,-0.83883905,-16.595572,-0.81244236,-6.9369016,18.567326,0.008762535,0.0019539113,0.04245254,1.4929831,1.3464992,0.4162222,0.4910591,0.344,0.6264056,-29.014702,1026.766667,1060.266667,disengaged
35.610744,0.035459664,34.598602,35.594414,36.594044,1.9954414,171.97728,225.14761,24.273632,49.79427,0.17221147,0.65999174,0.09623196,0.11944251,0.23262674,0.13639477,1.7920843,1.3112378,1.0169467,1.0980862,0.042402487,1.4433196,24.149221,0.23463793,2.9097133,4.569868,-3.3120983,-2.1307416,1.3006693,9.7530985,0.014798909,0.9475775,0.8746413,0.82070535,10.13744,0.26155117,8.094773,1.3907125,34.296417,0.266593,705.7246,0.20158364,1357.1562,0.145086,-135.14409,-0.6482794,1785.1185,0.080076404,1088.2902,0.18581715,-140.81053,-0.5583807,2941.6594,0.0497378,924.3153,0.31964168,-143.64864,-0.52151173,-22.176193,-0.25540456,32.636013,0.16194984,0.042982787,0.61000717,-0.02043855,-0.58699787,0.07818748,1.1172489,29.343462,0.15203,18.574753,0.4387536,-0.13990654,-65.67426,-11.281853,-0.9429687,-6.3072176,18.67502,-3.4903256e-05,0.00880067,0.022645889,1.6743649,1.389693,0.24666665,0.23760377,0.45291668,0.47221532,-35.724026,1060.3,1077.633333,engaged
35.490387,0.05598083,34.292664,35.473278,37.123745,2.8310814,198.3549,157.39743,11.624534,14.484899,0.32343936,0.50391144,0.18296728,0.30775973,0.4478614,0.26489413,2.7955105,1.5343099,2.0463576,1.7250689,0.108501874,0.8077802,25.884468,0.40478984,7.4256363,1.4530628,-10.485113,-1.0976086,-12.416078,-1.054495,0.019318078,2.1908836,1.1499472,0.5676213,8.100868,0.3758959,3.077198,3.574147,31.738188,0.27871364,757.5619,0.22036238,1364.5173,0.15922566,-78.82125,-1.1464788,1803.6105,0.12567659,1155.2603,0.266235,-85.754654,-0.939832,2922.775,0.07990036,981.48505,0.25386024,-91.32239,-0.83729655,-17.232817,-0.43059027,29.724941,0.25354353,0.056696624,0.34831396,-0.026630595,-0.47017258,0.1426537,0.5991628,30.254715,0.23163469,9.5897875,1.098017,-11.725309,-1.1081892,-18.505962,-0.60095733,-8.414605,17.941807,0.02151134,-0.0013891924,0.043123323,3.3388982,2.6981452,0.23062499,0.18589206,0.13571428,0.15587148,-31.26388,1077.666667,1083.666667,disengaged
37.120373,0.10972126,35.46531,36.663677,38.351067,2.8857574,109.76298,163.41844,50.303814,72.81301,0.30582455,0.5431991,0.15387602,0.27003857,0.44844475,0.29456872,3.2410285,2.057659,2.1092262,1.0794513,0.10632859,0.8971852,25.356512,0.37650812,1.459311,7.2543287,-8.76246,-1.3334103,-6.382724,-2.1726584,0.022011535,1.3606856,1.217471,0.5595799,8.040787,0.42300618,5.314539,2.151696,29.397556,0.4687456,751.9014,0.2405651,1350.611,0.16801548,-104.69551,-0.89151704,1796.4374,0.13581888,1146.7152,0.3039242,-104.742,-0.814938,2901.2554,0.09305797,966.3465,0.25611082,-109.472824,-0.7355116,-16.370016,-0.46264982,28.934292,0.25707573,0.054059304,0.41445,-0.019519337,-0.7521285,0.15580712,0.6275471,30.515736,0.20961842,4.76054,2.186438,-9.907061,-1.3346744,-13.8818245,-0.89992243,-7.3766437,18.409683,0.01844776,0.002750344,0.04897987,2.9249012,2.3828435,0.21866666,0.15878145,0.19392855,0.21821254,-31.259073,1083.7,1096.366667,engaged
36.93314,0.1129731,34.959408,36.372932,40.068974,5.1095657,197.49446,122.83244,88.851074,108.39026,0.32316658,0.42930943,0.20719682,0.28580502,0.4366883,0.22949149,3.374669,2.273596,2.0978682,1.2915077,0.10542968,0.9137569,20.876904,0.5096488,4.643576,2.218003,-12.638833,-0.84641886,-4.2880993,-3.2440147,0.028131071,2.0762897,1.2254019,0.617057,7.4737115,0.5083218,6.756421,1.5116769,28.811947,0.30715707,783.21277,0.18896028,1355.9353,0.13638422,-106.68322,-0.85634744,1813.219,0.1126197,1158.0532,0.29186326,-109.57652,-0.77728933,2886.8909,0.08502204,1031.3983,0.3722191,-113.63741,-0.7113481,-16.127861,-0.4883146,29.213196,0.2126546,0.049055107,0.41638437,-0.018067995,-0.81130064,0.15394174,0.7048881,27.811691,0.25711948,6.9216704,1.5147241,-10.5949545,-1.1362998,-11.653071,-1.1299742,-5.6243215,16.298407,0.021033337,0.0006119834,0.055022392,3.28084,2.5165565,0.19578947,0.13251875,0.1911111,0.21862929,-31.955664,1096.4,1104.033333,disengaged
36.178055,0.053048834,34.397556,35.704712,37.932854,3.5352974,26.291843,35.534134,17.50825,3.4465806,0.34530824,0.5108971,0.2026054,0.2947904,0.48212197,0.27951658,3.8359606,2.4123275,2.393957,1.1403879,0.12603034,0.76961887,26.15443,0.35379156,3.0115097,3.4719756,-14.251452,-0.8379114,-4.2575483,-3.3602254,0.017864075,0.8692766,1.298847,0.5718381,7.690999,0.399157,3.030479,2.975353,30.837008,0.3635097,786.1205,0.2240137,1421.0796,0.15313245,-91.804985,-0.98626536,1768.3174,0.13026823,1187.4211,0.26759857,-94.985275,-0.87497056,2933.4265,0.08740586,1000.38635,0.22942019,-101.790764,-0.7613029,-13.374352,-0.66836566,30.42975,0.2107046,0.050153032,0.3328636,-0.014800559,-0.9914975,0.17349133,0.55488825,30.085768,0.2111501,4.8627925,2.2132883,-15.918543,-0.82562435,-10.91651,-1.1139057,-7.3664064,19.81283,0.029049952,0.0018788226,0.06047395,4.042179,3.5460994,0.15699999,0.11679469,0.11666667,0.17959833,-30.551722,1104.066667,1109.766667,engaged
36.346413,0.07903707,35.611816,36.08731,38.709114,3.0972977,164.79112,210.4626,219.7279,242.4017,0.27533534,0.49362782,0.12892473,0.26166484,0.38893652,0.2600118,3.487848,1.5031227,2.0418952,1.1248376,0.10724748,0.9013852,27.948359,0.22442843,3.0602071,3.2231963,-8.324776,-1.0096874,-2.6048715,-5.5281262,0.0224998,0.87523323,1.311727,0.6064996,7.9768677,0.3798454,7.84911,1.4942458,34.409138,0.25554287,725.5704,0.23847167,1430.0122,0.17321499,-114.68691,-0.78601485,1755.4059,0.116914906,1097.6193,0.16598718,-112.60846,-0.7491777,2939.7122,0.07679271,932.353,0.19726431,-117.9419,-0.67069405,-18.317259,-0.287121,30.832596,0.197937,0.06062069,0.3452516,-0.01997197,-0.5166917,0.14703555,0.5429754,31.706507,0.1681322,8.075779,0.9565492,-9.282857,-1.1405199,-11.296171,-0.99956214,-9.37498,20.880386,0.01707819,-0.0024845519,0.054908857,3.8277514,3.4313726,0.13428572,0.07148569,0.192,0.21027601,-32.694218,1109.8,1111.9,disengaged
37.074856,0.038834758,36.264656,37.082573,38.231155,1.9664993,34.5243,23.641945,6.472628,11.933415,0.33979756,0.4778167,0.20706558,0.28846014,0.46884507,0.2617795,3.4372587,2.624462,2.8426936,1.2863392,0.14398435,0.6616346,30.628702,0.2458158,3.7916327,2.277796,-7.1636267,-1.7385925,-5.5928555,-2.0907865,0.021314867,0.9927264,1.2255335,0.5332839,8.377519,0.4200408,5.9279137,1.9969863,29.526917,0.3110723,782.7664,0.21378516,1385.4644,0.1493565,-71.74303,-1.1543684,1803.1759,0.101135395,1102.583,0.28242683,-77.84429,-0.95900077,2945.2932,0.082767494,972.26,0.29004872,-85.61654,-0.8133687,-18.422188,-0.38800758,31.315157,0.24860312,0.048451904,0.310271,-0.020134814,-0.56330764,0.17823072,0.53866994,32.4401,0.18240783,5.094938,1.7953459,-7.2369494,-1.9484072,-9.379682,-1.2059064,-10.385176,22.474085,0.038927328,-0.007892188,0.07019229,4.366812,3.5714285,0.1875,0.11042531,0.09666667,0.07110243,-28.350674,1111.933333,1114.233333,engaged
36.822193,0.10835063,32.315784,40.165237,40.300346,7.984562,0.0,0.0,-0.3809526,0.0,0.19411261,0.63898194,0.121184796,0.14311579,0.2371106,0.115925804,2.4765377,1.456788,0.9734041,1.7901239,0.05706362,1.7063956,22.407341,0.3114183,-6.2127466,-1.0817118,-9.592645,-0.76764786,8.275707,1.7707127,0.018026,0.6625175,1.3954937,0.46475506,5.586323,0.41808608,-6.9848704,-0.45539033,31.008959,0.21836434,773.50354,0.15012312,1318.1398,0.12546627,-174.78326,-0.362617,1835.6703,0.082289204,1022.43536,0.13089007,-175.37125,-0.33970258,3005.063,0.055319216,961.80164,0.18675296,-176.71849,-0.31927148,-16.272959,-0.21984683,27.034218,0.18013996,0.05760567,0.2822307,-0.029153401,-0.24488404,0.2266604,0.7781395,30.56269,0.19286153,-1.0355531,-4.2313714,-19.473791,-0.28519383,-17.789083,-0.47122028,-3.469455,17.684374,0.0024519656,0.0062702415,0.028165516,2.366864,1.2195122,0.11,0.02,0.68,0.65999997,-37.525913,1114.266667,1115.966667,disengaged
36.67758,0.09831431,34.399776,35.97678,39.258514,4.858738,433.10526,878.5056,55.931973,72.611084,0.24764468,0.77155554,0.10622673,0.16562977,0.36808956,0.2618628,4.0952973,3.2117717,2.6297917,2.6033075,0.07969798,1.3613337,24.363968,0.38191876,2.106124,4.6494627,-10.122203,-0.9965853,-1.8589971,-7.9293785,0.020276057,1.682763,1.0348225,0.7545019,9.070493,0.41132295,6.40164,1.4184357,32.85186,0.22886808,784.2535,0.18909845,1335.5555,0.16356526,-141.93507,-0.6071465,1819.7201,0.108253345,1132.5647,0.25530058,-143.61386,-0.55388373,2948.9028,0.07195643,906.69403,0.34360868,-146.54808,-0.5146564,-17.941072,-0.43426755,31.86855,0.21899448,0.043833192,0.4767194,-0.024143739,-0.6299613,0.16364057,0.7461326,32.145004,0.2207148,8.821012,1.1469276,-9.490407,-1.4922704,-15.066374,-0.97567296,-8.642915,20.113382,0.0030239075,6.251841e-05,0.0390204,1.6215253,1.4981273,0.20988093,0.1863911,0.45874998,1.0490354,-31.40212,1116.0,1172.133333,engaged
35.52312,0.09096953,33.652557,36.48452,37.81191,4.1593513,557.547,720.4973,69.05569,22.324898,0.15954825,0.5647388,0.105561666,0.120037735,0.20481274,0.09925107,2.0836546,1.2727005,1.1595387,0.9491846,0.03780406,1.18534,22.873798,0.36682776,0.5339643,12.762129,-7.784306,-0.8205936,-1.2914029,-11.5553875,0.020505494,1.3390725,1.2096723,1.0743269,8.383896,0.5245262,-0.7043639,-8.1507015,29.848513,0.18058063,785.6139,0.10505824,1289.7692,0.12592627,-175.47821,-0.3562172,1800.8708,0.07856593,1093.0282,0.16374692,-177.38791,-0.3187595,2922.4243,0.0633465,878.26636,0.725784,-178.3362,-0.30407816,-18.767345,-0.241205,30.605005,0.16219997,0.044313356,0.4512316,-0.03023716,-0.5877398,0.09694978,0.5978114,32.0748,0.20565943,7.926513,0.79687804,-10.035207,-0.8765271,-25.059101,-0.66846675,-9.617184,20.83247,0.0033299488,0.0004110177,0.029188478,2.1611004,1.388889,0.087142855,0.10579147,0.53499997,0.5184351,-40.489452,1172.166667,1177.266667,disengaged
34.256306,0.13673878,32.393814,34.417137,38.39371,5.999897,585.5982,612.71216,68.91892,35.0165,0.2805666,0.5642465,0.16456851,0.23134215,0.37254667,0.20797816,2.617478,0.964415,2.789919,1.8309324,0.0952565,1.1826173,22.224428,0.44005635,0.32273573,20.681149,-17.908978,-0.4983228,-1.265043,-11.38294,0.021915847,0.83191764,1.5178967,0.44059554,4.794666,0.49146754,-1.3747114,-7.138535,29.298914,0.18876567,826.4648,0.18958437,1364.4902,0.1489498,-131.8062,-0.69748074,1833.7891,0.1219264,1297.048,0.43189484,-136.11432,-0.61826664,2924.415,0.07975487,1045.4985,0.3476036,-139.71489,-0.5681771,-12.737944,-0.43839425,27.112064,0.21997742,0.05762567,0.33784497,-0.025339503,-0.43596104,0.1980089,0.7107145,30.408852,0.18772647,-1.8971136,-3.6297932,-21.544388,-0.44534296,-16.010561,-0.5979282,-7.596699,18.693354,0.020418225,-0.003104335,0.042981684,2.5104604,2.5641026,0.12666667,0.08975274,0.20714284,0.21001457,-34.059788,1177.3,1179.7,engaged
36.23635,0.105799586,34.818447,35.88652,38.224255,3.4058075,530.9617,588.88367,27.54842,25.442968,0.30176952,0.5698602,0.16023558,0.25495112,0.42956513,0.26932955,3.4010146,2.1257386,2.0679424,1.2000868,0.105506375,0.89363265,25.507845,0.4000797,3.8497884,2.718432,-13.019927,-0.92835146,0.36904892,36.958088,0.022304164,2.065759,1.2413158,0.57010376,7.8819494,0.4273231,4.2842307,2.2232196,29.991499,0.6028013,788.28107,0.20517947,1377.8354,0.13737106,-104.88904,-0.8884476,1798.3176,0.11697739,1174.3969,0.25426033,-107.972466,-0.7936155,2930.906,0.088929944,1044.1967,0.3078667,-113.6177,-0.7034513,-15.051509,-0.6007861,30.493986,0.22009929,0.047094528,0.35013697,-0.016263897,-0.9280048,0.16278711,0.5874188,31.122568,0.22179994,6.0438824,1.8126357,-13.571445,-1.0674131,-8.462948,-1.3035892,-7.339861,18.579842,0.010815489,0.001718873,0.04407818,2.919708,2.3109245,0.21772727,0.19216308,0.1940909,0.24182375,-31.629627,1179.733333,1189.333333,disengaged
34.97681,0.032002352,34.447437,35.09991,35.587257,1.1398201,76.20601,96.92192,11.521203,6.5083475,0.3520152,0.50652283,0.21931107,0.30061617,0.48462242,0.26531136,3.323724,1.8040843,2.1273398,1.5114263,0.13170803,0.9334313,28.741816,0.37889633,7.0917387,1.26283,-11.38204,-0.78139514,-3.1301353,-3.5782197,0.019066047,1.005648,1.1480203,0.43654302,7.2169247,0.37517458,5.3510156,1.6705197,34.580868,0.19037941,764.0408,0.19289449,1394.6184,0.1380393,-75.186424,-1.149059,1806.4565,0.107044816,1159.4932,0.21512936,-82.1194,-0.9462586,2945.351,0.081255436,1088.833,0.22389978,-89.5183,-0.8143797,-17.576664,-0.25544578,30.78829,0.2222678,0.05451568,0.26009586,-0.021476762,-0.5380298,0.17985266,0.7039451,34.149883,0.18644302,9.033405,0.8559778,-10.510433,-0.8475715,-8.397069,-1.0941837,-9.527759,20.500105,0.024155075,-0.0014493954,0.04009677,3.2128513,2.8688524,0.22571428,0.117334336,0.14,0.08579044,-29.605282,1189.366667,1191.866667,engaged
34.572643,0.10674587,34.230072,35.06792,36.705917,2.4758453,610.05194,765.6262,66.74494,44.19303,0.34754422,0.5842514,0.14960739,0.31200397,0.5431403,0.3935329,4.284343,3.0452156,3.688398,2.491398,0.12726301,0.9156307,24.152103,0.36098045,0.14957792,58.38877,-11.976633,-1.056346,-4.797706,-2.8400748,0.024959853,0.82170486,1.394658,0.54761434,5.15456,0.69798476,0.3601013,21.839058,26.571352,0.3030733,762.63556,0.24632178,1400.0776,0.16526656,-118.44952,-0.799262,1753.3016,0.13568255,1180.1453,0.25205973,-117.910515,-0.7468102,2800.3384,0.09726844,998.2862,0.20999278,-122.00155,-0.68458885,-11.449177,-0.5495141,23.802032,0.2912005,0.052713174,0.36860883,-0.013705584,-1.1471224,0.18642655,0.57095176,27.828709,0.23136473,-0.4108065,-21.894518,-12.816943,-1.1671926,-10.700889,-1.2026246,-8.293195,19.897495,0.016198892,-0.0041103507,0.073939115,4.0,2.8125002,0.14888889,0.17947109,0.18666665,0.17390929,-31.957165,1191.9,1195.166667,disengaged
36.37306,0.07109716,34.695248,36.132908,37.783936,3.088688,116.49493,151.89723,13.977133,12.417377,0.23296718,0.8873074,0.118632644,0.15799303,0.27370572,0.15507308,4.421494,3.9970186,2.5439053,2.144611,0.067866325,1.7045397,21.494442,0.42761025,-0.18984073,-54.79665,-5.793334,-1.5403186,2.9436529,4.2532,0.021351414,1.4340597,1.0348738,0.6684482,9.281899,0.36658382,5.2839303,2.080111,30.204126,0.4525203,732.82153,0.19762036,1324.9387,0.13709462,-140.57214,-0.62035996,1796.3529,0.08793093,1009.74274,0.41760188,-143.50812,-0.5612475,2940.2952,0.06804947,858.80975,0.35104182,-146.70439,-0.5186003,-18.974186,-0.31479356,31.125326,0.174678,0.043280736,0.5902813,-0.021482386,-0.6852311,0.15329789,1.0946907,30.70773,0.16208635,10.218117,0.78374964,-1.8475845,-6.6677513,-8.337807,-1.5403559,-4.690682,15.290394,0.0012734085,0.00512271,0.026081638,0.9914377,0.8130081,0.39777777,0.37921783,0.8594118,1.5515966,-29.512405,1195.2,1217.4,engaged
