F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.26021,0.04271077,35.598057,36.762005,39.006622,3.4085655,10.052503,0.96598434,9.211744,7.1630855,0.4671297,0.3983608,0.27853447,0.4401675,0.6366392,0.3581047,4.8010674,0.9306538,5.371703,3.6002831,0.19240454,0.42153728,32.4169,0.1287981,1.5457823,5.670665,-12.454754,-1.0128462,-13.195712,-0.89120495,0.011950345,0.57429785,1.5085499,0.6245867,8.036863,0.33217123,3.9571905,2.8085692,29.56141,0.24714021,804.7949,0.2051426,1269.1057,0.12321735,-36.730072,-1.7387921,1893.8866,0.13474332,1141.1566,0.32583737,-47.532104,-1.1851245,2951.8132,0.07718274,1135.4957,0.326274,-56.025547,-0.94448614,-12.977179,-0.61294246,27.331457,0.29508504,0.052838378,0.36103657,-0.016534215,-0.98529947,0.20257394,0.409168,32.011345,0.123122714,-0.022646502,-400.7761,-13.673377,-1.0001597,-14.212778,-0.864085,-17.228163,31.507235,0.054361384,-0.014946189,0.13456787,5.555556,3.0303032,0.275,0.015,0.07,0.0,-28.509987,1569.4,1570.133333,disengaged
40.59667,0.16811046,35.74411,39.297237,41.97159,6.227478,175.57742,281.233,116.46105,109.42677,0.23040463,0.70589215,0.1188513,0.15653683,0.32911563,0.21026433,3.4370482,2.7429955,2.0250216,1.6409647,0.06675685,1.2497855,25.220716,0.3402506,-0.44247743,-23.284548,-13.446682,-0.6430114,-6.4258714,-1.728992,0.02379672,1.2742525,1.1858274,0.49907336,7.26917,0.42530283,1.4026247,10.106664,24.352612,0.5414439,678.4153,0.2551531,1195.4177,0.19984505,-97.030975,-0.9589389,1711.7771,0.12954836,1143.094,0.22971633,-87.79226,-0.98457235,2788.4412,0.10601314,1093.8322,0.3413523,-92.36175,-0.8758362,-15.115827,-0.4363716,28.85577,0.22664383,0.022951271,1.3993484,-0.009518979,-1.7739683,0.08406047,1.1221273,28.035896,0.2718435,0.3603822,31.514877,-13.409848,-0.7105597,-9.376965,-1.2577972,-10.911097,22.856064,0.005284153,0.00044381726,0.03977564,1.6750721,3.1548586,0.18605715,0.17394549,0.116909094,0.11603874,-32.97703,1570.166667,1625.7,engaged
36.454205,0.083286814,34.746635,37.260124,38.578228,3.8315926,198.86394,108.74324,21.589233,19.498812,0.4179613,0.4238153,0.26186246,0.3780388,0.5735634,0.31170094,4.0025244,2.2790527,1.7866286,1.6047248,0.13952209,0.60337067,20.200382,0.4163583,4.573922,2.6404192,-9.895551,-1.1281354,-12.250664,-1.1992819,0.029015766,1.1869042,1.1402332,0.70437485,6.686038,0.47041413,8.193101,1.2099565,27.367533,0.42224774,789.76495,0.21748067,1306.337,0.15168996,-97.91056,-0.9379665,1831.2806,0.14082868,1157.8007,0.31913048,-99.026924,-0.8486454,2899.2874,0.100737214,887.5964,0.31538197,-102.68231,-0.78827035,-11.672475,-0.8561182,23.8442,0.30637893,0.054480072,0.2416376,-0.013700535,-1.0895131,0.19153152,0.38187367,25.916733,0.22908147,5.013065,2.9258327,-13.387517,-0.7711094,-13.116225,-1.2204037,-7.521991,15.959777,0.028453304,-0.0062799016,0.07983581,4.402516,3.9215686,0.13499999,0.03201562,0.19666666,0.124988884,-31.45396,1625.733333,1627.333333,disengaged
37.942802,0.0096995,37.463898,38.03882,38.29321,0.8293114,10.991186,0.15484887,9.258842,2.7908325,0.38057125,0.615403,0.19764124,0.28109685,0.6083769,0.41073567,3.3661797,1.6921006,3.0755801,2.374076,0.12023795,0.9974649,16.31152,0.54044646,7.2142777,1.0364023,-6.9097958,-0.68799186,-19.107283,-0.9001922,0.014074861,0.6773363,1.0917907,0.6219545,8.946343,0.24418841,-7.779849,-0.55387205,23.507086,0.3064452,715.23553,0.15026349,1283.1411,0.10995091,-107.214165,-0.92097086,1778.1057,0.09972298,977.0504,0.22984204,-117.92944,-0.7403731,2892.5535,0.069150485,769.73425,0.23817135,-119.80694,-0.7124698,-16.71419,-0.20947376,22.038818,0.20777956,0.049857568,0.4498554,-0.034975983,-0.26399386,0.22617692,0.5538888,18.702814,0.24458326,8.194744,0.7873784,-9.437712,-0.3350695,-32.739677,-0.5716559,-6.7536817,13.145434,0.014683411,-0.0011184604,0.04776259,2.0408163,2.3255816,0.19,0.0,0.22,0.0,-30.002703,1627.366667,1627.866667,engaged
39.280216,0.025565514,38.145,39.628006,40.231438,2.0864372,19.044895,6.401856,23.750814,0.0,0.24394372,0.5315968,0.14240061,0.19056372,0.42881644,0.28641582,0.8330221,0.5482105,1.0031484,0.4929439,0.04922059,0.7615879,21.675535,0.42735365,3.1499789,1.4700905,-9.777685,-0.8583369,-13.666584,-1.0287644,0.007207815,0.30096558,0.45553893,0.46181673,11.191639,0.26287746,-3.524276,-1.7021993,32.44178,0.14276837,673.27386,0.30046454,1363.6221,0.21594203,-154.5829,-0.5378639,1700.9994,0.13079476,1108.2623,0.21439973,-151.13948,-0.5131942,2983.5347,0.053123437,783.17737,0.27182227,-154.09784,-0.4738327,-17.489073,-0.13291894,33.783157,0.07446229,0.025025496,0.40517262,-0.036077913,-0.1785875,0.09610312,0.34995413,34.454918,0.077110305,8.80065,0.36164352,-20.349504,-0.21380909,-34.231182,-0.18606532,-7.7837567,16.939774,0.012144563,-0.0029782187,0.035385143,2.6666667,1.4285715,0.19,0.0,0.48999998,0.0,-35.511818,1627.9,1628.666667,disengaged
35.484707,0.02186672,34.769405,35.447968,36.274555,1.5051498,10.875274,2.6877148,26.60762,4.9101715,0.3328099,0.48901817,0.20479076,0.35549238,0.4595846,0.25479382,2.7031112,0.46353877,-1.9988657,2.8625867,0.12757176,0.7070469,30.14331,0.20693508,3.4946902,3.5278215,-8.402871,-1.653665,-10.768696,-1.0887967,0.025848405,0.55706984,1.1500903,0.678585,8.094836,0.40622565,16.568594,0.62398285,37.523613,0.21313907,693.65894,0.26997533,1461.1967,0.12568039,-92.08158,-0.9687513,1776.967,0.13633984,1194.8911,0.17692287,-90.78962,-0.8809327,2904.0696,0.06727783,1167.9048,0.18959445,-96.755905,-0.7770915,-18.950785,-0.33355916,32.13192,0.25071278,0.060138736,0.14743169,-0.01596087,-0.62784714,0.17807408,0.4445887,33.214333,0.12697233,9.533455,1.3542026,-5.2797256,-2.642937,-16.053696,-0.5105308,-6.647053,18.077583,0.018337239,0.009521804,0.03857327,3.0769231,3.508772,0.17,0.12,0.095,0.055,-30.954432,1628.7,1629.366667,engaged
38.415295,0.06289096,35.733078,38.610783,40.459618,4.7265396,140.674,125.95852,40.700245,20.416199,0.5620804,0.3776905,0.3854219,0.5529942,0.71770906,0.33228716,4.2453303,2.1029704,2.9311557,1.3232669,0.25147435,0.54884636,26.892109,0.30231112,9.146933,0.87013614,-10.834628,-0.77041554,-25.994204,-0.5852629,0.036192082,1.0002849,1.3722162,0.5756768,5.646628,0.60629845,8.496158,1.156741,30.716614,0.15513475,771.5568,0.168869,1304.9836,0.13813531,-40.548286,-1.752428,1846.2166,0.11113094,1111.7319,0.20389429,-52.50978,-1.1329454,2931.7324,0.05841495,803.63995,0.25768918,-56.69895,-1.0174012,-17.099445,-0.31837043,28.435959,0.16313669,0.06463738,0.2501392,-0.03370988,-0.34188017,0.2789137,0.46443227,29.774199,0.1433638,8.278858,0.9661764,-9.557438,-0.90335643,-27.86511,-0.4636688,-12.55213,21.35129,0.036731355,-0.016728817,0.10043734,4.587156,2.8846154,0.28333333,0.18926759,0.13,0.0,-25.594555,1629.4,1630.5,disengaged
36.593388,0.027129589,36.09147,36.609455,37.12201,1.0305405,19.467884,6.0505047,28.420757,18.128616,0.39131963,0.43399504,0.23713341,0.3113906,0.5521842,0.3150508,2.865426,1.1570711,2.248951,1.0543957,0.11652053,0.73955655,18.373734,0.54739344,14.570449,0.37349117,-13.956476,-0.3893304,-24.626022,-0.5678381,0.022278165,1.1416788,0.94123363,0.49041098,8.601606,0.3300746,-7.740351,-0.8429631,24.579195,0.30859217,741.80505,0.13597283,1295.028,0.11645995,-73.13156,-1.3058856,1892.9639,0.09224372,1129.2646,0.43564215,-88.2784,-0.9264814,2973.2488,0.07165773,823.36237,0.21846512,-90.62859,-0.8819978,-20.177168,-0.21167074,27.420254,0.16628423,0.04496314,0.41546655,-0.033998925,-0.33302876,0.1411586,0.56217116,23.142551,0.27114972,14.910108,0.3294558,-11.572033,-0.41588563,-31.37962,-0.36320353,-9.536677,14.590694,0.029624602,-0.015138116,0.049483057,4.464286,1.869159,0.33499998,0.13499999,0.17999999,0.07,-29.915804,1630.533333,1631.666667,engaged
36.669872,0.056224648,34.77932,36.72191,38.329643,3.5503235,201.25565,147.55032,61.77794,69.635124,0.4264834,0.39214334,0.3045327,0.38490388,0.50887513,0.20434242,4.015918,3.0758207,2.7414296,1.836818,0.1798902,0.6940661,25.677788,0.45582134,10.748798,0.8164272,-11.369399,-1.036704,-15.620397,-0.72112584,0.037484992,1.357152,1.333935,0.60405827,7.299018,0.5642828,8.312146,1.1914257,32.938232,0.28946674,779.8158,0.20134315,1362.3596,0.16293424,-64.51397,-1.2586352,1831.1997,0.12605716,1171.5737,0.27767903,-71.66658,-0.99840575,2926.1177,0.08517068,996.4394,0.29949293,-78.146904,-0.8647114,-17.09584,-0.41547742,30.635567,0.2607014,0.061604496,0.28400123,-0.019283514,-0.60731727,0.2028558,0.64754385,29.228508,0.32210222,9.9056015,0.9305911,-11.096759,-1.12773,-17.668964,-0.62927556,-11.313012,20.895912,0.04308507,-0.0117631545,0.12510388,4.013378,3.4013608,0.207,0.21222866,0.065,0.03324154,-28.227325,1631.7,1634.7,disengaged
41.268047,0.17989996,36.50681,38.4751,48.830933,12.324123,337.3234,377.81668,68.050934,82.90642,0.320381,0.99349505,0.11013073,0.19129723,0.48290855,0.37277782,4.6358676,3.3614144,3.8163075,3.491918,0.1256449,1.9748203,21.503824,0.40679902,3.8300986,2.7124043,-11.750588,-0.71988106,-19.630772,-0.9461357,0.018935902,1.0343926,1.0622467,0.67151105,9.78221,0.44995412,7.5358295,1.5633961,23.386692,0.7219171,776.1344,0.21883412,1267.941,0.15545835,-125.51842,-0.71767783,1855.5815,0.13840109,1161.0325,0.27148488,-125.33413,-0.65158975,2908.3965,0.08768616,872.54553,0.34692368,-125.02045,-0.64494246,-17.637909,-0.32727304,27.045244,0.28485277,0.053949203,0.5329888,-0.024464874,-0.7252363,0.23001823,1.4358641,22.260332,0.4236835,9.326502,1.2511103,-10.496827,-0.98767775,-32.521915,-0.5485501,-10.965644,22.310297,0.014593958,-0.00087643316,0.041682124,1.2711864,2.1857924,0.19694445,0.16239217,0.24657142,0.30395433,-23.510792,1634.733333,1651.266667,engaged
49.047203,0.18738629,41.92433,41.938652,60.912018,18.987686,379.49176,0.0,-0.058174133,0.0,0.10156938,0.06492727,0.09538937,0.10127414,0.10681491,0.01142554,0.1424998,0.10499305,0.31303748,0.1443735,0.012930604,0.20552984,23.361765,0.055367537,-6.9652724,-0.31582087,-15.541417,-0.14058702,0.12675568,31.847576,0.024079839,0.7488061,1.5693892,0.27724332,6.0933785,0.24252993,-11.784949,-0.772637,2.0981884,0.91526604,559.09296,0.06549719,1119.2018,0.08056109,-188.53233,-0.2202154,1575.3591,0.02873487,1247.6349,0.14500216,-182.71713,-0.27373967,2480.7546,0.09376211,1143.38,0.13783611,-178.18063,-0.30774722,-10.346568,-0.046369582,25.150856,0.0494788,0.0052294573,1.0571096,0.011646646,0.21075597,0.011497127,0.1677149,23.272673,0.026069803,-8.776588,-0.1480034,-16.788198,-0.123597145,0.77402294,3.242752,-10.281541,23.913574,0.00054468826,0.008829262,0.013351295,9.333333,3.0769231,0.03,0.01,0.275,0.055,-52.83548,1651.3,1652.066667,disengaged
36.324673,0.047608815,35.423664,36.35778,37.72865,2.304985,20.76949,9.631489,12.33709,9.955109,0.29707927,0.50486046,0.15797356,0.25901324,0.43740335,0.2794298,2.5772321,1.7377414,2.5888941,1.61197,0.08092493,0.84300107,23.893675,0.32809824,7.698688,1.1242795,-8.931848,-0.9637694,-16.05635,-1.09842,0.01913805,0.9720252,1.0619437,0.6710018,9.307271,0.3568697,6.5454836,1.4649874,31.179638,0.2158382,740.2315,0.21329041,1396.1506,0.13934913,-82.52529,-1.1235721,1824.7887,0.12174386,1163.9338,0.20320986,-89.67364,-0.9017612,2943.7034,0.076840326,958.1178,0.35245076,-92.50009,-0.8527456,-18.5363,-0.31878224,29.757948,0.21297376,0.057450492,0.40080658,-0.022714911,-0.70201206,0.103872664,0.6339949,27.485823,0.20223953,11.502344,0.6130646,-7.264976,-1.3292735,-23.056414,-0.79896015,-9.069372,19.974194,0.021694163,0.0036412273,0.039708156,3.4246578,1.7421603,0.35799998,0.2738905,0.196,0.22974771,-32.670757,1652.1,1655.033333,engaged
37.89708,0.062396973,38.12605,38.91846,39.05706,0.9310112,104.18138,56.75416,2.2772467,6.3739166,0.5045712,0.37929374,0.32036856,0.49380398,0.66846,0.34809145,3.7195818,1.5213559,4.077931,2.5721798,0.2141798,0.519885,32.329063,0.20041668,6.138565,1.6477369,-12.488842,-0.74495566,-13.777122,-0.9704365,0.01936915,1.1180754,1.1143725,0.5208768,9.013574,0.51566416,11.388947,0.96885234,35.918716,0.25497246,725.83026,0.2671914,1568.3417,0.26657408,-25.882668,-2.2258956,1741.0161,0.12521559,1269.2124,0.19740789,-39.674232,-1.0975895,2846.822,0.09390605,1121.0907,0.24686377,-48.76244,-0.8334437,-17.987999,-0.43384045,31.319756,0.27566302,0.063163504,0.19344963,-0.023681296,-0.5386497,0.232319,0.45296404,33.43266,0.12710837,5.806753,1.8445055,-13.067163,-0.7257687,-15.013526,-0.838814,-8.014206,19.6568,0.018180007,0.0010701609,0.04650746,6.5217395,2.3255816,0.385,0.105,0.024999999,0.005,-25.82508,1655.066667,1656.0,disengaged
33.865818,0.1040998,32.341446,34.640907,36.273018,3.931572,91.15422,62.87563,33.79024,12.917062,0.36214292,0.38369983,0.25243065,0.3179861,0.5118617,0.25943103,2.6712697,1.9340392,1.8123249,0.9477662,0.11812001,0.53357327,29.60458,0.19560784,0.3650754,32.31122,-10.547995,-1.2373816,-11.094683,-0.8034355,0.03523403,1.7894001,1.2026011,0.46142974,6.482331,0.81772065,13.085803,0.7469919,31.008574,0.2275849,813.34534,0.20538081,1319.2539,0.18902719,-53.7864,-1.6240588,1929.4705,0.11982386,1072.7092,0.28606385,-62.461143,-1.2483832,2981.5176,0.07578409,1102.3429,0.20617297,-66.75383,-1.1326301,-17.91677,-0.43808505,28.103804,0.29570895,0.06293695,0.23134756,-0.017048523,-0.5524977,0.13828531,0.43670034,32.64513,0.09385213,2.8165464,4.5525537,-5.4669347,-2.1493971,-14.221793,-0.599764,-0.69454443,23.949965,0.029409772,0.011915081,0.088419974,3.7974684,1.3513514,0.55,0.0,0.17,0.0,-32.30086,1656.033333,1656.833333,engaged
37.45007,0.037525527,36.120476,37.173058,38.63458,2.514103,39.097546,29.695545,9.638018,7.3707795,0.31609705,0.52237576,0.15964071,0.29746267,0.4639356,0.30429488,3.92957,3.0899594,2.1459367,0.90654886,0.13218607,0.9804792,25.080757,0.35948053,9.144037,1.1255729,-9.666987,-0.9079172,-6.1242537,-1.8605993,0.024826402,1.1204358,1.0786833,0.5414293,9.280395,0.36668795,14.288648,0.6967858,33.862232,0.22064658,758.62726,0.27357537,1403.1029,0.12724258,-96.52028,-0.9131218,1807.3844,0.13165018,1216.9541,0.22107363,-97.75647,-0.80806196,2949.4526,0.09684444,1041.8867,0.2932452,-102.11495,-0.739299,-20.552904,-0.3790041,31.981554,0.2603407,0.060801294,0.29596847,-0.01696193,-0.75728226,0.19698104,0.6704599,29.569235,0.23484412,13.171979,0.73287004,-6.838891,-1.2867011,-11.059437,-1.0751685,-8.538299,20.361256,0.016850404,0.0010964058,0.03325591,3.0150754,2.5906737,0.226,0.11482159,0.1725,0.16990806,-26.539604,1656.866667,1658.866667,disengaged
36.217705,0.075054444,34.859898,36.236244,37.98586,3.1259613,168.97516,281.09033,69.2372,86.4545,0.26222435,0.6529664,0.11519719,0.20160796,0.39847004,0.28327286,3.4313872,2.367837,2.4843664,1.7612145,0.09222188,1.0210924,28.009855,0.29029158,4.788086,1.995245,-8.759519,-1.0683362,-6.2748837,-1.8518705,0.023387205,1.7394667,1.1610346,0.6291562,8.441199,0.38283023,8.054795,1.241986,33.74744,0.2703587,771.6258,0.21978432,1382.4437,0.16658944,-129.99945,-0.6949497,1828.4402,0.13598175,1165.6976,0.2505455,-131.24956,-0.6371482,2952.3906,0.087083995,1013.9824,0.2882435,-134.82681,-0.5870855,-17.529713,-0.46126014,30.912477,0.24066205,0.055135656,0.32955328,-0.019761164,-0.6480223,0.16551621,0.5572099,32.16734,0.20828043,9.15063,1.185037,-10.042623,-1.2386066,-15.627628,-0.6744306,-10.4858885,22.822989,0.013911755,-0.0014325328,0.044155642,1.9597862,1.656473,0.22999999,0.18244493,0.4019298,1.52946,-32.116753,1658.9,1698.2,engaged
37.37611,0.109506644,35.840733,38.324398,39.768356,3.9276237,152.5171,235.2052,321.57724,461.44745,0.42905116,0.42658064,0.24843454,0.43098512,0.58332497,0.33489043,4.3310704,1.7990855,2.9410048,2.0193303,0.16220002,0.58915067,27.76418,0.29118875,5.923756,1.7248088,-10.583957,-0.8735841,-20.360172,-0.78750485,0.03619285,2.1688004,1.222585,0.4998512,7.020839,0.54729205,7.0788965,1.2130398,30.978317,0.23029278,775.2616,0.20303711,1357.3436,0.16142987,-58.79273,-1.3601775,1805.0437,0.12593116,1130.4824,0.22861516,-64.80293,-1.076443,2932.4785,0.078593016,849.66174,0.30439392,-70.15452,-0.9567223,-15.935312,-0.44970915,28.22197,0.2615195,0.06357889,0.26032534,-0.025017273,-0.47548136,0.18606153,0.45457652,29.329334,0.24401996,7.0852656,1.4165645,-10.078985,-0.9746192,-24.195576,-0.55536735,-10.245721,21.505785,0.033133823,-0.008649567,0.084780246,4.2613635,3.1976745,0.22999999,0.18781035,0.09285714,0.06430158,-28.447369,1698.233333,1701.766667,disengaged
36.57738,0.030860005,35.747055,36.885815,37.537632,1.7905769,41.249302,14.461831,11.3455715,5.2776413,0.29833955,0.5958254,0.17689008,0.25294253,0.37505305,0.19816297,4.0086203,3.418065,2.336685,0.8554677,0.12693472,0.75341815,28.53609,0.3712671,3.6823702,2.1641328,-10.928749,-1.2075808,-6.23481,-1.6448382,0.025668232,1.0788541,1.202033,0.46203077,7.6450205,0.3420547,4.6000447,1.8085632,29.897161,0.2334603,822.9259,0.17225109,1275.3223,0.13996936,-98.51522,-0.9041129,1855.16,0.10958905,1071.1659,0.1487617,-105.554924,-0.7589428,3002.4343,0.059754435,899.20593,0.24489169,-110.86094,-0.6791993,-16.169144,-0.39465132,30.79745,0.2372819,0.04595384,0.34738472,-0.016058013,-0.6210148,0.17064545,0.49756292,33.320747,0.15530914,3.324649,2.7192576,-11.473626,-1.3178811,-11.169655,-0.67219424,-11.116357,22.734577,0.04204253,0.0060184207,0.08276885,3.1007752,4.83871,0.103333324,0.08975275,0.15666667,0.07408704,-31.837215,1701.8,1703.1,engaged
39.341133,0.16045076,37.24015,39.446674,43.599926,6.3597755,228.92307,176.46654,467.7569,586.5237,0.26878223,0.701737,0.13331442,0.19891055,0.35801882,0.2247044,4.871616,3.9512866,2.0084836,1.374839,0.09199892,1.2306336,22.73485,0.30155182,-0.4058245,-19.277897,-10.572608,-0.76748365,-9.588248,-1.1900172,0.026024062,1.7787279,1.257516,0.52853477,7.3983445,0.48394063,1.3174605,14.276613,21.978674,0.9993362,797.2074,0.19550379,1291.7408,0.16482887,-148.91191,-0.5578438,1809.3315,0.11482755,1174.9512,0.33167505,-148.27625,-0.5329074,2878.819,0.073675275,944.444,0.35847667,-150.79787,-0.4986208,-14.056536,-0.50438195,27.671515,0.25256515,0.040156115,0.70678914,-0.017926931,-0.9802779,0.16841918,0.75170875,26.977333,0.21887474,0.2684782,40.3818,-12.158323,-0.85758895,-17.923374,-0.68046474,-10.595689,23.060751,0.009060012,-0.0021769134,0.061230473,1.1826545,1.713909,0.16115385,0.1668792,0.41799998,0.3881546,-32.879715,1703.133333,1718.366667,disengaged
40.203,0.17211325,36.55489,38.752907,41.960644,5.405754,204.83345,216.93011,94.46599,86.420074,0.25160307,0.72768444,0.12060225,0.17516653,0.37129807,0.25069582,3.098792,2.7662635,2.0733705,1.4705963,0.077702224,1.3577614,22.611753,0.40457034,-0.0015532816,-5995.5464,-12.051465,-0.7478403,-8.289255,-1.7298796,0.022953123,1.5864588,1.1510887,0.65676695,8.434922,0.45774192,5.278957,2.4431915,27.632032,0.551754,729.83246,0.2548399,1287.8634,0.19326763,-135.66516,-0.65363157,1768.0977,0.13557012,1160.6738,0.280638,-128.32228,-0.6608017,2865.4272,0.10148431,1033.7578,0.3762865,-130.72797,-0.61549014,-16.094849,-0.47829443,28.996624,0.25693375,0.03995642,0.7586304,-0.015247105,-1.2086147,0.12651546,1.0156572,27.777105,0.26409087,2.9719431,3.6192064,-12.58647,-0.8710094,-16.687965,-0.9689905,-9.202956,20.752876,0.009742137,0.0015538023,0.044069365,1.5920398,2.5313933,0.15228346,0.15824424,0.23131147,0.22962172,-31.20145,1718.4,1768.666667,engaged
36.41904,0.065687455,35.37373,35.797115,38.618736,3.2450066,49.795807,16.135788,32.986813,21.115437,0.387951,0.47925144,0.21557148,0.33299968,0.57874805,0.36317658,3.74462,1.2276441,3.5963326,2.5166705,0.1412851,0.6550304,31.994165,0.19704105,2.252279,4.7304826,-15.216722,-0.65253985,-10.348821,-0.9773032,0.01791796,0.9611912,1.2385986,0.5360918,7.6321316,0.460505,3.774689,2.6066868,31.580128,0.28525186,750.12866,0.20099582,1303.2367,0.13662076,-70.48854,-1.1813804,1784.4054,0.12685359,1118.1106,0.2665403,-72.17563,-1.021294,2908.497,0.09240948,978.6701,0.23222758,-80.58361,-0.85154694,-13.9590225,-0.6504838,27.528385,0.25230458,0.050106026,0.3619485,-0.018373927,-0.88095504,0.16869195,0.5320588,34.071434,0.1605864,3.4539788,3.1056478,-13.876246,-0.6942237,-12.282982,-0.8617338,-10.568716,25.155285,0.033812154,-0.006321113,0.06946888,4.9180326,5.172414,0.12833333,0.11334559,0.067499995,0.03897114,-30.206287,1768.7,1769.933333,disengaged
38.360737,0.14696689,35.279034,36.61667,39.153633,3.8745995,140.44707,119.39896,274.4515,615.0661,0.30383244,0.57419145,0.16371119,0.22656174,0.4556347,0.29192352,3.608898,1.7334805,2.366344,1.3563945,0.09635447,0.9251196,25.490952,0.34744853,0.21228826,40.31714,-16.391413,-0.5816898,-7.3424845,-1.3066686,0.018547894,1.0374873,1.1178341,0.52542853,7.8177466,0.40311405,4.105133,2.9114816,28.739662,0.3417213,766.3416,0.2252578,1321.5736,0.17953701,-111.293106,-0.84537107,1785.9274,0.13493587,1166.7032,0.24275099,-109.88568,-0.78883797,2911.9612,0.09742645,1012.8668,0.29318824,-115.07254,-0.70403916,-12.74561,-0.62985504,28.390757,0.24573289,0.044656374,0.46440336,-0.012719742,-1.1049304,0.14712954,0.6320953,29.661608,0.23100856,2.2502203,4.5052404,-17.12285,-0.6882251,-11.454374,-0.86541915,-8.427577,20.32948,0.022478756,-0.0017671615,0.04476938,2.5024064,2.7184465,0.17607144,0.15520354,0.192,0.2284907,-31.822592,1769.966667,1780.366667,engaged
35.16911,0.13775782,31.472826,35.812756,39.832977,8.360151,382.2938,293.4234,143.02428,159.93144,0.38704184,0.49586663,0.20976222,0.3410783,0.50763905,0.29787683,4.605324,2.2654464,2.4826045,1.185117,0.15294424,0.7719379,26.19545,0.39142358,5.001867,2.1289654,-12.032938,-0.65423566,-14.802227,-1.0407063,0.046772707,1.059631,1.5212138,0.5433456,4.7871585,0.73566407,7.2403064,1.2478222,32.438454,0.23601454,798.3759,0.17836115,1386.5654,0.16782907,-93.03113,-1.0122787,1817.0991,0.1240816,1200.3975,0.26095876,-99.14661,-0.8568327,2944.7942,0.07055837,896.5248,0.37341684,-103.20577,-0.79010755,-16.606672,-0.38465217,30.52088,0.20915629,0.06726156,0.2828955,-0.023614049,-0.5433016,0.21201004,0.5264305,30.760082,0.21170166,7.565188,1.2921036,-10.224917,-0.8514049,-22.91523,-0.6336405,-8.712309,20.236412,0.03716924,-0.010089097,0.08460102,4.1522493,3.1690142,0.16777778,0.12254502,0.1425,0.14228053,-29.200975,1780.4,1783.3,disengaged
