F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.00655,0.12223963,34.58043,36.714966,38.43449,3.8540611,301.52286,519.79474,54.39834,63.692757,0.26319277,0.6874721,0.10892874,0.18837313,0.43833455,0.3294058,3.134117,2.310288,1.8518947,1.1072379,0.08182164,1.1555471,19.73992,0.52152073,-0.16213864,-62.59234,-12.310001,-0.7043712,-6.1492243,-1.8911605,0.029630931,2.3539433,1.1687362,0.5650542,7.4066443,0.4940851,6.6552725,1.5559616,31.180374,0.34133068,786.66754,0.19504951,1315.7489,0.14819163,-142.03778,-0.61355776,1826.0657,0.109995745,1072.1239,0.2216886,-143.48615,-0.56465405,2939.4155,0.08404885,919.4769,0.27770424,-146.17288,-0.5279624,-16.342255,-0.40283778,28.504332,0.25015607,0.062162597,0.3169203,-0.02336241,-0.5006644,0.17836793,0.5704506,26.861282,0.3376213,8.517195,1.1546425,-13.289739,-0.8597591,-16.452892,-0.58717674,-5.608403,16.10647,0.015163768,-0.001024266,0.035286624,2.1957042,1.3403543,0.23178571,0.16775948,0.5532,1.8181852,-32.211964,1151.733333,1172.7,engaged
34.9566,0.08566328,35.235455,35.661037,36.186153,0.95069885,595.3631,522.4365,36.652477,32.461357,0.35247493,0.39151064,0.22995532,0.37058735,0.4859421,0.25598678,1.8401484,1.0570534,1.9463098,0.950489,0.09989828,0.65705264,24.004042,0.49595404,4.7784414,2.4089303,-8.062811,-1.0475835,-14.329933,-0.6881337,0.015192974,0.85162,1.0775752,0.5681085,8.700486,0.37345457,12.512025,0.73634726,35.14874,0.24839622,747.48376,0.23091598,1428.3704,0.16884626,-92.892494,-0.9737613,1781.2067,0.13403726,1261.4575,0.23077248,-95.89529,-0.85353184,2872.3926,0.08455977,982.5756,0.25503838,-100.14927,-0.7831197,-17.497162,-0.36000925,30.00562,0.26662704,0.075283125,0.2056926,-0.016777907,-0.48987076,0.1334084,0.4763139,30.839851,0.17525761,9.576698,1.1532577,-6.604158,-1.4033382,-17.250309,-0.58090746,-6.252016,16.353794,0.04517512,0.0013756218,0.055627584,3.652968,3.286385,0.17142856,0.1313043,0.25666666,0.28522897,-30.719261,1172.733333,1174.933333,disengaged
38.863014,0.15794441,35.598274,37.447727,39.55414,3.955864,330.83084,581.26685,35.045162,32.12592,0.3797146,0.49297577,0.20299909,0.35412255,0.54126585,0.33826676,3.104756,2.3651774,2.2451565,1.3840746,0.13431732,0.8289462,22.764679,0.40842715,3.6993754,3.0275993,-13.419816,-0.7580554,-13.172762,-0.9983704,0.027792674,1.3475736,1.2787606,0.52849907,6.9106646,0.58890194,9.2492285,1.236915,30.208748,0.36976403,765.2118,0.20379728,1338.1644,0.16518666,-91.17194,-1.0057098,1807.4298,0.11573728,1116.6125,0.24625716,-92.73129,-0.89038837,2916.6648,0.08220896,948.91565,0.32864287,-97.162796,-0.80856746,-16.710573,-0.40899298,28.396183,0.23726238,0.057589576,0.44492516,-0.02208382,-0.6819171,0.17730433,0.62388355,26.950342,0.27173713,6.9158864,1.5746762,-12.638171,-0.8829602,-18.209509,-0.69404274,-7.5148435,18.505978,0.027109306,-0.0023180956,0.06859463,2.776789,2.4625268,0.23985508,0.24362296,0.156875,0.1702652,-29.249905,1174.966667,1203.066667,engaged
43.53836,0.2319073,36.910675,38.23978,60.90657,23.995895,338.36017,243.66483,60.10251,59.66931,0.28119048,0.4768182,0.16252568,0.24824667,0.37272882,0.21020314,2.7651742,2.4473126,2.0917528,1.5596155,0.07616502,1.2514907,23.368559,0.3773455,0.4122783,26.815584,-15.096166,-0.5409125,-12.36156,-1.1381948,0.021203784,1.1631994,1.1756455,0.67663884,8.888847,0.36845544,10.843326,0.8823748,30.603275,0.25731447,747.76746,0.19481088,1250.5195,0.2541029,-109.8917,-0.8445559,1772.9419,0.08873282,1065.4204,0.2508374,-100.24808,-0.83571947,2911.164,0.07100487,835.1988,0.41483498,-106.30057,-0.731894,-16.848755,-0.34080648,31.449234,0.18269664,0.037222903,0.7164971,-0.018368319,-0.82178605,0.083064176,1.0440094,27.326511,0.26465777,4.1359615,2.8162384,-14.550675,-0.54518753,-16.44214,-0.87486815,-8.256449,22.056437,0.020723008,-0.004605743,0.06747709,2.8268552,2.7251186,0.20043477,0.2432833,0.17631578,0.21882969,-33.22344,1203.1,1211.6,disengaged
51.031708,0.2660985,31.342518,60.90923,60.925823,29.583305,140.22487,93.18717,74.276985,40.2682,0.17262131,0.43535203,0.12142567,0.14540891,0.233225,0.11179933,1.0918727,0.48764858,0.7917407,0.47111157,0.033397682,0.8867707,23.202986,0.25267503,-9.8146715,-0.52833605,-18.887472,-0.2812173,-1.3467693,-6.9944506,0.026474686,0.63261735,1.4164326,0.4158508,6.6732078,0.4762153,12.019983,1.0514994,17.428411,1.0448031,641.9453,0.19714113,1099.8433,0.13835195,-68.010056,-1.4254344,1691.8142,0.07130991,954.69025,0.23051174,-41.28398,-1.5473456,2821.8345,0.06463405,886.518,0.44360465,-53.55756,-1.0724273,-10.984616,-0.35159573,27.96004,0.14261326,0.008444555,2.8987353,-0.0016330419,-11.7904215,0.032766476,0.80231446,23.711271,0.20759471,-10.134876,-0.5171515,-19.443687,-0.23022401,-1.7244099,-5.4641,-10.796954,28.044966,0.01667984,0.007006153,0.03440854,2.3728814,3.114187,0.26333332,0.29533407,0.04375,0.011110242,-43.023426,1211.633333,1214.6,engaged
58.874935,0.102769,60.906754,60.91708,60.92771,0.020957947,404.94656,457.93198,48.716446,61.206673,0.17357257,0.859789,0.12164897,0.13587575,0.15621886,0.03456989,5.623062,9.168429,2.4448006,2.4763772,0.040982462,3.048009,22.449677,0.20115547,-8.957943,-0.59100467,-20.182005,-0.27605036,-0.7563954,-17.20318,0.02768757,0.5835018,1.4025489,0.36184463,8.926334,0.27529785,20.553028,0.33892113,22.580374,0.42318267,602.84546,0.16977401,1062.5708,0.14008982,-150.74966,-0.5590595,1661.6117,0.07115092,1028.7462,0.34170347,-57.96288,-1.2362062,2792.9749,0.0803534,948.9418,0.4315019,-68.99957,-0.90643597,-11.879836,-0.25243214,30.321281,0.10502124,0.0020570888,10.423097,0.0013070019,9.355835,0.03789611,3.197267,22.574522,0.16698033,-9.417076,-0.53042346,-21.066792,-0.23798873,-0.46205184,-28.22315,-9.260205,25.786589,0.010174694,0.00037018847,0.05362631,0.3077515,2.5813909,0.29798508,0.28182444,0.074878044,0.052068833,-35.197975,1214.633333,1266.633333,disengaged
41.61686,0.12639341,37.747578,40.96327,43.77041,6.022831,247.63005,204.36592,100.12463,129.91423,0.33433485,0.73625314,0.18285283,0.24029396,0.44052336,0.25767052,4.6752276,4.057904,1.7419349,1.4023827,0.11448993,1.3981439,21.986834,0.34581408,1.4742237,5.291231,-12.650737,-0.64416057,-13.515943,-1.3511328,0.024338212,1.202308,1.0550841,0.5806212,8.9692,0.45203605,12.038246,0.66824967,29.353651,0.23366682,798.8231,0.13015978,1299.1001,0.15781184,-111.216255,-0.8422474,1846.2828,0.08209126,1051.3717,0.29837522,-113.721054,-0.7485624,2932.9902,0.06674043,792.96155,0.28371906,-117.050064,-0.70134664,-17.798187,-0.29371822,27.969156,0.22934173,0.043213002,0.54820704,-0.02358673,-0.60476923,0.17949556,1.1070889,25.315296,0.28043717,4.923529,1.501411,-10.1100025,-0.9245344,-24.153194,-0.6719769,-8.056322,19.435076,0.021171333,-0.0034643442,0.04321506,2.4175825,1.7857143,0.26874998,0.2836123,0.27124998,0.1857712,-27.911665,1266.666667,1271.233333,engaged
39.185787,0.13207626,36.30742,39.177647,43.341217,7.033798,360.90707,351.80212,222.05736,552.9712,0.68068194,0.6579962,0.32554466,0.5667326,0.9240389,0.59849423,9.107758,7.9103236,6.4669313,7.241723,0.36413974,1.3605094,22.112717,0.41240817,4.514878,2.584243,-19.858849,-0.59623116,-24.089924,-0.66166466,0.04018528,1.6573515,1.319891,0.61079484,6.7243752,0.6816859,5.832303,1.7212741,30.30939,0.3058312,795.9274,0.20683812,1331.6005,0.15888703,-62.757706,-1.3930218,1823.0829,0.13108078,1145.7894,0.2607067,-67.78095,-1.1138222,2933.3408,0.0746862,918.97504,0.2711291,-73.63754,-0.9740068,-13.527672,-0.6118396,27.823908,0.23415948,0.061187368,0.30272487,-0.027404398,-0.533571,0.3604578,1.0651126,23.682974,0.38311094,3.749086,3.0853112,-19.995132,-0.60113275,-27.379732,-0.52129614,-9.766937,22.446041,0.053278543,-0.013821428,0.3915106,2.6221695,3.0012004,0.2356,0.26886547,0.099999994,0.10809353,-21.56563,1271.266667,1279.666667,disengaged
39.173233,0.20131476,35.5836,37.355774,39.41542,3.8318214,204.87799,346.5798,57.796696,81.825325,0.2526544,0.666948,0.118177325,0.18844931,0.37192598,0.25374866,3.4708982,2.5441406,1.93442,1.3220041,0.08256193,1.1179476,26.83539,0.2827514,0.08971392,99.790855,-13.374369,-0.6919619,-7.6566653,-1.8863393,0.024895208,1.4659183,1.1554759,0.65044206,8.149773,0.41640785,8.499272,1.2898493,32.27492,0.4447302,763.26105,0.20279223,1315.79,0.16623689,-124.15791,-0.74139476,1789.3481,0.10966489,1130.0432,0.25135192,-122.511154,-0.68845654,2951.1995,0.07248615,935.11597,0.40088803,-126.73174,-0.6273901,-16.905972,-0.43842554,31.47222,0.17728263,0.04805899,0.5253251,-0.021994894,-0.72874254,0.13899715,0.7747777,31.284128,0.18851835,4.8913307,1.9031937,-13.482067,-0.8899691,-18.301586,-0.7572302,-9.64806,23.351866,0.010500752,-0.0017570029,0.038774714,1.9956616,2.5652175,0.16322035,0.15658906,0.22090909,0.22528584,-32.300724,1279.7,1302.766667,engaged
37.773216,0.17008154,34.969673,36.485256,38.811443,3.8417702,453.3994,601.1743,66.91585,93.63231,0.33043984,0.70723665,0.1407462,0.28727973,0.4717676,0.3310214,5.617255,8.55919,2.6882296,2.4892533,0.12686169,1.7530372,26.238796,0.34065747,2.1261086,5.6404734,-12.719904,-0.832228,-3.741059,-3.6440375,0.024477772,1.9693398,1.2273933,0.5507338,7.3403373,0.4528808,8.98864,1.2116761,31.140707,0.4074463,780.2857,0.21372318,1327.4631,0.1740907,-100.86949,-0.91553915,1808.7639,0.12094724,1117.6935,0.24794455,-100.96967,-0.83641624,2931.2559,0.086741984,1007.9976,0.33120406,-106.373795,-0.74416685,-14.962403,-0.5662011,29.167263,0.2517954,0.047265716,0.49078044,-0.015374577,-0.9908359,0.17094125,1.2988033,29.531675,0.27473357,6.035074,2.0357583,-12.81548,-0.96103275,-9.332387,-1.3357708,-8.496708,21.929806,0.011051111,-7.05341e-05,0.071439095,1.3255106,2.7844248,0.19257812,0.21771269,0.15923077,0.2553903,-29.34827,1302.8,1348.833333,disengaged
44.563046,0.2682244,35.542957,37.61682,60.91204,25.369083,692.4525,736.88904,127.57318,191.06725,0.2542068,0.81000394,0.12600254,0.16031013,0.36017776,0.23417522,3.759953,3.3391595,1.9787241,1.8879778,0.06583659,2.021279,25.207207,0.3324033,-1.924583,-4.5322566,-13.614815,-0.5699601,-4.5245094,-2.8283403,0.020597853,0.96563447,1.1885166,0.61262053,8.652033,0.35673636,9.989285,1.0860372,27.383837,0.5486919,692.41797,0.19487163,1245.5156,0.18439381,-119.57643,-0.76847494,1730.3691,0.08348516,1048.416,0.24091932,-103.516624,-0.82426274,2880.6553,0.06916282,926.78,0.37842146,-109.77274,-0.71699816,-15.17988,-0.3853368,29.538876,0.19215788,0.033730183,1.0789437,-0.010896097,-1.5473646,0.086533956,1.9357748,27.806492,0.27901027,-0.22313975,-44.552578,-13.769564,-0.66474307,-9.906874,-1.3406478,-10.14315,24.056965,0.0045273863,0.0003838982,0.039022386,1.2508687,3.3472803,0.1525,0.14370832,0.13704544,0.114506446,-31.39677,1348.866667,1363.266667,engaged
37.424187,0.10238157,34.913925,36.813816,39.52561,4.6116867,405.59583,465.28973,50.142605,63.997192,0.44829527,0.852434,0.19563228,0.3513719,0.59941983,0.40378755,6.2954297,7.5545616,2.9214036,3.3228683,0.17580591,1.0833604,24.577518,0.38024288,3.5114622,3.00739,-13.490537,-0.8507842,-11.364997,-1.2962328,0.025634421,1.7341408,1.2546965,0.56332797,7.1574707,0.5197609,5.672417,1.942196,30.027514,0.4211158,781.4831,0.21894869,1371.6903,0.15525459,-90.262924,-1.0250127,1795.4563,0.13018344,1168.2463,0.2536918,-92.495224,-0.91014785,2925.7725,0.08870917,997.408,0.35126594,-98.472496,-0.80460674,-14.24413,-0.57880425,28.058945,0.29685763,0.054752532,0.38058504,-0.018878305,-0.7546676,0.21979465,0.8274401,27.386297,0.33565313,5.21744,2.084396,-14.902735,-0.8441571,-16.99325,-0.80356455,-10.091302,21.878729,0.02431688,-0.0061658756,0.112898454,1.349742,2.7059293,0.2132353,0.24438663,0.14854838,0.18324886,-26.100618,1363.3,1388.5,disengaged
38.61042,0.16817524,34.701538,38.013786,41.218002,6.516464,188.31096,144.91212,129.33359,237.29839,0.21492516,0.6974179,0.11546023,0.15231252,0.28953063,0.1740704,2.4580142,1.8899754,1.6921151,1.2740293,0.060444772,1.2985262,20.581663,0.38813838,-4.27532,-1.8366315,-13.307504,-0.7519888,-1.7272708,-8.361507,0.02174323,1.0400428,1.1270671,0.5774477,7.353848,0.5348909,5.434266,2.1670144,27.213827,0.44157892,761.97565,0.20035106,1313.9089,0.20381446,-158.73116,-0.49145237,1732.0472,0.08748455,1082.508,0.22135961,-156.6846,-0.47967988,2907.986,0.07488741,854.62494,0.41362536,-159.49374,-0.43947986,-14.81022,-0.476502,30.029823,0.2260634,0.038244557,0.68396485,-0.018562596,-0.90984154,0.1384188,0.820974,27.341902,0.25696418,2.031852,4.165657,-17.141542,-0.89416814,-16.540026,-1.0320313,-6.4009924,19.821047,0.004453022,0.0036891862,0.0352633,1.8429136,1.7150396,0.1328205,0.13277991,0.41924998,0.6169173,-35.689983,1388.533333,1411.333333,engaged
37.624477,0.1508555,34.778137,37.1219,41.03431,6.256172,256.83078,528.7056,61.26755,63.940254,0.5246554,0.8465686,0.20680302,0.3976272,0.72902143,0.5222184,6.111393,4.814287,3.3629699,2.5477693,0.22562578,1.3053966,23.985998,0.44879863,2.3121014,4.759004,-14.682727,-0.7258935,-16.125286,-1.0283489,0.023592513,1.4422426,1.1717318,0.59746385,7.52809,0.47682422,2.7396853,3.750534,29.415337,0.3495997,821.7799,0.19147404,1291.3413,0.18327144,-82.56695,-1.1405163,1879.4073,0.12817344,1088.1536,0.26034203,-88.5441,-0.9551431,2973.628,0.079173885,979.76245,0.34668577,-93.27077,-0.86484027,-14.831127,-0.5371163,28.987455,0.2546848,0.055990566,0.34377688,-0.024133697,-0.65673625,0.25553125,0.87777525,27.967216,0.33248466,3.7274575,3.0114272,-15.797057,-0.7476872,-22.016308,-0.6402097,-8.354305,19.642038,0.032236494,-0.0060926904,0.18179037,1.74472,2.1237304,0.2843478,0.24508785,0.17363636,0.19413084,-24.403725,1411.366667,1422.266667,disengaged
38.52344,0.08381725,36.36493,37.998825,40.45214,4.0872116,635.62756,622.5053,44.912598,33.31615,0.19243892,1.3005002,0.08888462,0.09843931,0.23185489,0.14297026,6.4925704,7.6073985,4.108182,5.1963553,0.081278,3.441205,22.984411,0.28027952,-2.4921012,-3.1001918,-10.463124,-0.63643914,1.3493724,11.018669,0.031427454,1.3719397,1.2050793,0.6990461,8.267181,0.4197023,8.235858,1.4244094,29.723486,0.30056727,759.19183,0.21100292,1345.9269,0.13997447,-172.19975,-0.3875258,1774.3356,0.12567632,1156.8785,0.3339078,-171.4098,-0.3747891,2883.3003,0.09127796,894.1729,0.36987737,-172.67596,-0.35570908,-16.67108,-0.37970924,28.269226,0.25755045,0.04978301,0.4568432,-0.02510855,-0.5759466,0.28242812,1.5946139,26.83521,0.31696603,6.0570755,1.7109189,-10.846211,-1.1270987,-21.378164,-0.6991095,-7.892774,22.85242,-0.0016028298,0.0035082095,0.04112372,0.6703911,0.8955224,0.17708333,0.15178053,0.91875,1.6844566,-29.360523,1422.3,1449.166667,engaged
37.439613,0.040209573,35.86651,38.00674,39.11106,3.2445526,5.1756043,0.5812991,12.6186495,0.0,0.25416082,0.5924529,0.10947947,0.19307895,0.41693777,0.30745828,3.0351474,2.6143544,1.4237942,0.381195,0.050122473,0.92540056,18.832832,0.7487074,8.634702,1.0088764,-12.012782,-0.72763264,-10.614913,-2.020722,0.007833601,1.1086503,0.58188266,1.0051546,11.945799,0.25434598,11.768837,0.6695394,37.975674,0.28743827,760.7428,0.18335478,1421.0198,0.14355566,-120.26593,-0.77881896,1850.2198,0.085039034,1237.0482,0.24777326,-128.21869,-0.64632773,3027.2664,0.05346319,746.1998,0.5849339,-129.9276,-0.62551284,-21.817642,-0.11914008,32.162605,0.19214903,0.06634194,0.3382156,-0.03444217,-0.28320804,0.08890199,0.6656592,31.79731,0.17858937,15.222644,0.3389043,-7.739453,-1.4150162,-33.49464,-0.3954884,-5.6884656,14.950811,0.010966803,-0.003213592,0.025493586,3.5971224,1.4925374,0.275,0.024999999,0.375,0.044999998,-32.76713,1449.2,1450.6,disengaged
53.060837,0.07721164,49.052765,49.869297,57.68363,8.630867,70.22821,66.65246,-1.2961851,2.515936,0.14606959,0.8237549,0.08730978,0.099195905,0.18732789,0.100018114,3.3106906,5.733433,4.8705397,4.3417478,0.04283956,3.778486,22.444502,0.13436848,-6.2710342,-0.8303412,-15.11222,-0.4674158,0.12420937,120.513245,0.014466438,0.84761345,0.68381506,0.86252546,15.863492,0.17720152,19.309916,0.52488905,26.526958,0.274477,779.35925,0.32400125,1290.5457,0.16445741,-170.93777,-0.3878622,1751.8152,0.13040727,1057.4548,0.22745284,-152.87683,-0.5069282,2973.936,0.07793022,870.7618,0.29662636,-157.94206,-0.43807262,-17.925285,-0.40153533,34.460705,0.14469557,0.046672203,0.8997583,-0.009705104,-0.9210482,0.087674804,2.5630229,21.95938,0.21801858,-3.715183,-2.1535902,-22.080145,-0.379062,-19.776876,-0.56286824,-5.459371,20.57026,0.0032324188,0.0075299945,0.014886114,0.8210181,0.33112583,0.825,0.044999998,1.4466667,0.8175301,-33.005512,1450.633333,1456.733333,engaged
53.75895,0.05488967,53.93339,54.44638,55.066444,1.1330528,6.793573,3.4768639,26.382057,0.0,0.22965269,1.0306625,0.08967545,0.11630819,0.3555423,0.26586685,0.038850468,0.0,1.0666633,0.0,0.07470505,2.163235,20.521297,0.250829,-2.9668448,-1.1061316,-18.111189,-0.51314706,-14.249989,-1.5880393,0.016460024,0.739717,0.6725527,0.6383061,15.199962,0.29978013,14.704801,0.37312832,11.45127,3.558464,816.15375,0.29606152,1391.4263,0.11362221,-173.0331,-0.36565697,1843.915,0.115202695,1273.794,0.17664091,-127.29277,-0.61736965,2931.0771,0.06824601,984.209,0.28638288,-129.8101,-0.58073586,-22.316774,-0.17771219,35.473774,0.057757832,0.017766815,1.5843248,-0.025665363,-0.8522455,0.14743124,1.5650789,19.71009,0.11385724,-2.3820426,-1.1083245,-27.019775,-0.22216004,-36.81275,-0.36137187,-7.97867,23.9241,0.0053683384,0.005071153,0.022412451,0.0,1.8750001,0.24,0.1451436,0.27333334,0.33008415,-25.633776,1456.766667,1458.433333,disengaged
54.761185,0.0654438,49.250816,56.74092,57.2798,8.028984,29.539015,28.47653,3.6450236,1.1654383,0.34402144,1.3162969,0.08704047,0.13647427,0.6242822,0.5372417,6.878218,6.161181,5.0216393,5.849922,0.16629294,3.112943,20.507895,0.32472622,-5.5348887,-1.2257189,-19.01041,-0.61057436,-9.537295,-2.1588378,0.011567055,1.0273784,0.610365,1.0745409,16.772514,0.24173893,22.974833,0.4235868,27.503584,0.24589908,820.0072,0.3323783,1298.6217,0.21808408,-145.77843,-0.56788784,1865.6357,0.18960872,1126.0579,0.28624704,-111.90048,-0.75988966,3039.858,0.12703332,954.51117,0.36395985,-119.27831,-0.6482847,-17.517487,-0.5136164,33.971935,0.14766236,0.031987984,0.9967659,-0.008887226,-1.575082,0.30521548,2.2636945,17.6643,0.45408928,-7.01734,-1.2162216,-27.176199,-0.37642586,-25.27145,-0.65761214,-7.04957,21.698195,0.0009834477,0.004197715,0.016521404,0.83507305,0.63424945,0.8166666,0.09177266,0.74,0.4892852,-19.853592,1458.466667,1463.266667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307641,0.6263576,0.09317037,0.099972904,0.124837756,0.03166739,0.6087724,0.42547673,1.7366829,0.0,0.03002151,1.189959,20.82734,0.124785215,-1.4980483,-2.469498,-5.2241035,-0.79140407,5.0945296,1.3798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3462677,21.178692,-0.0035187036,0.0047863107,0.031566456,1.388889,0.0,0.0,0.0,0.65999997,0.0,-46.156387,1463.3,1464.033333,disengaged
54.512173,0.06460734,49.817398,56.78065,57.448402,7.6310043,11.269384,11.493564,5.44023,1.3616145,0.30988288,1.8602527,0.081268474,0.12376513,0.27293506,0.19166659,6.3568625,6.149091,2.9426136,2.1466227,0.15289012,3.0860698,22.176685,0.30181012,-4.987658,-1.5152352,-16.115568,-0.6102275,-4.4162574,-3.6361904,0.016264401,0.8415103,0.71933776,0.89317644,15.496557,0.25587544,24.04866,0.45044,27.209728,0.32428727,720.57794,0.37955052,1131.9381,0.2040946,-157.44337,-0.49964297,1745.6663,0.1889842,990.49054,0.24119581,-123.59889,-0.7021163,2904.7737,0.10864545,899.5424,0.282999,-130.3952,-0.6032872,-13.430422,-0.45045358,32.625935,0.16571979,0.022611735,1.5364261,-0.008020863,-1.4920949,0.3228871,2.0976136,19.390505,0.44948384,-7.6834354,-1.2803812,-24.320843,-0.36570242,-18.760506,-0.6873316,-9.534305,24.681622,-0.008203863,0.003740149,0.021294132,0.6263048,0.63291144,0.6866666,0.055577774,0.6525,0.5264682,-19.595875,1464.066667,1468.866667,engaged
36.31333,0.08288853,34.500744,35.99579,37.916718,3.4159737,94.88576,105.51577,40.107456,34.990414,0.28594142,0.63228184,0.1265879,0.23822021,0.43075508,0.30416718,4.501265,3.989199,2.2582138,1.3309574,0.11304794,1.1802864,23.655565,0.45549363,5.9863925,1.8894213,-11.9037895,-1.0061734,-8.231957,-1.6310229,0.023615526,1.7286406,1.276688,0.58519125,7.6695843,0.403981,7.4527764,1.2743047,31.134768,0.29027572,761.7632,0.24202502,1404.459,0.21421687,-114.95824,-0.81035674,1802.5688,0.14938645,1164.8784,0.22968055,-113.99575,-0.7572914,2912.0413,0.08667541,1033.64,0.31406903,-118.551605,-0.68686384,-14.805289,-0.6475488,30.554224,0.24320617,0.053322036,0.41249683,-0.014745546,-1.007611,0.17295448,0.77157426,30.108582,0.2504689,8.154489,1.5244646,-12.220428,-1.1864042,-15.939863,-0.73032534,-8.060666,19.542074,0.014707302,0.0018097856,0.05614824,2.9490619,1.9766397,0.23818181,0.18789832,0.28526315,0.37349513,-30.993542,1468.9,1480.1,disengaged
35.914936,0.043780074,34.513737,35.566116,36.974613,2.4608765,103.59478,115.1338,50.401157,107.32681,0.36517546,0.46164945,0.21173471,0.34272042,0.5130798,0.3013451,3.922826,1.948117,2.3525953,1.4151822,0.13498749,0.7089085,27.612747,0.35585305,5.0020137,1.9667206,-15.2498045,-0.79444987,-9.71541,-1.2073796,0.019777179,1.0663574,1.2315601,0.62107843,7.518055,0.4347823,8.522444,1.1127656,35.042,0.22526647,814.87006,0.20670496,1379.2244,0.16066407,-81.501015,-1.0842322,1826.4476,0.13265644,1202.3083,0.21268536,-88.78431,-0.8977212,2963.1091,0.08467033,991.43475,0.32727543,-94.99241,-0.787502,-15.398562,-0.57010216,31.650858,0.22077076,0.052091412,0.33451614,-0.01501073,-0.9596318,0.16760764,0.53942233,31.503008,0.22576866,7.1945705,1.3865485,-15.024111,-0.86838955,-14.037799,-0.75715667,-8.027286,22.676447,0.02613628,-0.00017472217,0.08256628,3.7861917,3.8288288,0.1552941,0.12372253,0.102142856,0.16789362,-29.872477,1480.133333,1484.633333,engaged
