speaker,start_time,end_time,duration
speaker_0,351.26,351.71,0.45
speaker_0,355.26,355.55,0.29
speaker_1,359.5,360.35,0.85
speaker_1,361.02,361.71,0.69
speaker_1,362.7,362.99,0.29
speaker_1,364.7,365.07,0.37
speaker_1,365.9,366.27,0.37
speaker_0,366.62,366.91,0.29
speaker_1,366.62,366.91,0.29
speaker_1,374.06,374.43,0.37
speaker_0,374.06,374.43,0.37
speaker_0,375.5,376.03,0.53
speaker_1,376.46,376.91,0.45
speaker_0,376.46,376.91,0.45
speaker_1,377.42,377.795,0.375
speaker_0,377.42,377.795,0.375
speaker_0,377.795,377.95,0.155
speaker_1,377.795,377.95,0.155
speaker_0,380.22,380.59,0.37
speaker_0,382.78,383.31,0.53
speaker_0,384.54,384.83,0.29
speaker_0,385.26,385.55,0.29
speaker_1,385.26,385.55,0.29
speaker_1,393.02,393.31,0.29
speaker_0,394.14,394.43,0.29
speaker_2,396.62,396.91,0.29
speaker_0,398.3,399.95,1.65
speaker_0,401.58,401.87,0.29
speaker_0,403.66,404.43,0.77
speaker_0,405.82,406.27,0.45
speaker_1,406.94,407.55,0.61
speaker_0,406.94,407.55,0.61
speaker_2,411.9,412.35,0.45
speaker_1,414.06,414.75,0.69
speaker_0,420.62,420.91,0.29
speaker_1,420.62,420.91,0.29
speaker_1,422.7,423.15,0.45
speaker_0,422.7,423.15,0.45
speaker_1,424.22,424.91,0.69
speaker_0,424.22,424.91,0.69
speaker_1,426.06,426.35,0.29
speaker_0,431.66,432.59,0.93
speaker_1,432.285,432.59,0.305
speaker_1,434.3,435.23,0.93
speaker_0,434.3,435.23,0.93
speaker_0,435.58,435.87,0.29
speaker_1,435.58,435.87,0.29
speaker_0,437.34,437.95,0.61
speaker_0,439.5,439.95,0.45
speaker_0,440.86,441.23,0.37
speaker_1,440.86,441.23,0.37
speaker_0,442.06,443.31,1.25
speaker_1,442.06,443.31,1.25
speaker_1,444.06,444.83,0.77
speaker_0,444.06,444.83,0.77
speaker_0,445.26,446.19,0.93
speaker_1,445.26,445.885,0.625
speaker_0,446.54,446.83,0.29
speaker_0,447.42,448.11,0.69
speaker_0,449.34,450.75,1.41
speaker_1,449.715,450.75,1.035
speaker_1,454.14,454.43,0.29
speaker_0,454.14,454.43,0.29
speaker_0,455.66,456.11,0.45
speaker_1,455.66,456.11,0.45
speaker_0,458.3,459.175,0.875
speaker_2,458.3,460.43,2.13
speaker_2,460.94,461.23,0.29
speaker_2,461.66,462.03,0.37
speaker_3,461.66,462.03,0.37
speaker_2,462.94,463.71,0.77
speaker_3,462.94,463.315,0.375
speaker_2,464.62,464.99,0.37
speaker_1,468.22,469.31,1.09
speaker_1,471.9,472.19,0.29
speaker_1,472.62,472.91,0.29
speaker_0,475.26,475.55,0.29
speaker_1,475.26,475.55,0.29
speaker_1,476.14,476.51,0.37
speaker_2,476.86,477.23,0.37
speaker_2,479.26,479.55,0.29
speaker_1,485.18,486.75,1.57
speaker_3,489.02,489.39,0.37
speaker_1,489.02,489.39,0.37
speaker_2,501.98,503.63,1.65
speaker_3,502.605,502.855,0.25
speaker_2,511.02,511.47,0.45
speaker_2,519.18,520.35,1.17
speaker_2,521.02,522.43,1.41
speaker_2,527.74,528.11,0.37
speaker_0,531.18,531.47,0.29
speaker_0,532.7,533.71,1.01
speaker_0,534.3,534.59,0.29
speaker_0,535.58,536.67,1.09
speaker_0,541.02,541.47,0.45
speaker_1,544.38,545.47,1.09
speaker_0,545.255,545.47,0.215
speaker_1,547.98,548.27,0.29
speaker_2,551.74,552.75,1.01
speaker_3,552.115,552.75,0.635
speaker_2,553.5,554.03,0.53
speaker_1,556.7,556.99,0.29
speaker_2,560.62,561.31,0.69
speaker_3,560.62,560.995,0.375
speaker_2,562.06,562.51,0.45
speaker_0,562.86,563.15,0.29
speaker_1,569.42,570.51,1.09
speaker_0,570.045,570.51,0.465
speaker_1,573.82,574.19,0.37
speaker_0,574.86,575.15,0.29
speaker_0,579.9,580.27,0.37
speaker_3,581.58,581.95,0.37
speaker_0,583.5,583.79,0.29
speaker_0,585.18,585.55,0.37
speaker_0,586.78,587.15,0.37
speaker_2,592.06,593.79,1.73
speaker_0,595.74,596.51,0.77
speaker_0,597.34,597.63,0.29
speaker_0,598.86,599.23,0.37
speaker_0,600.46,600.75,0.29
speaker_1,600.46,600.75,0.29
speaker_1,601.1,601.39,0.29
speaker_0,601.1,601.39,0.29
speaker_2,606.3,607.07,0.77
speaker_2,608.62,608.99,0.37
speaker_0,610.54,610.91,0.37
speaker_2,612.3,612.67,0.37
speaker_1,612.3,612.67,0.37
speaker_2,617.58,618.43,0.85
speaker_0,622.14,622.43,0.29
speaker_0,622.86,623.23,0.37
speaker_0,626.86,627.31,0.45
speaker_0,638.62,639.15,0.53
speaker_0,639.9,640.19,0.29
speaker_0,640.54,640.99,0.45
speaker_0,641.58,642.03,0.45
speaker_0,643.82,644.11,0.29
speaker_0,644.86,646.03,1.17
speaker_0,672.38,672.83,0.45
speaker_0,673.58,674.27,0.69
speaker_0,675.74,676.11,0.37
speaker_0,676.54,676.91,0.37
speaker_0,677.98,678.43,0.45
speaker_0,681.18,681.63,0.45
speaker_0,692.78,693.07,0.29
speaker_1,692.78,693.07,0.29
speaker_0,696.3,696.59,0.29
speaker_1,696.94,698.59,1.65
speaker_0,696.94,697.815,0.875
speaker_1,699.02,700.51,1.49
speaker_0,707.26,707.55,0.29
speaker_1,708.14,708.43,0.29
speaker_0,708.78,709.15,0.37
speaker_1,713.18,714.055,0.875
speaker_0,713.805,714.055,0.25
speaker_1,714.055,714.51,0.455
speaker_0,714.055,714.51,0.455
speaker_0,719.26,719.63,0.37
speaker_1,719.26,719.63,0.37
speaker_0,720.46,721.15,0.69
speaker_1,720.46,721.15,0.69
speaker_3,721.98,722.35,0.37
speaker_1,724.14,725.23,1.09
speaker_1,726.46,726.83,0.37
speaker_1,727.9,728.19,0.29
speaker_1,730.06,731.23,1.17
speaker_1,759.1,759.87,0.77
speaker_3,759.475,759.725,0.25
speaker_1,760.7,761.07,0.37
speaker_1,763.58,763.87,0.29
speaker_1,764.46,764.91,0.45
speaker_1,766.7,767.15,0.45
speaker_1,768.86,769.23,0.37
speaker_0,771.42,771.79,0.37
speaker_0,773.26,773.55,0.29
speaker_0,779.74,780.11,0.37
speaker_1,779.74,780.11,0.37
speaker_0,782.46,782.83,0.37
speaker_1,782.46,782.83,0.37
speaker_0,786.06,786.43,0.37
speaker_1,786.06,786.43,0.37
speaker_0,788.14,788.51,0.37
speaker_1,788.14,788.51,0.37
speaker_1,790.7,791.79,1.09
speaker_1,792.7,793.23,0.53
speaker_1,793.58,794.455,0.875
speaker_2,794.205,794.455,0.25
speaker_1,794.455,794.59,0.135
speaker_2,794.455,794.59,0.135
speaker_2,795.66,795.95,0.29
speaker_1,795.66,795.95,0.29
speaker_2,796.86,797.87,1.01
speaker_1,797.735,797.87,0.135
speaker_2,798.62,798.99,0.37
speaker_1,799.34,799.71,0.37
speaker_2,799.34,799.71,0.37
speaker_1,800.3,800.59,0.29
speaker_0,800.3,800.59,0.29
speaker_2,801.5,802.19,0.69
speaker_2,803.66,805.23,1.57
speaker_2,806.86,807.15,0.29
speaker_2,808.14,808.43,0.29
speaker_2,809.9,810.27,0.37
speaker_2,813.42,813.71,0.29
speaker_2,815.5,815.87,0.37
speaker_1,820.94,821.47,0.53
speaker_1,823.02,825.47,2.45
speaker_0,824.645,825.145,0.5
speaker_1,829.66,829.95,0.29
speaker_1,841.26,841.63,0.37
speaker_1,842.3,842.67,0.37
speaker_2,855.74,856.27,0.53
speaker_1,858.06,858.685,0.625
speaker_2,858.435,858.685,0.25
speaker_2,858.685,859.23,0.545
speaker_1,858.685,859.23,0.545
speaker_3,859.98,860.27,0.29
speaker_1,861.18,861.55,0.37
speaker_2,861.18,861.55,0.37
speaker_1,863.42,864.295,0.875
speaker_2,863.42,864.295,0.875
speaker_2,864.295,864.43,0.135
speaker_1,864.295,864.43,0.135
speaker_2,867.02,867.39,0.37
speaker_1,867.02,867.39,0.37
speaker_1,868.06,868.685,0.625
speaker_2,868.435,868.685,0.25
speaker_2,868.685,869.39,0.705
speaker_2,869.74,870.43,0.69
speaker_1,873.9,874.275,0.375
speaker_2,873.9,874.275,0.375
speaker_2,874.275,877.47,3.195
speaker_1,874.275,874.525,0.25
speaker_2,878.22,879.23,1.01
speaker_1,880.3,880.99,0.69
speaker_2,882.54,882.83,0.29
speaker_1,884.06,885.31,1.25
speaker_0,885.98,886.27,0.29
speaker_1,885.98,886.27,0.29
speaker_2,895.18,895.47,0.29
speaker_2,896.7,898.59,1.89
speaker_1,899.42,900.295,0.875
speaker_2,900.045,900.295,0.25
speaker_2,900.295,900.545,0.25
speaker_1,900.295,900.545,0.25
speaker_1,900.545,901.79,1.245
speaker_1,902.46,902.91,0.45
speaker_1,904.46,904.75,0.29
speaker_0,905.26,905.635,0.375
speaker_1,905.26,905.87,0.61
speaker_1,906.78,907.31,0.53
speaker_1,907.98,908.91,0.93
speaker_0,911.02,911.31,0.29
speaker_1,913.42,913.95,0.53
speaker_1,914.7,915.71,1.01
speaker_0,914.7,915.325,0.625
speaker_1,917.26,918.83,1.57
speaker_1,920.54,921.07,0.53
speaker_1,921.82,922.11,0.29
speaker_0,921.82,922.11,0.29
speaker_1,925.66,925.95,0.29
speaker_0,925.66,925.95,0.29
speaker_0,927.5,928.11,0.61
speaker_1,927.5,927.875,0.375
speaker_0,928.54,928.83,0.29
speaker_0,930.7,931.15,0.45
speaker_0,932.46,932.75,0.29
speaker_1,936.7,937.15,0.45
speaker_1,938.3,939.63,1.33
speaker_1,941.42,943.23,1.81
speaker_1,943.58,944.75,1.17
speaker_1,945.5,945.87,0.37
speaker_0,953.82,954.27,0.45
speaker_0,959.18,959.63,0.45
speaker_0,960.94,961.23,0.29
speaker_1,960.94,961.23,0.29
speaker_1,964.06,964.83,0.77
speaker_1,966.86,968.19,1.33
speaker_1,969.82,971.23,1.41
speaker_1,973.74,974.75,1.01
speaker_0,981.34,981.63,0.29
speaker_1,981.34,981.63,0.29
speaker_1,984.14,984.59,0.45
speaker_0,984.14,984.59,0.45
speaker_1,986.22,987.095,0.875
speaker_0,986.22,987.095,0.875
speaker_0,987.095,987.95,0.855
speaker_1,987.095,987.95,0.855
speaker_0,988.3,988.925,0.625
speaker_1,988.3,988.925,0.625
speaker_1,988.925,989.31,0.385
speaker_0,988.925,989.31,0.385
speaker_0,990.38,991.63,1.25
speaker_0,993.18,993.63,0.45
speaker_0,995.5,996.91,1.41
speaker_0,997.42,997.71,0.29
speaker_1,999.02,999.39,0.37
speaker_1,999.82,1000.27,0.45
speaker_0,1001.26,1001.55,0.29
speaker_0,1003.98,1004.27,0.29
speaker_1,1003.98,1004.27,0.29
speaker_0,1004.62,1005.39,0.77
speaker_1,1004.62,1005.39,0.77
speaker_0,1006.46,1008.19,1.73
speaker_1,1006.46,1006.835,0.375
speaker_0,1009.42,1009.79,0.37
speaker_0,1010.62,1011.39,0.77
speaker_0,1011.98,1013.39,1.41
speaker_0,1014.06,1014.51,0.45
speaker_1,1014.06,1014.51,0.45
speaker_0,1014.86,1015.87,1.01
speaker_1,1014.86,1015.485,0.625
speaker_1,1017.26,1018.27,1.01
speaker_1,1020.62,1021.63,1.01
speaker_0,1024.86,1025.15,0.29
speaker_1,1024.86,1025.15,0.29
speaker_0,1026.14,1026.43,0.29
speaker_0,1026.94,1027.47,0.53
speaker_1,1028.94,1029.39,0.45
speaker_0,1029.9,1031.63,1.73
speaker_1,1031.025,1031.63,0.605
speaker_0,1032.54,1035.415,2.875
speaker_1,1034.665,1035.415,0.75
speaker_1,1035.415,1036.35,0.935
speaker_0,1035.415,1036.35,0.935
speaker_1,1036.86,1038.59,1.73
speaker_0,1036.86,1038.59,1.73
speaker_0,1043.5,1044.125,0.625
speaker_1,1043.5,1044.125,0.625
speaker_0,1044.125,1044.35,0.225
speaker_1,1044.125,1044.35,0.225
speaker_0,1045.26,1045.55,0.29
speaker_0,1049.34,1050.75,1.41
speaker_1,1049.965,1050.75,0.785
speaker_0,1051.58,1053.07,1.49
speaker_1,1051.58,1053.07,1.49
speaker_0,1053.42,1054.27,0.85
speaker_1,1053.42,1054.27,0.85
speaker_0,1056.46,1057.39,0.93
speaker_1,1056.835,1057.085,0.25
speaker_0,1057.82,1058.35,0.53
speaker_0,1059.5,1062.03,2.53
speaker_1,1061.875,1062.03,0.155
speaker_2,1063.66,1064.43,0.77
speaker_1,1065.82,1066.11,0.29
speaker_0,1065.82,1066.11,0.29
speaker_1,1068.54,1070.27,1.73
speaker_3,1068.54,1069.665,1.125
speaker_0,1069.665,1070.27,0.605
speaker_2,1071.02,1071.39,0.37
speaker_3,1071.02,1071.39,0.37
speaker_1,1071.82,1072.43,0.61
speaker_2,1072.94,1074.67,1.73
speaker_1,1073.565,1073.815,0.25
speaker_1,1075.18,1077.87,2.69
speaker_1,1078.22,1078.51,0.29
speaker_2,1079.9,1080.99,1.09
speaker_2,1082.22,1083.07,0.85
speaker_2,1084.06,1084.43,0.37
speaker_1,1085.26,1087.31,2.05
speaker_1,1087.74,1088.59,0.85
speaker_1,1088.94,1090.35,1.41
speaker_1,1091.42,1091.79,0.37
speaker_1,1092.22,1100.095,7.875
speaker_2,1100.095,1103.23,3.135
speaker_1,1100.095,1100.595,0.5
speaker_1,1104.14,1104.51,0.37
speaker_1,1105.1,1107.23,2.13
speaker_1,1107.66,1108.35,0.69
speaker_1,1108.7,1109.07,0.37
speaker_1,1109.74,1110.91,1.17
speaker_1,1112.22,1112.67,0.45
speaker_1,1113.18,1116.27,3.09
speaker_1,1117.02,1120.83,3.81
speaker_1,1122.06,1122.435,0.375
speaker_2,1122.06,1123.31,1.25
speaker_1,1124.14,1124.59,0.45
speaker_2,1125.42,1126.045,0.625
speaker_1,1125.42,1126.045,0.625
speaker_1,1126.045,1126.27,0.225
speaker_2,1126.045,1126.27,0.225
speaker_1,1177.42,1177.79,0.37
speaker_1,1178.46,1179.39,0.93
speaker_1,1182.46,1182.83,0.37
speaker_1,1188.86,1189.15,0.29
speaker_0,1188.86,1189.15,0.29
speaker_1,1193.26,1193.79,0.53
speaker_0,1193.26,1193.79,0.53
speaker_1,1209.1,1209.55,0.45
speaker_0,1209.1,1209.55,0.45
speaker_1,1212.54,1213.15,0.61
speaker_0,1212.54,1213.15,0.61
speaker_0,1229.74,1230.19,0.45
speaker_1,1229.74,1230.19,0.45
speaker_0,1230.62,1232.27,1.65
speaker_1,1231.495,1232.27,0.775
speaker_0,1232.78,1233.47,0.69
speaker_1,1232.78,1233.47,0.69
speaker_1,1235.34,1235.965,0.625
speaker_0,1235.34,1236.51,1.17
speaker_1,1237.1,1237.47,0.37
speaker_0,1237.82,1238.945,1.125
speaker_1,1238.445,1238.945,0.5
speaker_1,1238.945,1239.195,0.25
speaker_0,1238.945,1239.195,0.25
speaker_0,1239.195,1240.695,1.5
speaker_1,1239.195,1239.445,0.25
speaker_1,1240.195,1240.695,0.5
speaker_0,1240.695,1240.945,0.25
speaker_1,1240.695,1241.39,0.695
speaker_3,1278.54,1278.83,0.29
speaker_1,1325.42,1325.79,0.37
speaker_1,1331.82,1332.27,0.45
speaker_1,1335.98,1336.99,1.01
speaker_3,1337.58,1337.87,0.29
speaker_3,1343.66,1344.03,0.37
speaker_1,1343.66,1344.03,0.37
speaker_3,1348.3,1348.67,0.37
speaker_1,1348.3,1348.67,0.37
speaker_3,1349.42,1350.51,1.09
speaker_1,1352.62,1352.91,0.29
speaker_1,1354.46,1354.99,0.53
speaker_1,1356.54,1357.31,0.77
speaker_1,1361.18,1361.95,0.77
speaker_0,1361.18,1361.95,0.77
speaker_1,1362.7,1364.35,1.65
speaker_0,1364.075,1364.35,0.275
speaker_0,1367.82,1368.75,0.93
speaker_1,1367.82,1368.195,0.375
speaker_0,1369.5,1369.79,0.29
speaker_1,1370.38,1371.755,1.375
speaker_0,1370.38,1372.11,1.73
speaker_0,1373.58,1374.51,0.93
speaker_1,1373.58,1374.51,0.93
speaker_0,1375.26,1376.03,0.77
speaker_1,1375.26,1376.03,0.77
speaker_0,1376.94,1377.315,0.375
speaker_1,1376.94,1377.315,0.375
speaker_1,1377.315,1378.815,1.5
speaker_0,1377.315,1378.815,1.5
speaker_1,1378.815,1379.31,0.495
speaker_0,1378.815,1379.31,0.495
speaker_3,1379.9,1382.525,2.625
speaker_1,1382.275,1382.525,0.25
speaker_0,1382.525,1382.67,0.145
speaker_3,1382.525,1382.67,0.145
speaker_1,1383.42,1384.03,0.61
speaker_0,1397.42,1399.23,1.81
speaker_1,1398.295,1398.795,0.5
speaker_0,1404.7,1405.15,0.45
speaker_0,1405.5,1405.87,0.37
speaker_1,1405.5,1405.87,0.37
speaker_0,1406.78,1407.07,0.29
speaker_1,1406.78,1407.07,0.29
speaker_0,1408.22,1408.83,0.61
speaker_3,1409.82,1410.19,0.37
speaker_0,1412.22,1412.75,0.53
speaker_0,1413.9,1414.19,0.29
speaker_1,1419.74,1420.19,0.45
speaker_0,1419.74,1420.19,0.45
speaker_0,1421.98,1422.27,0.29
speaker_2,1421.98,1422.27,0.29
speaker_3,1434.62,1434.91,0.29
speaker_1,1434.62,1434.91,0.29
speaker_3,1436.06,1436.91,0.85
speaker_1,1436.06,1436.435,0.375
speaker_2,1436.435,1436.91,0.475
speaker_3,1437.74,1438.19,0.45
speaker_3,1438.94,1439.23,0.29
speaker_3,1440.14,1441.71,1.57
speaker_3,1442.62,1443.31,0.69
speaker_3,1445.5,1447.23,1.73
speaker_3,1448.7,1448.99,0.29
speaker_3,1449.42,1450.27,0.85
speaker_2,1455.42,1456.045,0.625
speaker_0,1455.42,1455.795,0.375
speaker_3,1455.795,1456.045,0.25
speaker_3,1456.045,1456.27,0.225
speaker_3,1456.78,1457.07,0.29
speaker_3,1457.82,1458.11,0.29
speaker_3,1459.5,1459.87,0.37
speaker_3,1464.78,1465.23,0.45
speaker_3,1466.46,1466.83,0.37
speaker_3,1467.42,1467.79,0.37
speaker_1,1472.14,1472.43,0.29
speaker_0,1474.06,1474.35,0.29
speaker_1,1475.34,1476.11,0.77
speaker_0,1475.34,1476.11,0.77
speaker_3,1476.86,1478.19,1.33
speaker_0,1479.42,1479.87,0.45
speaker_0,1481.26,1481.87,0.61
speaker_1,1481.26,1481.87,0.61
speaker_3,1484.54,1484.83,0.29
speaker_0,1485.74,1486.03,0.29
speaker_0,1486.46,1486.83,0.37
speaker_0,1487.42,1487.79,0.37
speaker_1,1487.42,1487.79,0.37
speaker_1,1491.26,1491.55,0.29
speaker_0,1491.26,1491.55,0.29
speaker_3,1492.06,1492.99,0.93
speaker_1,1495.26,1495.55,0.29
speaker_0,1495.26,1495.55,0.29
speaker_3,1496.06,1496.35,0.29
speaker_3,1497.26,1498.11,0.85
speaker_3,1499.42,1500.43,1.01
speaker_1,1503.26,1503.71,0.45
speaker_0,1503.26,1503.71,0.45
speaker_1,1507.18,1507.55,0.37
speaker_0,1507.18,1507.55,0.37
speaker_1,1511.26,1511.55,0.29
speaker_0,1511.26,1511.55,0.29
speaker_0,1515.34,1515.63,0.29
speaker_1,1515.34,1515.63,0.29
speaker_0,1516.14,1517.15,1.01
speaker_1,1516.14,1516.765,0.625
speaker_0,1518.06,1518.43,0.37
speaker_0,1519.42,1520.83,1.41
speaker_0,1521.34,1522.35,1.01
speaker_1,1533.42,1533.87,0.45
speaker_0,1544.86,1545.23,0.37
speaker_0,1546.14,1546.43,0.29
speaker_0,1548.06,1548.43,0.37
speaker_0,1549.58,1550.03,0.45
speaker_0,1551.1,1551.39,0.29
speaker_0,1552.78,1553.31,0.53
speaker_0,1553.66,1553.95,0.29
speaker_0,1555.1,1555.39,0.29
speaker_1,1555.1,1555.39,0.29
speaker_0,1558.22,1558.67,0.45
speaker_0,1559.58,1560.99,1.41
speaker_1,1560.705,1560.99,0.285
speaker_0,1610.86,1611.15,0.29
speaker_0,1615.42,1615.71,0.29
speaker_3,1647.42,1648.03,0.61
speaker_1,1649.9,1650.27,0.37
speaker_1,1663.58,1663.95,0.37
speaker_3,1663.58,1663.95,0.37
speaker_3,1667.58,1667.95,0.37
speaker_1,1670.3,1670.925,0.625
speaker_3,1670.3,1670.925,0.625
speaker_3,1670.925,1671.39,0.465
speaker_1,1670.925,1671.175,0.25
speaker_1,1677.1,1677.39,0.29
speaker_0,1677.1,1677.39,0.29
speaker_1,1677.74,1678.11,0.37
speaker_0,1682.46,1682.75,0.29
speaker_1,1682.46,1682.75,0.29
speaker_0,1683.42,1683.71,0.29
speaker_1,1683.42,1683.71,0.29
speaker_0,1684.46,1685.07,0.61
speaker_0,1686.22,1687.47,1.25
speaker_0,1688.06,1689.07,1.01
speaker_0,1690.54,1691.47,0.93
speaker_0,1692.14,1692.51,0.37
speaker_3,1702.46,1703.71,1.25
speaker_1,1703.335,1703.71,0.375
speaker_3,1704.14,1704.59,0.45
speaker_0,1704.14,1704.59,0.45
speaker_1,1709.82,1710.19,0.37
speaker_0,1709.82,1710.19,0.37
speaker_0,1715.98,1716.35,0.37
speaker_1,1715.98,1716.35,0.37
speaker_1,1719.34,1719.71,0.37
speaker_0,1721.42,1721.79,0.37
speaker_0,1723.1,1723.39,0.29
speaker_0,1730.46,1730.83,0.37
speaker_1,1731.74,1732.03,0.29
speaker_0,1732.62,1733.47,0.85
speaker_1,1735.34,1736.03,0.69
speaker_1,1755.18,1755.63,0.45
speaker_1,1755.98,1756.51,0.53
speaker_0,1758.38,1759.31,0.93
speaker_1,1758.38,1759.005,0.625
speaker_1,1760.62,1761.39,0.77
speaker_3,1761.245,1761.39,0.145
speaker_1,1771.82,1772.75,0.93
speaker_0,1781.58,1781.87,0.29
speaker_1,1781.58,1781.87,0.29
speaker_1,1792.54,1792.99,0.45
speaker_1,1847.74,1848.03,0.29
speaker_0,1847.74,1848.03,0.29
speaker_1,1908.78,1909.07,0.29
speaker_0,1908.78,1909.07,0.29
speaker_2,2591.1,2591.47,0.37
speaker_0,2591.1,2591.47,0.37
speaker_2,2594.46,2594.75,0.29
speaker_0,2618.62,2618.91,0.29
speaker_3,3147.66,3148.03,0.37
speaker_0,3648.38,3648.67,0.29
speaker_1,3652.86,3653.23,0.37
