speaker,start_time,end_time,duration
speaker_3,360.745,362.75,2.005
speaker_2,364.11,364.95,0.84
speaker_1,365.57,367.59,2.02
speaker_2,368.57,370.33,1.76
speaker_2,375.77,376.43,0.66
speaker_3,376.91,377.13,0.22
speaker_3,377.93,378.43,0.5
speaker_2,379.05,379.67,0.62
speaker_1,379.95,381.325,1.375
speaker_2,381.325,382.01,0.685
speaker_1,382.83,387.61,4.78
speaker_2,388.19,388.815,0.625
speaker_1,388.815,389.065,0.25
speaker_2,389.065,390.25,1.185
speaker_1,390.83,391.205,0.375
speaker_3,391.205,391.455,0.25
speaker_1,391.455,391.59,0.135
speaker_0,391.99,392.31,0.32
speaker_0,393.2,393.825,0.625
speaker_2,393.825,393.97,0.145
speaker_0,395.23,395.47,0.24
speaker_1,397.73,399.855,2.125
speaker_2,399.855,401.105,1.25
speaker_1,401.105,402.855,1.75
speaker_2,402.855,403.11,0.255
speaker_2,403.91,404.87,0.96
speaker_1,405.23,406.105,0.875
speaker_2,406.105,406.355,0.25
speaker_1,406.355,406.57,0.215
speaker_2,407.25,408.375,1.125
speaker_1,408.375,408.69,0.315
speaker_1,408.89,410.515,1.625
speaker_2,410.515,412.07,1.555
speaker_1,412.27,413.41,1.14
speaker_2,414.49,414.85,0.36
speaker_2,415.55,416.63,1.08
speaker_1,417.35,417.67,0.32
speaker_2,418.75,419.17,0.42
speaker_1,419.41,420.285,0.875
speaker_2,420.285,420.535,0.25
speaker_0,420.535,421.03,0.495
speaker_0,422.01,423.885,1.875
speaker_3,423.885,426.23,2.345
speaker_0,426.49,426.79,0.3
speaker_1,427.01,427.29,0.28
speaker_3,429.13,429.55,0.42
speaker_1,431.11,431.51,0.4
speaker_2,435.77,442.85,7.08
speaker_2,444.27,445.145,0.875
speaker_1,445.145,445.395,0.25
speaker_0,445.395,446.19,0.795
speaker_3,447.43,448.69,1.26
speaker_0,449.49,451.365,1.875
speaker_3,451.365,453.77,2.405
speaker_3,454.37,456.29,1.92
speaker_0,456.99,458.115,1.125
speaker_3,458.115,459.33,1.215
speaker_1,459.63,459.87,0.24
speaker_2,460.63,461.755,1.125
speaker_1,461.755,462.93,1.175
speaker_1,464.13,464.69,0.56
speaker_2,466.59,468.715,2.125
speaker_1,468.715,469.13,0.415
speaker_2,471.31,471.83,0.52
speaker_2,476.93,477.51,0.58
speaker_2,479.25,479.63,0.38
speaker_3,480.11,480.35,0.24
speaker_1,481.79,482.15,0.36
speaker_1,492.73,493.07,0.34
speaker_2,493.51,493.83,0.32
speaker_2,494.39,495.55,1.16
speaker_2,496.51,497.81,1.3
speaker_2,498.33,498.97,0.64
speaker_2,499.45,499.91,0.46
speaker_3,500.41,500.785,0.375
speaker_0,500.785,502.35,1.565
speaker_0,503.05,504.925,1.875
speaker_3,504.925,507.31,2.385
speaker_1,507.77,508.17,0.4
speaker_1,508.49,509.115,0.625
speaker_2,509.115,509.53,0.415
speaker_2,511.85,512.27,0.42
speaker_1,512.89,513.31,0.42
speaker_1,514.15,514.37,0.22
speaker_1,515.57,516.445,0.875
speaker_2,516.445,518.97,2.525
speaker_1,519.23,519.57,0.34
speaker_2,519.95,521.07,1.12
speaker_3,522.51,522.885,0.375
speaker_0,522.885,524.19,1.305
speaker_0,524.43,525.055,0.625
speaker_2,525.055,525.75,0.695
speaker_3,526.03,528.47,2.44
speaker_0,529.09,529.965,0.875
speaker_3,529.965,530.715,0.75
speaker_0,530.715,531.965,1.25
speaker_3,531.965,532.215,0.25
speaker_0,532.215,533.465,1.25
speaker_3,533.465,533.715,0.25
speaker_0,533.715,533.965,0.25
speaker_2,533.965,534.215,0.25
speaker_3,534.215,534.95,0.735
speaker_0,535.35,537.725,2.375
speaker_3,537.725,537.99,0.265
speaker_0,538.39,539.765,1.375
speaker_3,539.765,541.41,1.645
speaker_0,542.07,544.445,2.375
speaker_3,544.445,545.35,0.905
speaker_1,545.73,547.21,1.48
speaker_2,547.83,549.23,1.4
speaker_1,552.37,552.745,0.375
speaker_2,552.745,553.245,0.5
speaker_1,553.245,553.65,0.405
speaker_1,554.15,554.85,0.7
speaker_1,556.73,559.63,2.9
speaker_1,559.97,561.11,1.14
speaker_1,562.07,562.61,0.54
speaker_2,562.87,564.31,1.44
speaker_3,567.43,567.67,0.24
speaker_2,568.47,569.91,1.44
speaker_1,572.65,577.11,4.46
speaker_1,578.39,579.09,0.7
speaker_2,579.51,579.91,0.4
speaker_0,580.17,580.57,0.4
speaker_1,580.95,584.37,3.42
speaker_3,585.27,585.57,0.3
speaker_1,586.31,587.67,1.36
speaker_1,588.73,590.01,1.28
speaker_1,590.39,592.53,2.14
speaker_1,593.61,594.89,1.28
speaker_1,595.49,596.365,0.875
speaker_2,596.365,597.15,0.785
speaker_1,597.55,598.11,0.56
speaker_2,598.33,598.77,0.44
speaker_2,600.15,601.025,0.875
speaker_1,601.025,601.275,0.25
speaker_2,601.275,602.275,1.0
speaker_3,602.275,602.67,0.395
speaker_3,603.57,604.11,0.54
speaker_3,604.55,605.31,0.76
speaker_3,605.55,605.925,0.375
speaker_0,605.925,606.93,1.005
speaker_3,607.19,607.95,0.76
speaker_3,608.25,610.375,2.125
speaker_0,610.375,610.625,0.25
speaker_3,610.625,614.73,4.105
speaker_0,615.33,616.455,1.125
speaker_3,616.455,616.705,0.25
speaker_0,616.705,617.455,0.75
speaker_3,617.455,618.23,0.775
speaker_2,619.97,620.845,0.875
speaker_1,620.845,621.25,0.405
speaker_1,621.79,622.91,1.12
speaker_1,623.87,624.75,0.88
speaker_1,625.33,626.205,0.875
speaker_2,626.205,626.67,0.465
speaker_1,627.03,627.73,0.7
speaker_1,629.77,630.23,0.46
speaker_1,631.63,632.65,1.02
speaker_1,632.93,633.51,0.58
speaker_1,633.83,634.93,1.1
speaker_1,635.25,635.77,0.52
speaker_1,636.18,636.93,0.75
speaker_1,639.49,640.365,0.875
speaker_2,640.365,641.115,0.75
speaker_3,641.115,641.79,0.675
speaker_3,642.21,642.45,0.24
speaker_3,643.83,644.455,0.625
speaker_2,644.455,644.955,0.5
speaker_3,644.955,645.455,0.5
speaker_0,645.455,648.455,3.0
speaker_3,648.455,650.63,2.175
speaker_0,651.13,653.505,2.375
speaker_3,653.505,654.53,1.025
speaker_2,658.27,659.395,1.125
speaker_0,659.395,659.81,0.415
speaker_1,660.11,660.77,0.66
speaker_2,662.41,664.71,2.3
speaker_3,665.59,665.91,0.32
speaker_1,667.81,668.435,0.625
speaker_2,668.435,669.11,0.675
speaker_2,673.77,676.19,2.42
speaker_2,678.49,678.71,0.22
speaker_2,678.97,680.35,1.38
speaker_3,681.59,682.965,1.375
speaker_0,682.965,684.25,1.285
speaker_0,684.53,689.155,4.625
speaker_3,689.155,691.27,2.115
speaker_0,692.16,693.49,1.33
speaker_0,694.61,695.485,0.875
speaker_3,695.485,696.09,0.605
speaker_3,696.91,699.035,2.125
speaker_2,699.035,699.285,0.25
speaker_3,699.285,699.43,0.145
speaker_0,699.79,700.43,0.64
speaker_3,700.73,702.43,1.7
speaker_2,702.66,703.035,0.375
speaker_3,703.035,703.785,0.75
speaker_2,703.785,704.05,0.265
speaker_1,704.25,705.31,1.06
speaker_2,705.53,707.155,1.625
speaker_1,707.155,708.09,0.935
speaker_3,709.25,709.61,0.36
speaker_1,709.93,710.53,0.6
speaker_2,712.21,712.585,0.375
speaker_1,712.585,712.97,0.385
speaker_2,713.17,714.045,0.875
speaker_3,714.045,715.43,1.385
speaker_3,715.71,717.65,1.94
speaker_3,718.31,720.17,1.86
speaker_3,720.89,721.37,0.48
speaker_3,721.65,722.775,1.125
speaker_0,722.775,723.83,1.055
speaker_0,724.29,726.71,2.42
speaker_3,727.35,728.225,0.875
speaker_0,728.225,729.225,1.0
speaker_3,729.225,729.975,0.75
speaker_0,729.975,730.725,0.75
speaker_3,730.725,732.225,1.5
speaker_0,732.225,732.475,0.25
speaker_3,732.475,733.03,0.555
speaker_3,733.39,734.31,0.92
speaker_0,734.91,735.785,0.875
speaker_3,735.785,736.535,0.75
speaker_2,736.535,737.25,0.715
speaker_1,739.01,739.37,0.36
speaker_2,740.43,741.805,1.375
speaker_3,741.805,742.75,0.945
speaker_2,743.99,745.365,1.375
speaker_1,745.365,746.15,0.785
speaker_3,746.55,746.89,0.34
speaker_2,747.43,748.055,0.625
speaker_1,748.055,748.305,0.25
speaker_2,748.305,748.75,0.445
speaker_3,750.55,750.83,0.28
speaker_2,751.19,751.69,0.5
speaker_3,754.13,754.35,0.22
speaker_3,757.83,758.13,0.3
speaker_1,759.63,759.99,0.36
speaker_1,761.89,763.17,1.28
speaker_1,764.77,765.61,0.84
speaker_3,766.13,766.35,0.22
speaker_1,767.07,767.71,0.64
speaker_2,770.09,771.29,1.2
speaker_2,771.89,772.85,0.96
speaker_2,774.31,775.93,1.62
speaker_2,776.99,778.11,1.12
speaker_3,779.01,779.885,0.875
speaker_2,779.885,780.91,1.025
speaker_3,781.36,784.23,2.87
speaker_3,784.87,789.51,4.64
speaker_3,792.71,793.33,0.62
speaker_2,794.67,796.05,1.38
speaker_2,797.93,798.89,0.96
speaker_1,799.35,799.725,0.375
speaker_3,799.725,800.09,0.365
speaker_2,800.39,801.33,0.94
speaker_2,803.55,805.425,1.875
speaker_3,805.425,808.59,3.165
speaker_3,808.79,809.25,0.46
speaker_3,809.91,812.99,3.08
speaker_3,813.23,814.85,1.62
speaker_3,815.13,816.95,1.82
speaker_3,817.63,819.15,1.52
speaker_0,819.53,820.905,1.375
speaker_3,820.905,821.41,0.505
speaker_3,821.63,822.57,0.94
speaker_2,823.93,826.29,2.36
speaker_1,826.81,827.685,0.875
speaker_2,827.685,830.17,2.485
speaker_0,832.87,833.31,0.44
speaker_3,833.99,835.365,1.375
speaker_0,835.365,835.615,0.25
speaker_3,835.615,836.27,0.655
speaker_3,836.97,837.57,0.6
speaker_0,837.77,838.645,0.875
speaker_3,838.645,841.61,2.965
speaker_2,841.83,842.43,0.6
speaker_0,842.65,843.525,0.875
speaker_3,843.525,845.525,2.0
speaker_0,845.525,846.025,0.5
speaker_3,846.025,846.45,0.425
speaker_3,846.79,848.91,2.12
speaker_2,849.43,850.45,1.02
speaker_2,850.67,851.295,0.625
speaker_1,851.295,852.13,0.835
speaker_2,853.41,853.93,0.52
speaker_2,855.89,856.33,0.44
speaker_2,857.87,858.35,0.48
speaker_1,861.57,862.195,0.625
speaker_2,862.195,862.61,0.415
speaker_1,862.87,863.29,0.42
speaker_1,868.8,869.11,0.31
speaker_2,873.31,873.63,0.32
speaker_3,874.21,874.43,0.22
speaker_3,874.71,888.19,13.48
speaker_3,888.55,891.11,2.56
speaker_3,891.67,891.97,0.3
speaker_2,892.21,897.43,5.22
speaker_3,897.63,897.87,0.24
speaker_2,899.03,900.31,1.28
speaker_2,901.03,901.63,0.6
speaker_2,901.93,902.65,0.72
speaker_3,906.57,906.95,0.38
speaker_2,908.79,909.31,0.52
speaker_3,909.55,910.15,0.6
speaker_2,910.41,912.67,2.26
speaker_3,913.31,913.55,0.24
speaker_1,914.15,914.89,0.74
speaker_3,916.47,916.75,0.28
speaker_2,916.99,918.13,1.14
speaker_2,919.99,920.73,0.74
speaker_3,944.27,945.43,1.16
speaker_3,946.23,947.97,1.74
speaker_3,948.61,951.47,2.86
speaker_3,951.79,953.79,2.0
speaker_0,954.53,956.905,2.375
speaker_3,956.905,957.655,0.75
speaker_2,957.655,958.655,1.0
speaker_1,958.655,959.45,0.795
speaker_1,959.91,961.03,1.12
speaker_2,961.31,962.03,0.72
speaker_3,964.07,964.35,0.28
speaker_1,965.23,966.05,0.82
speaker_0,967.09,967.51,0.42
speaker_2,967.73,968.105,0.375
speaker_3,968.105,968.355,0.25
speaker_2,968.355,968.63,0.275
speaker_0,968.83,969.07,0.24
speaker_2,969.63,969.85,0.22
speaker_1,975.27,975.49,0.22
speaker_1,977.85,978.11,0.26
speaker_3,978.81,979.45,0.64
speaker_2,979.95,981.25,1.3
speaker_2,981.91,982.17,0.26
speaker_1,983.09,983.715,0.625
speaker_2,983.715,984.25,0.535
speaker_2,985.53,986.05,0.52
speaker_2,986.97,989.845,2.875
speaker_1,989.845,990.095,0.25
speaker_2,990.095,991.45,1.355
speaker_1,992.33,993.63,1.3
speaker_1,994.83,995.23,0.4
speaker_2,995.51,996.43,0.92
speaker_3,997.59,997.87,0.28
speaker_1,998.25,1000.25,2.0
speaker_1,1001.61,1001.99,0.38
speaker_2,1002.57,1005.77,3.2
speaker_2,1006.35,1007.03,0.68
speaker_2,1007.77,1009.83,2.06
speaker_2,1010.05,1011.67,1.62
speaker_3,1012.48,1012.71,0.23
speaker_2,1013.79,1014.29,0.5
speaker_1,1015.33,1015.59,0.26
speaker_2,1015.91,1017.35,1.44
speaker_0,1034.87,1035.25,0.38
speaker_3,1035.55,1036.61,1.06
speaker_3,1037.33,1037.57,0.24
speaker_0,1037.87,1038.245,0.375
speaker_3,1038.245,1042.69,4.445
speaker_3,1042.89,1043.515,0.625
speaker_0,1043.515,1044.015,0.5
speaker_3,1044.015,1044.87,0.855
speaker_3,1045.25,1046.125,0.875
speaker_0,1046.125,1047.375,1.25
speaker_3,1047.375,1047.81,0.435
speaker_1,1050.91,1051.535,0.625
speaker_2,1051.535,1053.37,1.835
speaker_2,1053.59,1054.55,0.96
speaker_3,1055.31,1055.65,0.34
speaker_2,1056.45,1057.45,1.0
speaker_3,1060.75,1061.01,0.26
speaker_2,1061.75,1063.19,1.44
speaker_3,1064.21,1064.55,0.34
speaker_3,1065.19,1065.47,0.28
speaker_3,1065.86,1066.25,0.39
speaker_2,1073.31,1073.91,0.6
speaker_1,1074.33,1074.705,0.375
speaker_2,1074.705,1076.19,1.485
speaker_2,1077.99,1079.865,1.875
speaker_3,1079.865,1081.13,1.265
speaker_3,1081.45,1082.325,0.875
speaker_2,1082.325,1083.325,1.0
speaker_3,1083.325,1083.575,0.25
speaker_2,1083.575,1083.83,0.255
speaker_3,1084.03,1085.05,1.02
speaker_3,1085.63,1087.75,2.12
speaker_0,1088.53,1090.67,2.14
speaker_3,1091.57,1092.195,0.625
speaker_0,1092.195,1093.09,0.895
speaker_0,1093.55,1095.99,2.44
speaker_3,1096.23,1096.93,0.7
speaker_2,1099.2,1099.97,0.77
speaker_2,1101.67,1102.47,0.8
speaker_1,1104.79,1107.415,2.625
speaker_2,1107.415,1108.41,0.995
speaker_2,1108.79,1109.665,0.875
speaker_1,1109.665,1110.39,0.725
speaker_1,1111.47,1112.345,0.875
speaker_2,1112.345,1113.55,1.205
speaker_3,1114.17,1114.75,0.58
speaker_1,1116.49,1117.615,1.125
speaker_2,1117.615,1118.25,0.635
speaker_2,1119.27,1119.87,0.6
speaker_1,1120.25,1121.375,1.125
speaker_2,1121.375,1124.59,3.215
speaker_2,1125.92,1127.67,1.75
speaker_3,1128.45,1129.325,0.875
speaker_0,1129.325,1129.91,0.585
speaker_3,1130.43,1131.49,1.06
speaker_3,1132.15,1134.35,2.2
speaker_0,1134.95,1136.19,1.24
speaker_3,1136.55,1138.23,1.68
speaker_0,1138.95,1141.325,2.375
speaker_3,1141.325,1142.21,0.885
speaker_3,1143.47,1143.73,0.26
speaker_0,1143.95,1144.23,0.28
speaker_3,1145.13,1145.37,0.24
speaker_3,1145.63,1146.25,0.62
speaker_3,1148.15,1148.525,0.375
speaker_1,1148.525,1149.025,0.5
speaker_3,1149.025,1149.25,0.225
speaker_3,1150.15,1150.85,0.7
speaker_3,1151.29,1152.415,1.125
speaker_0,1152.415,1152.55,0.135
speaker_0,1153.29,1153.665,0.375
speaker_3,1153.665,1154.665,1.0
speaker_0,1154.665,1155.19,0.525
speaker_3,1155.85,1157.05,1.2
speaker_3,1157.25,1157.55,0.3
speaker_3,1158.09,1159.715,1.625
speaker_2,1159.715,1160.23,0.515
speaker_3,1160.75,1162.79,2.04
speaker_3,1163.29,1166.165,2.875
speaker_0,1166.165,1166.415,0.25
speaker_3,1166.415,1168.65,2.235
speaker_0,1169.37,1171.745,2.375
speaker_3,1171.745,1172.33,0.585
speaker_1,1173.31,1174.435,1.125
speaker_2,1174.435,1174.685,0.25
speaker_1,1174.685,1174.935,0.25
speaker_2,1174.935,1175.57,0.635
speaker_1,1175.83,1176.19,0.36
speaker_2,1179.13,1180.65,1.52
speaker_3,1181.15,1181.43,0.28
speaker_2,1183.19,1183.95,0.76
speaker_2,1189.13,1191.27,2.14
speaker_2,1192.43,1192.65,0.22
speaker_1,1192.85,1193.41,0.56
speaker_3,1209.87,1210.27,0.4
speaker_3,1210.59,1211.43,0.84
speaker_3,1212.43,1213.75,1.32
speaker_3,1214.05,1214.69,0.64
speaker_3,1214.89,1216.015,1.125
speaker_0,1216.015,1216.515,0.5
speaker_3,1216.515,1217.15,0.635
speaker_0,1217.71,1218.335,0.625
speaker_3,1218.335,1219.17,0.835
speaker_3,1219.49,1223.47,3.98
speaker_2,1224.89,1225.515,0.625
speaker_1,1225.515,1226.515,1.0
speaker_2,1226.515,1227.37,0.855
speaker_2,1227.57,1229.37,1.8
speaker_3,1230.95,1234.325,3.375
speaker_0,1234.325,1235.35,1.025
speaker_3,1236.21,1237.585,1.375
speaker_2,1237.585,1238.335,0.75
speaker_3,1238.335,1242.37,4.035
speaker_0,1242.89,1243.57,0.68
speaker_0,1244.17,1244.77,0.6
speaker_0,1245.05,1246.35,1.3
speaker_0,1246.81,1248.435,1.625
speaker_3,1248.435,1250.51,2.075
speaker_2,1251.09,1251.91,0.82
speaker_0,1257.85,1258.49,0.64
speaker_3,1258.83,1259.21,0.38
speaker_3,1259.67,1260.07,0.4
speaker_3,1260.62,1260.85,0.23
speaker_0,1261.41,1262.53,1.12
speaker_3,1263.09,1264.51,1.42
speaker_1,1264.77,1265.645,0.875
speaker_2,1265.645,1266.145,0.5
speaker_3,1266.145,1267.145,1.0
speaker_2,1267.145,1268.145,1.0
speaker_0,1268.145,1268.645,0.5
speaker_3,1268.645,1270.09,1.445
speaker_3,1270.35,1270.725,0.375
speaker_0,1270.725,1270.91,0.185
speaker_3,1271.11,1274.29,3.18
speaker_3,1275.26,1276.885,1.625
speaker_0,1276.885,1277.385,0.5
speaker_3,1277.385,1277.57,0.185
speaker_0,1277.77,1278.07,0.3
speaker_0,1279.45,1280.31,0.86
speaker_3,1280.51,1281.23,0.72
speaker_1,1283.41,1283.73,0.32
speaker_1,1285.11,1285.985,0.875
speaker_2,1285.985,1286.85,0.865
speaker_2,1287.43,1288.805,1.375
speaker_3,1288.805,1289.79,0.985
speaker_3,1290.8,1291.13,0.33
speaker_3,1291.33,1292.705,1.375
speaker_0,1292.705,1293.51,0.805
speaker_0,1294.11,1294.985,0.875
speaker_2,1294.985,1295.77,0.785
speaker_3,1295.99,1296.365,0.375
speaker_2,1296.365,1296.615,0.25
speaker_1,1296.615,1296.865,0.25
speaker_3,1296.865,1299.89,3.025
speaker_2,1300.11,1300.35,0.24
speaker_0,1301.05,1301.925,0.875
speaker_3,1301.925,1302.81,0.885
speaker_0,1303.01,1303.43,0.42
speaker_3,1303.73,1304.41,0.68
speaker_3,1304.61,1305.27,0.66
speaker_2,1306.99,1308.29,1.3
speaker_3,1309.05,1309.27,0.22
speaker_0,1309.75,1310.47,0.72
speaker_2,1313.95,1314.75,0.8
speaker_2,1315.11,1316.41,1.3
