speaker,start_time,end_time,duration
speaker_1,628.17,629.33,1.16
speaker_1,629.99,631.615,1.625
speaker_0,631.615,633.05,1.435
speaker_1,645.03,646.51,1.48
speaker_1,647.09,648.05,0.96
speaker_1,648.71,650.55,1.84
speaker_1,651.27,652.11,0.84
speaker_0,652.69,652.99,0.3
speaker_1,653.51,655.27,1.76
speaker_1,655.75,656.07,0.32
speaker_1,656.39,656.63,0.24
speaker_1,656.85,657.79,0.94
speaker_1,658.87,660.495,1.625
speaker_0,660.495,661.87,1.375
speaker_1,664.29,667.53,3.24
speaker_1,668.21,669.085,0.875
speaker_2,669.085,670.25,1.165
speaker_1,670.76,672.53,1.77
speaker_2,673.11,674.01,0.9
speaker_1,675.81,677.73,1.92
speaker_2,678.97,679.345,0.375
speaker_1,679.345,679.55,0.205
speaker_1,680.43,682.09,1.66
speaker_1,682.73,683.85,1.12
speaker_1,685.99,688.43,2.44
speaker_1,689.4,689.91,0.51
speaker_2,693.21,693.63,0.42
speaker_1,694.73,696.27,1.54
speaker_1,697.35,697.79,0.44
speaker_2,700.17,700.89,0.72
speaker_1,708.63,710.43,1.8
speaker_1,711.81,712.97,1.16
speaker_1,715.53,717.11,1.58
speaker_1,730.53,732.09,1.56
speaker_1,732.41,732.73,0.32
speaker_1,733.01,733.73,0.72
speaker_1,735.13,737.27,2.14
speaker_1,739.95,741.59,1.64
speaker_2,742.37,743.39,1.02
speaker_2,760.21,761.03,0.82
speaker_2,769.37,769.67,0.3
