speaker,start_time,end_time,duration
speaker_3,189.73,190.75,1.02
speaker_1,195.87,196.21,0.34
speaker_1,196.45,197.09,0.64
speaker_1,197.29,197.63,0.34
speaker_0,198.23,199.73,1.5
speaker_4,200.17,201.045,0.875
speaker_1,201.045,204.045,3.0
speaker_4,204.045,204.295,0.25
speaker_1,204.295,205.17,0.875
speaker_1,205.61,210.09,4.48
speaker_1,210.31,211.25,0.94
speaker_1,211.95,215.95,4.0
speaker_1,216.51,218.61,2.1
speaker_3,218.99,219.49,0.5
speaker_3,220.01,221.05,1.04
speaker_3,222.39,225.75,3.36
speaker_3,226.03,227.21,1.18
speaker_3,232.01,233.25,1.24
speaker_3,233.77,234.145,0.375
speaker_1,234.145,234.395,0.25
speaker_3,234.395,234.73,0.335
speaker_3,236.35,237.59,1.24
speaker_1,238.31,238.57,0.26
speaker_1,239.43,239.79,0.36
speaker_3,240.53,240.81,0.28
speaker_3,241.45,243.47,2.02
speaker_3,244.89,245.39,0.5
speaker_3,250.65,251.69,1.04
speaker_3,252.36,253.41,1.05
speaker_3,254.79,255.19,0.4
speaker_3,257.25,257.51,0.26
speaker_3,257.73,259.51,1.78
speaker_0,259.83,261.205,1.375
speaker_1,261.205,261.91,0.705
speaker_3,262.13,263.53,1.4
speaker_1,263.93,267.35,3.42
speaker_1,268.03,269.73,1.7
speaker_1,270.03,271.155,1.125
speaker_4,271.155,271.405,0.25
speaker_1,271.405,272.67,1.265
speaker_0,273.47,274.01,0.54
speaker_1,274.21,274.57,0.36
speaker_1,274.76,278.47,3.71
speaker_1,278.79,280.25,1.46
speaker_3,281.15,281.43,0.28
speaker_3,281.75,282.17,0.42
speaker_3,282.83,283.97,1.14
speaker_2,284.23,284.61,0.38
speaker_4,285.99,286.865,0.875
speaker_2,286.865,287.365,0.5
speaker_1,287.365,287.95,0.585
speaker_1,288.21,288.99,0.78
speaker_3,289.89,290.765,0.875
speaker_1,290.765,292.75,1.985
speaker_1,293.19,295.09,1.9
speaker_1,295.71,297.585,1.875
speaker_4,297.585,298.71,1.125
speaker_2,301.13,301.59,0.46
speaker_3,301.79,302.57,0.78
speaker_3,306.83,308.03,1.2
speaker_2,312.55,313.05,0.5
speaker_2,315.21,315.57,0.36
speaker_3,328.67,329.65,0.98
speaker_1,329.87,330.27,0.4
speaker_1,331.57,331.93,0.36
speaker_1,332.15,333.33,1.18
speaker_0,333.85,335.13,1.28
speaker_4,335.99,336.57,0.58
speaker_1,336.91,337.67,0.76
speaker_1,338.17,341.045,2.875
speaker_0,341.045,341.545,0.5
speaker_4,341.545,342.045,0.5
speaker_1,342.045,342.795,0.75
speaker_2,342.795,343.45,0.655
speaker_1,343.69,343.97,0.28
speaker_3,345.02,345.63,0.61
speaker_3,345.91,347.05,1.14
speaker_3,347.83,349.33,1.5
speaker_3,352.59,354.01,1.42
speaker_3,356.25,357.37,1.12
speaker_3,357.97,358.595,0.625
speaker_1,358.595,359.89,1.295
speaker_3,362.53,364.35,1.82
speaker_3,365.51,365.79,0.28
speaker_3,366.01,367.37,1.36
speaker_3,367.65,367.93,0.28
speaker_3,368.19,368.87,0.68
speaker_3,369.07,370.19,1.12
speaker_3,371.05,372.57,1.52
speaker_3,373.19,375.27,2.08
speaker_1,375.79,376.09,0.3
speaker_3,376.43,378.47,2.04
speaker_3,379.13,379.63,0.5
speaker_3,381.71,382.585,0.875
speaker_1,382.585,382.835,0.25
speaker_3,382.835,383.03,0.195
speaker_3,383.23,383.73,0.5
speaker_1,384.95,385.23,0.28
speaker_1,388.49,389.01,0.52
speaker_1,390.17,390.545,0.375
speaker_3,390.545,390.71,0.165
speaker_3,391.95,393.29,1.34
speaker_0,396.59,397.61,1.02
speaker_1,397.85,398.81,0.96
speaker_1,399.11,400.09,0.98
speaker_1,400.69,403.11,2.42
speaker_1,403.31,404.685,1.375
speaker_0,404.685,405.435,0.75
speaker_1,405.435,407.15,1.715
speaker_1,407.43,407.81,0.38
speaker_1,408.14,408.515,0.375
speaker_4,408.515,408.765,0.25
speaker_1,408.765,409.765,1.0
speaker_0,409.765,410.015,0.25
speaker_1,410.015,410.99,0.975
speaker_2,412.13,413.005,0.875
speaker_3,413.005,416.45,3.445
speaker_3,417.65,418.39,0.74
speaker_3,421.33,421.71,0.38
speaker_3,426.77,428.39,1.62
speaker_3,428.71,429.39,0.68
speaker_0,432.07,432.945,0.875
speaker_3,432.945,434.45,1.505
speaker_1,435.29,435.665,0.375
speaker_3,435.665,437.415,1.75
speaker_1,437.415,440.665,3.25
speaker_4,440.665,441.165,0.5
speaker_1,441.165,442.05,0.885
speaker_1,443.13,444.53,1.4
speaker_1,445.67,447.61,1.94
speaker_3,452.73,453.57,0.84
speaker_1,454.19,454.87,0.68
speaker_1,455.43,457.055,1.625
speaker_4,457.055,457.59,0.535
speaker_1,458.75,460.39,1.64
speaker_1,461.05,465.29,4.24
speaker_1,465.51,468.885,3.375
speaker_0,468.885,469.385,0.5
speaker_1,469.385,469.65,0.265
speaker_1,470.07,470.59,0.52
speaker_1,470.79,471.25,0.46
speaker_1,471.45,473.19,1.74
speaker_1,473.41,475.15,1.74
speaker_1,475.69,476.33,0.64
speaker_1,476.57,477.445,0.875
speaker_4,477.445,478.79,1.345
speaker_3,480.27,481.395,1.125
speaker_1,481.395,482.07,0.675
speaker_2,483.35,484.57,1.22
speaker_2,485.11,485.81,0.7
speaker_1,486.55,486.83,0.28
speaker_3,490.57,491.47,0.9
speaker_3,492.45,494.325,1.875
speaker_1,494.325,494.61,0.285
speaker_2,494.81,495.03,0.22
speaker_2,495.55,496.73,1.18
speaker_1,497.15,497.51,0.36
speaker_1,497.75,498.89,1.14
speaker_0,499.45,500.51,1.06
speaker_1,501.49,502.05,0.56
speaker_1,502.49,503.27,0.78
speaker_1,503.85,505.61,1.76
speaker_1,506.15,506.525,0.375
speaker_0,506.525,507.525,1.0
speaker_1,507.525,509.43,1.905
speaker_1,510.09,510.43,0.34
speaker_0,510.75,511.27,0.52
speaker_1,511.47,513.13,1.66
speaker_3,513.75,514.37,0.62
speaker_3,515.21,516.09,0.88
speaker_2,517.23,518.13,0.9
speaker_3,519.47,520.09,0.62
speaker_1,520.35,520.69,0.34
speaker_1,522.69,523.19,0.5
speaker_0,526.63,527.81,1.18
speaker_2,528.47,529.15,0.68
speaker_1,529.57,529.97,0.4
speaker_1,530.61,532.61,2.0
speaker_1,532.87,534.21,1.34
speaker_1,534.71,535.835,1.125
speaker_3,535.835,537.085,1.25
speaker_1,537.085,537.85,0.765
speaker_2,538.47,539.345,0.875
speaker_1,539.345,539.595,0.25
speaker_2,539.595,541.095,1.5
speaker_1,541.095,541.595,0.5
speaker_0,541.595,542.05,0.455
speaker_3,542.33,543.81,1.48
speaker_0,544.33,545.91,1.58
speaker_1,546.23,546.69,0.46
speaker_1,547.47,548.53,1.06
speaker_1,549.59,551.27,1.68
speaker_1,551.85,552.725,0.875
speaker_0,552.725,553.69,0.965
speaker_2,553.95,554.825,0.875
speaker_1,554.825,556.21,1.385
speaker_1,557.48,558.51,1.03
speaker_1,559.01,560.885,1.875
speaker_0,560.885,561.19,0.305
speaker_1,561.99,564.865,2.875
speaker_3,564.865,565.115,0.25
speaker_1,565.115,565.615,0.5
speaker_4,565.615,565.95,0.335
speaker_3,568.91,569.77,0.86
speaker_3,570.21,570.61,0.4
speaker_1,571.37,571.83,0.46
speaker_2,572.05,572.37,0.32
speaker_2,574.69,575.39,0.7
speaker_2,576.71,576.93,0.22
speaker_3,578.15,578.83,0.68
speaker_3,579.97,580.27,0.3
speaker_3,580.51,581.37,0.86
speaker_3,581.63,584.25,2.62
speaker_3,586.83,587.99,1.16
speaker_2,588.81,589.41,0.6
speaker_2,589.87,590.09,0.22
speaker_3,593.53,594.53,1.0
speaker_3,595.09,595.67,0.58
speaker_2,596.03,596.35,0.32
speaker_3,600.35,601.27,0.92
speaker_1,601.53,601.77,0.24
speaker_3,601.97,602.43,0.46
speaker_0,602.69,603.065,0.375
speaker_4,603.065,603.315,0.25
speaker_1,603.315,604.315,1.0
speaker_4,604.315,604.71,0.395
speaker_1,605.91,608.07,2.16
speaker_1,608.79,615.03,6.24
speaker_1,615.63,617.505,1.875
speaker_4,617.505,618.95,1.445
speaker_3,620.11,621.07,0.96
speaker_3,621.81,622.61,0.8
speaker_3,622.89,624.23,1.34
speaker_3,624.65,625.95,1.3
speaker_3,627.03,627.83,0.8
speaker_1,628.15,628.37,0.22
speaker_3,629.59,629.91,0.32
speaker_3,630.53,633.03,2.5
speaker_2,636.07,636.51,0.44
speaker_2,637.33,637.57,0.24
speaker_3,638.49,639.43,0.94
speaker_2,644.77,645.39,0.62
speaker_3,646.09,646.465,0.375
speaker_1,646.465,646.715,0.25
speaker_2,646.715,647.27,0.555
speaker_4,650.52,651.145,0.625
speaker_3,651.145,652.11,0.965
speaker_3,654.29,654.69,0.4
speaker_3,657.69,658.065,0.375
speaker_1,658.065,658.47,0.405
speaker_1,659.09,659.43,0.34
speaker_3,659.63,660.91,1.28
speaker_2,663.67,663.91,0.24
speaker_3,664.47,665.79,1.32
speaker_1,668.31,668.71,0.4
speaker_1,668.95,669.55,0.6
speaker_0,670.65,671.79,1.14
speaker_4,672.73,673.31,0.58
speaker_1,673.65,678.23,4.58
speaker_1,678.65,679.61,0.96
speaker_1,679.81,680.69,0.88
speaker_1,680.91,683.73,2.82
speaker_0,686.67,688.045,1.375
speaker_1,688.045,688.75,0.705
speaker_1,689.11,690.07,0.96
speaker_1,690.75,695.45,4.7
speaker_1,696.37,697.85,1.48
speaker_1,698.83,700.15,1.32
speaker_0,702.61,704.71,2.1
speaker_1,705.05,705.81,0.76
speaker_1,706.33,707.83,1.5
speaker_1,708.49,713.31,4.82
speaker_1,714.25,716.17,1.92
speaker_1,717.27,718.89,1.62
speaker_1,719.61,723.11,3.5
speaker_1,726.43,727.13,0.7
speaker_0,727.55,728.79,1.24
speaker_1,729.19,730.41,1.22
speaker_4,730.97,731.595,0.625
speaker_1,731.595,732.63,1.035
speaker_1,733.21,735.17,1.96
speaker_1,735.75,736.125,0.375
speaker_0,736.125,736.375,0.25
speaker_1,736.375,736.93,0.555
speaker_1,737.35,739.53,2.18
speaker_1,740.39,741.765,1.375
speaker_4,741.765,743.37,1.605
speaker_0,744.03,745.405,1.375
speaker_1,745.405,746.09,0.685
speaker_1,746.45,747.31,0.86
speaker_1,748.41,753.27,4.86
speaker_0,756.7,758.13,1.43
speaker_1,758.41,758.93,0.52
speaker_1,759.65,760.77,1.12
speaker_1,761.85,763.51,1.66
speaker_1,764.13,764.61,0.48
speaker_1,764.81,765.97,1.16
speaker_1,766.35,767.03,0.68
speaker_1,767.37,767.91,0.54
speaker_1,768.15,769.29,1.14
speaker_1,770.05,771.675,1.625
speaker_4,771.675,773.05,1.375
speaker_1,777.61,777.97,0.36
speaker_1,778.17,778.83,0.66
speaker_1,779.05,779.37,0.32
speaker_0,779.87,780.97,1.1
speaker_4,781.91,782.49,0.58
speaker_1,782.83,783.61,0.78
speaker_0,784.15,784.775,0.625
speaker_1,784.775,785.025,0.25
speaker_0,785.025,785.525,0.5
speaker_1,785.525,786.63,1.105
speaker_1,786.83,787.15,0.32
speaker_1,787.35,788.97,1.62
speaker_0,789.97,790.845,0.875
speaker_1,790.845,791.87,1.025
speaker_1,792.35,795.25,2.9
speaker_1,795.71,796.67,0.96
speaker_0,808.23,809.605,1.375
speaker_1,809.605,810.31,0.705
speaker_1,810.69,811.63,0.94
speaker_1,812.39,813.265,0.875
speaker_0,813.265,813.765,0.5
speaker_1,813.765,814.77,1.005
speaker_1,814.97,817.11,2.14
speaker_1,817.65,818.15,0.5
speaker_1,818.41,819.15,0.74
speaker_4,819.67,819.93,0.26
speaker_1,820.39,820.75,0.36
speaker_1,821.28,822.39,1.11
speaker_1,822.71,823.13,0.42
speaker_2,825.65,825.87,0.22
speaker_2,826.79,827.11,0.32
speaker_2,833.55,833.87,0.32
speaker_0,843.11,844.77,1.66
speaker_1,845.07,845.73,0.66
speaker_1,846.29,847.65,1.36
speaker_4,848.43,848.805,0.375
speaker_1,848.805,850.13,1.325
speaker_1,850.81,852.75,1.94
speaker_1,853.15,855.35,2.2
speaker_1,855.93,857.79,1.86
speaker_1,858.69,860.15,1.46
speaker_1,860.74,862.13,1.39
speaker_1,862.97,864.595,1.625
speaker_4,864.595,866.07,1.475
speaker_2,867.81,868.33,0.52
speaker_2,870.98,871.55,0.57
speaker_0,875.67,877.045,1.375
speaker_4,877.045,877.73,0.685
speaker_1,878.27,879.31,1.04
speaker_1,879.85,882.03,2.18
speaker_1,882.51,883.05,0.54
speaker_1,883.91,885.69,1.78
speaker_1,886.15,887.23,1.08
speaker_1,887.97,891.03,3.06
speaker_1,891.99,893.05,1.06
speaker_4,893.51,893.73,0.22
speaker_1,894.17,896.03,1.86
speaker_2,900.15,900.93,0.78
speaker_2,911.13,911.93,0.8
speaker_0,912.48,913.51,1.03
speaker_1,914.35,915.67,1.32
speaker_1,917.16,917.61,0.45
speaker_1,917.99,920.21,2.22
speaker_0,920.63,921.755,1.125
speaker_4,921.755,922.005,0.25
speaker_1,922.005,922.755,0.75
speaker_4,922.755,923.07,0.315
speaker_1,923.81,924.23,0.42
speaker_1,924.53,925.59,1.06
speaker_1,926.09,927.715,1.625
speaker_4,927.715,929.15,1.435
speaker_2,930.01,930.83,0.82
speaker_2,932.73,933.27,0.54
speaker_2,934.99,936.33,1.34
speaker_2,939.31,940.57,1.26
speaker_2,941.96,942.85,0.89
speaker_1,945.01,946.29,1.28
speaker_1,946.99,947.67,0.68
speaker_1,948.51,950.47,1.96
speaker_1,951.23,951.99,0.76
speaker_1,952.25,953.77,1.52
speaker_1,954.09,955.97,1.88
speaker_1,956.23,956.87,0.64
speaker_1,957.53,958.905,1.375
speaker_4,958.905,960.55,1.645
speaker_3,962.93,963.19,0.26
speaker_2,965.05,965.31,0.26
speaker_2,966.77,967.35,0.58
speaker_2,970.83,971.05,0.22
speaker_2,971.53,972.71,1.18
speaker_2,976.95,977.61,0.66
speaker_2,980.55,981.65,1.1
speaker_1,982.57,982.89,0.32
speaker_1,987.65,987.91,0.26
speaker_2,988.63,989.73,1.1
speaker_1,992.07,992.41,0.34
speaker_1,995.55,996.49,0.94
speaker_2,1000.55,1001.25,0.7
speaker_2,1002.91,1003.57,0.66
speaker_2,1004.95,1005.41,0.46
speaker_2,1016.19,1017.83,1.64
speaker_2,1046.31,1047.01,0.7
speaker_2,1055.81,1056.49,0.68
speaker_1,1063.57,1063.79,0.22
speaker_1,1064.05,1065.11,1.06
speaker_1,1066.45,1067.325,0.875
speaker_0,1067.325,1068.47,1.145
speaker_1,1069.01,1071.885,2.875
speaker_2,1071.885,1072.59,0.705
speaker_1,1072.95,1074.825,1.875
speaker_4,1074.825,1075.95,1.125
speaker_1,1095.03,1095.405,0.375
speaker_3,1095.405,1095.905,0.5
speaker_2,1095.905,1096.53,0.625
speaker_1,1097.93,1098.61,0.68
speaker_4,1099.23,1099.77,0.54
speaker_1,1100.03,1100.905,0.875
speaker_0,1100.905,1101.405,0.5
speaker_1,1101.405,1102.49,1.085
speaker_1,1102.91,1103.75,0.84
speaker_1,1103.95,1104.81,0.86
speaker_1,1105.33,1106.955,1.625
speaker_4,1106.955,1108.35,1.395
speaker_2,1108.91,1109.43,0.52
speaker_2,1120.61,1122.57,1.96
speaker_2,1124.21,1125.11,0.9
speaker_2,1125.85,1126.51,0.66
speaker_1,1128.07,1128.41,0.34
speaker_1,1128.63,1129.29,0.66
speaker_1,1129.49,1129.83,0.34
speaker_0,1130.33,1131.43,1.1
speaker_1,1131.85,1132.225,0.375
speaker_4,1132.225,1132.97,0.745
speaker_1,1133.29,1134.03,0.74
speaker_1,1134.65,1137.775,3.125
speaker_0,1137.775,1138.025,0.25
speaker_4,1138.025,1138.525,0.5
speaker_1,1138.525,1139.25,0.725
speaker_1,1140.01,1140.47,0.46
speaker_1,1140.69,1141.45,0.76
speaker_1,1142.65,1143.59,0.94
speaker_1,1143.89,1144.55,0.66
speaker_2,1152.53,1154.07,1.54
speaker_0,1159.51,1159.91,0.4
speaker_1,1160.49,1161.77,1.28
speaker_1,1162.13,1162.93,0.8
speaker_4,1163.91,1165.27,1.36
speaker_1,1166.23,1168.29,2.06
speaker_1,1168.65,1169.83,1.18
speaker_1,1170.25,1170.77,0.52
speaker_1,1170.99,1171.85,0.86
speaker_2,1172.65,1173.91,1.26
speaker_4,1174.54,1175.69,1.15
speaker_2,1178.39,1179.51,1.12
speaker_1,1181.53,1182.25,0.72
speaker_1,1182.69,1183.59,0.9
speaker_2,1184.08,1184.41,0.33
speaker_1,1184.86,1186.59,1.73
speaker_2,1187.35,1188.49,1.14
speaker_1,1189.57,1190.445,0.875
speaker_4,1190.445,1191.29,0.845
speaker_2,1191.65,1192.275,0.625
speaker_1,1192.275,1193.99,1.715
speaker_1,1194.85,1196.475,1.625
speaker_4,1196.475,1197.85,1.375
speaker_2,1201.97,1202.37,0.4
speaker_2,1202.71,1202.99,0.28
speaker_2,1205.91,1206.93,1.02
speaker_1,1207.15,1208.025,0.875
speaker_2,1208.025,1208.775,0.75
speaker_0,1208.775,1209.95,1.175
speaker_4,1210.89,1211.43,0.54
speaker_1,1211.81,1212.65,0.84
speaker_4,1213.29,1213.57,0.28
speaker_1,1213.81,1214.25,0.44
speaker_1,1214.95,1215.17,0.22
speaker_1,1215.71,1217.85,2.14
speaker_1,1218.47,1220.87,2.4
speaker_1,1221.31,1222.21,0.9
speaker_1,1222.53,1223.27,0.74
speaker_1,1223.55,1223.77,0.22
speaker_1,1224.42,1225.53,1.11
speaker_2,1226.75,1226.97,0.22
speaker_2,1227.21,1227.57,0.36
speaker_2,1236.57,1236.79,0.22
speaker_2,1237.21,1238.15,0.94
speaker_1,1241.13,1241.69,0.56
speaker_1,1242.37,1242.61,0.24
speaker_1,1242.91,1243.45,0.54
speaker_1,1244.63,1246.97,2.34
speaker_1,1247.47,1248.69,1.22
speaker_1,1249.13,1250.61,1.48
speaker_1,1251.47,1253.095,1.625
speaker_4,1253.095,1254.51,1.415
speaker_2,1262.85,1263.47,0.62
speaker_2,1271.23,1273.55,2.32
speaker_2,1274.49,1275.19,0.7
speaker_2,1276.85,1277.11,0.26
speaker_2,1280.33,1280.91,0.58
speaker_2,1284.27,1284.57,0.3
speaker_2,1292.23,1292.95,0.72
speaker_2,1294.01,1295.09,1.08
speaker_2,1314.63,1314.97,0.34
speaker_2,1315.73,1316.35,0.62
speaker_2,1316.73,1317.41,0.68
speaker_2,1318.33,1318.59,0.26
speaker_2,1320.01,1320.57,0.56
speaker_2,1324.11,1325.05,0.94
speaker_2,1326.69,1327.17,0.48
speaker_2,1333.17,1333.57,0.4
speaker_2,1333.79,1334.29,0.5
speaker_1,1336.39,1336.75,0.36
speaker_2,1337.41,1338.95,1.54
speaker_1,1344.97,1345.29,0.32
speaker_1,1345.55,1346.19,0.64
speaker_1,1346.39,1346.63,0.24
speaker_0,1347.29,1348.25,0.96
speaker_1,1349.27,1349.85,0.58
speaker_1,1350.19,1350.97,0.78
speaker_1,1351.55,1353.27,1.72
speaker_1,1354.23,1355.69,1.46
speaker_1,1356.66,1357.95,1.29
speaker_0,1372.35,1373.475,1.125
speaker_1,1373.475,1374.43,0.955
speaker_1,1374.79,1375.75,0.96
speaker_1,1376.39,1378.13,1.74
speaker_1,1378.97,1380.85,1.88
speaker_1,1381.79,1383.73,1.94
speaker_1,1384.72,1386.55,1.83
speaker_1,1389.39,1389.75,0.36
speaker_2,1393.85,1394.61,0.76
speaker_2,1407.61,1407.85,0.24
speaker_2,1408.35,1409.27,0.92
speaker_1,1409.75,1410.17,0.42
speaker_2,1411.06,1411.79,0.73
speaker_2,1419.27,1420.05,0.78
speaker_2,1421.39,1422.53,1.14
speaker_2,1422.93,1423.33,0.4
speaker_0,1432.29,1433.81,1.52
speaker_1,1434.21,1434.91,0.7
speaker_1,1435.47,1436.81,1.34
speaker_1,1437.59,1439.23,1.64
speaker_1,1439.83,1441.53,1.7
speaker_1,1442.27,1442.645,0.375
speaker_0,1442.645,1442.895,0.25
speaker_1,1442.895,1443.41,0.515
speaker_1,1443.85,1445.85,2.0
speaker_1,1446.73,1448.355,1.625
speaker_4,1448.355,1449.69,1.335
speaker_0,1481.85,1483.225,1.375
speaker_1,1483.225,1484.03,0.805
speaker_1,1484.39,1485.29,0.9
speaker_1,1486.05,1488.27,2.22
speaker_1,1488.89,1491.03,2.14
speaker_2,1492.01,1492.33,0.32
speaker_2,1504.73,1505.29,0.56
speaker_2,1517.57,1518.53,0.96
speaker_0,1533.85,1535.61,1.76
speaker_1,1535.87,1536.55,0.68
speaker_1,1537.47,1538.65,1.18
speaker_1,1539.33,1541.21,1.88
speaker_1,1542.17,1542.47,0.3
speaker_1,1542.99,1545.81,2.82
speaker_1,1546.71,1548.33,1.62
speaker_4,1548.85,1549.43,0.58
speaker_1,1553.13,1553.81,0.68
speaker_1,1554.27,1555.23,0.96
speaker_1,1556.25,1556.73,0.48
speaker_1,1556.95,1558.95,2.0
speaker_1,1559.49,1560.05,0.56
speaker_1,1560.45,1561.59,1.14
speaker_1,1562.21,1563.835,1.625
speaker_4,1563.835,1565.21,1.375
speaker_1,1584.73,1586.17,1.44
speaker_1,1586.43,1586.71,0.28
speaker_1,1587.39,1587.89,0.5
speaker_1,1589.47,1589.73,0.26
speaker_1,1590.05,1590.71,0.66
speaker_1,1590.91,1591.29,0.38
speaker_0,1591.77,1592.89,1.12
speaker_1,1593.79,1594.165,0.375
speaker_4,1594.165,1594.37,0.205
speaker_1,1594.71,1595.45,0.74
speaker_1,1596.05,1596.925,0.875
speaker_0,1596.925,1597.425,0.5
speaker_1,1597.425,1598.43,1.005
speaker_1,1598.63,1598.93,0.3
speaker_1,1599.19,1600.85,1.66
speaker_1,1601.87,1603.85,1.98
speaker_1,1604.33,1605.71,1.38
speaker_1,1606.03,1607.31,1.28
speaker_1,1607.75,1608.61,0.86
speaker_0,1611.09,1612.465,1.375
speaker_1,1612.465,1613.27,0.805
speaker_1,1613.65,1614.59,0.94
speaker_1,1615.23,1617.61,2.38
speaker_1,1617.83,1618.15,0.32
speaker_1,1618.35,1619.97,1.62
speaker_1,1620.53,1620.99,0.46
speaker_1,1621.27,1622.01,0.74
speaker_0,1622.57,1622.85,0.28
speaker_1,1623.29,1625.53,2.24
speaker_1,1625.83,1626.21,0.38
speaker_0,1633.53,1635.19,1.66
speaker_1,1635.45,1636.23,0.78
speaker_1,1636.71,1637.75,1.04
speaker_1,1638.03,1638.33,0.3
speaker_1,1638.95,1640.59,1.64
speaker_1,1641.15,1643.11,1.96
speaker_1,1643.51,1645.67,2.16
speaker_1,1646.31,1648.15,1.84
speaker_1,1649.01,1650.51,1.5
speaker_1,1651.01,1652.85,1.84
speaker_1,1653.37,1654.995,1.625
speaker_4,1654.995,1656.35,1.355
speaker_2,1665.17,1666.19,1.02
speaker_0,1683.13,1684.505,1.375
speaker_1,1684.505,1685.19,0.685
speaker_1,1685.57,1686.51,0.94
speaker_1,1687.19,1689.45,2.26
speaker_1,1689.99,1690.43,0.44
speaker_1,1691.23,1692.37,1.14
speaker_1,1692.57,1693.07,0.5
speaker_1,1693.49,1694.55,1.06
speaker_1,1695.25,1696.125,0.875
speaker_0,1696.125,1696.49,0.365
speaker_1,1696.86,1697.77,0.91
