speaker,start_time,end_time,duration
speaker_5,677.61,678.93,1.32
speaker_5,679.31,680.53,1.22
speaker_5,682.25,682.69,0.44
speaker_5,683.19,685.03,1.84
speaker_1,687.97,688.19,0.22
speaker_3,689.5,692.01,2.51
speaker_0,693.49,693.75,0.26
speaker_5,694.81,695.935,1.125
speaker_1,695.935,696.35,0.415
speaker_5,697.79,698.665,0.875
speaker_3,698.665,699.29,0.625
speaker_3,699.55,700.21,0.66
speaker_3,700.75,701.29,0.54
speaker_4,702.63,703.45,0.82
speaker_1,704.65,705.49,0.84
speaker_1,706.51,707.05,0.54
speaker_1,707.75,708.19,0.44
speaker_1,708.85,711.49,2.64
speaker_1,713.25,713.85,0.6
speaker_1,714.07,716.445,2.375
speaker_2,716.445,717.195,0.75
speaker_1,717.195,717.81,0.615
speaker_1,718.03,718.405,0.375
speaker_4,718.405,718.905,0.5
speaker_1,718.905,719.51,0.605
speaker_3,720.41,720.785,0.375
speaker_2,720.785,721.31,0.525
speaker_2,721.93,724.03,2.1
speaker_2,724.81,725.29,0.48
speaker_5,726.31,726.87,0.56
speaker_3,734.03,734.47,0.44
speaker_2,735.25,736.27,1.02
speaker_2,737.97,738.79,0.82
speaker_1,739.31,740.07,0.76
speaker_2,740.73,741.63,0.9
speaker_1,742.45,742.75,0.3
speaker_1,745.33,745.83,0.5
speaker_2,749.39,750.05,0.66
speaker_5,751.03,751.35,0.32
speaker_1,752.24,752.65,0.41
speaker_5,757.42,757.77,0.35
speaker_1,758.29,758.99,0.7
speaker_1,760.29,760.61,0.32
speaker_1,761.69,761.91,0.22
speaker_3,762.37,763.53,1.16
speaker_1,764.01,764.55,0.54
speaker_1,765.05,765.31,0.26
speaker_4,766.09,766.61,0.52
speaker_1,767.89,769.19,1.3
speaker_4,769.75,770.125,0.375
speaker_1,770.125,770.375,0.25
speaker_4,770.375,770.87,0.495
speaker_1,771.33,772.955,1.625
speaker_4,772.955,773.57,0.615
speaker_4,774.21,776.335,2.125
speaker_1,776.335,777.13,0.795
speaker_4,784.07,784.29,0.22
speaker_1,785.35,785.59,0.24
speaker_3,786.11,786.39,0.28
speaker_5,790.15,790.65,0.5
speaker_1,806.25,806.77,0.52
speaker_1,817.21,817.45,0.24
speaker_1,819.79,820.05,0.26
speaker_5,822.89,823.49,0.6
speaker_3,824.37,825.05,0.68
speaker_5,828.23,828.59,0.36
speaker_0,830.81,831.49,0.68
speaker_0,833.28,833.65,0.37
speaker_1,835.15,835.73,0.58
speaker_1,869.19,869.49,0.3
speaker_3,869.89,870.33,0.44
speaker_1,879.53,881.79,2.26
speaker_3,885.91,886.63,0.72
speaker_3,887.41,887.785,0.375
speaker_1,887.785,887.99,0.205
speaker_5,888.77,889.09,0.32
speaker_5,890.95,891.23,0.28
speaker_1,891.87,892.09,0.22
speaker_4,896.21,897.585,1.375
speaker_1,897.585,898.25,0.665
speaker_1,898.53,900.405,1.875
speaker_4,900.405,900.655,0.25
speaker_1,900.655,902.19,1.535
speaker_1,903.21,905.63,2.42
speaker_0,907.85,908.15,0.3
speaker_0,914.13,914.37,0.24
speaker_0,915.27,915.51,0.24
speaker_0,917.49,917.91,0.42
speaker_1,919.01,919.31,0.3
speaker_1,920.23,920.63,0.4
speaker_3,929.95,930.53,0.58
speaker_1,930.94,931.17,0.23
speaker_3,932.77,933.87,1.1
speaker_3,935.31,936.01,0.7
speaker_1,936.29,936.95,0.66
speaker_1,937.84,938.17,0.33
speaker_1,938.37,938.59,0.22
speaker_3,939.97,940.29,0.32
speaker_1,942.55,942.89,0.34
speaker_1,943.21,943.43,0.22
speaker_3,943.83,944.205,0.375
speaker_1,944.205,944.705,0.5
speaker_0,944.705,945.11,0.405
speaker_1,945.61,945.83,0.22
speaker_1,946.09,946.69,0.6
speaker_1,946.95,947.41,0.46
speaker_1,948.23,948.83,0.6
speaker_4,949.03,949.87,0.84
speaker_1,950.17,950.79,0.62
speaker_1,953.79,954.57,0.78
speaker_1,954.81,955.71,0.9
speaker_3,956.48,957.03,0.55
speaker_1,957.37,959.495,2.125
speaker_4,959.495,960.31,0.815
speaker_1,960.91,963.73,2.82
speaker_0,964.79,965.09,0.3
speaker_1,969.35,969.57,0.22
speaker_0,969.77,970.31,0.54
speaker_3,976.13,976.61,0.48
speaker_2,977.53,978.07,0.54
speaker_1,978.63,979.95,1.32
speaker_5,982.69,983.565,0.875
speaker_3,983.565,984.27,0.705
speaker_1,984.73,986.11,1.38
speaker_2,986.5,986.79,0.29
speaker_1,987.47,987.845,0.375
speaker_3,987.845,988.19,0.345
speaker_2,989.07,989.73,0.66
speaker_1,989.92,990.43,0.51
speaker_2,990.93,991.67,0.74
speaker_2,993.83,995.05,1.22
speaker_3,995.31,995.685,0.375
speaker_2,995.685,995.935,0.25
speaker_3,995.935,998.185,2.25
speaker_2,998.185,1001.77,3.585
speaker_2,1002.23,1002.59,0.36
speaker_1,1003.34,1004.215,0.875
speaker_2,1004.215,1005.45,1.235
speaker_2,1005.79,1006.23,0.44
speaker_2,1006.81,1007.09,0.28
speaker_2,1007.35,1011.475,4.125
speaker_1,1011.475,1012.725,1.25
speaker_5,1012.725,1013.475,0.75
speaker_3,1013.475,1014.37,0.895
