speaker,start_time,end_time,duration
speaker_0,410.205,412.79,2.585
speaker_2,415.37,415.85,0.48
speaker_2,416.99,417.31,0.32
speaker_1,443.17,443.41,0.24
speaker_2,445.59,446.61,1.02
speaker_0,448.01,448.33,0.32
speaker_1,448.63,449.07,0.44
speaker_1,449.33,449.77,0.44
speaker_0,451.25,452.77,1.52
speaker_2,453.53,454.15,0.62
