speaker,start_time,end_time,duration
speaker_3,153.21,153.63,0.42
speaker_1,153.94,154.91,0.97
speaker_1,155.17,156.05,0.88
speaker_0,156.51,158.135,1.625
speaker_2,158.135,158.65,0.515
speaker_1,159.3,160.925,1.625
speaker_0,160.925,162.43,1.505
speaker_0,162.81,163.39,0.58
speaker_1,163.67,164.95,1.28
speaker_0,165.15,165.525,0.375
speaker_1,165.525,166.025,0.5
speaker_0,166.025,166.27,0.245
speaker_0,166.73,167.55,0.82
speaker_1,167.74,168.365,0.625
speaker_2,168.365,168.75,0.385
speaker_0,170.79,171.37,0.58
speaker_0,171.71,173.93,2.22
speaker_0,174.4,175.65,1.25
speaker_0,176.24,177.115,0.875
speaker_1,177.115,177.89,0.775
speaker_0,178.37,178.745,0.375
speaker_2,178.745,179.15,0.405
speaker_0,179.71,183.335,3.625
speaker_1,183.335,184.085,0.75
speaker_0,184.085,186.77,2.685
speaker_0,189.01,190.27,1.26
speaker_0,190.55,191.55,1.0
speaker_2,192.07,192.37,0.3
speaker_0,192.59,193.465,0.875
speaker_1,193.465,194.965,1.5
speaker_0,194.965,195.965,1.0
speaker_1,195.965,196.215,0.25
speaker_0,196.215,198.87,2.655
speaker_0,199.41,202.035,2.625
speaker_1,202.035,204.25,2.215
speaker_1,204.49,205.35,0.86
speaker_1,205.59,205.85,0.26
speaker_1,206.75,207.07,0.32
speaker_1,208.41,208.95,0.54
speaker_1,209.43,210.63,1.2
speaker_1,210.95,212.23,1.28
speaker_1,213.47,214.57,1.1
speaker_0,216.87,217.495,0.625
speaker_2,217.495,217.75,0.255
speaker_1,218.17,219.045,0.875
speaker_0,219.045,219.33,0.285
speaker_1,220.61,221.25,0.64
speaker_0,221.75,223.375,1.625
speaker_1,223.375,224.125,0.75
speaker_0,224.125,225.07,0.945
speaker_0,226.27,228.11,1.84
speaker_0,230.13,231.37,1.24
speaker_1,232.79,233.915,1.125
speaker_0,233.915,234.57,0.655
speaker_0,237.71,238.73,1.02
speaker_0,240.17,242.03,1.86
speaker_0,242.69,243.85,1.16
speaker_0,244.23,244.49,0.26
speaker_0,245.01,249.21,4.2
speaker_0,250.13,255.47,5.34
speaker_0,256.19,259.19,3.0
speaker_3,261.27,263.03,1.76
speaker_1,263.47,263.93,0.46
speaker_1,265.63,266.51,0.88
speaker_1,266.91,268.35,1.44
speaker_3,270.85,271.77,0.92
speaker_2,274.79,275.11,0.32
speaker_2,275.93,276.23,0.3
speaker_3,280.25,280.89,0.64
speaker_1,281.55,283.59,2.04
speaker_3,283.99,284.77,0.78
speaker_3,288.37,288.69,0.32
speaker_3,289.41,289.63,0.22
speaker_3,290.25,290.79,0.54
speaker_3,291.27,291.71,0.44
speaker_3,292.07,292.89,0.82
speaker_3,293.73,294.43,0.7
speaker_2,294.69,295.03,0.34
speaker_3,295.23,296.13,0.9
speaker_3,297.01,298.31,1.3
speaker_2,299.37,299.71,0.34
speaker_3,300.95,301.85,0.9
speaker_1,302.09,302.37,0.28
speaker_3,304.07,305.65,1.58
speaker_1,306.96,307.19,0.23
speaker_1,307.47,308.85,1.38
speaker_3,310.13,310.37,0.24
speaker_3,310.57,311.45,0.88
speaker_3,311.83,314.29,2.46
speaker_3,314.67,316.25,1.58
speaker_3,317.53,319.23,1.7
speaker_3,320.77,321.27,0.5
speaker_3,323.13,324.31,1.18
speaker_3,324.85,325.21,0.36
speaker_3,326.21,326.55,0.34
speaker_1,328.19,328.93,0.74
speaker_0,329.71,329.93,0.22
speaker_0,330.29,330.91,0.62
speaker_0,331.83,333.43,1.6
speaker_1,333.99,334.65,0.66
speaker_0,335.05,335.89,0.84
speaker_0,336.45,337.69,1.24
speaker_0,337.99,338.865,0.875
speaker_1,338.865,339.865,1.0
speaker_0,339.865,341.07,1.205
speaker_0,341.69,342.19,0.5
speaker_0,342.45,343.13,0.68
speaker_0,343.47,344.09,0.62
speaker_0,344.31,345.91,1.6
speaker_0,346.11,347.51,1.4
speaker_1,348.27,348.89,0.62
speaker_1,349.11,350.71,1.6
speaker_3,351.71,351.99,0.28
speaker_1,359.84,364.59,4.75
speaker_1,365.24,366.37,1.13
speaker_1,366.67,368.15,1.48
speaker_1,368.59,370.05,1.46
speaker_1,373.77,375.895,2.125
speaker_2,375.895,376.43,0.535
speaker_3,379.95,380.35,0.4
speaker_0,381.07,382.11,1.04
speaker_0,382.35,383.03,0.68
speaker_0,383.45,384.49,1.04
speaker_2,384.83,385.99,1.16
speaker_0,386.81,387.43,0.62
speaker_0,388.09,389.87,1.78
speaker_0,390.47,391.91,1.44
speaker_0,392.21,394.61,2.4
speaker_0,395.0,395.35,0.35
speaker_0,395.71,396.31,0.6
speaker_0,397.03,397.61,0.58
speaker_0,398.15,398.71,0.56
speaker_0,399.57,403.47,3.9
speaker_0,404.17,405.045,0.875
speaker_1,405.045,405.795,0.75
speaker_0,405.795,407.73,1.935
speaker_1,407.97,409.99,2.02
speaker_0,414.03,414.89,0.86
speaker_0,418.07,418.47,0.4
speaker_2,418.85,419.11,0.26
speaker_1,419.65,420.35,0.7
speaker_2,420.75,421.91,1.16
speaker_0,422.75,423.87,1.12
speaker_0,425.08,425.455,0.375
speaker_1,425.455,426.205,0.75
speaker_2,426.205,426.97,0.765
speaker_0,427.73,428.105,0.375
speaker_1,428.105,428.605,0.5
speaker_0,428.605,429.45,0.845
speaker_2,430.79,431.19,0.4
speaker_2,431.61,432.29,0.68
speaker_0,432.83,433.25,0.42
speaker_0,434.03,434.91,0.88
speaker_0,435.95,437.11,1.16
speaker_0,437.73,438.45,0.72
speaker_0,438.77,439.39,0.62
speaker_3,440.03,440.73,0.7
speaker_0,441.09,441.85,0.76
speaker_0,442.35,443.53,1.18
speaker_0,444.21,444.79,0.58
speaker_0,445.07,445.31,0.24
speaker_0,445.53,448.21,2.68
speaker_0,449.31,450.185,0.875
speaker_2,450.185,450.685,0.5
speaker_1,450.685,452.185,1.5
speaker_0,452.185,453.03,0.845
speaker_0,453.85,455.11,1.26
speaker_0,455.39,456.015,0.625
speaker_2,456.015,456.27,0.255
speaker_0,456.53,457.21,0.68
speaker_0,459.73,460.17,0.44
speaker_3,460.89,462.57,1.68
speaker_1,463.41,464.21,0.8
speaker_3,464.45,464.73,0.28
speaker_3,471.98,472.855,0.875
speaker_0,472.855,473.41,0.555
speaker_3,475.85,477.225,1.375
speaker_1,477.225,477.67,0.445
speaker_0,478.35,479.87,1.52
speaker_0,480.23,480.95,0.72
speaker_0,481.51,482.31,0.8
speaker_0,482.53,482.99,0.46
speaker_0,483.75,484.63,0.88
speaker_0,485.29,485.89,0.6
speaker_0,486.17,486.87,0.7
speaker_0,487.07,488.37,1.3
speaker_0,489.25,489.87,0.62
speaker_0,490.95,491.41,0.46
speaker_0,491.69,494.565,2.875
speaker_1,494.565,496.31,1.745
speaker_0,496.84,497.37,0.53
speaker_0,497.93,498.23,0.3
speaker_0,498.59,499.49,0.9
speaker_1,501.77,502.79,1.02
speaker_2,516.51,517.05,0.54
speaker_0,524.23,524.71,0.48
speaker_1,525.75,525.99,0.24
speaker_3,528.17,528.69,0.52
speaker_3,534.3,534.51,0.21
speaker_3,541.79,542.55,0.76
speaker_1,554.03,555.01,0.98
speaker_0,556.95,557.71,0.76
speaker_0,558.59,559.215,0.625
speaker_1,559.215,560.07,0.855
speaker_0,560.31,561.435,1.125
speaker_1,561.435,561.935,0.5
speaker_0,561.935,563.59,1.655
speaker_0,564.19,566.13,1.94
speaker_0,566.99,569.55,2.56
speaker_0,569.95,571.55,1.6
speaker_1,572.01,573.885,1.875
speaker_0,573.885,575.635,1.75
speaker_3,575.635,576.385,0.75
speaker_0,576.385,578.885,2.5
speaker_1,578.885,580.385,1.5
speaker_0,580.385,581.95,1.565
speaker_3,582.17,582.61,0.44
speaker_1,582.91,584.71,1.8
speaker_1,584.95,587.03,2.08
speaker_1,587.51,588.41,0.9
speaker_3,588.87,589.19,0.32
speaker_3,589.67,590.15,0.48
speaker_3,591.27,591.63,0.36
speaker_2,592.13,592.41,0.28
speaker_0,593.01,593.37,0.36
speaker_3,595.59,596.17,0.58
speaker_0,598.73,599.105,0.375
speaker_3,599.105,599.49,0.385
speaker_3,599.89,600.39,0.5
speaker_0,601.05,601.29,0.24
speaker_1,602.37,603.29,0.92
speaker_3,603.81,604.31,0.5
speaker_0,606.35,607.01,0.66
speaker_1,607.53,608.49,0.96
speaker_0,609.17,609.69,0.52
speaker_3,610.09,610.59,0.5
speaker_0,610.91,611.45,0.54
speaker_1,611.73,613.55,1.82
speaker_0,614.19,615.61,1.42
speaker_1,616.69,617.11,0.42
speaker_1,617.31,618.185,0.875
speaker_0,618.185,619.435,1.25
speaker_1,619.435,619.79,0.355
speaker_1,619.99,621.01,1.02
speaker_0,621.45,621.79,0.34
speaker_0,622.43,625.555,3.125
speaker_2,625.555,625.805,0.25
speaker_0,625.805,627.39,1.585
speaker_0,627.61,628.87,1.26
speaker_3,632.61,633.19,0.58
speaker_1,634.25,636.23,1.98
speaker_1,637.55,639.59,2.04
speaker_1,639.87,641.35,1.48
speaker_1,644.85,645.07,0.22
speaker_1,645.35,647.07,1.72
speaker_0,648.95,650.325,1.375
speaker_2,650.325,650.89,0.565
speaker_0,651.27,652.21,0.94
speaker_3,652.93,653.31,0.38
speaker_0,653.51,655.35,1.84
speaker_0,657.17,659.03,1.86
speaker_0,659.85,660.19,0.34
speaker_3,660.41,660.65,0.24
speaker_0,661.41,662.035,0.625
speaker_2,662.035,662.29,0.255
speaker_0,662.83,663.455,0.625
speaker_1,663.455,666.09,2.635
speaker_1,666.28,666.93,0.65
speaker_2,668.81,669.21,0.4
speaker_3,670.1,670.475,0.375
speaker_1,670.475,671.475,1.0
speaker_2,671.475,671.77,0.295
speaker_1,676.41,678.45,2.04
speaker_2,678.65,678.89,0.24
speaker_2,680.05,680.29,0.24
speaker_2,685.08,685.33,0.25
speaker_2,686.09,686.45,0.36
speaker_1,686.89,689.69,2.8
speaker_0,691.45,693.59,2.14
speaker_0,693.95,694.67,0.72
speaker_0,695.07,696.41,1.34
speaker_0,697.39,698.91,1.52
speaker_0,699.98,701.605,1.625
speaker_1,701.605,702.855,1.25
speaker_0,702.855,704.77,1.915
speaker_0,705.15,707.21,2.06
speaker_1,707.53,708.405,0.875
speaker_0,708.405,710.85,2.445
speaker_0,714.81,715.95,1.14
speaker_1,716.65,718.51,1.86
speaker_3,719.33,720.61,1.28
speaker_3,720.81,721.17,0.36
speaker_3,722.77,723.43,0.66
speaker_1,724.21,726.19,1.98
speaker_2,730.29,731.09,0.8
speaker_3,731.49,731.97,0.48
speaker_0,733.79,734.71,0.92
speaker_0,735.43,736.47,1.04
speaker_2,736.89,737.27,0.38
speaker_0,737.63,738.21,0.58
speaker_0,738.59,739.05,0.46
speaker_0,739.49,743.35,3.86
speaker_0,744.03,747.01,2.98
speaker_2,748.91,749.59,0.68
speaker_2,752.21,752.49,0.28
speaker_1,757.87,760.55,2.68
speaker_2,762.07,762.43,0.36
speaker_0,764.09,765.25,1.16
speaker_0,767.83,768.07,0.24
speaker_0,768.37,768.97,0.6
speaker_0,769.17,769.97,0.8
speaker_0,771.73,773.19,1.46
speaker_0,773.48,775.45,1.97
speaker_0,775.69,776.37,0.68
speaker_0,777.53,780.41,2.88
speaker_3,785.89,786.43,0.54
speaker_3,788.61,788.83,0.22
speaker_1,789.21,790.17,0.96
speaker_1,790.37,792.03,1.66
speaker_3,795.34,797.21,1.87
speaker_1,798.31,798.935,0.625
speaker_3,798.935,799.33,0.395
speaker_3,799.91,800.83,0.92
speaker_0,802.05,802.925,0.875
speaker_1,802.925,803.41,0.485
speaker_3,803.79,804.53,0.74
speaker_0,805.63,806.83,1.2
speaker_0,807.38,808.29,0.91
speaker_0,808.89,809.47,0.58
speaker_0,810.17,810.73,0.56
speaker_0,810.95,811.81,0.86
speaker_0,812.35,812.725,0.375
speaker_2,812.725,812.85,0.125
speaker_0,813.19,813.73,0.54
speaker_0,813.97,815.97,2.0
speaker_0,816.73,819.91,3.18
speaker_2,826.52,826.77,0.25
speaker_1,827.6,828.07,0.47
speaker_0,828.33,828.705,0.375
speaker_1,828.705,828.955,0.25
speaker_0,828.955,829.455,0.5
speaker_1,829.455,830.43,0.975
speaker_1,830.83,832.27,1.44
speaker_3,836.15,836.39,0.24
speaker_2,837.23,837.73,0.5
speaker_1,838.41,840.285,1.875
speaker_3,840.285,841.07,0.785
speaker_1,841.65,844.55,2.9
speaker_1,845.17,846.295,1.125
speaker_0,846.295,847.045,0.75
speaker_1,847.045,848.01,0.965
speaker_1,849.01,850.39,1.38
speaker_1,850.79,851.11,0.32
speaker_1,851.3,851.85,0.55
speaker_1,852.13,853.11,0.98
speaker_1,853.35,854.65,1.3
speaker_2,856.07,856.695,0.625
speaker_0,856.695,857.31,0.615
speaker_3,857.92,858.31,0.39
speaker_0,859.76,860.45,0.69
speaker_1,860.87,861.495,0.625
speaker_0,861.495,861.75,0.255
speaker_3,863.83,864.33,0.5
speaker_2,865.01,865.65,0.64
speaker_3,866.05,866.91,0.86
speaker_3,869.39,870.55,1.16
speaker_3,871.49,872.05,0.56
speaker_3,872.9,873.33,0.43
speaker_3,874.83,876.23,1.4
speaker_0,878.43,878.77,0.34
speaker_0,879.33,880.37,1.04
speaker_0,880.69,883.27,2.58
speaker_0,883.79,886.65,2.86
speaker_0,887.35,889.53,2.18
speaker_0,890.57,890.85,0.28
speaker_0,891.23,895.81,4.58
speaker_0,896.57,899.49,2.92
speaker_1,900.81,902.95,2.14
speaker_3,903.37,904.67,1.3
speaker_2,908.75,909.05,0.3
speaker_2,910.77,911.03,0.26
speaker_2,916.17,916.39,0.22
speaker_2,917.43,917.99,0.56
speaker_0,918.59,919.33,0.74
speaker_0,920.07,921.19,1.12
speaker_2,921.57,921.85,0.28
speaker_0,922.33,922.87,0.54
speaker_0,923.29,923.95,0.66
speaker_0,924.61,927.83,3.22
speaker_0,928.79,929.11,0.32
speaker_0,929.37,933.45,4.08
speaker_0,934.37,935.61,1.24
speaker_0,936.61,939.25,2.64
speaker_1,946.38,948.67,2.29
speaker_3,950.97,951.47,0.5
speaker_3,951.85,952.21,0.36
speaker_3,952.55,952.97,0.42
speaker_2,953.41,953.93,0.52
speaker_3,954.51,954.99,0.48
speaker_2,955.19,955.71,0.52
speaker_3,958.07,958.65,0.58
speaker_3,960.31,960.79,0.48
speaker_3,961.0,961.49,0.49
speaker_0,962.13,962.95,0.82
speaker_0,963.51,964.01,0.5
speaker_3,964.89,965.23,0.34
speaker_3,965.89,966.77,0.88
speaker_3,967.17,967.67,0.5
speaker_0,968.81,969.15,0.34
speaker_2,970.48,970.69,0.21
speaker_2,972.65,972.95,0.3
speaker_1,973.39,975.75,2.36
speaker_3,977.11,977.41,0.3
speaker_1,978.01,978.79,0.78
speaker_1,980.99,981.43,0.44
speaker_3,982.23,982.95,0.72
speaker_1,983.51,984.83,1.32
speaker_1,985.12,986.13,1.01
speaker_3,988.61,988.83,0.22
speaker_1,989.22,991.45,2.23
speaker_0,992.35,992.59,0.24
speaker_1,992.95,993.21,0.26
speaker_1,994.35,996.31,1.96
speaker_1,996.59,997.01,0.42
speaker_1,997.23,998.45,1.22
speaker_1,998.73,999.11,0.38
speaker_1,999.53,1000.23,0.7
speaker_1,1000.43,1001.25,0.82
speaker_0,1001.67,1003.67,2.0
speaker_0,1004.29,1005.01,0.72
speaker_0,1005.79,1008.33,2.54
speaker_0,1008.63,1010.37,1.74
speaker_0,1010.73,1011.95,1.22
speaker_0,1012.33,1012.93,0.6
speaker_0,1013.2,1013.41,0.21
speaker_0,1014.66,1016.11,1.45
speaker_0,1016.45,1018.13,1.68
speaker_1,1018.33,1018.95,0.62
speaker_1,1019.63,1021.23,1.6
speaker_1,1023.19,1023.41,0.22
speaker_0,1023.65,1023.89,0.24
speaker_3,1025.19,1026.07,0.88
speaker_2,1026.81,1027.41,0.6
speaker_1,1027.93,1029.95,2.02
speaker_0,1030.37,1031.73,1.36
speaker_1,1031.99,1032.77,0.78
speaker_0,1033.01,1033.37,0.36
speaker_2,1033.98,1034.33,0.35
speaker_0,1035.51,1036.39,0.88
speaker_0,1036.63,1037.73,1.1
speaker_0,1038.11,1039.71,1.6
speaker_0,1040.15,1041.83,1.68
speaker_1,1042.53,1043.03,0.5
speaker_1,1043.37,1043.75,0.38
speaker_1,1044.12,1044.87,0.75
speaker_1,1045.15,1046.47,1.32
speaker_0,1046.91,1048.51,1.6
speaker_0,1048.89,1049.77,0.88
speaker_0,1050.43,1050.95,0.52
speaker_2,1051.42,1051.77,0.35
speaker_0,1053.89,1054.13,0.24
speaker_0,1054.48,1055.91,1.43
speaker_0,1056.41,1058.15,1.74
speaker_0,1058.75,1059.33,0.58
speaker_0,1059.69,1061.87,2.18
speaker_2,1065.73,1066.15,0.42
speaker_2,1067.25,1067.61,0.36
speaker_2,1076.04,1076.69,0.65
speaker_2,1077.13,1077.53,0.4
speaker_2,1084.55,1084.77,0.22
speaker_2,1086.55,1087.01,0.46
speaker_2,1090.77,1091.05,0.28
speaker_2,1092.31,1092.91,0.6
speaker_2,1099.79,1100.07,0.28
speaker_2,1102.55,1102.77,0.22
speaker_2,1114.57,1114.83,0.26
speaker_2,1120.35,1120.65,0.3
speaker_2,1122.53,1122.97,0.44
speaker_0,1124.81,1125.435,0.625
speaker_2,1125.435,1126.07,0.635
speaker_0,1126.81,1127.43,0.62
speaker_2,1128.59,1128.81,0.22
speaker_2,1129.57,1130.03,0.46
speaker_2,1132.39,1132.65,0.26
speaker_2,1142.91,1143.15,0.24
speaker_2,1144.39,1144.63,0.24
speaker_2,1146.15,1146.41,0.26
speaker_2,1157.33,1157.73,0.4
speaker_2,1176.57,1176.81,0.24
speaker_2,1180.73,1181.57,0.84
speaker_2,1183.49,1183.79,0.3
speaker_2,1185.67,1185.91,0.24
speaker_1,1186.13,1187.65,1.52
speaker_1,1188.02,1188.79,0.77
speaker_0,1188.99,1189.21,0.22
speaker_1,1189.99,1191.43,1.44
speaker_1,1192.69,1193.15,0.46
speaker_1,1194.65,1195.21,0.56
speaker_3,1197.01,1197.75,0.74
speaker_0,1198.21,1198.71,0.5
speaker_2,1199.15,1199.525,0.375
speaker_3,1199.525,1199.85,0.325
speaker_0,1201.52,1201.75,0.23
speaker_3,1202.17,1203.49,1.32
speaker_3,1205.09,1205.69,0.6
speaker_3,1206.49,1207.59,1.1
speaker_3,1208.19,1209.21,1.02
speaker_0,1211.11,1211.75,0.64
speaker_0,1211.99,1212.37,0.38
speaker_0,1212.71,1213.835,1.125
speaker_1,1213.835,1214.585,0.75
speaker_0,1214.585,1215.55,0.965
speaker_0,1215.91,1216.37,0.46
speaker_1,1217.32,1219.23,1.91
speaker_0,1219.53,1220.23,0.7
speaker_0,1220.87,1222.49,1.62
speaker_0,1222.87,1224.745,1.875
speaker_1,1224.745,1227.41,2.665
speaker_1,1229.81,1231.95,2.14
speaker_2,1234.32,1234.63,0.31
speaker_0,1236.37,1237.69,1.32
speaker_1,1238.77,1241.395,2.625
speaker_0,1241.395,1242.63,1.235
speaker_0,1242.89,1245.59,2.7
speaker_0,1246.47,1247.345,0.875
speaker_2,1247.345,1247.845,0.5
speaker_0,1247.845,1248.31,0.465
speaker_1,1249.4,1249.775,0.375
speaker_0,1249.775,1250.57,0.795
speaker_1,1251.19,1252.17,0.98
speaker_0,1252.43,1252.97,0.54
speaker_1,1253.91,1255.51,1.6
speaker_1,1256.15,1259.15,3.0
speaker_0,1260.49,1261.115,0.625
speaker_1,1261.115,1261.25,0.135
speaker_1,1261.93,1262.23,0.3
speaker_3,1262.58,1262.81,0.23
speaker_1,1263.73,1266.65,2.92
speaker_0,1268.23,1268.53,0.3
speaker_2,1271.01,1271.87,0.86
speaker_1,1273.09,1273.35,0.26
speaker_0,1274.17,1274.97,0.8
speaker_0,1275.17,1275.39,0.22
speaker_1,1275.61,1277.89,2.28
speaker_1,1278.09,1281.49,3.4
speaker_1,1282.11,1283.41,1.3
speaker_1,1285.41,1286.61,1.2
speaker_1,1287.51,1288.11,0.6
speaker_1,1288.33,1288.55,0.22
speaker_3,1288.99,1289.21,0.22
speaker_0,1289.53,1291.23,1.7
speaker_0,1291.73,1292.49,0.76
speaker_0,1293.15,1295.53,2.38
speaker_1,1295.73,1296.73,1.0
speaker_1,1297.71,1299.23,1.52
speaker_3,1303.07,1303.945,0.875
speaker_0,1303.945,1304.695,0.75
speaker_3,1304.695,1304.945,0.25
speaker_1,1304.945,1305.93,0.985
speaker_1,1307.07,1307.37,0.3
speaker_1,1307.84,1309.07,1.23
speaker_0,1310.57,1311.23,0.66
speaker_0,1311.43,1311.67,0.24
speaker_3,1312.31,1312.71,0.4
speaker_0,1313.45,1314.67,1.22
speaker_1,1315.48,1317.35,1.87
speaker_1,1317.61,1318.07,0.46
speaker_3,1318.67,1318.95,0.28
speaker_3,1319.31,1319.61,0.3
speaker_3,1319.95,1320.23,0.28
speaker_3,1320.61,1320.97,0.36
speaker_3,1321.42,1324.51,3.09
speaker_1,1325.15,1325.51,0.36
speaker_1,1325.85,1326.81,0.96
speaker_1,1327.47,1327.87,0.4
speaker_1,1328.07,1328.43,0.36
speaker_1,1328.71,1329.49,0.78
speaker_1,1330.73,1331.17,0.44
speaker_1,1332.93,1333.23,0.3
speaker_2,1334.09,1334.61,0.52
speaker_1,1335.43,1335.75,0.32
speaker_1,1336.07,1336.91,0.84
speaker_1,1339.13,1339.89,0.76
speaker_0,1340.43,1341.47,1.04
speaker_0,1341.75,1342.63,0.88
speaker_0,1343.89,1345.23,1.34
speaker_0,1345.95,1346.81,0.86
speaker_1,1347.31,1350.435,3.125
speaker_0,1350.435,1352.65,2.215
speaker_0,1353.47,1355.345,1.875
speaker_1,1355.345,1356.61,1.265
speaker_3,1357.25,1357.55,0.3
speaker_1,1358.35,1360.17,1.82
speaker_1,1361.49,1362.115,0.625
speaker_2,1362.115,1362.365,0.25
speaker_1,1362.365,1363.39,1.025
speaker_2,1365.81,1366.19,0.38
speaker_1,1368.27,1369.39,1.12
speaker_1,1369.99,1371.07,1.08
speaker_2,1372.21,1372.55,0.34
speaker_0,1374.63,1375.33,0.7
speaker_0,1376.17,1377.93,1.76
speaker_0,1378.41,1378.95,0.54
speaker_0,1379.17,1379.91,0.74
speaker_0,1380.85,1381.69,0.84
speaker_0,1382.29,1382.95,0.66
speaker_0,1383.21,1384.49,1.28
speaker_3,1385.33,1385.85,0.52
speaker_1,1386.57,1387.83,1.26
speaker_1,1390.0,1390.375,0.375
speaker_2,1390.375,1390.95,0.575
speaker_3,1392.13,1392.93,0.8
speaker_0,1395.91,1398.03,2.12
speaker_0,1398.42,1399.25,0.83
speaker_0,1399.83,1401.27,1.44
speaker_0,1401.61,1402.03,0.42
speaker_0,1402.57,1404.51,1.94
speaker_0,1405.61,1406.61,1.0
speaker_0,1407.31,1407.79,0.48
speaker_1,1408.09,1408.965,0.875
speaker_0,1408.965,1409.77,0.805
speaker_0,1411.39,1412.265,0.875
speaker_2,1412.265,1413.09,0.825
speaker_1,1415.51,1416.53,1.02
speaker_1,1418.51,1419.65,1.14
speaker_0,1421.43,1422.73,1.3
speaker_0,1423.51,1424.07,0.56
speaker_0,1424.48,1426.65,2.17
speaker_0,1427.15,1429.75,2.6
