speaker,start_time,end_time,duration
speaker_3,427.39,429.27,1.88
speaker_3,430.75,431.23,0.48
speaker_0,432.09,432.41,0.32
speaker_0,432.95,433.19,0.24
speaker_0,434.43,436.25,1.82
speaker_0,440.35,441.45,1.1
speaker_1,448.61,448.85,0.24
speaker_3,452.21,452.61,0.4
speaker_3,452.93,453.57,0.64
speaker_3,454.17,455.87,1.7
speaker_3,456.31,460.55,4.24
speaker_3,461.19,463.15,1.96
speaker_3,463.43,463.97,0.54
speaker_2,465.29,465.83,0.54
speaker_2,466.11,466.73,0.62
speaker_3,468.77,469.41,0.64
speaker_3,469.83,471.09,1.26
speaker_3,471.49,472.71,1.22
speaker_3,473.29,475.03,1.74
speaker_3,475.49,476.15,0.66
speaker_3,476.39,477.33,0.94
speaker_3,477.69,484.21,6.52
speaker_3,484.69,485.815,1.125
speaker_1,485.815,487.67,1.855
speaker_3,495.15,495.55,0.4
speaker_3,495.93,496.25,0.32
speaker_2,497.43,497.69,0.26
speaker_3,500.19,500.41,0.22
speaker_2,501.51,501.77,0.26
speaker_3,502.81,503.15,0.34
speaker_3,505.13,505.35,0.22
speaker_2,505.83,506.31,0.48
speaker_3,506.57,507.09,0.52
speaker_3,509.51,509.85,0.34
speaker_3,510.07,511.445,1.375
speaker_1,511.445,512.85,1.405
speaker_3,513.05,513.39,0.34
speaker_3,513.77,514.43,0.66
speaker_3,514.71,515.59,0.88
speaker_3,516.17,522.87,6.7
speaker_3,523.49,526.23,2.74
speaker_3,526.61,527.59,0.98
speaker_3,528.06,529.29,1.23
speaker_0,537.27,538.79,1.52
speaker_2,539.41,540.73,1.32
speaker_3,542.87,543.31,0.44
speaker_3,543.61,543.93,0.32
speaker_2,544.39,545.99,1.6
speaker_2,546.95,547.25,0.3
speaker_2,549.29,550.415,1.125
speaker_3,550.415,550.99,0.575
