speaker,start_time,end_time,duration
speaker_0,258.33,259.23,0.9
speaker_0,260.77,261.09,0.32
speaker_1,261.86,262.89,1.03
speaker_1,263.35,263.61,0.26
speaker_0,264.81,265.07,0.26
speaker_1,266.02,266.99,0.97
speaker_0,268.51,268.95,0.44
speaker_1,269.25,271.13,1.88
speaker_1,271.77,272.13,0.36
speaker_1,273.63,274.29,0.66
speaker_1,274.59,274.97,0.38
speaker_1,275.48,276.27,0.79
speaker_1,276.51,276.79,0.28
speaker_1,279.53,279.95,0.42
speaker_1,280.47,282.23,1.76
speaker_1,283.15,284.21,1.06
speaker_1,284.71,284.95,0.24
speaker_0,288.47,288.85,0.38
speaker_1,289.61,289.89,0.28
speaker_1,290.63,290.93,0.3
speaker_1,291.29,292.49,1.2
speaker_1,293.63,294.69,1.06
speaker_1,295.99,296.95,0.96
speaker_0,298.07,298.31,0.24
speaker_1,298.96,301.65,2.69
speaker_1,301.87,302.73,0.86
speaker_0,303.91,304.13,0.22
speaker_0,305.23,305.77,0.54
speaker_0,307.39,308.09,0.7
speaker_0,309.33,310.49,1.16
speaker_0,310.99,311.53,0.54
speaker_0,312.01,313.21,1.2
speaker_0,313.45,314.87,1.42
speaker_0,315.55,315.87,0.32
speaker_0,316.71,317.31,0.6
speaker_0,317.97,318.81,0.84
speaker_1,319.13,320.71,1.58
speaker_1,323.03,323.87,0.84
speaker_1,324.45,325.19,0.74
speaker_1,326.96,327.59,0.63
speaker_1,329.44,331.41,1.97
speaker_1,333.2,334.23,1.03
speaker_0,334.45,335.325,0.875
speaker_1,335.325,335.79,0.465
speaker_0,336.49,336.97,0.48
speaker_0,338.42,339.43,1.01
speaker_0,340.85,341.35,0.5
speaker_0,341.73,342.77,1.04
speaker_0,343.01,346.05,3.04
speaker_0,347.23,347.49,0.26
speaker_0,347.85,348.77,0.92
speaker_0,349.17,350.25,1.08
speaker_1,350.45,350.91,0.46
speaker_1,351.65,352.35,0.7
speaker_1,353.43,353.93,0.5
speaker_0,355.33,355.85,0.52
speaker_0,356.23,357.37,1.14
speaker_0,358.23,362.39,4.16
speaker_1,364.13,364.53,0.4
speaker_1,365.76,366.05,0.29
speaker_0,366.29,366.65,0.36
speaker_1,368.78,369.77,0.99
speaker_1,375.77,376.43,0.66
speaker_0,377.83,378.05,0.22
speaker_1,379.31,379.57,0.26
speaker_1,380.01,381.33,1.32
speaker_1,381.55,382.05,0.5
speaker_1,382.79,383.53,0.74
speaker_1,384.05,385.11,1.06
speaker_1,385.37,386.49,1.12
speaker_1,386.71,387.53,0.82
speaker_0,387.73,388.01,0.28
speaker_1,388.61,389.35,0.74
speaker_1,389.56,390.13,0.57
speaker_1,390.85,391.33,0.48
speaker_0,392.99,393.39,0.4
speaker_0,395.19,395.47,0.28
speaker_1,396.75,397.25,0.5
speaker_1,397.71,399.05,1.34
speaker_1,399.25,400.39,1.14
speaker_1,400.63,402.83,2.2
speaker_1,403.87,404.41,0.54
speaker_1,405.41,406.33,0.92
speaker_1,407.73,408.55,0.82
speaker_1,409.71,412.01,2.3
speaker_1,412.27,413.43,1.16
speaker_1,414.47,414.83,0.36
speaker_1,415.53,416.01,0.48
speaker_0,417.31,417.55,0.24
speaker_1,418.73,419.13,0.4
speaker_1,419.52,421.09,1.57
speaker_0,422.01,422.23,0.22
speaker_0,422.44,426.13,3.69
speaker_0,426.49,426.81,0.32
speaker_1,427.09,427.31,0.22
speaker_0,429.14,429.39,0.25
speaker_0,430.45,430.73,0.28
speaker_0,431.07,431.35,0.28
speaker_1,435.93,436.49,0.56
speaker_1,438.0,438.83,0.83
speaker_1,439.07,440.49,1.42
speaker_1,440.75,442.83,2.08
speaker_1,447.93,448.59,0.66
speaker_0,449.45,452.39,2.94
speaker_0,452.63,453.63,1.0
speaker_0,454.77,456.35,1.58
speaker_0,456.95,459.25,2.3
speaker_1,461.19,462.85,1.66
speaker_1,464.11,464.65,0.54
speaker_1,467.05,468.77,1.72
speaker_1,471.33,471.79,0.46
speaker_1,482.39,483.265,0.875
speaker_0,483.265,483.51,0.245
speaker_1,492.73,493.09,0.36
speaker_1,493.45,493.79,0.34
speaker_0,495.17,495.91,0.74
speaker_1,497.23,497.53,0.3
speaker_1,497.89,498.11,0.22
speaker_1,498.71,498.97,0.26
speaker_1,499.47,499.97,0.5
speaker_0,500.61,502.15,1.54
speaker_0,503.01,503.23,0.22
speaker_0,503.51,505.81,2.3
speaker_0,506.06,507.11,1.05
speaker_0,509.11,509.39,0.28
speaker_1,511.83,512.25,0.42
speaker_0,512.89,513.23,0.34
speaker_1,515.61,518.43,2.82
speaker_1,518.69,518.91,0.22
speaker_1,519.23,519.59,0.36
speaker_1,519.89,521.07,1.18
speaker_1,522.49,523.07,0.58
speaker_0,523.31,525.39,2.08
speaker_0,526.49,528.21,1.72
speaker_0,528.99,529.79,0.8
speaker_0,530.2,533.575,3.375
speaker_1,533.575,534.13,0.555
speaker_0,534.49,534.97,0.48
speaker_0,535.84,538.03,2.19
speaker_0,538.37,538.79,0.42
speaker_0,539.03,540.11,1.08
speaker_0,540.53,541.43,0.9
speaker_0,542.05,542.27,0.22
speaker_0,542.99,543.85,0.86
speaker_0,544.81,545.19,0.38
speaker_1,545.71,547.01,1.3
speaker_1,547.81,549.11,1.3
speaker_1,552.35,552.89,0.54
speaker_1,553.11,553.71,0.6
speaker_1,554.13,554.85,0.72
speaker_1,555.71,556.19,0.48
speaker_1,556.99,559.51,2.52
speaker_1,559.95,561.09,1.14
speaker_1,562.07,562.67,0.6
speaker_1,562.87,564.33,1.46
speaker_1,568.47,569.77,1.3
speaker_1,572.63,577.19,4.56
speaker_1,578.37,579.03,0.66
speaker_1,579.59,580.53,0.94
speaker_1,580.89,584.39,3.5
speaker_1,586.15,587.71,1.56
speaker_1,588.73,589.69,0.96
speaker_1,590.37,591.25,0.88
speaker_1,591.63,592.29,0.66
speaker_1,593.61,595.21,1.6
speaker_1,595.71,597.01,1.3
speaker_1,597.53,597.93,0.4
speaker_1,600.17,601.25,1.08
speaker_1,601.77,602.33,0.56
speaker_0,603.55,603.81,0.26
speaker_0,604.98,605.31,0.33
speaker_0,605.8,606.37,0.57
speaker_0,607.19,607.83,0.64
speaker_1,608.53,608.95,0.42
speaker_0,609.23,614.37,5.14
speaker_0,615.31,615.59,0.28
speaker_0,616.33,616.65,0.32
speaker_0,616.87,617.11,0.24
speaker_0,618.04,618.25,0.21
speaker_1,619.95,620.27,0.32
speaker_1,620.53,621.23,0.7
speaker_1,621.96,623.09,1.13
speaker_1,624.23,624.73,0.5
speaker_1,625.29,625.59,0.3
speaker_1,626.17,626.75,0.58
speaker_1,627.25,627.57,0.32
speaker_0,627.83,628.27,0.44
speaker_1,628.85,629.47,0.62
speaker_1,629.75,630.21,0.46
speaker_1,631.59,632.11,0.52
speaker_0,632.89,633.37,0.48
speaker_1,633.67,635.03,1.36
speaker_0,635.41,635.71,0.3
speaker_1,635.95,636.81,0.86
speaker_1,639.45,640.07,0.62
speaker_1,640.5,641.125,0.625
speaker_0,641.125,641.77,0.645
speaker_0,642.39,642.61,0.22
speaker_0,644.13,645.41,1.28
speaker_0,645.65,646.31,0.66
speaker_0,647.01,649.21,2.2
speaker_0,649.61,650.65,1.04
speaker_0,651.75,652.43,0.68
speaker_0,652.71,653.39,0.68
speaker_0,653.65,654.55,0.9
speaker_1,658.25,658.69,0.44
speaker_0,660.11,660.35,0.24
speaker_1,662.39,663.57,1.18
speaker_1,663.85,664.07,0.22
speaker_1,667.77,669.15,1.38
speaker_1,673.87,674.97,1.1
speaker_1,675.47,676.25,0.78
speaker_1,678.93,680.27,1.34
speaker_1,681.53,682.27,0.74
speaker_0,682.59,682.99,0.4
speaker_1,683.27,683.81,0.54
speaker_0,685.49,687.27,1.78
speaker_0,687.51,688.69,1.18
speaker_0,689.33,689.79,0.46
speaker_0,690.25,690.57,0.32
speaker_0,690.83,691.07,0.24
speaker_1,691.39,691.81,0.42
speaker_0,692.29,693.53,1.24
speaker_0,694.59,695.19,0.6
speaker_0,695.49,696.09,0.6
speaker_0,697.12,697.65,0.53
speaker_0,697.85,698.91,1.06
speaker_0,701.0,701.45,0.45
speaker_1,703.13,704.03,0.9
speaker_1,704.25,705.31,1.06
speaker_1,705.51,707.19,1.68
speaker_0,707.42,707.77,0.35
speaker_1,709.96,710.25,0.29
speaker_1,713.19,713.85,0.66
speaker_0,714.61,715.45,0.84
speaker_0,716.25,717.57,1.32
speaker_0,718.55,719.01,0.46
speaker_0,719.72,720.17,0.45
speaker_1,720.85,721.27,0.42
speaker_0,721.67,722.45,0.78
speaker_0,723.21,723.67,0.46
speaker_0,724.53,726.15,1.62
speaker_0,726.39,726.81,0.42
speaker_0,727.35,731.11,3.76
speaker_0,731.61,732.07,0.46
speaker_0,732.28,732.79,0.51
speaker_0,735.07,735.45,0.38
speaker_0,735.97,736.57,0.6
speaker_0,736.89,737.15,0.26
speaker_1,740.43,742.055,1.625
speaker_0,742.055,742.73,0.675
speaker_1,743.97,744.59,0.62
speaker_1,745.41,746.11,0.7
speaker_0,746.53,746.93,0.4
speaker_1,747.39,748.63,1.24
speaker_1,750.53,751.65,1.12
speaker_1,754.09,754.65,0.56
speaker_1,759.63,760.01,0.38
speaker_1,761.89,763.07,1.18
speaker_1,764.94,765.51,0.57
speaker_0,765.77,766.23,0.46
speaker_1,766.86,767.61,0.75
speaker_1,770.01,771.15,1.14
speaker_1,771.83,772.87,1.04
speaker_1,774.29,775.99,1.7
speaker_1,777.19,778.13,0.94
speaker_1,779.57,780.39,0.82
speaker_0,781.37,784.15,2.78
speaker_0,785.19,785.91,0.72
speaker_0,786.15,787.97,1.82
speaker_0,788.67,789.01,0.34
speaker_0,789.21,789.57,0.36
speaker_1,794.41,795.07,0.66
speaker_0,795.64,795.87,0.23
speaker_1,797.55,797.95,0.4
speaker_1,799.33,801.29,1.96
speaker_0,801.99,802.25,0.26
speaker_1,803.61,805.07,1.46
speaker_1,805.37,805.81,0.44
speaker_0,806.37,807.01,0.64
speaker_0,807.57,809.15,1.58
speaker_0,810.21,811.65,1.44
speaker_0,811.87,812.75,0.88
speaker_0,813.67,814.73,1.06
speaker_0,815.77,816.95,1.18
speaker_0,817.61,818.43,0.82
speaker_0,818.77,819.11,0.34
speaker_0,819.51,821.13,1.62
speaker_0,821.81,822.61,0.8
speaker_1,823.91,824.59,0.68
speaker_1,824.85,826.19,1.34
speaker_1,826.77,830.19,3.42
speaker_0,833.47,834.19,0.72
speaker_0,834.45,836.19,1.74
speaker_0,837.29,837.51,0.22
speaker_0,837.77,840.11,2.34
speaker_0,840.89,841.515,0.625
speaker_1,841.515,842.37,0.855
speaker_0,842.67,843.11,0.44
speaker_0,843.37,844.31,0.94
speaker_0,846.01,846.33,0.32
speaker_0,847.41,848.93,1.52
speaker_1,849.37,850.23,0.86
speaker_1,850.61,851.39,0.78
speaker_1,851.65,851.93,0.28
speaker_1,853.65,853.95,0.3
speaker_1,855.85,856.29,0.44
speaker_1,857.89,858.27,0.38
speaker_1,861.57,862.55,0.98
speaker_0,873.83,874.37,0.54
speaker_0,876.15,876.51,0.36
speaker_0,877.33,877.91,0.58
speaker_0,878.11,879.39,1.28
speaker_1,879.83,880.67,0.84
speaker_0,881.13,883.95,2.82
speaker_0,884.59,886.01,1.42
speaker_0,886.67,888.17,1.5
speaker_0,889.25,889.69,0.44
speaker_1,892.43,893.27,0.84
speaker_1,893.65,895.19,1.54
speaker_1,895.38,895.63,0.25
speaker_1,895.89,897.39,1.5
speaker_1,899.07,900.25,1.18
speaker_1,900.99,902.05,1.06
speaker_1,902.25,902.57,0.32
speaker_1,906.83,907.09,0.26
speaker_1,908.95,909.19,0.24
speaker_0,909.53,910.07,0.54
speaker_0,910.91,911.27,0.36
speaker_1,911.54,912.51,0.97
speaker_0,913.29,913.59,0.3
speaker_1,914.15,914.81,0.66
speaker_1,916.43,917.83,1.4
speaker_1,919.95,920.71,0.76
speaker_0,944.67,945.41,0.74
speaker_0,946.55,947.79,1.24
speaker_0,948.67,949.03,0.36
speaker_0,949.37,950.71,1.34
speaker_0,950.9,951.49,0.59
speaker_0,951.75,952.37,0.62
speaker_0,952.74,953.07,0.33
speaker_0,953.31,953.77,0.46
speaker_0,954.97,955.21,0.24
speaker_1,955.88,956.27,0.39
speaker_0,957.01,957.385,0.375
speaker_1,957.385,959.135,1.75
speaker_0,959.135,959.47,0.335
speaker_1,959.89,961.05,1.16
speaker_1,961.27,962.05,0.78
speaker_1,965.21,966.21,1.0
speaker_0,967.69,967.97,0.28
speaker_0,968.18,968.39,0.21
speaker_0,970.77,970.99,0.22
speaker_1,978.18,978.39,0.21
speaker_1,980.29,981.25,0.96
speaker_1,983.09,984.25,1.16
speaker_1,985.67,986.11,0.44
speaker_1,986.93,987.41,0.48
speaker_1,987.69,988.17,0.48
speaker_0,988.37,989.09,0.72
speaker_1,989.31,990.89,1.58
speaker_0,991.15,991.37,0.22
speaker_1,992.97,993.37,0.4
speaker_1,994.81,996.43,1.62
speaker_0,997.59,997.89,0.3
speaker_1,998.25,998.75,0.5
speaker_1,999.31,999.69,0.38
speaker_1,1000.15,1000.67,0.52
speaker_0,1001.61,1001.985,0.375
speaker_1,1001.985,1002.25,0.265
speaker_1,1002.55,1004.75,2.2
speaker_0,1005.39,1005.73,0.34
speaker_1,1006.33,1007.01,0.68
speaker_1,1007.75,1008.71,0.96
speaker_1,1009.65,1011.45,1.8
speaker_0,1012.17,1012.65,0.48
speaker_1,1013.57,1014.29,0.72
speaker_1,1015.89,1017.39,1.5
speaker_0,1036.15,1036.95,0.8
speaker_0,1037.9,1040.13,2.23
speaker_0,1040.57,1040.91,0.34
speaker_0,1041.11,1041.45,0.34
speaker_0,1041.69,1042.65,0.96
speaker_0,1042.89,1044.73,1.84
speaker_0,1046.47,1047.83,1.36
speaker_0,1050.89,1051.21,0.32
speaker_1,1051.68,1054.39,2.71
speaker_1,1055.17,1055.67,0.5
speaker_1,1056.39,1056.77,0.38
speaker_0,1057.13,1057.59,0.46
speaker_1,1061.89,1062.31,0.42
speaker_1,1063.01,1063.23,0.22
speaker_0,1064.15,1064.41,0.26
speaker_0,1066.05,1066.33,0.28
speaker_0,1073.44,1073.73,0.29
speaker_1,1074.53,1076.13,1.6
speaker_1,1078.01,1079.07,1.06
speaker_1,1079.35,1079.975,0.625
speaker_0,1079.975,1081.05,1.075
speaker_0,1081.73,1081.97,0.24
speaker_1,1082.28,1083.17,0.89
speaker_0,1084.01,1085.09,1.08
speaker_0,1086.0,1087.69,1.69
speaker_0,1088.84,1090.07,1.23
speaker_0,1091.57,1091.87,0.3
speaker_0,1092.59,1093.13,0.54
speaker_0,1094.6,1095.59,0.99
speaker_0,1096.27,1096.97,0.7
speaker_0,1097.93,1098.43,0.5
speaker_1,1099.31,1100.11,0.8
speaker_1,1101.71,1102.41,0.7
speaker_1,1104.83,1107.93,3.1
speaker_1,1108.15,1108.53,0.38
speaker_1,1108.81,1110.41,1.6
speaker_1,1111.47,1111.79,0.32
speaker_1,1112.03,1113.49,1.46
speaker_1,1117.51,1118.25,0.74
speaker_1,1120.23,1120.79,0.56
speaker_1,1121.19,1122.85,1.66
speaker_1,1123.29,1124.23,0.94
speaker_1,1125.67,1127.15,1.48
speaker_0,1129.21,1129.85,0.64
speaker_0,1130.67,1131.29,0.62
speaker_0,1132.15,1134.27,2.12
speaker_0,1135.61,1136.15,0.54
speaker_0,1136.51,1136.79,0.28
speaker_0,1137.79,1138.19,0.4
speaker_0,1138.91,1139.17,0.26
speaker_0,1139.43,1139.83,0.4
speaker_0,1140.35,1140.73,0.38
speaker_0,1141.33,1141.89,0.56
speaker_1,1145.11,1145.43,0.32
speaker_0,1145.81,1146.23,0.42
speaker_1,1148.15,1148.525,0.375
speaker_0,1148.525,1148.69,0.165
speaker_0,1148.97,1149.25,0.28
speaker_0,1150.15,1150.87,0.72
speaker_0,1151.99,1152.41,0.42
speaker_0,1153.13,1155.17,2.04
speaker_0,1155.83,1156.41,0.58
speaker_0,1156.84,1157.59,0.75
speaker_0,1158.07,1158.59,0.52
speaker_0,1158.81,1159.03,0.22
speaker_0,1159.3,1160.23,0.93
speaker_0,1160.73,1162.75,2.02
speaker_0,1163.29,1163.81,0.52
speaker_0,1164.15,1164.55,0.4
speaker_0,1165.05,1167.07,2.02
speaker_0,1167.63,1167.97,0.34
speaker_0,1168.29,1168.71,0.42
speaker_0,1169.33,1171.33,2.0
speaker_0,1171.77,1172.21,0.44
speaker_1,1173.65,1175.45,1.8
speaker_1,1175.83,1176.35,0.52
speaker_1,1179.71,1180.69,0.98
speaker_0,1181.13,1181.45,0.32
speaker_1,1183.19,1183.87,0.68
speaker_1,1189.26,1190.69,1.43
speaker_1,1190.91,1191.27,0.36
speaker_1,1192.43,1193.41,0.98
speaker_0,1209.87,1210.27,0.4
speaker_0,1210.55,1211.43,0.88
speaker_0,1213.97,1214.65,0.68
speaker_0,1214.91,1217.19,2.28
speaker_0,1217.69,1217.99,0.3
speaker_0,1218.45,1219.19,0.74
speaker_0,1219.45,1221.97,2.52
speaker_0,1222.75,1223.45,0.7
speaker_1,1224.89,1228.03,3.14
speaker_1,1228.33,1229.35,1.02
speaker_0,1231.29,1232.19,0.9
speaker_0,1232.69,1235.39,2.7
speaker_0,1236.15,1236.99,0.84
speaker_0,1238.23,1238.51,0.28
speaker_0,1238.99,1240.55,1.56
speaker_0,1241.18,1241.57,0.39
speaker_0,1241.87,1242.11,0.24
speaker_0,1242.87,1243.55,0.68
speaker_1,1244.15,1244.83,0.68
speaker_0,1245.09,1246.33,1.24
speaker_0,1246.79,1248.89,2.1
speaker_0,1249.29,1250.53,1.24
speaker_1,1251.07,1251.79,0.72
speaker_1,1257.83,1258.57,0.74
speaker_0,1258.77,1259.03,0.26
speaker_0,1260.27,1260.77,0.5
speaker_0,1261.78,1262.21,0.43
speaker_0,1263.35,1264.55,1.2
speaker_0,1264.75,1265.125,0.375
speaker_1,1265.125,1265.55,0.425
speaker_0,1265.79,1267.665,1.875
speaker_1,1267.665,1267.915,0.25
speaker_0,1267.915,1269.07,1.155
speaker_1,1269.38,1270.005,0.625
speaker_0,1270.005,1272.71,2.705
speaker_0,1273.88,1274.19,0.31
speaker_0,1274.97,1275.35,0.38
speaker_0,1275.61,1276.83,1.22
speaker_0,1277.09,1277.37,0.28
speaker_1,1278.57,1278.93,0.36
speaker_0,1280.45,1281.27,0.82
speaker_1,1283.41,1283.73,0.32
speaker_1,1285.09,1286.03,0.94
speaker_1,1286.37,1286.81,0.44
speaker_1,1287.41,1288.55,1.14
speaker_0,1289.39,1289.75,0.36
speaker_0,1290.55,1291.15,0.6
speaker_0,1291.47,1293.63,2.16
speaker_0,1294.11,1294.39,0.28
speaker_0,1294.61,1295.21,0.6
speaker_1,1295.41,1297.035,1.625
speaker_0,1297.035,1298.37,1.335
speaker_0,1298.97,1302.13,3.16
speaker_0,1303.75,1304.99,1.24
speaker_1,1307.01,1308.39,1.38
speaker_1,1314.11,1314.69,0.58
speaker_1,1315.21,1316.19,0.98
