speaker,start_time,end_time,duration
speaker_3,436.87,437.11,0.24
speaker_2,437.77,438.21,0.44
speaker_3,438.43,439.15,0.72
speaker_3,439.51,439.75,0.24
speaker_2,440.81,441.43,0.62
speaker_2,441.65,442.275,0.625
speaker_1,442.275,442.59,0.315
speaker_1,443.01,443.81,0.8
speaker_1,444.01,445.51,1.5
speaker_1,446.57,447.07,0.5
speaker_1,447.65,448.81,1.16
speaker_1,449.89,450.37,0.48
speaker_1,450.89,452.05,1.16
speaker_1,452.49,453.11,0.62
speaker_3,456.45,456.77,0.32
speaker_2,457.03,457.655,0.625
speaker_3,457.655,457.93,0.275
speaker_3,459.99,460.29,0.3
speaker_3,462.17,462.51,0.34
speaker_3,463.14,463.41,0.27
speaker_3,464.61,464.99,0.38
speaker_3,467.35,467.65,0.3
speaker_1,469.36,469.81,0.45
speaker_3,470.43,470.67,0.24
speaker_1,471.1,471.49,0.39
speaker_3,472.01,472.23,0.22
speaker_1,472.87,473.39,0.52
speaker_1,474.37,474.91,0.54
speaker_1,476.29,476.65,0.36
speaker_3,478.23,478.67,0.44
speaker_3,479.77,480.13,0.36
speaker_3,482.87,483.09,0.22
speaker_1,483.73,484.55,0.82
speaker_3,486.55,486.77,0.22
speaker_1,487.27,488.91,1.64
speaker_1,489.63,491.37,1.74
speaker_1,492.03,492.59,0.56
speaker_1,492.83,493.13,0.3
speaker_1,493.37,494.57,1.2
speaker_1,496.85,497.19,0.34
speaker_3,499.19,499.45,0.26
speaker_3,502.35,502.69,0.34
speaker_3,503.33,503.59,0.26
speaker_3,504.47,504.91,0.44
speaker_3,506.33,506.63,0.3
speaker_3,508.85,509.13,0.28
speaker_3,509.97,510.25,0.28
speaker_2,515.59,516.465,0.875
speaker_1,516.465,516.69,0.225
speaker_3,517.49,517.89,0.4
speaker_3,519.07,519.49,0.42
speaker_3,519.68,519.89,0.21
speaker_2,520.49,521.29,0.8
speaker_3,528.8,529.03,0.23
speaker_3,531.43,531.805,0.375
speaker_2,531.805,531.95,0.145
speaker_3,532.95,533.21,0.26
speaker_3,536.75,537.03,0.28
speaker_3,539.27,539.55,0.28
speaker_3,543.86,544.39,0.53
speaker_0,549.53,550.53,1.0
speaker_3,552.26,552.55,0.29
speaker_2,554.23,555.53,1.3
speaker_0,556.55,557.07,0.52
speaker_3,558.35,558.63,0.28
speaker_2,560.09,561.01,0.92
speaker_1,562.13,562.51,0.38
speaker_1,562.89,563.57,0.68
speaker_1,563.77,565.645,1.875
speaker_2,565.645,567.75,2.105
speaker_3,570.01,570.29,0.28
speaker_1,570.64,571.99,1.35
speaker_1,573.21,574.11,0.9
speaker_3,574.85,575.13,0.28
speaker_1,575.33,576.65,1.32
speaker_1,576.85,579.97,3.12
speaker_1,580.66,581.47,0.81
speaker_0,582.61,583.11,0.5
speaker_0,583.41,584.77,1.36
speaker_3,585.48,585.71,0.23
speaker_1,593.59,594.35,0.76
speaker_1,594.73,595.53,0.8
speaker_3,595.77,596.13,0.36
speaker_1,598.43,599.65,1.22
speaker_1,601.21,602.51,1.3
speaker_3,602.93,603.35,0.42
speaker_3,603.57,603.79,0.22
speaker_1,603.99,605.31,1.32
speaker_1,606.09,608.73,2.64
speaker_3,609.31,609.53,0.22
speaker_3,610.87,611.17,0.3
speaker_3,614.87,615.39,0.52
speaker_0,615.63,616.57,0.94
speaker_2,616.77,617.37,0.6
speaker_2,617.71,619.77,2.06
speaker_0,620.57,621.37,0.8
speaker_2,622.35,624.17,1.82
speaker_2,624.37,625.11,0.74
speaker_2,626.01,627.31,1.3
speaker_2,627.57,628.77,1.2
speaker_2,629.33,630.45,1.12
speaker_0,634.95,635.61,0.66
speaker_3,636.43,636.79,0.36
speaker_2,637.05,637.41,0.36
speaker_2,638.13,639.17,1.04
speaker_0,639.83,641.955,2.125
speaker_2,641.955,642.47,0.515
speaker_2,644.46,646.43,1.97
speaker_2,647.33,647.77,0.44
speaker_2,648.24,649.15,0.91
speaker_0,649.67,650.77,1.1
speaker_2,651.75,652.625,0.875
speaker_0,652.625,653.07,0.445
speaker_1,654.95,655.55,0.6
speaker_3,656.79,657.35,0.56
speaker_1,657.93,658.53,0.6
speaker_1,659.55,660.33,0.78
speaker_1,662.29,662.97,0.68
speaker_1,664.99,665.27,0.28
speaker_1,665.85,666.21,0.36
speaker_3,667.01,667.33,0.32
speaker_1,667.83,668.51,0.68
speaker_3,669.19,669.43,0.24
speaker_1,669.63,671.21,1.58
speaker_1,671.63,672.19,0.56
speaker_3,674.45,674.67,0.22
speaker_2,676.47,677.01,0.54
speaker_2,677.59,678.93,1.34
speaker_2,679.29,680.53,1.24
speaker_3,682.33,682.59,0.26
speaker_2,683.17,685.05,1.88
speaker_2,688.8,689.925,1.125
speaker_3,689.925,690.11,0.185
speaker_3,690.33,690.55,0.22
speaker_3,691.35,691.81,0.46
speaker_3,695.36,695.57,0.21
speaker_2,697.95,699.93,1.98
speaker_3,702.65,703.03,0.38
speaker_1,705.04,705.45,0.41
speaker_3,707.79,708.07,0.28
speaker_3,709.03,709.39,0.36
speaker_3,710.15,710.45,0.3
speaker_1,710.75,711.39,0.64
speaker_3,713.21,713.55,0.34
speaker_1,715.15,715.65,0.5
speaker_3,715.85,716.13,0.28
speaker_0,716.35,716.95,0.6
speaker_1,717.25,718.05,0.8
speaker_1,718.3,719.01,0.71
speaker_3,720.39,720.63,0.24
speaker_3,721.07,721.35,0.28
speaker_0,721.91,724.03,2.12
speaker_0,724.79,725.29,0.5
speaker_3,727.45,727.67,0.22
speaker_3,735.27,735.49,0.22
speaker_0,735.99,736.53,0.54
speaker_0,738.22,738.83,0.61
speaker_0,740.63,741.59,0.96
speaker_0,742.19,742.79,0.6
speaker_3,745.15,745.39,0.24
speaker_0,749.37,750.07,0.7
speaker_3,752.31,752.65,0.34
speaker_2,757.43,758.055,0.625
speaker_3,758.055,758.305,0.25
speaker_2,758.305,758.805,0.5
speaker_0,758.805,759.055,0.25
speaker_2,759.055,759.57,0.515
speaker_2,762.79,763.27,0.48
speaker_3,764.01,764.31,0.3
speaker_1,766.07,766.55,0.48
speaker_1,767.93,769.21,1.28
speaker_1,769.99,770.71,0.72
speaker_1,771.63,773.41,1.78
speaker_3,774.19,774.43,0.24
speaker_3,774.94,775.15,0.21
speaker_1,775.57,776.17,0.6
speaker_3,776.71,776.99,0.28
speaker_3,783.59,783.81,0.22
speaker_3,784.15,784.43,0.28
speaker_3,785.07,785.57,0.5
speaker_3,786.05,786.45,0.4
speaker_3,787.19,787.63,0.44
speaker_3,788.75,789.13,0.38
speaker_3,790.15,790.53,0.38
speaker_3,791.57,791.99,0.42
speaker_3,793.75,794.11,0.36
speaker_3,795.76,796.07,0.31
speaker_3,798.15,798.41,0.26
speaker_3,802.59,802.91,0.32
speaker_3,806.44,806.77,0.33
speaker_3,815.17,815.41,0.24
speaker_3,816.21,816.49,0.28
speaker_3,817.27,817.49,0.22
speaker_3,819.77,820.07,0.3
speaker_3,821.69,821.93,0.24
speaker_3,822.13,822.37,0.24
speaker_3,823.0,823.43,0.43
speaker_3,828.17,828.41,0.24
speaker_3,832.33,832.71,0.38
speaker_3,836.47,836.73,0.26
speaker_3,868.91,869.23,0.32
speaker_3,874.01,874.25,0.24
speaker_1,879.95,881.83,1.88
speaker_3,885.87,886.11,0.24
speaker_3,887.55,887.77,0.22
speaker_1,888.77,889.11,0.34
speaker_3,891.81,892.03,0.22
speaker_1,896.86,897.55,0.69
speaker_3,897.91,898.13,0.22
speaker_1,898.49,899.99,1.5
speaker_1,900.35,902.11,1.76
speaker_1,903.81,905.71,1.9
speaker_2,917.49,918.17,0.68
speaker_3,921.85,922.13,0.28
speaker_3,932.87,933.41,0.54
speaker_2,935.35,936.55,1.2
speaker_3,937.65,937.91,0.26
speaker_3,946.07,946.41,0.34
speaker_3,948.13,948.45,0.32
speaker_1,949.03,949.71,0.68
speaker_1,950.15,950.75,0.6
speaker_3,951.95,952.21,0.26
speaker_3,954.21,954.61,0.4
speaker_1,955.29,955.71,0.42
speaker_1,956.39,956.99,0.6
speaker_1,957.75,960.25,2.5
speaker_3,960.91,961.29,0.38
speaker_1,961.53,963.57,2.04
speaker_3,966.15,966.37,0.22
speaker_3,969.99,970.37,0.38
speaker_3,975.29,975.75,0.46
speaker_3,976.31,976.57,0.26
speaker_0,977.53,978.11,0.58
speaker_1,978.53,979.43,0.9
speaker_2,982.69,983.53,0.84
speaker_1,984.77,985.25,0.48
speaker_0,985.63,986.69,1.06
speaker_0,987.4,988.21,0.81
speaker_3,989.03,989.29,0.26
speaker_0,990.89,991.59,0.7
speaker_3,993.79,994.11,0.32
speaker_0,994.32,995.05,0.73
speaker_0,995.88,996.19,0.31
speaker_1,996.39,996.95,0.56
speaker_2,997.23,997.855,0.625
speaker_0,997.855,998.53,0.675
speaker_3,998.95,999.29,0.34
speaker_0,999.55,1001.73,2.18
speaker_1,1003.13,1003.63,0.5
speaker_0,1003.97,1005.45,1.48
speaker_0,1005.77,1006.25,0.48
speaker_3,1006.79,1007.19,0.4
speaker_0,1007.38,1011.59,4.21
speaker_2,1013.29,1013.71,0.42
speaker_2,1013.95,1014.45,0.5
