speaker,start_time,end_time,duration
speaker_1,735.98,736.89,0.91
speaker_0,737.29,739.81,2.52
speaker_1,740.37,740.995,0.625
speaker_4,740.995,741.65,0.655
speaker_3,741.85,742.31,0.46
speaker_1,742.79,743.43,0.64
speaker_1,744.17,745.23,1.06
speaker_1,746.41,747.19,0.78
speaker_1,748.67,749.545,0.875
speaker_0,749.545,750.87,1.325
speaker_0,751.69,752.69,1.0
speaker_0,753.11,753.53,0.42
speaker_2,756.73,757.01,0.28
speaker_0,757.33,758.11,0.78
speaker_0,758.37,759.19,0.82
speaker_0,760.33,760.77,0.44
speaker_1,761.83,763.39,1.56
speaker_2,764.24,764.61,0.37
speaker_0,764.97,765.93,0.96
speaker_1,766.49,766.865,0.375
speaker_0,766.865,767.07,0.205
speaker_2,767.39,767.79,0.4
speaker_0,768.11,768.59,0.48
speaker_0,768.79,769.25,0.46
speaker_0,770.03,770.405,0.375
speaker_1,770.405,770.65,0.245
speaker_3,770.85,771.97,1.12
speaker_2,772.74,773.07,0.33
speaker_2,779.05,779.31,0.26
speaker_1,780.53,780.97,0.44
speaker_2,781.91,782.49,0.58
speaker_2,783.25,783.61,0.36
speaker_2,784.11,784.39,0.28
speaker_0,784.61,785.79,1.18
speaker_1,786.13,787.11,0.98
speaker_0,787.51,788.83,1.32
speaker_0,789.93,791.73,1.8
speaker_0,792.31,793.685,1.375
speaker_1,793.685,794.99,1.305
speaker_2,796.31,796.57,0.26
speaker_2,808.41,808.67,0.26
speaker_2,809.13,809.41,0.28
speaker_1,810.63,811.67,1.04
speaker_0,812.33,815.19,2.86
speaker_0,815.69,817.11,1.42
speaker_1,818.75,819.15,0.4
speaker_0,820.33,823.19,2.86
speaker_4,825.63,825.87,0.24
speaker_4,826.81,827.05,0.24
speaker_4,833.53,833.81,0.28
speaker_2,843.39,843.65,0.26
speaker_1,844.01,844.71,0.7
speaker_1,845.07,845.79,0.72
speaker_0,846.75,847.67,0.92
speaker_1,848.43,850.01,1.58
speaker_0,850.75,851.49,0.74
speaker_1,851.93,852.305,0.375
speaker_0,852.305,852.65,0.345
speaker_1,853.13,854.005,0.875
speaker_3,854.005,854.505,0.5
speaker_1,854.505,855.29,0.785
speaker_0,855.67,857.71,2.04
speaker_0,858.81,859.53,0.72
speaker_2,859.77,860.03,0.26
speaker_1,860.68,862.37,1.69
speaker_2,862.97,863.19,0.22
speaker_3,863.51,864.99,1.48
speaker_1,865.33,866.09,0.76
speaker_4,867.79,868.35,0.56
speaker_4,871.09,871.43,0.34
speaker_2,875.81,876.19,0.38
speaker_1,876.45,877.29,0.84
speaker_2,878.6,878.97,0.37
speaker_0,880.21,880.95,0.74
speaker_0,881.27,882.09,0.82
speaker_0,882.45,882.91,0.46
speaker_0,884.0,885.21,1.21
speaker_2,885.45,885.69,0.24
speaker_0,886.13,887.23,1.1
speaker_0,888.13,888.91,0.78
speaker_0,889.95,891.03,1.08
speaker_1,892.2,892.93,0.73
speaker_2,894.17,894.61,0.44
speaker_0,895.0,895.97,0.97
speaker_4,900.11,900.81,0.7
speaker_2,903.15,903.37,0.22
speaker_4,911.35,911.91,0.56
speaker_1,913.13,913.77,0.64
speaker_2,914.62,914.97,0.35
speaker_1,915.33,915.75,0.42
speaker_0,915.97,916.27,0.3
speaker_2,917.19,917.49,0.3
speaker_2,918.78,919.01,0.23
speaker_2,919.43,919.99,0.56
speaker_1,920.61,921.45,0.84
speaker_0,921.85,922.39,0.54
speaker_1,922.61,923.13,0.52
speaker_2,923.91,924.25,0.34
speaker_1,924.65,925.45,0.8
speaker_2,927.63,927.93,0.3
speaker_2,928.89,929.13,0.24
speaker_4,930.01,930.67,0.66
speaker_4,932.73,933.21,0.48
speaker_4,934.95,936.33,1.38
speaker_4,939.39,940.57,1.18
speaker_4,941.89,942.87,0.98
speaker_0,945.63,946.65,1.02
speaker_2,947.33,947.77,0.44
speaker_0,948.85,950.47,1.62
speaker_2,950.99,951.25,0.26
speaker_0,952.76,953.61,0.85
speaker_1,954.21,954.77,0.56
speaker_1,954.99,956.81,1.82
speaker_2,957.53,957.77,0.24
speaker_3,958.63,959.47,0.84
speaker_1,959.71,960.57,0.86
speaker_4,966.75,967.27,0.52
speaker_4,970.51,971.05,0.54
speaker_4,971.53,972.57,1.04
speaker_4,976.87,977.55,0.68
speaker_4,980.47,981.43,0.96
speaker_2,987.23,987.47,0.24
speaker_2,987.77,987.99,0.22
speaker_4,988.63,989.75,1.12
speaker_2,992.05,992.29,0.24
speaker_4,1000.55,1001.13,0.58
speaker_4,1002.91,1003.45,0.54
speaker_4,1004.95,1005.41,0.46
speaker_4,1016.17,1018.17,2.0
speaker_2,1029.99,1030.21,0.22
speaker_2,1040.29,1040.55,0.26
speaker_4,1046.29,1046.95,0.66
speaker_4,1055.77,1056.37,0.6
speaker_2,1063.27,1063.67,0.4
speaker_1,1064.33,1065.07,0.74
speaker_1,1066.45,1067.075,0.625
speaker_3,1067.075,1067.325,0.25
speaker_1,1067.325,1068.43,1.105
speaker_2,1068.93,1069.31,0.38
speaker_1,1069.63,1071.005,1.375
speaker_4,1071.005,1071.255,0.25
speaker_1,1071.255,1072.005,0.75
speaker_4,1072.005,1072.59,0.585
speaker_1,1072.93,1073.55,0.62
speaker_3,1073.9,1074.89,0.99
speaker_1,1075.29,1075.665,0.375
speaker_2,1075.665,1075.99,0.325
speaker_1,1094.71,1095.335,0.625
speaker_2,1095.335,1095.835,0.5
speaker_1,1095.835,1096.335,0.5
speaker_2,1096.335,1096.53,0.195
speaker_1,1098.16,1098.83,0.67
speaker_1,1099.21,1099.77,0.56
speaker_1,1099.97,1102.47,2.5
speaker_0,1102.91,1104.47,1.56
speaker_3,1106.07,1107.07,1.0
speaker_2,1108.05,1108.37,0.32
speaker_4,1108.87,1109.39,0.52
speaker_2,1115.07,1115.33,0.26
speaker_4,1120.59,1122.47,1.88
speaker_4,1124.17,1124.95,0.78
speaker_4,1125.83,1126.47,0.64
speaker_2,1128.63,1128.93,0.3
speaker_2,1129.47,1129.75,0.28
speaker_2,1130.19,1130.51,0.32
speaker_2,1130.99,1131.39,0.4
speaker_1,1131.83,1132.97,1.14
speaker_2,1133.69,1133.95,0.26
speaker_0,1134.95,1137.95,3.0
speaker_1,1138.3,1139.23,0.93
speaker_1,1141.05,1141.47,0.42
speaker_1,1142.61,1143.23,0.62
speaker_1,1143.85,1144.93,1.08
speaker_4,1152.53,1153.73,1.2
speaker_1,1159.51,1160.17,0.66
speaker_2,1160.49,1160.93,0.44
speaker_1,1162.07,1163.01,0.94
speaker_1,1163.79,1165.15,1.36
speaker_0,1165.93,1168.15,2.22
speaker_1,1169.27,1169.85,0.58
speaker_2,1170.21,1170.47,0.26
speaker_0,1171.01,1171.385,0.375
speaker_1,1171.385,1171.81,0.425
speaker_1,1172.63,1173.005,0.375
speaker_2,1173.005,1173.21,0.205
speaker_4,1173.43,1173.69,0.26
speaker_4,1174.15,1174.67,0.52
speaker_2,1175.44,1175.69,0.25
speaker_4,1178.39,1179.51,1.12
speaker_1,1181.51,1182.23,0.72
speaker_1,1183.33,1183.955,0.625
speaker_2,1183.955,1184.21,0.255
speaker_1,1184.59,1185.715,1.125
speaker_0,1185.715,1186.67,0.955
speaker_2,1187.27,1187.53,0.26
speaker_4,1188.05,1188.61,0.56
speaker_2,1188.81,1189.03,0.22
speaker_1,1189.57,1189.945,0.375
speaker_3,1189.945,1190.445,0.5
speaker_1,1190.445,1190.71,0.265
speaker_2,1190.99,1191.27,0.28
speaker_4,1191.65,1192.73,1.08
speaker_0,1193.17,1194.01,0.84
speaker_1,1194.85,1195.725,0.875
speaker_3,1195.725,1196.63,0.905
speaker_0,1197.11,1197.81,0.7
speaker_4,1201.91,1202.35,0.44
speaker_4,1202.69,1202.95,0.26
speaker_4,1205.89,1206.77,0.88
speaker_2,1207.13,1207.45,0.32
speaker_4,1207.99,1209.01,1.02
speaker_1,1209.51,1209.95,0.44
speaker_2,1210.89,1211.19,0.3
speaker_2,1212.35,1212.65,0.3
speaker_2,1214.13,1214.37,0.24
speaker_2,1215.03,1215.45,0.42
speaker_0,1215.69,1217.315,1.625
speaker_1,1217.315,1217.565,0.25
speaker_0,1217.565,1217.75,0.185
speaker_0,1218.45,1220.83,2.38
speaker_1,1221.29,1221.665,0.375
speaker_0,1221.665,1222.415,0.75
speaker_1,1222.415,1222.91,0.495
speaker_2,1223.61,1223.87,0.26
speaker_1,1224.43,1225.055,0.625
speaker_0,1225.055,1225.49,0.435
speaker_4,1226.71,1226.97,0.26
speaker_4,1227.17,1227.43,0.26
speaker_2,1236.53,1236.79,0.26
speaker_4,1237.19,1237.87,0.68
speaker_2,1241.21,1241.55,0.34
speaker_1,1243.19,1243.83,0.64
speaker_2,1244.71,1245.05,0.34
speaker_0,1245.33,1246.75,1.42
speaker_1,1247.7,1248.29,0.59
speaker_3,1249.63,1250.005,0.375
speaker_1,1250.005,1250.57,0.565
speaker_2,1251.43,1251.69,0.26
speaker_3,1252.88,1253.33,0.45
speaker_2,1254.23,1254.53,0.3
speaker_4,1262.47,1263.45,0.98
speaker_4,1269.45,1269.95,0.5
speaker_4,1271.21,1273.53,2.32
speaker_4,1274.45,1275.03,0.58
speaker_4,1276.81,1277.09,0.28
speaker_4,1280.35,1280.87,0.52
speaker_4,1283.61,1284.57,0.96
speaker_4,1292.21,1292.95,0.74
speaker_4,1294.01,1295.09,1.08
speaker_4,1314.61,1314.91,0.3
speaker_4,1316.02,1316.35,0.33
speaker_4,1316.69,1317.41,0.72
speaker_4,1318.33,1318.59,0.26
speaker_4,1319.99,1320.53,0.54
speaker_4,1324.09,1325.03,0.94
speaker_4,1326.67,1327.17,0.5
speaker_4,1333.17,1333.53,0.36
speaker_4,1333.73,1334.29,0.56
speaker_2,1336.37,1336.75,0.38
speaker_4,1337.39,1338.95,1.56
speaker_2,1345.53,1345.83,0.3
speaker_2,1346.41,1346.65,0.24
speaker_2,1347.35,1347.57,0.22
speaker_2,1347.91,1348.25,0.34
speaker_2,1349.23,1349.85,0.62
speaker_2,1350.63,1350.95,0.32
speaker_1,1352.33,1353.27,0.94
speaker_3,1354.21,1354.71,0.5
speaker_2,1355.38,1355.83,0.45
speaker_0,1356.43,1357.77,1.34
speaker_1,1372.49,1373.49,1.0
speaker_1,1374.71,1375.75,1.04
speaker_1,1377.17,1378.17,1.0
speaker_0,1379.81,1380.91,1.1
speaker_2,1382.19,1382.45,0.26
speaker_2,1382.69,1383.03,0.34
speaker_2,1383.23,1383.87,0.64
speaker_2,1384.75,1385.35,0.6
speaker_1,1385.67,1386.53,0.86
speaker_4,1393.79,1394.25,0.46
speaker_4,1407.59,1407.87,0.28
speaker_4,1408.33,1409.07,0.74
speaker_4,1419.21,1420.03,0.82
speaker_4,1421.37,1422.51,1.14
speaker_4,1422.89,1423.33,0.44
speaker_1,1433.13,1433.73,0.6
speaker_1,1434.19,1434.565,0.375
speaker_0,1434.565,1434.95,0.385
speaker_0,1435.89,1436.89,1.0
speaker_1,1437.91,1439.13,1.22
speaker_0,1440.54,1441.57,1.03
speaker_1,1442.46,1443.33,0.87
speaker_2,1443.79,1444.09,0.3
speaker_0,1444.35,1445.91,1.56
speaker_1,1446.71,1447.31,0.6
speaker_3,1447.66,1448.65,0.99
speaker_2,1451.51,1451.79,0.28
speaker_2,1451.99,1452.27,0.28
speaker_2,1482.03,1482.57,0.54
speaker_2,1483.67,1484.05,0.38
speaker_1,1484.33,1485.19,0.86
speaker_0,1485.99,1487.55,1.56
speaker_0,1487.79,1488.31,0.52
speaker_1,1488.83,1489.23,0.4
speaker_0,1489.43,1491.05,1.62
speaker_4,1491.99,1492.27,0.28
speaker_4,1504.71,1505.23,0.52
speaker_2,1511.83,1512.07,0.24
speaker_4,1517.75,1518.45,0.7
speaker_0,1534.75,1535.49,0.74
speaker_1,1535.89,1536.53,0.64
speaker_0,1537.65,1538.57,0.92
speaker_2,1539.27,1539.53,0.26
speaker_0,1539.76,1541.39,1.63
speaker_2,1542.13,1542.41,0.28
speaker_0,1543.15,1544.275,1.125
speaker_1,1544.275,1544.525,0.25
speaker_0,1544.525,1545.275,0.75
speaker_1,1545.275,1545.79,0.515
speaker_0,1546.39,1547.07,0.68
speaker_1,1547.59,1548.13,0.54
speaker_0,1548.33,1548.705,0.375
speaker_1,1548.705,1548.955,0.25
speaker_0,1548.955,1549.41,0.455
speaker_1,1553.09,1553.75,0.66
speaker_2,1554.89,1555.33,0.44
speaker_1,1556.35,1556.75,0.4
speaker_0,1557.11,1558.07,0.96
speaker_2,1558.63,1558.93,0.3
speaker_1,1559.49,1560.09,0.6
speaker_0,1560.53,1561.155,0.625
speaker_1,1561.155,1561.49,0.335
speaker_3,1563.16,1563.97,0.81
speaker_2,1564.71,1565.09,0.38
speaker_2,1585.45,1585.77,0.32
speaker_2,1587.59,1587.91,0.32
speaker_2,1589.49,1589.73,0.24
speaker_2,1590.05,1590.35,0.3
speaker_2,1591.61,1591.87,0.26
speaker_2,1592.43,1592.83,0.4
speaker_1,1593.77,1594.39,0.62
speaker_2,1595.11,1595.47,0.36
speaker_0,1596.01,1598.95,2.94
speaker_0,1599.39,1600.67,1.28
speaker_0,1601.79,1603.65,1.86
speaker_0,1604.29,1606.415,2.125
speaker_1,1606.415,1606.665,0.25
speaker_0,1606.665,1607.01,0.345
