speaker,start_time,end_time,duration
speaker_1,155.32,156.87,1.55
speaker_1,157.2,158.17,0.97
speaker_1,158.83,159.63,0.8
speaker_2,160.59,161.215,0.625
speaker_1,161.215,161.77,0.555
speaker_2,162.43,164.19,1.76
speaker_2,165.63,166.49,0.86
speaker_1,166.95,168.17,1.22
speaker_2,168.55,169.17,0.62
speaker_2,171.55,172.33,0.78
speaker_1,178.49,178.79,0.3
speaker_0,182.17,182.45,0.28
speaker_1,182.79,183.41,0.62
speaker_1,185.54,185.85,0.31
speaker_1,187.0,190.11,3.11
speaker_0,191.15,191.39,0.24
speaker_1,191.59,193.95,2.36
speaker_1,194.63,195.47,0.84
speaker_1,196.53,198.25,1.72
speaker_2,198.57,202.195,3.625
speaker_1,202.195,202.81,0.615
speaker_0,204.77,205.03,0.26
speaker_2,205.91,206.285,0.375
speaker_1,206.285,206.785,0.5
speaker_2,206.785,207.03,0.245
speaker_2,209.41,212.67,3.26
speaker_1,214.31,214.77,0.46
speaker_2,215.57,217.15,1.58
speaker_1,222.01,222.49,0.48
speaker_0,222.83,223.19,0.36
speaker_1,225.25,226.55,1.3
speaker_1,226.87,227.53,0.66
speaker_1,228.59,228.89,0.3
speaker_1,231.1,233.35,2.25
speaker_0,234.8,235.09,0.29
speaker_1,235.31,237.63,2.32
speaker_1,238.25,239.09,0.84
speaker_0,240.75,241.01,0.26
speaker_1,241.27,242.23,0.96
speaker_1,242.69,243.31,0.62
speaker_1,243.59,245.67,2.08
speaker_1,246.11,246.73,0.62
speaker_2,248.27,250.17,1.9
speaker_1,251.07,251.67,0.6
speaker_1,252.27,253.81,1.54
speaker_1,254.49,256.77,2.28
speaker_1,257.77,258.67,0.9
speaker_1,259.17,259.51,0.34
speaker_1,259.91,260.33,0.42
speaker_2,261.83,262.705,0.875
speaker_1,262.705,265.955,3.25
speaker_2,265.955,267.29,1.335
speaker_0,268.05,268.45,0.4
speaker_0,268.67,268.95,0.28
speaker_2,269.83,270.29,0.46
speaker_1,270.77,271.37,0.6
speaker_0,272.01,272.25,0.24
speaker_2,273.73,274.69,0.96
speaker_0,276.47,276.71,0.24
speaker_1,279.47,279.89,0.42
speaker_0,282.19,282.45,0.26
speaker_1,283.74,284.05,0.31
speaker_1,284.49,284.91,0.42
speaker_1,285.13,286.71,1.58
speaker_1,286.91,287.43,0.52
speaker_1,287.83,288.705,0.875
speaker_2,288.705,290.455,1.75
speaker_1,290.455,291.13,0.675
speaker_2,291.59,292.05,0.46
speaker_0,292.46,292.81,0.35
speaker_1,293.73,294.05,0.32
speaker_1,294.43,295.21,0.78
speaker_1,296.29,296.61,0.32
speaker_1,297.31,297.81,0.5
speaker_1,299.81,301.47,1.66
speaker_1,302.11,302.55,0.44
speaker_1,303.39,304.41,1.02
speaker_1,305.15,308.09,2.94
speaker_1,309.37,311.17,1.8
speaker_1,311.68,312.15,0.47
speaker_1,312.37,314.61,2.24
speaker_0,315.73,316.07,0.34
speaker_1,316.39,317.265,0.875
speaker_2,317.265,318.91,1.645
speaker_1,322.17,322.545,0.375
speaker_2,322.545,323.51,0.965
speaker_1,324.15,324.97,0.82
speaker_2,332.29,334.23,1.94
speaker_0,334.89,335.11,0.22
speaker_1,336.91,337.53,0.62
speaker_1,337.73,338.69,0.96
speaker_1,340.17,342.09,1.92
speaker_0,342.41,342.67,0.26
speaker_1,344.71,347.19,2.48
speaker_0,347.64,347.89,0.25
speaker_1,348.95,349.61,0.66
speaker_1,350.87,351.745,0.875
speaker_2,351.745,353.25,1.505
speaker_2,355.55,358.05,2.5
speaker_1,361.19,362.315,1.125
speaker_2,362.315,365.29,2.975
speaker_1,366.45,368.15,1.7
speaker_1,368.91,369.65,0.74
speaker_1,370.55,371.69,1.14
speaker_1,372.55,372.85,0.3
speaker_0,373.15,373.39,0.24
speaker_0,373.87,374.41,0.54
speaker_1,375.11,375.41,0.3
speaker_1,375.77,377.65,1.88
speaker_2,377.85,380.19,2.34
speaker_0,384.05,384.61,0.56
speaker_1,385.31,385.67,0.36
speaker_0,387.22,387.51,0.29
speaker_2,389.31,389.935,0.625
speaker_1,389.935,390.37,0.435
speaker_2,391.13,393.15,2.02
speaker_2,394.01,395.29,1.28
speaker_1,397.91,398.47,0.56
speaker_1,398.97,399.45,0.48
speaker_2,399.77,400.71,0.94
speaker_1,403.45,403.77,0.32
speaker_1,406.09,406.49,0.4
speaker_1,406.81,407.57,0.76
speaker_0,409.65,409.99,0.34
speaker_1,410.55,412.19,1.64
speaker_1,412.83,414.07,1.24
speaker_1,415.07,415.87,0.8
speaker_1,416.13,416.75,0.62
speaker_2,417.77,420.39,2.62
speaker_2,421.08,422.33,1.25
speaker_1,423.41,424.11,0.7
speaker_1,424.87,426.09,1.22
speaker_1,426.33,427.01,0.68
speaker_0,427.53,427.85,0.32
speaker_0,431.51,431.79,0.28
speaker_1,434.95,435.59,0.64
speaker_1,435.87,437.245,1.375
speaker_2,437.245,438.49,1.245
speaker_1,439.21,439.55,0.34
speaker_1,440.22,440.73,0.51
speaker_1,442.41,444.47,2.06
speaker_1,445.85,446.51,0.66
speaker_1,447.43,447.89,0.46
speaker_1,448.39,449.33,0.94
speaker_1,450.59,451.33,0.74
speaker_1,452.59,453.09,0.5
speaker_1,453.65,454.09,0.44
speaker_1,454.29,455.665,1.375
speaker_2,455.665,456.49,0.825
speaker_0,458.55,458.91,0.36
speaker_0,461.99,462.31,0.32
speaker_2,464.03,465.41,1.38
speaker_1,469.47,469.95,0.48
speaker_2,472.91,474.23,1.32
speaker_0,488.17,488.49,0.32
speaker_0,489.5,489.75,0.25
speaker_1,490.07,490.83,0.76
speaker_1,493.43,493.85,0.42
speaker_1,494.05,494.87,0.82
speaker_0,495.83,496.05,0.22
speaker_1,497.27,498.895,1.625
speaker_2,498.895,499.15,0.255
speaker_1,500.62,501.75,1.13
speaker_1,504.05,504.675,0.625
speaker_2,504.675,504.99,0.315
speaker_2,505.21,505.85,0.64
speaker_0,506.31,506.59,0.28
speaker_1,507.15,507.87,0.72
speaker_1,510.23,510.81,0.58
speaker_0,521.37,521.59,0.22
speaker_1,523.77,525.05,1.28
speaker_0,527.35,527.59,0.24
speaker_1,528.19,528.97,0.78
speaker_1,530.21,530.69,0.48
speaker_1,531.15,533.525,2.375
speaker_2,533.525,534.65,1.125
speaker_1,535.11,535.75,0.64
speaker_1,536.29,536.69,0.4
speaker_1,538.96,540.085,1.125
speaker_2,540.085,540.59,0.505
speaker_1,541.69,542.13,0.44
speaker_2,542.41,542.785,0.375
speaker_1,542.785,543.035,0.25
speaker_2,543.035,543.59,0.555
speaker_1,543.93,544.63,0.7
speaker_0,546.97,547.23,0.26
speaker_0,548.41,548.75,0.34
speaker_1,549.29,549.87,0.58
speaker_0,550.25,550.55,0.3
speaker_2,551.39,553.89,2.5
speaker_1,554.27,554.77,0.5
speaker_1,555.03,555.53,0.5
speaker_0,556.77,556.99,0.22
speaker_1,557.85,558.57,0.72
speaker_1,559.21,559.79,0.58
speaker_0,561.11,561.39,0.28
speaker_0,561.85,562.19,0.34
speaker_1,562.67,564.13,1.46
speaker_1,565.17,566.51,1.34
speaker_1,567.89,568.37,0.48
speaker_1,568.93,570.45,1.52
speaker_0,570.88,571.25,0.37
speaker_1,571.78,572.09,0.31
speaker_1,572.31,573.25,0.94
speaker_1,573.73,574.13,0.4
speaker_1,575.27,575.67,0.4
speaker_0,576.47,576.75,0.28
speaker_2,582.61,583.59,0.98
speaker_2,584.37,586.23,1.86
speaker_2,589.31,592.17,2.86
speaker_2,592.67,593.59,0.92
speaker_2,593.95,596.67,2.72
speaker_2,599.09,600.65,1.56
speaker_0,602.57,602.95,0.38
speaker_2,611.99,614.35,2.36
speaker_2,614.87,616.81,1.94
speaker_2,618.23,619.15,0.92
speaker_0,623.27,623.51,0.24
speaker_0,627.93,628.19,0.26
speaker_0,636.67,636.91,0.24
speaker_0,638.69,639.05,0.36
speaker_1,639.25,639.73,0.48
speaker_0,644.31,644.63,0.32
speaker_1,646.48,647.33,0.85
speaker_0,647.67,647.97,0.3
speaker_0,648.94,649.17,0.23
speaker_1,649.37,650.69,1.32
speaker_1,651.01,653.03,2.02
speaker_0,653.63,654.01,0.38
speaker_1,654.4,655.05,0.65
speaker_1,655.93,657.75,1.82
speaker_1,660.29,660.73,0.44
speaker_1,663.49,664.77,1.28
speaker_0,665.87,666.09,0.22
speaker_2,668.87,669.55,0.68
speaker_0,671.75,672.09,0.34
speaker_2,678.97,680.59,1.62
speaker_2,686.02,687.91,1.89
speaker_2,688.11,690.59,2.48
speaker_2,691.55,692.81,1.26
speaker_2,695.17,696.57,1.4
speaker_1,696.81,697.23,0.42
speaker_2,699.23,700.71,1.48
speaker_1,701.85,702.37,0.52
speaker_1,703.22,704.25,1.03
speaker_0,705.46,705.89,0.43
speaker_1,706.09,707.11,1.02
speaker_0,707.75,708.05,0.3
speaker_1,708.58,709.81,1.23
speaker_1,710.4,711.05,0.65
speaker_1,711.63,712.59,0.96
speaker_1,712.95,713.51,0.56
speaker_1,713.75,714.17,0.42
speaker_1,714.75,718.51,3.76
speaker_1,719.05,719.41,0.36
speaker_0,719.74,719.99,0.25
speaker_1,720.65,721.07,0.42
speaker_1,721.97,722.85,0.88
speaker_0,723.57,723.87,0.3
speaker_1,733.65,734.31,0.66
speaker_2,735.67,736.75,1.08
speaker_2,765.05,765.99,0.94
speaker_1,766.95,767.53,0.58
speaker_0,768.37,768.59,0.22
speaker_1,769.85,770.475,0.625
speaker_2,770.475,771.225,0.75
speaker_1,771.225,771.55,0.325
speaker_0,772.61,772.89,0.28
speaker_0,774.07,774.37,0.3
speaker_1,775.25,775.93,0.68
speaker_0,776.17,776.49,0.32
speaker_1,776.71,777.39,0.68
speaker_0,778.07,778.31,0.24
speaker_1,778.55,780.77,2.22
speaker_1,781.43,782.45,1.02
speaker_1,782.77,783.27,0.5
speaker_1,783.47,784.51,1.04
speaker_1,785.45,786.29,0.84
speaker_1,786.65,786.97,0.32
speaker_1,787.37,787.81,0.44
speaker_1,788.55,788.95,0.4
speaker_1,789.63,790.255,0.625
speaker_2,790.255,790.505,0.25
speaker_1,790.505,790.65,0.145
speaker_2,790.85,791.53,0.68
speaker_1,792.45,793.41,0.96
speaker_2,794.17,794.55,0.38
speaker_1,795.08,795.55,0.47
speaker_2,797.53,797.91,0.38
speaker_1,798.11,799.57,1.46
speaker_2,800.33,801.53,1.2
speaker_2,808.57,810.05,1.48
speaker_0,815.55,815.77,0.22
speaker_2,818.15,819.95,1.8
speaker_2,820.53,822.99,2.46
speaker_0,825.49,825.79,0.3
speaker_1,826.77,827.27,0.5
speaker_0,836.63,836.95,0.32
speaker_0,837.17,837.73,0.56
speaker_1,838.0,838.57,0.57
speaker_2,842.07,843.69,1.62
speaker_2,844.23,845.49,1.26
speaker_2,847.23,848.07,0.84
speaker_2,849.01,849.51,0.5
speaker_0,854.37,854.61,0.24
speaker_1,856.29,857.63,1.34
speaker_1,858.85,859.51,0.66
speaker_0,860.35,860.57,0.22
speaker_1,861.11,861.75,0.64
speaker_1,861.95,863.29,1.34
speaker_0,863.55,863.97,0.42
speaker_1,864.94,865.23,0.29
speaker_0,865.47,865.77,0.3
speaker_1,866.16,867.77,1.61
speaker_0,868.98,869.21,0.23
speaker_1,870.37,871.89,1.52
speaker_1,872.29,872.73,0.44
speaker_0,873.61,873.91,0.3
speaker_1,875.03,875.99,0.96
speaker_1,877.57,878.81,1.24
speaker_1,879.17,879.91,0.74
speaker_1,880.99,881.39,0.4
speaker_1,883.23,883.97,0.74
speaker_1,884.17,885.19,1.02
speaker_1,885.67,886.07,0.4
speaker_1,886.99,889.09,2.1
speaker_1,889.39,889.87,0.48
speaker_1,890.53,891.35,0.82
speaker_0,892.09,892.31,0.22
speaker_1,893.03,894.47,1.44
speaker_1,894.93,895.29,0.36
speaker_1,895.87,896.23,0.36
speaker_1,896.45,897.43,0.98
speaker_0,897.63,898.05,0.42
speaker_1,898.55,900.33,1.78
speaker_0,902.0,902.21,0.21
speaker_1,902.59,903.31,0.72
speaker_0,904.29,904.53,0.24
speaker_1,905.51,907.13,1.62
speaker_1,908.59,909.47,0.88
speaker_1,909.81,912.21,2.4
speaker_0,913.02,913.25,0.23
speaker_1,913.47,913.95,0.48
speaker_0,914.37,914.63,0.26
speaker_1,915.31,917.07,1.76
speaker_1,917.31,917.69,0.38
speaker_0,917.95,918.25,0.3
speaker_0,918.53,918.85,0.32
speaker_0,920.13,920.35,0.22
speaker_0,921.55,921.87,0.32
speaker_0,922.81,923.09,0.28
speaker_0,923.75,924.03,0.28
speaker_1,928.35,928.93,0.58
speaker_1,929.23,929.93,0.7
speaker_1,931.03,931.73,0.7
speaker_0,932.87,933.13,0.26
speaker_2,933.43,934.27,0.84
speaker_1,934.75,935.09,0.34
speaker_2,936.13,936.93,0.8
speaker_1,937.59,937.97,0.38
speaker_1,938.45,940.01,1.56
speaker_0,941.03,941.37,0.34
speaker_0,941.79,942.03,0.24
speaker_0,942.33,942.65,0.32
speaker_1,943.36,943.95,0.59
speaker_0,944.45,944.75,0.3
speaker_1,945.33,947.15,1.82
speaker_1,947.63,948.11,0.48
speaker_0,948.53,948.77,0.24
speaker_0,949.31,949.57,0.26
speaker_1,950.85,952.81,1.96
speaker_2,953.14,953.61,0.47
speaker_1,954.21,955.81,1.6
speaker_1,956.11,956.95,0.84
speaker_1,957.83,958.69,0.86
speaker_0,959.82,960.05,0.23
speaker_1,960.53,961.25,0.72
speaker_1,961.65,962.47,0.82
speaker_1,963.69,965.65,1.96
speaker_0,966.01,966.41,0.4
speaker_1,967.0,968.77,1.77
speaker_0,969.69,969.95,0.26
speaker_1,970.41,971.53,1.12
speaker_0,981.59,981.93,0.34
speaker_0,984.01,984.31,0.3
speaker_0,985.71,986.03,0.32
speaker_0,986.67,986.97,0.3
speaker_1,988.97,990.95,1.98
speaker_0,991.27,991.51,0.24
speaker_1,992.59,994.215,1.625
speaker_2,994.215,995.85,1.635
speaker_0,997.38,997.61,0.23
speaker_1,998.43,999.19,0.76
speaker_1,999.63,1000.005,0.375
speaker_2,1000.005,1000.59,0.585
speaker_1,1011.39,1012.21,0.82
speaker_1,1012.71,1013.21,0.5
speaker_1,1014.81,1015.29,0.48
speaker_1,1015.89,1016.39,0.5
speaker_0,1017.03,1017.25,0.22
speaker_1,1017.81,1019.07,1.26
speaker_1,1019.55,1020.425,0.875
speaker_2,1020.425,1022.41,1.985
speaker_0,1023.05,1023.29,0.24
speaker_1,1023.79,1024.73,0.94
speaker_2,1026.27,1027.15,0.88
speaker_0,1030.41,1030.69,0.28
speaker_0,1031.95,1032.31,0.36
speaker_0,1033.05,1033.27,0.22
speaker_2,1033.51,1034.635,1.125
speaker_0,1034.635,1034.77,0.135
speaker_2,1035.11,1035.75,0.64
speaker_1,1038.13,1039.61,1.48
speaker_1,1040.55,1041.31,0.76
speaker_1,1042.92,1043.37,0.45
speaker_0,1047.35,1047.71,0.36
speaker_1,1048.25,1049.09,0.84
speaker_1,1050.73,1051.81,1.08
speaker_0,1053.85,1054.13,0.28
speaker_1,1054.34,1054.95,0.61
speaker_0,1065.43,1065.71,0.28
speaker_1,1065.95,1066.77,0.82
speaker_1,1067.07,1067.65,0.58
speaker_0,1068.15,1068.37,0.22
speaker_0,1069.08,1069.29,0.21
speaker_1,1070.86,1071.99,1.13
speaker_1,1072.77,1073.11,0.34
speaker_0,1073.68,1073.99,0.31
speaker_1,1074.99,1075.71,0.72
speaker_1,1076.27,1077.19,0.92
speaker_1,1078.73,1079.31,0.58
speaker_1,1079.95,1080.35,0.4
speaker_0,1081.33,1081.55,0.22
speaker_0,1081.79,1082.03,0.24
speaker_0,1083.4,1083.77,0.37
speaker_1,1084.07,1084.79,0.72
speaker_2,1085.11,1086.55,1.44
speaker_2,1088.09,1089.01,0.92
speaker_1,1092.63,1093.25,0.62
speaker_0,1093.75,1093.99,0.24
speaker_1,1094.69,1096.25,1.56
speaker_0,1096.85,1097.33,0.48
speaker_2,1097.53,1098.01,0.48
speaker_0,1098.63,1098.87,0.24
speaker_1,1099.31,1099.81,0.5
speaker_1,1100.84,1101.37,0.53
speaker_2,1102.85,1103.45,0.6
speaker_1,1104.21,1104.835,0.625
speaker_2,1104.835,1105.33,0.495
speaker_1,1105.54,1106.03,0.49
speaker_1,1107.45,1108.57,1.12
speaker_1,1113.39,1113.73,0.34
speaker_0,1116.69,1116.93,0.24
speaker_2,1117.41,1118.07,0.66
speaker_0,1121.01,1121.51,0.5
speaker_0,1122.41,1122.67,0.26
speaker_1,1126.05,1126.73,0.68
speaker_0,1127.95,1128.23,0.28
speaker_2,1128.79,1129.665,0.875
speaker_1,1129.665,1130.415,0.75
speaker_2,1130.415,1132.19,1.775
speaker_0,1132.8,1133.15,0.35
speaker_1,1134.63,1135.47,0.84
speaker_2,1136.03,1137.55,1.52
speaker_0,1137.89,1138.17,0.28
speaker_1,1138.65,1139.73,1.08
speaker_0,1139.95,1140.17,0.22
speaker_2,1140.91,1141.93,1.02
speaker_2,1142.73,1144.09,1.36
speaker_1,1146.17,1146.61,0.44
speaker_1,1149.41,1149.83,0.42
speaker_1,1150.69,1151.815,1.125
speaker_2,1151.815,1152.91,1.095
speaker_1,1153.31,1154.55,1.24
speaker_1,1157.25,1158.67,1.42
speaker_2,1158.93,1159.77,0.84
speaker_0,1160.93,1161.43,0.5
speaker_0,1165.41,1165.65,0.24
speaker_1,1167.87,1168.47,0.6
speaker_0,1169.81,1170.05,0.24
speaker_0,1173.95,1174.29,0.34
speaker_1,1174.75,1175.15,0.4
speaker_0,1178.03,1178.25,0.22
speaker_1,1181.23,1182.855,1.625
speaker_2,1182.855,1184.605,1.75
speaker_1,1184.605,1185.89,1.285
speaker_0,1186.69,1187.05,0.36
speaker_1,1188.37,1188.73,0.36
speaker_2,1189.23,1189.605,0.375
speaker_1,1189.605,1189.85,0.245
speaker_0,1190.33,1190.91,0.58
speaker_0,1193.63,1193.93,0.3
speaker_2,1194.24,1195.115,0.875
speaker_1,1195.115,1195.365,0.25
speaker_2,1195.365,1195.51,0.145
speaker_0,1198.35,1198.57,0.22
speaker_0,1199.13,1199.39,0.26
speaker_1,1200.18,1200.75,0.57
speaker_1,1201.09,1201.65,0.56
speaker_0,1206.83,1207.11,0.28
speaker_2,1209.19,1209.67,0.48
speaker_0,1209.89,1210.13,0.24
speaker_1,1211.49,1212.63,1.14
speaker_1,1213.51,1214.97,1.46
speaker_1,1215.99,1217.95,1.96
speaker_2,1220.07,1221.95,1.88
speaker_2,1222.15,1222.99,0.84
speaker_0,1223.23,1223.51,0.28
speaker_1,1224.57,1225.21,0.64
speaker_0,1225.91,1226.15,0.24
speaker_1,1227.29,1229.09,1.8
speaker_0,1229.35,1229.73,0.38
speaker_1,1230.51,1231.385,0.875
speaker_2,1231.385,1233.885,2.5
speaker_1,1233.885,1234.51,0.625
speaker_1,1235.23,1236.105,0.875
speaker_2,1236.105,1236.605,0.5
speaker_1,1236.605,1237.01,0.405
speaker_1,1237.72,1238.19,0.47
speaker_0,1239.37,1239.67,0.3
speaker_1,1239.93,1240.31,0.38
speaker_0,1240.77,1241.19,0.42
speaker_0,1242.03,1242.25,0.22
speaker_0,1253.65,1254.15,0.5
speaker_1,1254.71,1255.27,0.56
speaker_0,1259.01,1259.25,0.24
speaker_0,1266.79,1267.07,0.28
speaker_0,1272.79,1273.11,0.32
speaker_0,1273.79,1274.05,0.26
speaker_1,1275.29,1276.07,0.78
speaker_0,1278.11,1278.39,0.28
speaker_0,1279.13,1279.37,0.24
speaker_1,1280.57,1282.73,2.16
speaker_1,1282.95,1283.57,0.62
speaker_0,1284.33,1284.65,0.32
speaker_0,1285.23,1285.47,0.24
speaker_1,1286.19,1287.11,0.92
speaker_1,1287.43,1288.91,1.48
speaker_0,1289.89,1290.13,0.24
speaker_0,1290.91,1291.17,0.26
speaker_1,1292.25,1292.91,0.66
speaker_1,1293.11,1294.27,1.16
speaker_0,1294.83,1295.17,0.34
speaker_1,1295.67,1296.71,1.04
speaker_0,1297.83,1298.07,0.24
speaker_0,1301.91,1302.19,0.28
speaker_1,1303.09,1303.95,0.86
speaker_2,1309.03,1309.99,0.96
speaker_2,1310.19,1310.65,0.46
speaker_2,1310.87,1311.15,0.28
speaker_2,1311.59,1312.09,0.5
speaker_2,1312.35,1313.77,1.42
speaker_1,1324.66,1325.11,0.45
speaker_0,1326.32,1326.67,0.35
speaker_0,1327.71,1327.97,0.26
speaker_0,1328.43,1328.67,0.24
speaker_1,1330.21,1331.49,1.28
speaker_0,1332.67,1332.95,0.28
speaker_0,1335.88,1336.21,0.33
speaker_1,1336.97,1337.73,0.76
speaker_1,1338.29,1338.75,0.46
speaker_1,1339.47,1340.09,0.62
speaker_0,1340.49,1340.73,0.24
speaker_1,1341.49,1342.17,0.68
speaker_1,1342.75,1343.15,0.4
speaker_1,1343.43,1344.03,0.6
speaker_1,1344.55,1345.45,0.9
speaker_1,1346.07,1347.69,1.62
speaker_1,1347.91,1348.41,0.5
speaker_1,1348.95,1350.33,1.38
speaker_0,1351.21,1351.55,0.34
speaker_0,1352.59,1352.85,0.26
speaker_1,1374.06,1375.13,1.07
speaker_0,1375.41,1375.77,0.36
speaker_1,1380.07,1381.37,1.3
speaker_1,1381.67,1382.27,0.6
speaker_1,1386.31,1388.87,2.56
speaker_1,1389.07,1389.83,0.76
speaker_1,1390.37,1390.93,0.56
speaker_0,1391.31,1391.55,0.24
speaker_0,1392.11,1392.41,0.3
speaker_1,1393.09,1394.67,1.58
speaker_1,1395.37,1396.21,0.84
speaker_1,1397.85,1398.53,0.68
speaker_1,1399.05,1399.63,0.58
speaker_1,1399.99,1400.99,1.0
speaker_1,1401.55,1402.19,0.64
speaker_1,1402.41,1403.07,0.66
speaker_1,1403.29,1403.97,0.68
speaker_0,1405.69,1405.93,0.24
speaker_0,1406.63,1406.85,0.22
speaker_1,1408.06,1408.47,0.41
speaker_1,1410.88,1411.73,0.85
speaker_1,1412.17,1413.21,1.04
speaker_0,1413.65,1414.19,0.54
speaker_1,1415.19,1416.05,0.86
speaker_1,1416.27,1417.15,0.88
speaker_2,1417.43,1418.35,0.92
speaker_0,1418.77,1419.11,0.34
speaker_1,1421.35,1421.65,0.3
speaker_0,1428.61,1428.91,0.3
speaker_1,1429.55,1429.91,0.36
speaker_0,1432.73,1432.97,0.24
speaker_1,1433.21,1433.81,0.6
speaker_1,1434.43,1434.805,0.375
speaker_2,1434.805,1435.305,0.5
speaker_1,1435.305,1435.805,0.5
speaker_2,1435.805,1436.93,1.125
speaker_1,1438.44,1439.13,0.69
speaker_1,1439.45,1440.81,1.36
speaker_1,1441.45,1441.79,0.34
speaker_1,1442.33,1444.37,2.04
speaker_0,1446.4,1446.63,0.23
speaker_0,1448.29,1448.61,0.32
speaker_1,1448.81,1449.47,0.66
speaker_0,1452.57,1452.83,0.26
speaker_0,1453.47,1453.75,0.28
speaker_1,1454.41,1455.87,1.46
speaker_1,1456.39,1457.53,1.14
speaker_1,1459.44,1459.77,0.33
speaker_1,1462.97,1463.97,1.0
speaker_1,1464.8,1465.35,0.55
speaker_1,1466.63,1467.01,0.38
speaker_1,1469.47,1470.71,1.24
speaker_0,1472.23,1472.45,0.22
speaker_2,1476.07,1477.695,1.625
speaker_1,1477.695,1478.15,0.455
speaker_2,1481.49,1482.87,1.38
speaker_0,1483.47,1483.71,0.24
speaker_2,1490.47,1491.13,0.66
speaker_0,1491.79,1492.23,0.44
speaker_1,1497.39,1497.71,0.32
speaker_2,1498.35,1500.05,1.7
speaker_1,1506.61,1507.17,0.56
speaker_2,1509.73,1512.59,2.86
speaker_0,1516.01,1516.29,0.28
speaker_0,1518.03,1518.39,0.36
speaker_1,1518.63,1519.05,0.42
speaker_0,1521.11,1521.37,0.26
speaker_1,1522.47,1523.41,0.94
speaker_2,1525.89,1527.69,1.8
speaker_2,1528.01,1529.71,1.7
speaker_0,1532.39,1532.63,0.24
speaker_2,1533.33,1534.49,1.16
speaker_0,1536.51,1536.89,0.38
speaker_2,1539.85,1540.57,0.72
speaker_0,1545.41,1545.77,0.36
speaker_1,1546.33,1547.25,0.92
speaker_2,1547.67,1548.85,1.18
speaker_2,1550.43,1551.21,0.78
speaker_1,1552.93,1553.75,0.82
speaker_1,1554.17,1554.79,0.62
speaker_1,1557.01,1557.47,0.46
speaker_1,1558.89,1559.73,0.84
speaker_0,1560.45,1560.69,0.24
speaker_0,1561.67,1561.89,0.22
speaker_1,1562.53,1563.155,0.625
speaker_2,1563.155,1563.51,0.355
speaker_1,1567.13,1567.505,0.375
speaker_2,1567.505,1568.55,1.045
speaker_1,1570.69,1571.17,0.48
speaker_1,1572.81,1573.51,0.7
speaker_1,1575.47,1576.05,0.58
speaker_0,1582.59,1582.89,0.3
speaker_0,1583.41,1583.75,0.34
