speaker,start_time,end_time,duration
speaker_3,152.55,152.89,0.34
speaker_3,153.84,154.37,0.53
speaker_0,154.83,156.25,1.42
speaker_0,157.19,158.39,1.2
speaker_3,159.24,159.55,0.31
speaker_0,159.85,160.57,0.72
speaker_0,162.03,162.91,0.88
speaker_3,163.55,163.91,0.36
speaker_1,165.73,167.55,1.82
speaker_1,169.85,171.29,1.44
speaker_0,172.81,173.39,0.58
speaker_0,174.79,175.87,1.08
speaker_3,178.49,178.83,0.34
speaker_1,181.25,181.57,0.32
speaker_3,181.89,182.15,0.26
speaker_3,182.67,182.99,0.32
speaker_1,183.93,184.39,0.46
speaker_3,185.47,185.69,0.22
speaker_3,185.89,186.15,0.26
speaker_1,186.76,187.13,0.37
speaker_3,187.89,188.15,0.26
speaker_1,188.39,188.79,0.4
speaker_1,189.05,189.49,0.44
speaker_3,189.91,190.45,0.54
speaker_1,191.07,191.945,0.875
speaker_0,191.945,192.65,0.705
speaker_0,193.69,194.53,0.84
speaker_0,194.91,195.93,1.02
speaker_0,196.23,198.69,2.46
speaker_3,199.23,199.47,0.24
speaker_0,200.48,201.71,1.23
speaker_0,202.93,203.57,0.64
speaker_0,203.89,204.49,0.6
speaker_0,209.09,210.41,1.32
speaker_3,212.25,212.51,0.26
speaker_3,212.76,213.03,0.27
speaker_3,215.23,215.53,0.3
speaker_3,216.33,216.55,0.22
speaker_1,220.46,221.335,0.875
speaker_0,221.335,222.09,0.755
speaker_0,223.81,224.63,0.82
speaker_2,233.01,234.27,1.26
speaker_3,234.53,234.79,0.26
speaker_2,235.23,236.03,0.8
speaker_2,236.49,237.13,0.64
speaker_3,237.57,238.03,0.46
speaker_2,238.55,239.85,1.3
speaker_3,241.81,242.03,0.22
speaker_3,242.67,242.99,0.32
speaker_2,243.68,244.55,0.87
speaker_3,245.23,245.65,0.42
speaker_2,248.23,248.91,0.68
speaker_3,251.63,251.93,0.3
speaker_2,252.55,253.01,0.46
speaker_2,253.35,254.41,1.06
speaker_2,254.61,255.77,1.16
speaker_2,256.25,258.25,2.0
speaker_3,258.77,259.01,0.24
speaker_1,259.78,260.09,0.31
speaker_3,260.42,260.67,0.25
speaker_0,264.29,265.61,1.32
speaker_0,266.13,266.79,0.66
speaker_2,310.27,311.35,1.08
speaker_3,311.97,312.23,0.26
speaker_2,312.65,312.95,0.3
speaker_2,313.53,315.05,1.52
speaker_3,315.33,315.63,0.3
speaker_2,316.33,316.93,0.6
speaker_2,317.33,318.09,0.76
speaker_3,319.08,319.39,0.31
speaker_3,322.67,323.03,0.36
speaker_0,323.23,323.99,0.76
speaker_1,325.52,326.83,1.31
speaker_1,327.87,328.27,0.4
speaker_3,329.07,329.45,0.38
speaker_0,329.68,330.45,0.77
speaker_0,330.81,333.35,2.54
speaker_3,335.19,335.45,0.26
speaker_3,335.79,336.13,0.34
speaker_1,337.75,343.85,6.1
speaker_0,344.79,345.415,0.625
speaker_3,345.415,345.91,0.495
speaker_0,348.52,349.19,0.67
speaker_3,349.71,349.97,0.26
speaker_3,350.55,350.87,0.32
speaker_2,351.29,353.25,1.96
speaker_3,353.81,354.05,0.24
speaker_2,354.53,355.43,0.9
speaker_3,355.81,356.07,0.26
speaker_1,359.03,360.33,1.3
speaker_1,361.05,362.21,1.16
speaker_1,362.63,364.97,2.34
speaker_1,365.45,366.75,1.3
speaker_0,367.11,367.75,0.64
speaker_2,370.81,371.45,0.64
speaker_2,374.41,374.91,0.5
speaker_2,375.45,376.05,0.6
speaker_1,376.73,377.55,0.82
speaker_3,378.03,378.25,0.22
speaker_2,378.93,379.47,0.54
speaker_2,379.97,381.31,1.34
speaker_2,381.57,381.97,0.4
speaker_3,382.59,382.93,0.34
speaker_2,383.62,384.39,0.77
speaker_3,385.29,385.67,0.38
speaker_3,386.87,387.09,0.22
speaker_1,391.21,392.09,0.88
speaker_1,393.03,393.41,0.38
speaker_2,394.05,394.61,0.56
speaker_2,395.33,396.205,0.875
speaker_0,396.205,396.955,0.75
speaker_2,396.955,397.99,1.035
speaker_2,399.07,399.93,0.86
speaker_2,400.53,400.93,0.4
speaker_3,402.05,402.27,0.22
speaker_3,403.35,403.57,0.22
speaker_3,404.15,404.51,0.36
speaker_2,405.13,406.25,1.12
speaker_2,406.9,407.65,0.75
speaker_0,411.09,411.61,0.52
speaker_0,412.34,412.73,0.39
speaker_1,414.03,414.65,0.62
speaker_3,415.33,415.59,0.26
speaker_1,416.53,416.95,0.42
speaker_3,417.25,417.55,0.3
speaker_0,418.15,419.11,0.96
speaker_3,420.59,421.05,0.46
speaker_0,421.67,422.545,0.875
speaker_1,422.545,423.01,0.465
speaker_3,424.13,424.53,0.4
speaker_3,425.93,426.17,0.24
speaker_2,428.57,429.05,0.48
speaker_2,431.99,432.71,0.72
speaker_2,433.15,433.59,0.44
speaker_2,434.53,435.41,0.88
speaker_2,435.67,436.79,1.12
speaker_2,437.29,438.95,1.66
speaker_3,439.92,440.27,0.35
speaker_2,441.68,443.37,1.69
speaker_2,443.83,444.25,0.42
speaker_2,444.55,446.77,2.22
speaker_3,447.41,447.63,0.22
speaker_2,448.78,449.19,0.41
speaker_3,452.67,452.99,0.32
speaker_1,453.63,454.65,1.02
speaker_1,454.99,455.93,0.94
speaker_0,458.27,459.43,1.16
speaker_0,459.75,462.41,2.66
speaker_0,462.87,464.33,1.46
speaker_0,464.57,465.09,0.52
speaker_3,465.79,466.07,0.28
speaker_1,468.15,468.61,0.46
speaker_1,468.99,469.91,0.92
speaker_1,471.45,472.31,0.86
speaker_3,472.55,472.95,0.4
speaker_1,473.57,475.61,2.04
speaker_0,476.95,477.55,0.6
speaker_0,478.57,479.55,0.98
speaker_1,480.73,481.31,0.58
speaker_1,482.53,482.81,0.28
speaker_3,483.15,483.51,0.36
speaker_1,485.55,486.61,1.06
speaker_0,502.43,503.61,1.18
speaker_0,510.99,512.01,1.02
speaker_0,512.21,512.75,0.54
speaker_0,519.13,520.29,1.16
speaker_0,520.87,522.37,1.5
speaker_3,530.31,530.63,0.32
speaker_3,531.53,531.81,0.28
speaker_2,533.14,535.55,2.41
speaker_3,535.85,536.15,0.3
speaker_3,536.43,536.73,0.3
speaker_2,538.95,540.45,1.5
speaker_2,541.49,542.89,1.4
speaker_1,544.75,545.29,0.54
speaker_1,548.93,549.67,0.74
speaker_1,550.55,551.11,0.56
speaker_0,551.69,552.67,0.98
speaker_0,553.09,554.21,1.12
speaker_0,554.49,555.09,0.6
speaker_0,555.75,556.91,1.16
speaker_0,557.25,558.37,1.12
speaker_0,560.45,561.25,0.8
speaker_0,561.63,562.45,0.82
speaker_1,562.81,563.29,0.48
speaker_1,563.65,564.63,0.98
speaker_3,568.43,568.85,0.42
speaker_1,569.68,570.43,0.75
speaker_3,572.83,573.13,0.3
speaker_1,573.53,574.21,0.68
speaker_2,574.75,575.39,0.64
speaker_2,575.67,576.81,1.14
speaker_2,577.13,578.69,1.56
speaker_3,579.09,579.37,0.28
speaker_2,579.91,580.37,0.46
speaker_2,580.57,581.13,0.56
speaker_3,582.29,582.61,0.32
speaker_2,583.27,584.13,0.86
speaker_3,584.89,585.13,0.24
speaker_2,585.9,586.41,0.51
speaker_3,589.67,590.05,0.38
speaker_3,590.29,590.53,0.24
speaker_3,590.73,590.97,0.24
speaker_0,592.05,592.63,0.58
speaker_0,593.03,593.97,0.94
speaker_3,596.3,596.59,0.29
speaker_2,597.17,597.93,0.76
speaker_2,598.85,599.19,0.34
speaker_2,600.29,601.87,1.58
speaker_3,604.54,604.81,0.27
speaker_0,605.97,607.31,1.34
speaker_0,608.29,609.35,1.06
speaker_0,609.77,610.73,0.96
speaker_0,613.83,615.55,1.72
speaker_1,616.19,617.01,0.82
speaker_0,617.56,618.49,0.93
speaker_3,622.85,623.31,0.46
speaker_2,623.87,624.67,0.8
speaker_2,625.61,627.31,1.7
speaker_2,627.73,628.95,1.22
speaker_3,629.29,629.59,0.3
speaker_2,629.78,630.39,0.61
speaker_2,634.17,634.65,0.48
speaker_2,637.29,637.81,0.52
speaker_2,638.49,639.19,0.7
speaker_2,640.47,641.79,1.32
speaker_2,642.05,642.85,0.8
speaker_1,643.33,643.61,0.28
speaker_2,644.73,645.75,1.02
speaker_2,667.75,668.37,0.62
speaker_2,670.95,671.47,0.52
speaker_2,672.11,672.87,0.76
speaker_2,674.31,675.17,0.86
speaker_2,675.71,676.25,0.54
speaker_2,676.55,677.41,0.86
speaker_2,677.97,680.35,2.38
speaker_3,680.97,681.19,0.22
speaker_3,681.9,682.15,0.25
speaker_3,682.41,682.63,0.22
speaker_1,690.65,692.23,1.58
speaker_1,694.18,694.89,0.71
speaker_3,695.13,695.47,0.34
speaker_3,696.73,697.05,0.32
speaker_1,697.67,700.75,3.08
speaker_3,701.34,701.83,0.49
speaker_3,706.37,706.69,0.32
speaker_1,707.61,708.95,1.34
speaker_2,709.52,710.05,0.53
speaker_2,711.33,712.91,1.58
speaker_1,713.11,713.97,0.86
speaker_2,714.35,715.27,0.92
speaker_2,715.49,716.41,0.92
speaker_2,717.07,719.49,2.42
speaker_2,719.71,720.13,0.42
speaker_2,720.83,721.27,0.44
speaker_2,722.02,722.59,0.57
speaker_1,723.79,726.05,2.26
speaker_1,726.35,727.23,0.88
speaker_1,728.16,728.67,0.51
speaker_1,729.15,729.77,0.62
speaker_1,730.03,731.49,1.46
speaker_0,755.54,756.55,1.01
speaker_0,760.39,761.07,0.68
speaker_3,761.35,761.59,0.24
speaker_0,764.25,764.73,0.48
speaker_1,766.71,767.13,0.42
speaker_0,769.85,770.57,0.72
speaker_0,770.95,772.33,1.38
speaker_2,773.15,773.67,0.52
speaker_3,774.77,775.15,0.38
speaker_2,776.23,777.31,1.08
speaker_2,777.69,780.61,2.92
speaker_2,781.57,782.17,0.6
speaker_3,782.69,782.95,0.26
speaker_2,783.47,784.53,1.06
speaker_2,784.74,785.85,1.11
speaker_3,786.18,786.51,0.33
speaker_2,787.05,787.65,0.6
speaker_2,787.95,789.47,1.52
speaker_3,790.73,790.99,0.26
speaker_1,791.27,791.73,0.46
speaker_3,792.59,792.93,0.34
speaker_1,793.65,794.525,0.875
speaker_0,794.525,795.27,0.745
speaker_0,796.03,797.61,1.58
speaker_0,798.33,798.87,0.54
speaker_0,799.37,800.01,0.64
speaker_3,800.63,800.97,0.34
speaker_0,801.33,802.41,1.08
speaker_0,804.01,805.33,1.32
speaker_0,806.45,807.01,0.56
speaker_0,807.99,809.39,1.4
speaker_0,809.87,810.27,0.4
speaker_0,811.95,813.67,1.72
speaker_0,815.27,815.81,0.54
speaker_1,819.33,819.85,0.52
speaker_1,820.87,822.21,1.34
speaker_1,822.87,825.39,2.52
speaker_3,841.07,841.33,0.26
speaker_1,842.13,842.61,0.48
speaker_3,848.13,848.53,0.4
speaker_3,849.27,849.49,0.22
speaker_0,855.71,856.73,1.02
speaker_3,858.15,858.51,0.36
speaker_1,863.44,864.27,0.83
speaker_1,864.63,864.99,0.36
speaker_3,865.55,865.93,0.38
speaker_0,868.01,869.55,1.54
speaker_3,870.13,870.39,0.26
speaker_1,871.43,871.77,0.34
speaker_3,872.65,872.87,0.22
speaker_0,874.26,875.79,1.53
speaker_0,876.69,877.29,0.6
speaker_0,878.27,879.29,1.02
speaker_3,881.59,881.99,0.4
speaker_3,882.53,882.75,0.22
speaker_1,884.07,885.11,1.04
speaker_1,885.41,886.19,0.78
speaker_3,888.29,888.55,0.26
speaker_1,891.47,892.23,0.76
speaker_3,894.41,894.67,0.26
speaker_2,894.95,895.325,0.375
speaker_3,895.325,895.97,0.645
speaker_0,896.86,898.79,1.93
speaker_3,899.39,899.81,0.42
speaker_1,900.33,902.81,2.48
speaker_1,904.09,904.65,0.56
speaker_3,904.85,905.13,0.28
speaker_3,905.54,905.75,0.21
speaker_1,907.97,909.17,1.2
speaker_1,914.35,915.17,0.82
speaker_1,917.17,917.67,0.5
speaker_1,918.17,918.87,0.7
speaker_3,919.37,919.63,0.26
speaker_1,920.61,921.67,1.06
speaker_2,923.07,924.19,1.12
speaker_3,926.47,926.73,0.26
speaker_2,927.61,929.27,1.66
speaker_3,930.51,930.77,0.26
speaker_2,931.57,932.27,0.7
speaker_3,936.67,937.01,0.34
speaker_1,937.23,939.55,2.32
speaker_3,942.69,943.05,0.36
speaker_1,943.47,944.67,1.2
speaker_1,945.39,945.79,0.4
speaker_3,948.59,948.87,0.28
speaker_3,953.23,953.57,0.34
speaker_2,954.01,954.35,0.34
speaker_3,954.68,954.99,0.31
speaker_3,955.57,955.95,0.38
speaker_2,956.41,956.79,0.38
speaker_3,957.43,957.65,0.22
speaker_3,957.99,958.37,0.38
speaker_2,960.11,960.77,0.66
speaker_3,964.11,964.35,0.24
speaker_3,966.81,967.03,0.22
speaker_1,969.15,971.01,1.86
speaker_1,973.81,974.75,0.94
speaker_0,981.35,981.87,0.52
speaker_2,983.49,984.83,1.34
speaker_3,985.03,985.33,0.3
speaker_2,985.73,986.61,0.88
speaker_3,987.75,988.27,0.52
speaker_2,988.51,989.19,0.68
speaker_2,990.22,990.87,0.65
speaker_2,991.15,991.59,0.44
speaker_3,992.04,992.43,0.39
speaker_2,993.31,993.67,0.36
speaker_2,993.91,994.89,0.98
speaker_3,995.49,995.77,0.28
speaker_2,996.51,997.27,0.76
speaker_3,1000.35,1000.63,0.28
speaker_3,1003.77,1004.17,0.4
speaker_3,1005.03,1005.29,0.26
speaker_2,1006.77,1007.13,0.36
speaker_2,1007.79,1008.11,0.32
speaker_2,1008.59,1008.91,0.32
speaker_3,1009.75,1010.05,0.3
speaker_2,1010.35,1011.27,0.92
speaker_2,1012.59,1013.05,0.46
speaker_3,1014.29,1014.73,0.44
speaker_2,1015.31,1016.15,0.84
speaker_1,1017.33,1018.77,1.44
speaker_1,1020.77,1021.53,0.76
speaker_2,1021.87,1022.23,0.36
speaker_3,1025.25,1025.89,0.64
speaker_2,1026.19,1026.65,0.46
speaker_2,1026.93,1029.43,2.5
speaker_2,1029.85,1031.93,2.08
speaker_3,1032.35,1032.57,0.22
speaker_2,1032.85,1034.13,1.28
speaker_3,1037.19,1037.55,0.36
speaker_1,1043.51,1043.91,0.4
speaker_3,1045.19,1045.53,0.34
speaker_0,1046.41,1046.71,0.3
speaker_2,1049.56,1050.935,1.375
speaker_0,1050.935,1051.81,0.875
speaker_2,1052.71,1054.43,1.72
speaker_3,1055.02,1055.25,0.23
speaker_2,1055.47,1056.01,0.54
speaker_2,1056.37,1058.01,1.64
speaker_3,1058.27,1058.81,0.54
speaker_2,1060.29,1061.05,0.76
speaker_3,1061.91,1062.15,0.24
speaker_0,1062.75,1064.31,1.56
speaker_1,1065.47,1066.09,0.62
speaker_1,1068.85,1069.35,0.5
speaker_3,1070.45,1070.75,0.3
speaker_1,1071.77,1072.25,0.48
speaker_0,1072.87,1074.77,1.9
speaker_1,1075.11,1076.01,0.9
speaker_3,1077.33,1077.73,0.4
speaker_0,1079.81,1080.79,0.98
speaker_0,1082.23,1082.75,0.52
speaker_1,1083.99,1084.55,0.56
speaker_1,1085.25,1086.67,1.42
speaker_3,1087.57,1087.83,0.26
speaker_3,1088.12,1088.49,0.37
speaker_1,1088.89,1090.67,1.78
speaker_3,1091.11,1091.33,0.22
speaker_1,1092.11,1092.81,0.7
speaker_1,1094.11,1100.11,6.0
speaker_3,1101.31,1101.59,0.28
speaker_0,1102.27,1103.15,0.88
speaker_3,1105.79,1106.29,0.5
speaker_3,1106.53,1106.77,0.24
speaker_1,1107.63,1108.23,0.6
speaker_1,1108.43,1109.05,0.62
speaker_1,1109.69,1110.25,0.56
speaker_1,1112.25,1112.63,0.38
speaker_1,1113.67,1114.49,0.82
speaker_1,1115.27,1115.87,0.6
speaker_1,1117.21,1120.65,3.44
speaker_0,1122.17,1122.65,0.48
speaker_0,1125.39,1126.31,0.92
speaker_3,1136.33,1136.71,0.38
speaker_3,1138.13,1138.37,0.24
speaker_3,1182.27,1182.89,0.62
speaker_3,1184.59,1184.83,0.24
speaker_3,1187.65,1187.87,0.22
speaker_3,1188.73,1189.19,0.46
speaker_2,1192.64,1193.89,1.25
speaker_3,1195.29,1195.71,0.42
speaker_3,1199.91,1200.13,0.22
speaker_3,1212.53,1212.81,0.28
speaker_3,1226.44,1226.67,0.23
speaker_2,1229.51,1231.15,1.64
speaker_3,1231.83,1232.21,0.38
speaker_2,1233.11,1234.65,1.54
speaker_2,1235.07,1236.945,1.875
speaker_1,1236.945,1237.35,0.405
speaker_3,1237.83,1238.15,0.32
speaker_2,1238.99,1239.61,0.62
speaker_3,1240.37,1240.71,0.34
speaker_3,1241.01,1241.37,0.36
speaker_1,1308.29,1308.63,0.34
speaker_1,1309.15,1309.51,0.36
speaker_3,1313.21,1313.47,0.26
speaker_1,1331.69,1332.75,1.06
speaker_3,1334.1,1334.43,0.33
speaker_3,1337.47,1337.97,0.5
speaker_3,1339.61,1339.95,0.34
speaker_3,1341.18,1341.43,0.25
speaker_3,1349.23,1349.51,0.28
speaker_3,1349.79,1350.87,1.08
speaker_3,1352.54,1352.93,0.39
speaker_1,1354.4,1354.89,0.49
speaker_3,1356.81,1357.17,0.36
speaker_3,1361.49,1361.81,0.32
speaker_3,1363.01,1363.39,0.38
speaker_3,1364.01,1364.25,0.24
speaker_2,1364.69,1365.27,0.58
speaker_2,1368.17,1368.87,0.7
speaker_3,1369.48,1369.75,0.27
speaker_2,1370.73,1371.57,0.84
speaker_2,1371.83,1372.91,1.08
speaker_2,1373.45,1376.03,2.58
speaker_3,1376.69,1376.97,0.28
speaker_1,1377.55,1377.91,0.36
speaker_3,1378.37,1378.69,0.32
speaker_3,1380.62,1382.65,2.03
speaker_3,1383.37,1383.77,0.4
speaker_2,1394.29,1394.81,0.52
speaker_2,1397.53,1399.05,1.52
speaker_3,1399.5,1399.83,0.33
speaker_3,1400.39,1400.91,0.52
speaker_3,1406.35,1406.59,0.24
speaker_2,1407.19,1407.65,0.46
speaker_2,1408.55,1409.49,0.94
speaker_3,1411.95,1412.17,0.22
speaker_3,1413.63,1413.85,0.22
speaker_1,1419.51,1419.77,0.26
speaker_3,1421.85,1422.09,0.24
speaker_3,1431.79,1432.07,0.28
speaker_3,1435.19,1435.43,0.24
speaker_3,1437.97,1438.29,0.32
speaker_3,1438.57,1439.19,0.62
speaker_3,1440.86,1441.07,0.21
speaker_3,1442.77,1443.21,0.44
speaker_3,1445.77,1446.21,0.44
speaker_3,1446.53,1447.03,0.5
speaker_3,1449.21,1450.15,0.94
speaker_3,1450.38,1450.67,0.29
speaker_3,1455.25,1455.51,0.26
speaker_2,1458.47,1458.91,0.44
speaker_3,1459.51,1460.31,0.8
speaker_3,1463.21,1463.81,0.6
speaker_3,1464.77,1465.03,0.26
speaker_3,1466.29,1466.71,0.42
speaker_3,1468.09,1468.61,0.52
speaker_3,1474.15,1474.37,0.22
speaker_2,1474.99,1475.63,0.64
speaker_2,1476.12,1476.745,0.625
speaker_3,1476.745,1478.03,1.285
speaker_3,1479.31,1479.77,0.46
speaker_2,1481.93,1482.25,0.32
speaker_3,1484.43,1484.75,0.32
speaker_1,1484.96,1485.59,0.63
speaker_2,1486.29,1486.91,0.62
speaker_3,1487.15,1487.45,0.3
speaker_3,1490.19,1490.55,0.36
speaker_3,1491.47,1491.71,0.24
speaker_3,1492.47,1493.39,0.92
speaker_3,1497.25,1497.99,0.74
speaker_3,1498.69,1499.03,0.34
speaker_3,1499.37,1500.43,1.06
speaker_3,1501.03,1501.33,0.3
speaker_3,1503.25,1503.59,0.34
speaker_2,1507.32,1507.79,0.47
speaker_2,1509.89,1510.43,0.54
speaker_2,1511.05,1511.71,0.66
speaker_2,1513.01,1514.21,1.2
speaker_3,1514.99,1515.73,0.74
speaker_2,1516.41,1517.13,0.72
speaker_2,1517.42,1518.01,0.59
speaker_3,1518.23,1518.91,0.68
speaker_3,1519.41,1519.65,0.24
speaker_2,1520.43,1521.29,0.86
speaker_2,1522.03,1522.41,0.38
speaker_3,1545.15,1545.75,0.6
speaker_1,1546.17,1546.61,0.44
speaker_2,1548.01,1548.55,0.54
speaker_2,1548.83,1549.91,1.08
speaker_3,1550.65,1550.87,0.22
speaker_2,1551.37,1552.25,0.88
speaker_2,1552.77,1553.33,0.56
speaker_2,1553.61,1554.63,1.02
speaker_2,1555.29,1556.03,0.74
speaker_2,1556.37,1557.23,0.86
speaker_2,1558.77,1559.83,1.06
speaker_3,1615.29,1615.57,0.28
speaker_1,1639.67,1639.99,0.32
speaker_1,1643.61,1644.03,0.42
speaker_3,1647.73,1648.05,0.32
speaker_3,1649.91,1650.13,0.22
speaker_3,1666.67,1667.03,0.36
speaker_0,1667.46,1667.79,0.33
speaker_3,1669.98,1670.355,0.375
speaker_1,1670.355,1670.67,0.315
speaker_3,1671.01,1671.23,0.22
speaker_1,1677.64,1678.13,0.49
speaker_1,1682.16,1682.51,0.35
speaker_3,1683.51,1683.73,0.22
speaker_2,1684.07,1685.51,1.44
speaker_2,1686.38,1687.19,0.81
speaker_3,1687.83,1688.25,0.42
speaker_2,1688.45,1689.07,0.62
speaker_3,1690.27,1690.55,0.28
speaker_2,1691.03,1692.07,1.04
speaker_3,1692.87,1693.17,0.3
speaker_3,1702.43,1703.25,0.82
speaker_3,1703.81,1704.59,0.78
speaker_2,1712.09,1712.57,0.48
speaker_3,1715.41,1715.79,0.38
speaker_3,1716.17,1716.55,0.38
speaker_2,1717.13,1718.53,1.4
speaker_1,1719.39,1719.83,0.44
speaker_3,1720.05,1720.47,0.42
speaker_3,1721.13,1721.35,0.22
speaker_2,1722.15,1722.89,0.74
speaker_3,1723.73,1724.01,0.28
speaker_2,1726.23,1727.13,0.9
speaker_2,1730.37,1731.01,0.64
speaker_3,1731.31,1731.61,0.3
speaker_3,1731.81,1732.05,0.24
speaker_3,1732.61,1732.85,0.24
speaker_2,1733.12,1733.63,0.51
speaker_1,1735.23,1735.95,0.72
speaker_2,1737.27,1738.23,0.96
speaker_3,1738.81,1739.435,0.625
speaker_0,1739.435,1739.77,0.335
speaker_2,1744.51,1745.17,0.66
speaker_3,1745.37,1745.89,0.52
speaker_3,1746.35,1746.975,0.625
speaker_2,1746.975,1747.17,0.195
speaker_3,1748.61,1748.87,0.26
speaker_3,1751.39,1751.61,0.22
speaker_1,1755.11,1756.45,1.34
speaker_3,1758.67,1759.01,0.34
speaker_2,1759.71,1760.23,0.52
speaker_3,1760.63,1760.89,0.26
speaker_1,1762.79,1763.11,0.32
speaker_3,1767.55,1767.91,0.36
speaker_3,1771.61,1771.85,0.24
speaker_3,1772.29,1772.57,0.28
speaker_1,1772.95,1773.27,0.32
speaker_2,1780.95,1782.01,1.06
speaker_2,1785.69,1786.21,0.52
speaker_0,1788.28,1788.67,0.39
speaker_2,1792.18,1792.95,0.77
speaker_3,1793.25,1793.53,0.28
speaker_0,1819.25,1819.51,0.26
speaker_3,1821.91,1822.19,0.28
speaker_2,1848.57,1848.87,0.3
speaker_3,1851.03,1851.25,0.22
speaker_3,1851.81,1852.13,0.32
speaker_3,1864.49,1864.97,0.48
speaker_3,2044.83,2045.15,0.32
speaker_2,2061.13,2061.73,0.6
speaker_3,2064.99,2065.33,0.34
speaker_3,2344.13,2344.55,0.42
speaker_0,2600.67,2601.53,0.86
speaker_3,2603.37,2603.61,0.24
speaker_3,2613.55,2613.89,0.34
speaker_3,2614.09,2614.31,0.22
speaker_3,2618.15,2618.41,0.26
speaker_3,2622.71,2623.01,0.3
speaker_3,2683.61,2683.93,0.32
speaker_3,2690.77,2691.01,0.24
speaker_3,2699.01,2699.29,0.28
speaker_3,2702.77,2703.05,0.28
speaker_0,2703.31,2704.15,0.84
speaker_3,2708.51,2708.87,0.36
speaker_3,2754.39,2754.79,0.4
speaker_3,2756.43,2756.65,0.22
speaker_3,2768.43,2768.77,0.34
speaker_3,2788.23,2789.23,1.0
speaker_3,2789.43,2789.81,0.38
speaker_3,2793.21,2793.51,0.3
speaker_3,2795.31,2795.61,0.3
speaker_3,2800.46,2800.77,0.31
speaker_0,2810.71,2811.17,0.46
speaker_3,2811.87,2812.21,0.34
speaker_3,2813.91,2814.285,0.375
speaker_0,2814.285,2814.69,0.405
speaker_3,2816.03,2816.27,0.24
speaker_3,2817.33,2817.55,0.22
speaker_0,2824.03,2824.67,0.64
speaker_3,2826.73,2826.95,0.22
speaker_3,2827.65,2828.05,0.4
speaker_3,2828.99,2829.29,0.3
speaker_0,2829.61,2830.235,0.625
speaker_3,2830.235,2830.809,0.574
speaker_3,2956.63,2956.89,0.26
speaker_3,2959.21,2959.53,0.32
speaker_3,2974.65,2974.97,0.32
speaker_3,2977.31,2977.55,0.24
speaker_3,3060.55,3060.81,0.26
speaker_3,3175.49,3175.81,0.32
speaker_3,3176.43,3176.67,0.24
speaker_3,3273.27,3273.51,0.24
