speaker,start_time,end_time,duration
speaker_1,201.05,202.675,1.625
speaker_0,202.675,203.11,0.435
speaker_1,204.23,205.83,1.6
speaker_0,206.35,206.95,0.6
speaker_0,239.27,239.61,0.34
speaker_1,239.85,240.225,0.375
speaker_0,240.225,240.77,0.545
speaker_1,242.81,245.435,2.625
speaker_0,245.435,245.63,0.195
speaker_1,246.44,247.83,1.39
speaker_1,248.31,249.435,1.125
speaker_0,249.435,250.17,0.735
speaker_1,251.11,252.41,1.3
speaker_0,253.38,253.73,0.35
speaker_0,260.33,260.87,0.54
speaker_1,262.41,264.035,1.625
speaker_0,264.035,264.77,0.735
speaker_1,265.09,265.55,0.46
speaker_0,265.75,266.31,0.56
speaker_0,266.65,266.93,0.28
speaker_0,267.95,268.27,0.32
speaker_1,269.11,269.71,0.6
speaker_1,269.97,271.19,1.22
speaker_0,271.65,272.25,0.6
speaker_0,274.23,274.57,0.34
speaker_1,277.74,278.115,0.375
speaker_0,278.115,278.99,0.875
speaker_1,279.63,280.61,0.98
speaker_1,280.99,282.09,1.1
speaker_1,282.79,283.49,0.7
speaker_0,284.19,284.65,0.46
speaker_0,285.07,285.99,0.92
speaker_1,287.03,287.655,0.625
speaker_0,287.655,288.405,0.75
speaker_1,288.405,289.07,0.665
speaker_2,289.43,289.85,0.42
speaker_1,290.31,292.37,2.06
speaker_0,293.01,293.25,0.24
speaker_1,293.5,294.75,1.25
speaker_0,295.87,296.17,0.3
speaker_2,302.45,303.35,0.9
speaker_2,306.59,307.17,0.58
speaker_2,308.24,308.67,0.43
speaker_2,309.23,309.53,0.3
speaker_2,309.75,310.11,0.36
speaker_2,310.57,310.81,0.24
speaker_0,311.97,312.43,0.46
speaker_0,313.93,314.47,0.54
speaker_0,315.31,315.73,0.42
speaker_1,316.07,317.25,1.18
speaker_0,317.63,317.85,0.22
speaker_0,318.48,318.99,0.51
speaker_1,319.19,319.67,0.48
speaker_0,319.91,320.29,0.38
speaker_1,321.53,322.87,1.34
speaker_1,338.41,339.05,0.64
speaker_1,339.25,340.25,1.0
speaker_1,340.97,342.15,1.18
speaker_0,342.73,343.25,0.52
speaker_1,343.75,345.19,1.44
speaker_1,345.39,347.05,1.66
speaker_0,347.33,347.93,0.6
speaker_0,352.01,353.01,1.0
speaker_1,356.03,357.01,0.98
speaker_1,358.05,358.63,0.58
speaker_2,359.17,359.59,0.42
speaker_2,360.25,360.47,0.22
speaker_0,362.17,362.39,0.22
speaker_0,362.59,363.31,0.72
speaker_2,369.93,370.35,0.42
speaker_0,383.29,383.87,0.58
speaker_0,384.65,385.29,0.64
speaker_0,391.99,392.37,0.38
speaker_1,405.35,406.85,1.5
speaker_0,410.41,411.035,0.625
speaker_1,411.035,411.285,0.25
speaker_0,411.285,411.61,0.325
speaker_0,411.89,412.77,0.88
speaker_2,414.29,414.53,0.24
speaker_2,445.55,445.93,0.38
speaker_2,446.21,446.61,0.4
speaker_2,448.01,448.47,0.46
speaker_1,449.37,449.67,0.3
speaker_2,453.49,454.15,0.66
