speaker,start_time,end_time,duration
speaker_2,329.53,329.83,0.3
speaker_1,363.71,364.03,0.32
speaker_1,365.11,365.45,0.34
speaker_2,366.39,366.71,0.32
speaker_1,367.71,368.97,1.26
speaker_1,370.43,371.07,0.64
speaker_1,372.87,373.51,0.64
speaker_1,374.85,375.25,0.4
speaker_1,375.53,376.09,0.56
speaker_1,376.29,376.71,0.42
speaker_1,377.8,378.21,0.41
speaker_4,379.97,380.45,0.48
speaker_1,381.07,381.55,0.48
speaker_2,387.71,387.97,0.26
speaker_2,408.87,409.17,0.3
speaker_2,411.44,411.83,0.39
speaker_2,413.56,413.81,0.25
speaker_2,414.07,414.29,0.22
speaker_1,414.71,415.39,0.68
speaker_2,419.97,420.21,0.24
speaker_2,423.11,423.39,0.28
speaker_5,426.45,427.29,0.84
speaker_2,428.31,428.81,0.5
speaker_5,431.71,433.11,1.4
speaker_2,433.55,433.77,0.22
speaker_5,433.99,434.81,0.82
speaker_2,436.09,436.57,0.48
speaker_2,436.87,437.11,0.24
speaker_5,437.77,438.21,0.44
speaker_2,438.43,439.15,0.72
speaker_2,439.51,439.75,0.24
speaker_5,440.81,441.43,0.62
speaker_5,441.65,442.025,0.375
speaker_1,442.025,442.59,0.565
speaker_1,443.01,443.81,0.8
speaker_1,444.01,445.51,1.5
speaker_1,446.57,447.07,0.5
speaker_1,447.65,448.81,1.16
speaker_1,449.89,450.37,0.48
speaker_1,450.89,452.05,1.16
speaker_1,452.49,453.11,0.62
speaker_2,456.45,456.77,0.32
speaker_5,457.03,457.655,0.625
speaker_2,457.655,457.93,0.275
speaker_2,459.99,460.29,0.3
speaker_2,462.17,462.51,0.34
speaker_2,463.14,463.41,0.27
speaker_1,464.61,464.99,0.38
speaker_2,467.35,467.65,0.3
speaker_1,469.36,469.81,0.45
speaker_1,470.43,470.67,0.24
speaker_2,471.1,471.49,0.39
speaker_1,472.01,472.23,0.22
speaker_1,472.87,473.245,0.375
speaker_0,473.245,473.39,0.145
speaker_1,474.37,474.91,0.54
speaker_1,476.29,476.65,0.36
speaker_1,478.23,478.67,0.44
speaker_2,479.77,480.13,0.36
speaker_2,482.87,483.09,0.22
speaker_1,483.73,484.55,0.82
speaker_2,486.55,486.77,0.22
speaker_4,487.27,488.91,1.64
speaker_1,489.63,491.37,1.74
speaker_1,492.03,492.59,0.56
speaker_1,492.83,493.13,0.3
speaker_1,493.37,494.57,1.2
speaker_2,496.85,497.19,0.34
speaker_2,499.19,499.45,0.26
speaker_2,502.35,502.69,0.34
speaker_2,503.33,503.59,0.26
speaker_2,504.47,504.91,0.44
speaker_2,506.33,506.63,0.3
speaker_2,508.85,509.13,0.28
speaker_2,509.97,510.25,0.28
speaker_5,515.59,516.215,0.625
speaker_1,516.215,516.69,0.475
speaker_2,517.49,517.89,0.4
speaker_2,519.07,519.49,0.42
speaker_2,519.68,519.89,0.21
speaker_1,520.49,520.865,0.375
speaker_5,520.865,521.115,0.25
speaker_1,521.115,521.29,0.175
speaker_2,528.8,529.03,0.23
speaker_1,531.43,531.805,0.375
speaker_5,531.805,531.95,0.145
speaker_2,532.95,533.21,0.26
speaker_2,536.75,537.03,0.28
speaker_2,539.27,539.55,0.28
speaker_1,543.86,544.39,0.53
speaker_3,549.53,550.53,1.0
speaker_2,552.26,552.55,0.29
speaker_5,554.23,555.53,1.3
speaker_3,556.55,557.07,0.52
speaker_2,558.35,558.63,0.28
speaker_0,560.09,560.465,0.375
speaker_5,560.465,561.01,0.545
speaker_1,562.13,562.51,0.38
speaker_1,562.89,563.57,0.68
speaker_1,563.77,565.645,1.875
speaker_5,565.645,567.75,2.105
speaker_2,570.01,570.29,0.28
speaker_4,570.64,571.99,1.35
speaker_4,573.21,574.11,0.9
speaker_2,574.85,575.13,0.28
speaker_1,575.33,576.65,1.32
speaker_1,576.85,578.475,1.625
speaker_5,578.475,578.725,0.25
speaker_1,578.725,578.975,0.25
speaker_4,578.975,579.97,0.995
speaker_1,580.66,581.47,0.81
speaker_2,582.61,583.11,0.5
speaker_0,583.41,584.77,1.36
speaker_2,585.48,585.71,0.23
speaker_4,593.59,594.35,0.76
speaker_1,594.73,595.53,0.8
speaker_1,595.77,596.13,0.36
speaker_1,598.43,599.305,0.875
speaker_4,599.305,599.65,0.345
speaker_4,601.21,602.51,1.3
speaker_1,602.93,603.35,0.42
speaker_2,603.57,603.79,0.22
speaker_1,603.99,605.31,1.32
speaker_4,606.09,607.215,1.125
speaker_1,607.215,608.73,1.515
speaker_2,609.31,609.53,0.22
speaker_2,610.87,611.17,0.3
speaker_2,614.87,615.39,0.52
speaker_0,615.63,616.57,0.94
speaker_5,616.77,617.37,0.6
speaker_5,617.71,619.77,2.06
speaker_3,620.57,621.37,0.8
speaker_5,622.35,624.17,1.82
speaker_5,624.37,625.11,0.74
speaker_5,626.01,627.31,1.3
speaker_5,627.57,628.77,1.2
speaker_5,629.33,630.45,1.12
speaker_0,634.95,635.61,0.66
speaker_2,636.43,636.79,0.36
speaker_5,637.05,637.41,0.36
speaker_5,638.13,639.17,1.04
speaker_3,639.83,641.205,1.375
speaker_0,641.205,641.955,0.75
speaker_5,641.955,642.47,0.515
speaker_5,644.46,646.43,1.97
speaker_5,647.33,647.77,0.44
speaker_5,648.24,649.15,0.91
speaker_3,649.67,650.77,1.1
speaker_5,651.75,652.625,0.875
speaker_0,652.625,653.07,0.445
speaker_1,654.95,655.55,0.6
speaker_2,656.79,657.35,0.56
speaker_4,657.93,658.53,0.6
speaker_4,659.55,660.33,0.78
speaker_4,662.29,662.97,0.68
speaker_1,664.99,665.27,0.28
speaker_1,665.85,666.21,0.36
speaker_1,667.01,667.33,0.32
speaker_4,667.83,668.51,0.68
speaker_2,669.19,669.43,0.24
speaker_4,669.63,671.21,1.58
speaker_1,671.63,672.19,0.56
speaker_2,674.45,674.67,0.22
speaker_5,676.47,677.01,0.54
speaker_5,677.59,678.93,1.34
speaker_5,679.29,680.53,1.24
speaker_2,682.33,682.59,0.26
speaker_5,683.17,685.05,1.88
speaker_5,688.8,689.925,1.125
speaker_2,689.925,690.11,0.185
speaker_2,690.33,690.55,0.22
speaker_2,691.35,691.81,0.46
speaker_2,695.36,695.57,0.21
speaker_5,697.95,699.93,1.98
speaker_2,702.65,703.03,0.38
speaker_1,705.04,705.45,0.41
speaker_2,707.79,708.07,0.28
speaker_2,709.03,709.39,0.36
speaker_2,710.15,710.45,0.3
speaker_1,710.75,711.39,0.64
speaker_1,713.21,713.55,0.34
speaker_1,715.15,715.65,0.5
speaker_2,715.85,716.13,0.28
speaker_3,716.35,716.95,0.6
speaker_4,717.25,718.05,0.8
speaker_1,718.3,719.01,0.71
speaker_2,720.39,720.63,0.24
speaker_2,721.07,721.35,0.28
speaker_3,721.91,724.03,2.12
speaker_3,724.79,725.29,0.5
speaker_2,727.45,727.67,0.22
speaker_1,735.27,735.49,0.22
speaker_3,735.99,736.53,0.54
speaker_3,738.22,738.83,0.61
speaker_3,740.63,741.59,0.96
speaker_3,742.19,742.79,0.6
speaker_2,745.15,745.39,0.24
speaker_3,749.37,750.07,0.7
speaker_2,752.31,752.65,0.34
speaker_2,757.43,757.805,0.375
speaker_5,757.805,758.055,0.25
speaker_2,758.055,758.305,0.25
speaker_5,758.305,758.805,0.5
speaker_1,758.805,759.055,0.25
speaker_5,759.055,759.57,0.515
speaker_5,762.79,763.27,0.48
speaker_2,764.01,764.31,0.3
speaker_1,766.07,766.55,0.48
speaker_1,767.93,769.21,1.28
speaker_1,769.99,770.71,0.72
speaker_1,771.63,773.005,1.375
speaker_4,773.005,773.41,0.405
speaker_2,774.19,774.43,0.24
speaker_2,774.94,775.15,0.21
speaker_4,775.57,776.17,0.6
speaker_2,776.71,776.99,0.28
speaker_2,783.59,783.81,0.22
speaker_2,784.15,784.43,0.28
speaker_2,785.07,785.57,0.5
speaker_2,786.05,786.45,0.4
speaker_2,787.19,787.63,0.44
speaker_2,788.75,789.13,0.38
speaker_2,790.15,790.53,0.38
speaker_2,791.57,791.99,0.42
speaker_2,793.75,794.11,0.36
speaker_2,795.76,796.07,0.31
speaker_2,798.15,798.41,0.26
speaker_2,802.59,802.91,0.32
speaker_2,806.44,806.77,0.33
speaker_2,815.17,815.41,0.24
speaker_2,816.21,816.49,0.28
speaker_2,817.27,817.49,0.22
speaker_2,819.77,820.07,0.3
speaker_2,821.69,821.93,0.24
speaker_2,822.13,822.37,0.24
speaker_2,823.0,823.43,0.43
speaker_2,828.17,828.41,0.24
speaker_2,832.33,832.71,0.38
speaker_2,836.47,836.73,0.26
speaker_2,868.91,869.23,0.32
speaker_2,874.01,874.25,0.24
speaker_1,879.95,881.83,1.88
speaker_2,885.87,886.11,0.24
speaker_2,887.55,887.77,0.22
speaker_1,888.77,889.11,0.34
speaker_2,891.81,892.03,0.22
speaker_4,896.86,897.55,0.69
speaker_2,897.91,898.13,0.22
speaker_1,898.49,899.99,1.5
speaker_1,900.35,902.11,1.76
speaker_1,903.81,905.71,1.9
speaker_5,917.49,918.17,0.68
speaker_2,921.85,922.13,0.28
speaker_2,932.87,933.41,0.54
speaker_5,935.35,936.225,0.875
speaker_1,936.225,936.55,0.325
speaker_2,937.65,937.91,0.26
speaker_2,946.07,946.41,0.34
speaker_2,948.13,948.45,0.32
speaker_4,949.03,949.71,0.68
speaker_1,950.15,950.75,0.6
speaker_2,951.95,952.21,0.26
speaker_2,954.21,954.61,0.4
speaker_1,955.29,955.71,0.42
speaker_1,956.39,956.99,0.6
speaker_4,957.75,958.875,1.125
speaker_1,958.875,960.25,1.375
speaker_2,960.91,961.29,0.38
speaker_1,961.53,963.57,2.04
speaker_2,966.15,966.37,0.22
speaker_2,969.99,970.37,0.38
speaker_2,975.29,975.75,0.46
speaker_2,976.31,976.57,0.26
speaker_0,977.53,978.11,0.58
speaker_0,978.53,979.43,0.9
speaker_5,982.69,983.53,0.84
speaker_1,984.77,985.25,0.48
speaker_0,985.63,986.69,1.06
speaker_0,987.4,988.21,0.81
speaker_2,989.03,989.29,0.26
speaker_0,990.89,991.59,0.7
speaker_2,993.79,994.11,0.32
speaker_0,994.32,995.05,0.73
speaker_0,995.88,996.19,0.31
speaker_1,996.39,996.95,0.56
speaker_0,997.23,998.53,1.3
speaker_2,998.95,999.29,0.34
speaker_0,999.55,1001.73,2.18
speaker_1,1003.13,1003.63,0.5
speaker_0,1003.97,1005.45,1.48
speaker_0,1005.77,1006.25,0.48
speaker_2,1006.79,1007.19,0.4
speaker_0,1007.38,1011.59,4.21
speaker_5,1013.29,1013.71,0.42
speaker_1,1013.95,1014.45,0.5
