speaker,start_time,end_time,duration
speaker_1,220.02,220.73,0.71
speaker_1,222.05,222.65,0.6
speaker_2,222.89,223.35,0.46
speaker_2,223.59,223.93,0.34
speaker_1,224.13,224.77,0.64
speaker_1,225.27,227.21,1.94
speaker_0,231.72,232.07,0.35
speaker_0,238.39,238.61,0.22
speaker_0,245.61,246.83,1.22
speaker_0,247.93,248.15,0.22
speaker_0,249.61,250.09,0.48
speaker_1,253.79,254.37,0.58
speaker_1,255.2,255.575,0.375
speaker_2,255.575,255.75,0.175
speaker_1,257.17,258.545,1.375
speaker_2,258.545,258.795,0.25
speaker_1,258.795,259.35,0.555
speaker_2,260.01,260.53,0.52
speaker_2,260.96,261.19,0.23
speaker_2,261.39,261.89,0.5
speaker_1,262.43,266.055,3.625
speaker_2,266.055,266.33,0.275
speaker_1,267.77,269.25,1.48
speaker_2,269.91,270.27,0.36
speaker_0,272.29,272.67,0.38
speaker_2,277.37,277.69,0.32
speaker_0,278.29,278.665,0.375
speaker_2,278.665,279.37,0.705
speaker_0,280.81,281.03,0.22
speaker_0,284.27,284.53,0.26
speaker_0,285.05,285.83,0.78
speaker_0,286.21,286.49,0.28
speaker_0,287.32,287.89,0.57
speaker_0,288.11,288.71,0.6
speaker_0,289.31,289.81,0.5
speaker_2,290.83,291.55,0.72
speaker_0,292.49,292.85,0.36
speaker_1,294.56,295.69,1.13
speaker_2,297.03,297.49,0.46
speaker_1,297.95,300.15,2.2
speaker_2,300.63,300.87,0.24
speaker_1,301.09,302.41,1.32
speaker_2,303.34,303.67,0.33
speaker_1,306.43,307.305,0.875
speaker_2,307.305,307.57,0.265
speaker_1,308.77,309.49,0.72
speaker_1,310.39,310.71,0.32
speaker_1,310.91,312.61,1.7
speaker_1,313.17,315.295,2.125
speaker_2,315.295,315.73,0.435
speaker_2,318.77,319.31,0.54
speaker_2,320.87,321.31,0.44
speaker_1,322.41,323.285,0.875
speaker_2,323.285,324.05,0.765
speaker_1,324.71,325.65,0.94
speaker_1,326.04,327.19,1.15
speaker_0,328.02,328.43,0.41
speaker_1,328.73,329.53,0.8
speaker_1,329.95,330.325,0.375
speaker_2,330.325,330.79,0.465
speaker_1,331.95,333.575,1.625
speaker_2,333.575,333.97,0.395
speaker_1,334.41,334.83,0.42
speaker_1,335.13,337.35,2.22
speaker_1,338.55,339.81,1.26
speaker_2,340.27,340.91,0.64
speaker_1,350.67,351.045,0.375
speaker_2,351.045,351.25,0.205
speaker_1,351.81,352.935,1.125
speaker_2,352.935,353.41,0.475
speaker_2,354.07,355.31,1.24
speaker_2,355.57,355.95,0.38
speaker_2,356.27,357.19,0.92
speaker_1,357.57,358.445,0.875
speaker_2,358.445,359.03,0.585
speaker_1,359.57,360.445,0.875
speaker_2,360.445,360.945,0.5
speaker_1,360.945,361.55,0.605
speaker_2,362.92,363.33,0.41
speaker_1,363.79,364.75,0.96
speaker_1,365.16,365.77,0.61
speaker_2,375.15,375.91,0.76
speaker_2,376.87,377.17,0.3
speaker_1,379.03,380.49,1.46
speaker_1,381.11,381.57,0.46
speaker_2,382.77,383.09,0.32
speaker_1,383.33,384.205,0.875
speaker_2,384.205,384.35,0.145
speaker_2,385.05,385.27,0.22
speaker_2,385.53,385.83,0.3
speaker_1,386.09,386.87,0.78
speaker_2,387.49,387.73,0.24
speaker_0,389.97,390.27,0.3
speaker_0,393.53,393.77,0.24
speaker_0,399.07,399.55,0.48
speaker_0,401.15,401.59,0.44
speaker_0,404.52,405.03,0.51
speaker_0,406.01,406.69,0.68
speaker_2,406.89,407.15,0.26
speaker_1,407.75,408.875,1.125
speaker_2,408.875,409.33,0.455
speaker_1,409.97,411.69,1.72
speaker_1,412.37,414.19,1.82
speaker_1,414.43,416.25,1.82
speaker_2,416.66,417.07,0.41
speaker_2,417.43,417.87,0.44
speaker_1,418.07,418.61,0.54
speaker_2,419.03,419.27,0.24
speaker_2,419.81,420.25,0.44
speaker_2,420.55,420.85,0.3
speaker_1,421.09,423.01,1.92
speaker_1,423.23,423.605,0.375
speaker_2,423.605,423.99,0.385
speaker_2,424.77,425.05,0.28
speaker_2,425.26,425.61,0.35
speaker_2,426.23,426.51,0.28
speaker_2,427.17,427.39,0.22
speaker_0,429.29,429.57,0.28
speaker_2,430.57,431.29,0.72
speaker_2,432.23,432.55,0.32
speaker_1,433.75,435.85,2.1
speaker_2,436.38,436.73,0.35
speaker_2,437.23,437.49,0.26
speaker_1,438.62,441.19,2.57
speaker_1,442.33,442.71,0.38
speaker_1,442.91,443.61,0.7
speaker_0,451.97,452.23,0.26
speaker_0,461.91,462.37,0.46
speaker_0,462.93,463.19,0.26
speaker_0,463.75,463.97,0.22
speaker_0,466.4,466.73,0.33
speaker_2,469.21,469.55,0.34
speaker_2,469.95,470.29,0.34
speaker_0,471.19,471.71,0.52
speaker_1,471.91,472.89,0.98
speaker_2,473.19,473.47,0.28
speaker_1,473.79,474.665,0.875
speaker_2,474.665,475.165,0.5
speaker_1,475.165,475.81,0.645
speaker_1,476.65,477.49,0.84
speaker_1,477.73,478.37,0.64
speaker_1,479.23,481.45,2.22
speaker_1,481.64,483.01,1.37
speaker_1,483.55,484.425,0.875
speaker_2,484.425,484.69,0.265
speaker_1,485.27,486.99,1.72
speaker_2,487.71,488.09,0.38
speaker_2,500.95,501.27,0.32
speaker_2,503.35,504.37,1.02
speaker_2,504.79,505.39,0.6
speaker_2,506.13,506.45,0.32
speaker_1,507.37,508.09,0.72
speaker_1,508.77,511.73,2.96
speaker_2,512.27,512.73,0.46
speaker_2,513.09,513.65,0.56
speaker_1,514.15,514.75,0.6
speaker_1,515.01,516.135,1.125
speaker_2,516.135,516.63,0.495
speaker_1,517.27,517.895,0.625
speaker_2,517.895,518.35,0.455
speaker_1,519.49,520.57,1.08
speaker_2,522.23,523.05,0.82
speaker_0,534.9,535.31,0.41
speaker_0,536.04,536.89,0.85
speaker_0,537.95,538.17,0.22
speaker_0,538.6,538.89,0.29
speaker_0,539.11,540.17,1.06
speaker_0,542.31,543.33,1.02
speaker_0,543.55,543.91,0.36
speaker_2,561.47,562.21,0.74
speaker_2,563.11,563.47,0.36
speaker_1,564.35,564.975,0.625
speaker_2,564.975,566.45,1.475
speaker_2,567.05,567.59,0.54
speaker_1,567.81,568.29,0.48
speaker_2,568.51,568.89,0.38
speaker_1,569.55,572.23,2.68
speaker_1,572.43,573.31,0.88
speaker_2,573.95,574.23,0.28
speaker_2,574.43,574.79,0.36
speaker_1,575.0,575.67,0.67
speaker_2,576.17,576.53,0.36
speaker_2,592.01,592.89,0.88
speaker_2,593.83,594.15,0.32
speaker_2,595.03,595.55,0.52
speaker_1,595.87,596.91,1.04
speaker_1,598.25,598.625,0.375
speaker_2,598.625,598.87,0.245
speaker_1,599.07,599.53,0.46
speaker_1,599.85,600.475,0.625
speaker_2,600.475,600.93,0.455
speaker_1,602.14,603.19,1.05
speaker_2,603.83,604.51,0.68
speaker_0,618.37,618.85,0.48
speaker_0,624.63,625.51,0.88
speaker_0,638.43,638.85,0.42
speaker_0,640.35,640.65,0.3
speaker_0,646.07,646.31,0.24
speaker_0,647.47,647.73,0.26
speaker_0,649.96,650.25,0.29
speaker_0,651.01,651.45,0.44
speaker_0,652.19,652.45,0.26
speaker_0,653.33,653.63,0.3
speaker_0,654.48,654.77,0.29
speaker_1,661.53,662.01,0.48
speaker_1,663.57,663.945,0.375
speaker_2,663.945,664.41,0.465
speaker_2,664.7,665.15,0.45
speaker_2,666.25,666.85,0.6
speaker_2,667.27,667.49,0.22
speaker_2,667.73,668.05,0.32
speaker_1,668.77,670.19,1.42
speaker_1,670.41,672.47,2.06
speaker_1,673.71,674.31,0.6
speaker_1,674.74,675.45,0.71
speaker_2,701.55,702.23,0.68
speaker_2,703.25,703.63,0.38
speaker_1,705.37,706.11,0.74
speaker_1,706.87,707.31,0.44
speaker_2,707.51,707.89,0.38
speaker_1,708.49,710.57,2.08
speaker_2,711.35,711.61,0.26
speaker_1,712.75,713.13,0.38
speaker_2,713.77,714.15,0.38
speaker_0,716.99,717.89,0.9
speaker_1,722.63,723.79,1.16
speaker_1,724.39,725.05,0.66
speaker_1,725.88,726.23,0.35
speaker_1,728.21,728.87,0.66
speaker_1,729.58,730.53,0.95
speaker_1,734.51,735.73,1.22
speaker_0,738.17,738.49,0.32
speaker_1,738.89,739.515,0.625
speaker_2,739.515,739.99,0.475
speaker_1,740.46,741.21,0.75
speaker_0,742.15,742.61,0.46
speaker_0,742.8,743.57,0.77
speaker_1,744.81,745.89,1.08
speaker_1,766.01,766.59,0.58
speaker_1,767.21,767.89,0.68
speaker_2,769.91,770.15,0.24
speaker_0,776.42,776.87,0.45
speaker_0,777.19,777.69,0.5
speaker_0,777.93,778.21,0.28
speaker_0,778.49,778.85,0.36
speaker_0,788.05,788.29,0.24
speaker_1,788.51,789.19,0.68
speaker_0,791.85,792.19,0.34
speaker_2,792.97,793.83,0.86
speaker_2,794.53,794.97,0.44
speaker_0,798.59,798.87,0.28
speaker_0,800.18,800.61,0.43
speaker_1,821.49,822.13,0.64
speaker_1,841.71,842.33,0.62
