speaker,start_time,end_time,duration
speaker_1,394.14,394.51,0.37
speaker_1,398.78,400.99,2.21
speaker_1,402.3,403.15,0.85
speaker_4,404.14,404.43,0.29
speaker_1,405.66,407.71,2.05
speaker_2,411.1,411.55,0.45
speaker_0,416.54,416.99,0.45
speaker_4,420.62,420.91,0.29
speaker_0,422.86,423.39,0.53
speaker_0,426.06,427.63,1.57
speaker_1,434.86,437.07,2.21
speaker_1,437.66,437.95,0.29
speaker_1,438.38,439.23,0.85
speaker_1,439.66,439.95,0.29
speaker_1,441.74,443.63,1.89
speaker_1,444.06,446.19,2.13
speaker_1,447.74,448.59,0.85
speaker_1,449.34,450.75,1.41
speaker_4,451.9,452.27,0.37
speaker_4,452.86,453.23,0.37
speaker_0,453.74,456.11,2.37
speaker_2,458.78,459.15,0.37
speaker_2,459.74,460.51,0.77
speaker_2,460.94,462.51,1.57
speaker_2,462.86,463.95,1.09
speaker_4,464.62,464.91,0.29
speaker_2,465.82,466.27,0.45
speaker_0,468.14,468.67,0.53
speaker_0,469.02,469.71,0.69
speaker_0,471.5,472.19,0.69
speaker_4,472.62,472.91,0.29
speaker_0,473.66,474.67,1.01
speaker_2,476.86,477.23,0.37
speaker_2,478.7,479.63,0.93
speaker_0,480.78,481.47,0.69
speaker_0,483.42,484.43,1.01
speaker_0,485.26,486.75,1.49
speaker_0,491.1,491.47,0.37
speaker_1,492.06,492.51,0.45
speaker_2,501.98,503.55,1.57
speaker_2,510.94,511.47,0.53
speaker_2,512.06,512.83,0.77
speaker_2,519.26,520.35,1.09
speaker_2,520.86,522.43,1.57
speaker_4,527.82,528.11,0.29
speaker_1,533.26,533.71,0.45
speaker_1,534.3,534.67,0.37
speaker_1,535.9,536.67,0.77
speaker_1,538.78,539.15,0.37
speaker_1,542.38,542.75,0.37
speaker_0,543.66,545.47,1.81
speaker_2,545.9,546.35,0.45
speaker_0,547.5,549.07,1.57
speaker_2,551.74,552.19,0.45
speaker_2,553.42,554.35,0.93
speaker_4,554.7,554.99,0.29
speaker_2,556.06,556.51,0.45
speaker_2,560.78,561.31,0.53
speaker_2,561.74,562.365,0.625
speaker_0,562.365,563.23,0.865
speaker_4,564.78,565.15,0.37
speaker_0,568.22,568.75,0.53
speaker_0,573.9,574.27,0.37
speaker_1,574.86,576.27,1.41
speaker_1,578.22,578.51,0.29
speaker_1,578.86,579.39,0.53
speaker_0,590.06,590.91,0.85
speaker_2,592.06,593.31,1.25
speaker_1,595.34,595.79,0.45
speaker_1,596.14,596.75,0.61
speaker_1,597.34,597.79,0.45
speaker_1,601.42,601.71,0.29
speaker_4,605.26,605.55,0.29
speaker_2,610.06,610.435,0.375
speaker_1,610.435,610.91,0.475
speaker_1,612.3,612.75,0.45
speaker_2,613.98,615.71,1.73
speaker_4,616.38,616.75,0.37
speaker_2,617.42,618.43,1.01
speaker_1,621.58,622.51,0.93
speaker_1,622.86,623.79,0.93
speaker_1,624.14,624.51,0.37
speaker_1,626.86,627.23,0.37
speaker_0,630.62,631.47,0.85
speaker_4,638.22,638.51,0.29
speaker_4,638.94,639.31,0.37
speaker_1,639.82,640.27,0.45
speaker_1,641.58,642.35,0.77
speaker_1,645.74,646.91,1.17
speaker_4,667.9,668.19,0.29
speaker_4,669.74,670.03,0.29
speaker_4,672.62,672.99,0.37
speaker_1,673.5,674.43,0.93
speaker_1,675.82,676.19,0.37
speaker_1,676.7,677.15,0.45
speaker_1,678.14,678.83,0.69
speaker_1,681.74,682.03,0.29
speaker_4,685.1,685.39,0.29
speaker_0,691.26,692.27,1.01
speaker_0,692.86,694.11,1.25
speaker_0,694.78,695.39,0.61
speaker_4,696.14,696.59,0.45
speaker_0,697.1,698.83,1.73
speaker_0,699.5,699.87,0.37
speaker_0,700.54,700.99,0.45
speaker_4,701.42,702.11,0.69
speaker_4,708.54,708.91,0.37
speaker_1,710.54,710.83,0.29
speaker_1,711.82,712.83,1.01
speaker_4,717.5,717.87,0.37
speaker_1,719.18,719.95,0.77
speaker_1,720.46,721.23,0.77
speaker_1,721.82,722.43,0.61
speaker_0,723.9,725.23,1.33
speaker_0,730.06,730.43,0.37
speaker_0,730.78,731.39,0.61
speaker_0,759.02,759.645,0.625
speaker_1,759.645,759.95,0.305
speaker_2,760.7,761.07,0.37
speaker_4,764.38,764.67,0.29
speaker_0,766.78,767.15,0.37
speaker_0,768.94,769.39,0.45
speaker_2,771.42,772.35,0.93
speaker_1,773.1,773.55,0.45
speaker_4,773.98,774.35,0.37
speaker_1,775.9,776.19,0.29
speaker_4,776.78,777.07,0.29
speaker_1,779.02,779.47,0.45
speaker_1,781.9,782.19,0.29
speaker_1,782.54,782.83,0.29
speaker_1,783.9,784.27,0.37
speaker_1,785.5,786.51,1.01
speaker_1,787.02,787.31,0.29
speaker_1,787.82,789.55,1.73
speaker_0,791.26,791.71,0.45
speaker_0,793.18,794.555,1.375
speaker_2,794.555,796.27,1.715
speaker_2,797.5,799.63,2.13
speaker_2,800.3,800.91,0.61
speaker_2,801.5,802.43,0.93
speaker_2,803.66,804.59,0.93
speaker_4,805.1,805.39,0.29
speaker_2,806.62,807.15,0.53
speaker_4,809.9,810.19,0.29
speaker_2,811.74,812.67,0.93
speaker_4,813.5,813.79,0.29
speaker_4,815.58,815.87,0.29
speaker_4,821.02,821.47,0.45
speaker_0,823.1,824.19,1.09
speaker_0,824.54,825.39,0.85
speaker_0,829.58,830.03,0.45
speaker_0,842.3,842.67,0.37
speaker_4,848.62,848.91,0.29
speaker_2,855.82,856.35,0.53
speaker_2,857.9,859.31,1.41
speaker_2,868.78,870.51,1.73
speaker_0,871.74,872.67,0.93
speaker_0,873.58,874.03,0.45
speaker_2,874.38,876.11,1.73
speaker_2,876.78,877.39,0.61
speaker_2,878.22,879.15,0.93
speaker_0,880.3,881.425,1.125
speaker_2,881.425,882.91,1.485
speaker_0,884.22,884.99,0.77
speaker_0,887.74,888.115,0.375
speaker_4,888.115,888.91,0.795
speaker_4,891.74,892.43,0.69
speaker_0,893.42,894.03,0.61
speaker_0,894.46,894.99,0.53
speaker_2,897.74,898.03,0.29
speaker_4,899.42,899.71,0.29
speaker_0,900.22,902.83,2.61
speaker_0,904.14,905.47,1.33
speaker_2,908.62,909.71,1.09
speaker_0,910.62,911.31,0.69
speaker_0,914.86,915.63,0.77
speaker_0,917.26,918.67,1.41
speaker_1,923.26,924.35,1.09
speaker_1,927.58,928.51,0.93
speaker_1,929.1,929.63,0.53
speaker_0,931.42,931.71,0.29
speaker_0,936.78,937.23,0.45
speaker_0,938.3,938.83,0.53
speaker_0,941.42,942.11,0.69
speaker_0,942.7,943.23,0.53
speaker_0,944.14,944.75,0.61
speaker_1,957.34,957.63,0.29
speaker_0,964.06,964.75,0.69
speaker_0,967.18,967.87,0.69
speaker_0,969.26,971.23,1.97
speaker_0,973.74,974.83,1.09
speaker_4,980.62,980.91,0.29
speaker_1,985.34,987.63,2.29
speaker_1,987.98,992.11,4.13
speaker_1,993.26,993.79,0.53
speaker_1,994.38,994.67,0.29
speaker_1,995.66,996.03,0.37
speaker_4,996.38,996.67,0.29
speaker_1,997.74,998.615,0.875
speaker_0,998.615,1000.67,2.055
speaker_2,1001.26,1001.87,0.61
speaker_1,1003.74,1004.11,0.37
speaker_1,1005.02,1005.39,0.37
speaker_1,1006.38,1007.23,0.85
speaker_1,1007.74,1008.67,0.93
speaker_1,1009.82,1011.47,1.65
speaker_1,1011.9,1014.35,2.45
speaker_1,1014.7,1015.79,1.09
speaker_0,1017.18,1018.51,1.33
speaker_0,1020.78,1021.655,0.875
speaker_1,1021.655,1022.19,0.535
speaker_1,1024.86,1025.31,0.45
speaker_4,1025.66,1026.03,0.37
speaker_1,1026.94,1027.79,0.85
speaker_1,1028.38,1029.39,1.01
speaker_1,1029.82,1031.63,1.81
speaker_4,1033.26,1033.55,0.29
speaker_1,1033.98,1035.355,1.375
speaker_0,1035.355,1038.83,3.475
speaker_0,1041.5,1041.87,0.37
speaker_1,1042.62,1042.91,0.29
speaker_0,1043.58,1044.27,0.69
speaker_2,1045.18,1046.91,1.73
speaker_1,1049.26,1050.385,1.125
speaker_0,1050.385,1050.91,0.525
speaker_2,1051.58,1052.11,0.53
speaker_1,1052.7,1054.51,1.81
speaker_1,1055.1,1055.95,0.85
speaker_1,1056.46,1056.91,0.45
speaker_1,1057.34,1058.35,1.01
speaker_1,1059.42,1061.71,2.29
speaker_4,1062.78,1063.15,0.37
speaker_2,1063.5,1064.43,0.93
speaker_4,1066.06,1066.43,0.37
speaker_0,1068.54,1069.47,0.93
speaker_4,1069.82,1070.19,0.37
speaker_2,1070.62,1071.23,0.61
speaker_0,1071.82,1072.695,0.875
speaker_2,1072.695,1074.75,2.055
speaker_0,1075.18,1079.305,4.125
speaker_1,1079.305,1079.555,0.25
speaker_2,1079.555,1081.07,1.515
speaker_2,1082.22,1083.095,0.875
speaker_0,1083.095,1084.75,1.655
speaker_0,1085.18,1087.39,2.21
speaker_0,1088.06,1088.51,0.45
speaker_0,1088.86,1090.75,1.89
speaker_0,1091.1,1100.225,9.125
speaker_2,1100.225,1103.07,2.845
speaker_0,1103.42,1107.23,3.81
speaker_0,1107.66,1108.35,0.69
speaker_0,1108.7,1109.15,0.45
speaker_0,1109.9,1110.27,0.37
speaker_2,1110.62,1111.23,0.61
speaker_0,1112.22,1112.67,0.45
speaker_0,1113.18,1120.83,7.65
speaker_2,1122.06,1123.39,1.33
speaker_0,1124.54,1124.83,0.29
speaker_2,1125.26,1126.35,1.09
speaker_4,1127.42,1127.79,0.37
speaker_0,1128.3,1128.75,0.45
speaker_4,1130.46,1131.07,0.61
speaker_4,1134.54,1134.91,0.37
speaker_4,1160.22,1161.07,0.85
speaker_4,1177.34,1177.87,0.53
speaker_1,1178.46,1179.335,0.875
speaker_4,1179.335,1180.03,0.695
speaker_1,1182.3,1182.99,0.69
speaker_4,1185.18,1185.47,0.29
speaker_4,1185.98,1186.27,0.29
speaker_4,1187.02,1188.11,1.09
speaker_1,1188.86,1189.15,0.29
speaker_1,1192.78,1194.19,1.41
speaker_4,1195.02,1195.31,0.29
speaker_4,1200.86,1201.55,0.69
speaker_3,1204.22,1204.595,0.375
speaker_1,1204.595,1204.83,0.235
speaker_4,1205.34,1205.71,0.37
speaker_4,1206.86,1207.15,0.29
speaker_4,1209.1,1209.39,0.29
speaker_4,1210.94,1211.23,0.29
speaker_1,1212.46,1213.31,0.85
speaker_4,1224.7,1225.07,0.37
speaker_1,1226.22,1226.67,0.45
speaker_1,1229.9,1232.27,2.37
speaker_1,1232.7,1233.07,0.37
speaker_1,1233.5,1234.59,1.09
speaker_1,1235.98,1238.03,2.05
speaker_1,1239.98,1240.91,0.93
speaker_4,1251.1,1251.39,0.29
speaker_0,1258.78,1259.155,0.375
speaker_1,1259.155,1259.405,0.25
speaker_4,1259.405,1260.03,0.625
speaker_4,1278.46,1278.75,0.29
speaker_4,1281.34,1282.35,1.01
speaker_4,1287.74,1288.19,0.45
speaker_4,1289.18,1289.47,0.29
speaker_4,1293.1,1293.47,0.37
speaker_0,1309.1,1309.47,0.37
speaker_4,1312.94,1313.47,0.53
speaker_4,1316.94,1317.79,0.85
speaker_1,1325.42,1325.71,0.29
speaker_0,1331.82,1332.91,1.09
speaker_0,1335.74,1336.91,1.17
speaker_1,1337.58,1338.03,0.45
speaker_3,1339.02,1340.19,1.17
speaker_4,1343.66,1344.11,0.45
speaker_4,1346.62,1347.47,0.85
speaker_1,1348.3,1348.67,0.37
speaker_3,1349.9,1350.775,0.875
speaker_1,1350.775,1351.15,0.375
speaker_0,1352.62,1353.245,0.625
speaker_4,1353.245,1353.71,0.465
speaker_4,1354.62,1355.31,0.69
speaker_1,1356.62,1357.55,0.93
speaker_4,1358.78,1360.19,1.41
speaker_0,1361.1,1362.03,0.93
speaker_0,1362.7,1364.35,1.65
speaker_1,1368.3,1369.95,1.65
speaker_1,1370.38,1373.23,2.85
speaker_1,1373.98,1375.87,1.89
speaker_1,1376.38,1377.87,1.49
speaker_1,1378.46,1379.335,0.875
speaker_3,1379.335,1382.75,3.415
speaker_0,1383.34,1384.19,0.85
speaker_1,1394.38,1395.87,1.49
speaker_1,1397.5,1399.23,1.73
speaker_4,1402.7,1402.99,0.29
speaker_1,1405.5,1406.11,0.61
speaker_1,1406.46,1407.335,0.875
speaker_4,1407.335,1407.71,0.375
speaker_1,1408.38,1409.23,0.85
speaker_4,1409.82,1410.27,0.45
speaker_4,1410.94,1411.31,0.37
speaker_1,1412.22,1414.99,2.77
speaker_4,1416.46,1417.15,0.69
speaker_4,1417.9,1418.27,0.37
speaker_0,1419.5,1419.95,0.45
speaker_1,1421.82,1422.51,0.69
speaker_4,1430.78,1431.47,0.69
speaker_4,1432.94,1433.55,0.61
speaker_3,1434.86,1435.31,0.45
speaker_4,1436.06,1436.91,0.85
speaker_4,1438.86,1439.23,0.37
speaker_3,1439.98,1441.605,1.625
speaker_4,1441.605,1442.03,0.425
speaker_3,1442.46,1443.39,0.93
speaker_3,1445.5,1447.23,1.73
speaker_3,1449.34,1450.59,1.25
speaker_4,1451.82,1452.19,0.37
speaker_4,1453.34,1453.63,0.29
speaker_4,1454.14,1454.59,0.45
speaker_0,1455.02,1455.645,0.625
speaker_4,1455.645,1456.27,0.625
speaker_1,1456.78,1457.79,1.01
speaker_4,1460.06,1460.35,0.29
speaker_4,1461.98,1462.27,0.29
speaker_4,1463.58,1464.19,0.61
speaker_3,1464.78,1465.71,0.93
speaker_3,1466.62,1467.15,0.53
speaker_4,1467.5,1467.87,0.37
speaker_3,1468.38,1468.91,0.53
speaker_4,1472.06,1472.75,0.69
speaker_1,1473.74,1474.115,0.375
speaker_4,1474.115,1474.59,0.475
speaker_1,1475.26,1476.11,0.85
speaker_4,1477.5,1477.79,0.29
speaker_1,1479.42,1480.11,0.69
speaker_1,1481.98,1482.67,0.69
speaker_1,1483.02,1483.39,0.37
speaker_4,1483.74,1484.03,0.29
speaker_1,1486.38,1486.83,0.45
speaker_1,1487.5,1488.11,0.61
speaker_4,1489.5,1490.19,0.69
speaker_4,1491.58,1491.87,0.29
speaker_3,1492.22,1492.99,0.77
speaker_3,1495.18,1496.43,1.25
speaker_3,1497.34,1498.11,0.77
speaker_3,1498.94,1499.95,1.01
speaker_4,1503.26,1503.55,0.29
speaker_1,1511.18,1511.87,0.69
speaker_1,1512.38,1512.83,0.45
speaker_4,1513.82,1514.19,0.37
speaker_4,1515.42,1515.79,0.37
speaker_1,1516.3,1518.59,2.29
speaker_1,1519.58,1522.43,2.85
speaker_0,1533.5,1534.19,0.69
speaker_4,1541.5,1542.03,0.53
speaker_1,1544.54,1545.31,0.77
speaker_4,1545.98,1546.35,0.37
speaker_4,1548.94,1549.31,0.37
speaker_4,1549.66,1550.19,0.53
speaker_1,1550.62,1551.63,1.01
speaker_1,1552.78,1553.87,1.09
speaker_4,1555.18,1555.55,0.37
speaker_1,1556.62,1556.99,0.37
speaker_1,1558.3,1558.67,0.37
speaker_4,1560.22,1560.67,0.45
speaker_4,1566.38,1566.67,0.29
speaker_4,1567.66,1568.03,0.37
speaker_4,1600.22,1600.51,0.29
speaker_4,1601.66,1602.03,0.37
speaker_4,1611.58,1611.87,0.29
speaker_0,1614.62,1615.71,1.09
speaker_1,1621.1,1621.55,0.45
speaker_4,1626.06,1626.35,0.29
speaker_0,1631.58,1632.51,0.93
speaker_4,1637.74,1638.27,0.53
speaker_0,1638.7,1640.19,1.49
speaker_3,1640.7,1641.31,0.61
speaker_0,1643.1,1643.63,0.53
speaker_3,1644.7,1646.075,1.375
speaker_0,1646.075,1646.325,0.25
speaker_3,1646.325,1648.27,1.945
speaker_0,1649.9,1650.275,0.375
speaker_4,1650.275,1651.23,0.955
speaker_4,1654.06,1654.43,0.37
speaker_4,1657.98,1658.35,0.37
speaker_3,1661.98,1663.95,1.97
speaker_1,1665.26,1665.55,0.29
speaker_3,1667.5,1667.95,0.45
speaker_3,1669.1,1670.475,1.375
speaker_0,1670.475,1670.725,0.25
speaker_3,1670.725,1671.79,1.065
speaker_0,1677.02,1678.145,1.125
speaker_3,1678.145,1678.83,0.685
speaker_0,1680.86,1681.31,0.45
speaker_0,1681.82,1682.91,1.09
speaker_4,1683.58,1683.95,0.37
speaker_1,1684.46,1685.23,0.77
speaker_1,1686.94,1689.63,2.69
speaker_1,1691.1,1692.43,1.33
speaker_3,1702.22,1705.15,2.93
speaker_0,1705.74,1706.35,0.61
speaker_0,1709.82,1710.19,0.37
speaker_0,1715.98,1716.51,0.53
speaker_1,1732.62,1733.39,0.77
speaker_4,1735.34,1735.71,0.37
speaker_4,1737.02,1737.31,0.29
speaker_1,1737.9,1738.27,0.37
speaker_4,1750.46,1750.83,0.37
speaker_4,1753.82,1754.19,0.37
speaker_0,1756.06,1756.59,0.53
speaker_1,1758.22,1759.15,0.93
speaker_0,1760.62,1761.63,1.01
speaker_0,1762.86,1763.63,0.77
speaker_0,1771.82,1772.75,0.93
speaker_1,1781.34,1781.87,0.53
speaker_1,1788.14,1788.59,0.45
speaker_4,1792.62,1792.91,0.29
speaker_4,1793.5,1793.79,0.29
speaker_4,1799.9,1800.27,0.37
speaker_4,1805.5,1805.79,0.29
speaker_4,1807.82,1808.11,0.29
speaker_4,1821.42,1821.71,0.29
speaker_4,1827.26,1827.55,0.29
speaker_1,1828.54,1828.91,0.37
speaker_1,1830.06,1830.51,0.45
speaker_4,1844.22,1844.51,0.29
speaker_2,1851.18,1851.55,0.37
speaker_4,1891.66,1891.95,0.29
speaker_4,1901.66,1902.11,0.45
speaker_4,1902.46,1902.75,0.29
speaker_4,1906.54,1906.83,0.29
speaker_4,1908.78,1909.07,0.29
speaker_4,1914.54,1914.83,0.29
speaker_4,1925.02,1925.31,0.29
speaker_4,1926.06,1926.35,0.29
speaker_4,1934.7,1934.99,0.29
speaker_4,1947.42,1947.71,0.29
speaker_4,2179.82,2180.11,0.29
speaker_4,2327.5,2327.87,0.37
speaker_4,2332.14,2332.51,0.37
speaker_4,2386.3,2386.59,0.29
speaker_4,2512.3,2512.59,0.29
speaker_4,2541.18,2541.47,0.29
speaker_2,2591.1,2591.55,0.45
speaker_4,2595.82,2596.27,0.45
speaker_4,2597.1,2597.39,0.29
speaker_4,2599.26,2599.71,0.45
speaker_4,2618.62,2618.99,0.37
speaker_4,2623.82,2624.59,0.77
speaker_4,2625.82,2626.11,0.29
speaker_4,2627.98,2628.27,0.29
speaker_4,2632.22,2632.99,0.77
speaker_4,2645.9,2646.19,0.29
speaker_4,2653.34,2653.63,0.29
speaker_4,2660.78,2661.07,0.29
speaker_4,2683.58,2684.03,0.45
speaker_4,2691.18,2691.63,0.45
speaker_4,2700.62,2700.99,0.37
speaker_2,2702.86,2703.87,1.01
speaker_4,2716.62,2716.99,0.37
speaker_4,2724.06,2724.35,0.29
speaker_4,2754.06,2754.43,0.37
speaker_4,2789.02,2789.31,0.29
speaker_2,2790.54,2791.15,0.61
speaker_4,2794.06,2794.35,0.29
speaker_4,2796.22,2796.51,0.29
speaker_4,2802.62,2802.99,0.37
speaker_4,2806.3,2806.59,0.29
speaker_4,2812.14,2812.43,0.29
speaker_4,2813.9,2814.27,0.37
speaker_4,2815.98,2816.51,0.53
speaker_4,2824.54,2824.83,0.29
speaker_4,2827.66,2828.03,0.37
speaker_4,2829.02,2829.389,0.369
speaker_2,2830.38,2831.39,1.01
speaker_4,2835.9,2836.35,0.45
speaker_4,2945.82,2946.27,0.45
speaker_4,2954.14,2954.51,0.37
speaker_4,2959.82,2960.35,0.53
speaker_4,2987.02,2987.55,0.53
speaker_4,2992.86,2993.15,0.29
speaker_4,2993.58,2994.11,0.53
speaker_4,3001.82,3002.11,0.29
speaker_4,3005.5,3005.949,0.449
speaker_4,3008.62,3008.99,0.37
speaker_4,3015.82,3016.11,0.29
speaker_4,3017.58,3017.87,0.29
speaker_4,3019.66,3020.11,0.45
speaker_4,3022.62,3022.91,0.29
speaker_4,3031.58,3031.95,0.37
speaker_4,3034.22,3034.51,0.29
speaker_4,3038.86,3039.23,0.37
speaker_4,3044.46,3044.83,0.37
speaker_4,3045.66,3045.95,0.29
speaker_4,3051.42,3052.03,0.61
speaker_4,3054.7,3054.99,0.29
speaker_4,3058.38,3058.67,0.29
speaker_4,3060.22,3060.59,0.37
speaker_4,3064.78,3065.149,0.369
speaker_4,3068.78,3069.149,0.369
speaker_4,3069.74,3070.03,0.29
speaker_4,3079.34,3079.63,0.29
speaker_4,3080.94,3081.31,0.37
speaker_4,3084.78,3085.229,0.449
speaker_4,3085.58,3085.87,0.29
speaker_4,3089.18,3089.55,0.37
speaker_4,3096.22,3096.51,0.29
speaker_4,3103.34,3103.71,0.37
speaker_4,3105.5,3105.79,0.29
speaker_4,3108.46,3108.83,0.37
speaker_4,3115.58,3115.87,0.29
speaker_4,3120.94,3121.39,0.45
speaker_4,3121.9,3122.27,0.37
speaker_4,3129.9,3130.19,0.29
speaker_4,3134.78,3135.31,0.53
speaker_4,3145.18,3145.47,0.29
speaker_4,3146.3,3146.59,0.29
speaker_4,3148.7,3149.47,0.77
speaker_4,3151.34,3151.79,0.45
speaker_4,3169.34,3169.71,0.37
speaker_4,3175.66,3175.95,0.29
speaker_4,3179.9,3180.35,0.45
speaker_4,3199.34,3199.63,0.29
speaker_4,3204.3,3204.75,0.45
speaker_4,3213.1,3213.39,0.29
speaker_4,3214.06,3214.51,0.45
speaker_4,3216.94,3217.31,0.37
speaker_4,3218.54,3219.47,0.93
speaker_4,3225.26,3225.79,0.53
speaker_4,3240.3,3240.59,0.29
speaker_4,3242.78,3243.07,0.29
speaker_4,3253.82,3254.11,0.29
speaker_4,3258.06,3258.35,0.29
speaker_4,3403.58,3403.95,0.37
speaker_1,3428.94,3429.63,0.69
speaker_4,3443.5,3443.949,0.449
speaker_4,3444.7,3445.07,0.37
speaker_4,3464.06,3464.43,0.37
speaker_4,3482.54,3483.55,1.01
speaker_4,3509.1,3509.39,0.29
speaker_4,3537.74,3538.11,0.37
speaker_4,3541.1,3541.55,0.45
speaker_4,3544.22,3544.51,0.29
speaker_4,3550.54,3550.91,0.37
speaker_4,3554.62,3554.91,0.29
speaker_4,3555.74,3556.11,0.37
speaker_4,3581.18,3581.71,0.53
speaker_4,3586.46,3586.75,0.29
speaker_4,3624.22,3624.669,0.449
speaker_4,3652.86,3653.15,0.29
speaker_4,3657.34,3657.63,0.29
speaker_4,3659.1,3659.39,0.29
speaker_4,3667.18,3667.79,0.61
speaker_4,3683.98,3684.27,0.29
speaker_3,3693.26,3693.885,0.625
speaker_1,3693.885,3694.11,0.225
speaker_4,3709.66,3710.43,0.77
speaker_4,3712.06,3712.75,0.69
speaker_0,3713.26,3713.635,0.375
speaker_1,3713.635,3714.11,0.475
speaker_4,3729.58,3729.95,0.37
speaker_1,3737.58,3738.11,0.53
speaker_4,3842.46,3843.07,0.61
