F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.80494,0.088379174,35.908413,37.288223,38.660355,2.7519417,146.3592,264.10852,34.24268,34.844093,0.30983648,0.7850059,0.0796196,0.26217583,0.5293834,0.44976383,5.4694104,4.3319526,3.6458895,2.1204865,0.15503663,1.0385023,21.303185,0.7771825,12.203043,1.2356184,0.5554099,33.137802,-13.29365,-1.2595464,0.020762298,1.3079525,1.2672627,0.7112994,9.672979,0.39178804,10.290495,1.2217853,29.287786,0.35986298,781.42175,0.25595778,1403.5927,0.195719,-81.272156,-1.0284789,1855.2527,0.13584352,1236.1818,0.2564202,-85.79501,-0.8582571,2908.9875,0.07893094,1089.58,0.33327815,-88.98612,-0.7984029,-19.58807,-0.7242791,34.716717,0.36140192,0.053918183,0.42831802,-0.01202972,-1.467687,0.19956873,0.788603,27.913738,0.43109438,12.809857,1.265328,2.6701958,7.120396,-16.412132,-1.0277523,-5.1019793,16.267565,0.04259534,0.012824717,0.05517254,3.6378336,2.518278,0.26451612,0.18403783,0.12214286,0.11175091,-23.933048,12,8,62,speaker_0,529.233333,541.966667,disengaged,12.3833125
37.70312,0.08595728,35.224503,37.52822,40.024784,4.8002815,141.24652,302.54782,56.296795,63.81681,0.37715805,0.9487753,0.03981413,0.2944648,0.6886358,0.6488217,8.285435,5.2253523,4.8143153,3.1650312,0.14114594,1.1920174,15.123751,1.3042378,8.509685,1.5339631,-1.270471,-12.54387,-23.56477,-0.83359075,0.017245296,1.3953907,1.100107,0.9516718,9.367896,0.438763,6.2034707,1.6103073,29.671452,0.32790533,728.4878,0.2432112,1341.8297,0.188329,-90.47053,-1.0346712,1838.7052,0.13536566,1082.9606,0.3081745,-96.708336,-0.85802525,2879.472,0.07634372,975.31824,0.437192,-98.67332,-0.82240885,-15.649681,-0.63120824,26.39169,0.42374134,0.06458942,0.31065974,-0.02709942,-0.7157979,0.20940734,0.8555037,24.699196,0.53917396,7.03073,2.024107,-2.4478939,-7.076467,-32.884666,-0.50907737,-4.1050444,12.487676,0.04582084,0.010221823,0.042089578,2.9351537,2.3303633,0.24470589,0.2068423,0.16787878,0.13424891,-27.51152,12,8,63,speaker_0,542.0,560.133333,engaged,14.6633125
35.402225,0.047763795,33.4964,35.87735,36.914562,3.4181633,47.92791,22.296661,5.694416,9.899784,0.22670104,0.83418024,0.018648215,0.17466652,0.43197057,0.41332236,3.9287555,1.2982873,3.1359591,1.9941072,0.09389281,0.94098395,22.27142,0.76811165,8.843905,1.2988552,-1.1482996,-12.794181,-16.464373,-1.0412265,0.023861313,0.9472768,1.6253313,0.5802145,8.267308,0.35591817,3.175617,3.8685553,31.049826,0.28824922,792.3648,0.29086494,1316.3123,0.17418942,-93.56835,-0.98167795,1841.0876,0.1549206,1145.9653,0.19885303,-100.14314,-0.82066846,2887.9902,0.09150417,939.97003,0.22675678,-102.87624,-0.77175707,-16.0503,-0.6707514,29.733347,0.34990403,0.057498045,0.32259884,-0.02059928,-1.0237867,0.1285136,0.7172392,29.029675,0.4837976,5.1170216,2.4700282,-5.2263308,-3.2318082,-22.046383,-0.758766,-12.591677,21.117422,0.045672923,0.0053703943,0.042897064,3.1007752,4.0650406,0.132,0.09987993,0.12,0.10977249,-32.064636,12,8,66,speaker_0,561.766667,563.5,disengaged,1.303375
37.279907,0.07704431,35.990234,37.11344,38.380795,2.3905602,100.90154,88.347984,44.482296,62.260754,0.5308933,0.786294,0.13148654,0.4706563,0.88563156,0.754145,6.669058,3.4540915,6.0976844,3.569168,0.2240279,0.86991096,18.013199,0.9333144,7.52373,2.0457726,4.0469146,4.094977,-21.15515,-0.9216367,0.021530485,1.3517754,1.1564468,0.75907165,9.045577,0.388865,11.369558,1.0395339,27.041094,0.4272766,765.0944,0.26158056,1368.678,0.18202971,-58.614662,-1.3797731,1867.1917,0.11647475,1077.6273,0.3338334,-63.654938,-1.1285671,2882.5479,0.08184922,996.86426,0.32812718,-64.99589,-1.0894026,-16.014585,-0.6874352,26.386656,0.45669648,0.07273488,0.31722334,-0.021161055,-0.81398207,0.27171203,0.6565733,23.163483,0.54110634,5.3482347,2.9320157,5.0866194,3.5205028,-27.055174,-0.62691444,-6.1968412,14.2637615,0.044772618,0.015514156,0.066418916,3.373232,2.0787747,0.36315787,0.4029895,0.12133333,0.1445391,-23.966667,12,8,67,speaker_0,563.533333,573.6,engaged,9.2066875
37.152744,0.11502478,35.26767,37.190155,38.84488,3.5772095,218.58788,481.3408,102.654434,135.53001,0.12721358,1.7297102,0.013490399,0.047825675,0.15938944,0.14589904,3.9673414,3.742893,2.6564596,2.5965328,0.044412624,2.2249508,16.900955,0.88910043,11.796978,0.9028979,5.553176,2.633647,-10.210118,-1.483796,0.02649746,1.2166786,1.6177611,0.66319805,7.961887,0.42523274,9.982467,1.1386127,29.303864,0.39160267,736.58734,0.2711719,1407.2396,0.171448,-141.89137,-0.58723336,1810.8971,0.13216712,1179.7871,0.30441156,-140.77417,-0.5550501,2848.6309,0.083500944,1006.69025,0.33032688,-141.91179,-0.53976315,-17.087336,-0.5336421,29.444633,0.34368357,0.055260997,0.46594188,-0.013122469,-1.2131006,0.10226805,1.3592162,27.127787,0.37040675,7.972363,1.6212684,3.514617,5.397044,-21.197443,-0.7852845,-10.402655,19.758142,0.028886376,0.012661093,0.01348059,1.0363342,2.5112443,0.12761194,0.15276645,0.2503015,0.3393504,-33.456074,12,8,68,speaker_0,573.633333,790.566667,disengaged,80.1033125
38.668324,0.14654772,37.414364,39.20498,43.51581,6.1014442,108.9831,88.417854,82.8904,94.86449,0.41427428,0.89488405,0.066789895,0.3172615,0.814485,0.7476951,5.9457088,1.6402936,4.892905,3.983948,0.14833567,0.95626974,17.46262,0.81264955,3.2419324,4.2928505,0.9297498,17.662958,-19.512129,-1.0098029,0.025382392,1.8994093,1.2648226,0.7942419,7.944726,0.56734693,10.919003,0.9903773,24.03094,0.4283814,755.98456,0.22036333,1360.361,0.1580746,-84.27548,-1.0563407,1829.7537,0.113288924,988.41003,0.28004542,-84.8617,-0.9633739,2905.6462,0.065919265,997.15485,0.47591928,-86.071594,-0.93838334,-16.427662,-0.47146273,25.771152,0.3464108,0.06186373,0.54134357,-0.021090446,-0.7378062,0.20787321,0.5988104,23.96262,0.31165612,1.5922846,9.394933,2.7062855,6.0954638,-27.03856,-0.6720293,-4.595545,14.034934,0.04050209,0.014318612,0.040862132,2.9508197,1.3333334,0.48499998,0.4973178,0.19399999,0.17568153,-27.838303,12,8,70,speaker_0,792.266667,795.6,disengaged,3.06
37.203537,0.08976099,35.15739,37.001892,38.734833,3.5774422,204.51952,320.79904,26.66217,21.120926,0.421457,0.9659277,0.045269173,0.29114953,0.7621839,0.7169147,7.2087054,4.634047,4.5879173,3.3688126,0.1600315,1.1610427,15.820621,1.0711987,4.2022405,3.004106,-2.9436548,-5.1993465,-23.765627,-0.72702694,0.019293481,1.4541038,1.213078,0.7425822,8.21496,0.41414452,5.324634,2.226109,25.61713,0.4274441,707.2272,0.2725624,1372.9287,0.17092669,-88.41458,-1.0634509,1765.3928,0.14097725,1101.3235,0.30249172,-88.0534,-0.9616593,2840.1738,0.07801318,898.709,0.3955177,-90.93588,-0.90410775,-13.4866905,-0.67044604,24.324219,0.4140796,0.070621274,0.27562204,-0.019986136,-0.91277826,0.23151831,0.8333576,22.86457,0.5044884,2.475412,5.445157,-2.5253677,-6.6960745,-31.182528,-0.49767587,-3.9812465,12.902432,0.05097425,0.009324033,0.040073458,2.7224708,2.1597393,0.28056604,0.23944443,0.16882353,0.15364394,-26.988787,12,8,71,speaker_0,795.633333,826.566667,engaged,24.626625
37.00937,0.0940716,35.40781,36.53311,37.770855,2.3630447,821.89606,1092.1967,83.62921,78.02916,0.3572415,0.8564428,0.072132245,0.3008752,0.58703744,0.5149052,6.886488,4.2439256,4.7498126,2.9789593,0.13794544,0.9615718,19.01373,0.9759987,9.06186,1.4919419,4.2744727,4.2412887,-19.458714,-0.988827,0.017849285,1.1938747,1.3218719,0.75947726,8.894338,0.40601662,5.3873134,2.6382036,26.171677,0.528462,724.0493,0.2748445,1402.0673,0.18160526,-73.297935,-1.1756331,1794.5366,0.13675152,1144.0474,0.34771335,-77.77284,-0.9814931,2847.0908,0.07958735,946.51666,0.39153954,-80.07464,-0.9254384,-16.666674,-0.5871835,27.04557,0.41232675,0.06305476,0.36894757,-0.0176804,-0.87097555,0.17792034,0.7373919,25.90505,0.49942678,7.1178985,1.9583884,4.2948837,4.6397963,-25.130215,-0.72761726,-3.9436078,10.831727,0.039114203,0.010259755,0.04535771,3.7369208,2.4006002,0.2846875,0.2933106,0.121724136,0.117152095,-28.011505,12,8,72,speaker_0,826.6,841.6,disengaged,13.39
34.427845,0.09144629,33.655354,35.158447,36.32427,2.6689148,40.90157,19.93475,12.768759,10.997073,0.30142397,0.9296102,0.010459984,0.2400759,0.564953,0.55449307,5.8144464,3.321376,6.1784782,7.824681,0.101552956,1.0383196,19.571146,0.87820524,6.9030223,1.6759583,-2.5939033,-4.845591,-13.194744,-1.3103604,0.020728592,2.0290675,1.2703503,0.7919128,7.985897,0.46511388,2.241634,5.4558215,27.421383,0.52137184,650.9266,0.3086198,1481.0308,0.15609059,-84.13635,-1.0955426,1641.8278,0.16399087,1203.1051,0.24545842,-85.13076,-1.0026082,2824.2463,0.09197377,1063.653,0.42382142,-93.237564,-0.84704626,-13.296297,-0.73728293,28.205585,0.3392316,0.05223757,0.40243188,-0.011619288,-1.5564864,0.15179603,0.6763266,29.276302,0.36839926,5.438443,2.3199103,-5.0039887,-2.728063,-20.876398,-0.7951942,-4.2410398,13.44267,0.025088323,0.026725963,0.0148415435,3.478261,2.359882,0.25875,0.16236052,0.145,0.11034039,-30.991386,12,8,73,speaker_0,841.633333,854.866667,engaged,3.4633125
37.177937,0.03284967,36.410847,36.891914,37.96877,1.5579224,25.702263,4.057565,15.7657585,29.096537,0.2961825,0.67356366,0.097358674,0.2479238,0.50295156,0.4055929,5.394742,2.2029128,3.7923555,1.0895824,0.13521521,0.8796571,28.278664,0.5635759,11.830401,0.96944624,-3.4351149,-3.8491743,-12.481027,-1.3855734,0.016105667,0.74600565,1.1661218,0.6793841,10.501668,0.17879239,4.700236,3.0238938,32.655807,0.26738504,724.1384,0.2514857,1480.1725,0.16238782,-60.22143,-1.1622618,1811.4072,0.15029474,1266.0103,0.22387701,-65.98199,-0.9001988,2919.2815,0.097011626,1090.4142,0.24023493,-73.14875,-0.7542817,-20.631012,-0.4278485,35.811504,0.2598284,0.04994994,0.35074565,-0.018260166,-0.8366039,0.1499845,0.7975015,33.316505,0.33515975,11.343519,1.0540438,-3.2061846,-4.521555,-14.297154,-1.214417,-10.901472,19.595066,0.044616602,0.0058817817,0.055545427,3.6697247,3.8834953,0.19749999,0.12577261,0.035,0.025980761,-27.816244,12,8,74,speaker_0,854.9,856.0,disengaged,1.1
37.42342,0.120632306,35.223747,36.057922,38.438526,3.214779,700.6195,963.17224,27.679419,26.911201,0.1936083,0.97918165,0.021736339,0.12636526,0.3530443,0.33130795,4.1162467,1.7699578,3.0807064,2.1466455,0.07058853,1.1671109,17.975302,1.1524152,10.353288,0.9315437,-0.04513973,-311.44678,-11.00216,-1.5983062,0.021114025,0.8681642,1.4231309,0.81147194,8.4571085,0.40339357,7.5915513,1.0892755,34.617382,0.49679625,686.8625,0.28636828,1456.4631,0.16194843,-114.55964,-0.7974202,1733.2037,0.14533591,1161.269,0.2781692,-115.47981,-0.7146398,2852.13,0.080740176,1014.94196,0.26574627,-119.603226,-0.6463732,-17.148247,-0.55503964,31.019257,0.37683618,0.06181593,0.36819825,-0.014927519,-1.2050148,0.11396974,0.7385113,30.130522,0.47056538,8.776134,1.2125818,-1.850924,-8.628691,-19.714224,-0.8966984,-8.136072,17.073927,0.03768653,0.011622874,0.029306803,3.8022816,3.6538463,0.12421053,0.094663724,0.13499999,0.16087434,-33.01528,12,8,77,speaker_0,858.066667,870.066667,engaged,5.27
37.443237,0.02958944,36.578884,37.693848,38.49687,1.917984,67.73813,46.28691,23.40728,7.6830845,0.2350687,0.7285125,0.09839252,0.16024563,0.36768365,0.26929113,3.9082792,2.006751,0.95506006,1.5637653,0.07887823,0.9398123,14.509216,1.5979897,12.585778,1.3405163,-1.9104247,-5.45811,-14.511931,-1.0516738,0.01874535,0.6064853,1.6340556,0.6944166,6.975762,0.3983798,3.3645587,2.843602,30.517334,0.23243499,651.1144,0.26876938,1426.6967,0.13849378,-105.39517,-0.88335997,1702.1096,0.14990735,1104.1873,0.2926419,-107.80549,-0.7787295,2801.341,0.07935044,1000.2909,0.22946046,-111.747925,-0.7137448,-16.094908,-0.35279158,25.2268,0.3708286,0.06453454,0.18169123,-0.026200451,-0.3842868,0.1286559,0.56602365,29.084019,0.3210864,1.79236,6.616476,-2.7008936,-4.0327463,-25.328907,-0.5012453,-4.269077,9.34366,0.04991364,-0.0028488494,0.030381892,3.0303032,3.937008,0.121999994,0.08059776,0.108,0.1014692,-34.45785,12,8,78,speaker_0,870.1,871.433333,disengaged,1.3333125
35.0001,0.04194975,33.72825,34.40407,36.348793,2.6205444,38.950706,16.777975,16.627102,8.097467,0.17386927,0.9072736,0.017565608,0.13238113,0.34279287,0.32522726,4.247966,1.9431614,2.6954627,1.9704207,0.057729073,1.1072762,21.485683,0.8245319,9.127175,0.9280575,2.6549695,4.9990616,-14.171123,-0.9825232,0.016817456,0.9507675,1.4129778,0.827314,8.711884,0.2732677,3.6974523,1.6858944,32.921673,0.16436239,636.4117,0.24950203,1431.5005,0.13503724,-105.8942,-0.8832654,1675.484,0.16397834,1095.3702,0.23330285,-110.475174,-0.7837734,2821.2422,0.071177445,990.2418,0.32978505,-116.48885,-0.6883791,-16.23062,-0.4771752,31.633345,0.24718718,0.057340045,0.38574705,-0.018948685,-0.78800434,0.0898985,0.62709385,34.563965,0.29698953,6.2610292,1.4050739,-1.015159,-15.033075,-21.518492,-0.6567643,-8.764673,16.186491,0.041905575,0.0067885006,0.027851002,4.7846894,2.4509804,0.196,0.228263,0.188,0.17915358,-36.446796,12,8,79,speaker_0,871.466667,873.566667,engaged,2.1
36.746414,0.13905999,34.053036,35.73516,37.84789,3.7948532,128.90474,102.63544,139.74472,181.87778,0.09265835,1.0832378,0.006935506,0.057918478,0.15875801,0.1518225,2.9431994,1.9779322,1.69694,1.3578812,0.044087674,1.6467977,8.012395,3.006448,13.312112,0.83892256,0.20185268,72.28101,-2.6569054,-5.404591,0.022499537,0.6280944,1.8883556,0.62659425,7.2118626,0.5834967,9.572678,1.1208003,32.44134,0.53821737,765.6715,0.24248807,1436.9108,0.15879789,-139.61465,-0.59245944,1820.3307,0.1213872,1224.2169,0.22381552,-138.90681,-0.55214155,2896.7053,0.08133535,1118.6396,0.2840181,-140.56813,-0.52414703,-18.320131,-0.71235025,32.334877,0.45474598,0.04668879,0.45344818,-0.0077249,-2.390472,0.090736955,0.9499757,26.27657,0.7396255,15.324355,0.7543307,0.6124415,29.400318,-8.671813,-1.7437856,-2.326843,11.050968,0.0267982,0.026822671,0.015980078,3.8369303,2.919708,0.119166665,0.09767791,0.20333333,0.21653843,-35.137344,12,8,80,speaker_0,873.6,878.533333,disengaged,4.1833125
40.713966,0.14028136,36.11772,42.85216,44.820698,8.702976,115.18832,63.415367,137.42317,148.81573,0.4163494,0.92109823,0.042353008,0.26446176,0.75456965,0.7122166,5.4646926,2.949556,6.92697,2.1905117,0.1917658,1.0357164,6.162852,2.844536,0.21555889,61.351566,-9.174909,-1.8759154,-25.887169,-0.87310976,0.03346063,1.3261625,1.6238331,0.63294923,7.1449842,0.5082848,8.354172,1.3251237,16.991962,0.7083378,887.0672,0.22326899,1243.4259,0.26066554,-98.037125,-0.986391,1923.7454,0.11051125,984.9697,0.3741475,-96.07084,-0.96158177,2938.9768,0.059951793,1001.9628,0.32358944,-96.57014,-0.94857025,-8.581107,-1.2489879,19.305882,0.7377056,0.061148465,0.25367278,-0.021813916,-0.779455,0.32808545,0.5080652,9.702985,1.4497447,-7.663864,-1.6591733,-13.220268,-1.3280674,-42.957237,-0.31976178,-2.0201604,11.753339,0.03630948,0.012053873,0.04625887,4.424779,2.777778,0.18666665,0.09392668,0.1125,0.075952284,-26.207947,12,8,81,speaker_0,878.566667,879.9,engaged,1.143375
39.06757,0.1099296,37.001907,38.752304,40.800884,3.798977,73.4906,77.47762,63.70812,47.675716,0.41979107,0.9436038,0.021159355,0.2896514,0.81593174,0.7947724,4.028993,0.71140105,2.9693494,0.8314469,0.18561098,1.1998446,14.113579,1.3307595,4.5095234,3.0839198,-9.07457,-1.8046201,-20.473331,-1.0479422,0.02682352,1.3584174,1.0632006,0.7725683,8.273469,0.49684146,5.490895,2.198118,26.324274,0.46192095,842.66034,0.17304085,1254.9064,0.1882334,-86.88327,-1.0630068,1868.243,0.114696585,1089.2645,0.21234891,-92.91536,-0.89215916,2931.17,0.066419534,856.43414,0.32246703,-95.11016,-0.84336007,-12.198468,-0.8683031,26.747044,0.45046398,0.05993886,0.31371355,-0.017493244,-1.2007359,0.26589927,0.8652325,22.410843,0.6752488,0.38392442,37.917072,-12.593894,-1.4454694,-28.492716,-0.6771253,-3.5111837,10.170221,0.039845012,0.012792715,0.051856484,2.283105,2.8037386,0.205,0.19644761,0.12833333,0.11936173,-26.396282,12,8,82,speaker_0,879.933333,882.133333,disengaged,2.2
36.487385,0.14384171,32.40878,36.588627,41.571716,9.162937,99.6931,112.80927,63.578205,73.52864,0.35010293,0.9826184,0.05800494,0.29281563,0.51040125,0.4523963,4.162198,1.9316278,2.4155936,1.3188927,0.11694731,0.98957866,17.93235,1.0342922,5.4774814,2.60137,-1.0543855,-15.07786,-28.6545,-0.71646905,0.026563229,1.2485403,1.1550804,0.8174819,8.248985,0.55948734,3.2910917,3.4028542,26.607033,0.4294373,768.48425,0.24047348,1332.4359,0.1813802,-72.33096,-1.2667297,1885.8273,0.12674941,1124.5784,0.3023233,-81.23965,-0.9925549,2879.7625,0.07022243,964.1061,0.33571768,-82.431435,-0.9656665,-17.077131,-0.5824391,28.040648,0.4202223,0.064703554,0.29962492,-0.029415937,-0.7081019,0.15036997,0.68134093,24.365974,0.578094,3.5006378,4.311995,-2.5884154,-6.784887,-36.887344,-0.46808952,-6.609759,14.467669,0.04599901,0.005538406,0.03357556,2.6970956,2.5210085,0.25416666,0.24763745,0.13090909,0.10858214,-29.039854,12,8,83,speaker_0,882.166667,887.966667,engaged,4.83
39.01483,0.12643696,34.71078,36.928505,43.52291,8.81213,83.4627,51.7759,13.258729,4.4104285,0.5384011,0.8104845,0.1147875,0.47426704,0.84720206,0.73241454,7.761123,3.2720814,4.7248187,3.820522,0.22056642,0.96372604,19.972569,0.67532533,1.065214,13.715005,-12.276464,-1.2157702,-27.084963,-0.5975796,0.023434328,2.6310368,1.1704961,0.86560094,9.338363,0.42889923,7.6300755,1.4699819,28.672567,0.32367644,706.9586,0.32345587,1399.2482,0.16253799,-42.912796,-1.8311661,1728.2589,0.14542781,1220.171,0.26044992,-51.638523,-1.3194326,2815.8435,0.07424797,1045.4001,0.45112917,-58.365623,-1.1124825,-14.7717495,-0.4773741,27.517488,0.32054135,0.06296475,0.35346422,-0.017959334,-0.7232536,0.24574555,0.79605675,24.01652,0.453843,1.0136248,15.466764,-11.771966,-1.3556393,-30.352161,-0.4863779,-3.603352,11.944584,0.04949635,0.015065318,0.050304078,3.7037036,1.724138,0.46599996,0.19744368,0.12,0.081240386,-24.692387,12,8,85,speaker_0,889.1,894.233333,engaged,2.98
36.788048,0.08184044,34.830532,36.385014,38.441483,3.6109505,450.3342,947.9001,25.796568,14.176648,0.32343203,0.8192397,0.034827348,0.2985542,0.55663687,0.5218095,5.658933,2.890461,3.7601073,2.442601,0.1044435,0.9063353,20.64191,0.7721433,8.281553,1.34082,-3.72077,-3.48557,-26.21163,-0.7473721,0.02136393,1.2904687,1.0954758,0.8793152,9.084891,0.34571743,2.0606616,4.6972113,31.171402,0.29735327,710.3976,0.20712766,1385.6821,0.17497417,-71.57095,-1.282197,1805.4867,0.12775765,1129.8826,0.23879665,-83.853485,-0.95939964,2875.3464,0.066744976,900.2676,0.4224746,-86.96724,-0.89615273,-18.656168,-0.38538656,29.617907,0.25841123,0.07056818,0.25938722,-0.030769767,-0.57714546,0.14419141,0.61060464,28.925827,0.27128586,6.921501,1.5874162,-4.3054867,-2.9690592,-34.889915,-0.45889837,-6.257498,13.955196,0.047947858,0.007961223,0.028147869,3.36,2.0967743,0.3076923,0.25014317,0.17454545,0.10021464,-30.569038,12,8,87,speaker_0,896.633333,904.2,engaged,6.2666875
36.399612,0.07235533,35.10427,36.703922,37.504745,2.4004745,191.9728,121.15934,88.88686,98.806625,0.23236902,0.8119806,0.041374724,0.19617802,0.41318625,0.37181154,3.687588,2.0628428,3.1063156,1.7203745,0.09324348,1.009518,13.568701,1.7767334,6.0441074,2.7929895,-4.5318236,-4.0413313,-12.846899,-1.3143111,0.038055733,1.7327261,1.3913468,0.7049464,8.046123,0.42336547,3.2829661,4.142808,27.548973,0.35158503,790.127,0.26957837,1416.8739,0.16312446,-93.92309,-0.9584016,1813.2644,0.16331157,1308.5591,0.3209431,-95.643585,-0.85842496,2881.864,0.09565939,1098.1865,0.25905237,-100.5396,-0.7714283,-14.238287,-0.897602,32.890633,0.30421326,0.055079162,0.30013996,-0.012209192,-1.4107424,0.13972862,0.62758666,29.226774,0.37720072,4.3297753,4.0450935,-5.608059,-3.908778,-20.426552,-0.7057169,1.8485677,6.6844864,0.042977564,0.02117393,0.030087091,2.7027028,3.6866362,0.15124999,0.15300633,0.12666667,0.16539514,-31.399141,12,8,91,speaker_0,907.1,909.733333,engaged,2.2333125
36.405117,0.05333809,35.17392,36.1306,37.722477,2.5485573,107.92287,124.85423,23.47802,21.013636,0.21850994,0.92680717,0.02873492,0.14947225,0.40680894,0.37807402,3.838335,1.7710155,3.4746175,2.292669,0.0979726,1.132088,19.930168,0.91548216,11.345922,1.0153271,1.9705955,8.952356,-11.520702,-1.5036056,0.024484253,1.1670107,1.4893489,0.7356146,8.563489,0.38461944,9.295736,1.1958718,31.27535,0.2930699,758.2849,0.25221732,1400.8628,0.17840232,-87.079834,-1.0194995,1849.0514,0.13804042,1179.1173,0.28879505,-92.86459,-0.8519875,2916.6868,0.089631714,1062.2942,0.33629736,-95.99826,-0.7960823,-18.44063,-0.61501956,31.947985,0.3266368,0.056497212,0.4106569,-0.01589552,-1.2223655,0.14261405,0.7745209,28.870754,0.3973092,11.153624,1.1609373,2.9888458,6.5541763,-18.180841,-0.94901454,-5.8745823,15.131192,0.035634078,0.019281978,0.022590712,3.897436,2.5773196,0.236,0.15362293,0.14173913,0.11544441,-30.00834,12,8,94,speaker_0,911.366667,925.266667,disengaged,9.763375
41.20205,0.11338694,35.034294,40.78188,46.847454,11.81316,654.3587,0.0,31.60541,29.835232,0.11117003,1.9103624,0.0055746413,0.021438027,0.14892654,0.1433519,2.1214082,1.7897538,1.4410182,1.1544384,0.078210846,2.4192233,13.312015,1.2499517,9.77211,0.7020281,1.6160945,5.968617,-5.624318,-1.7649755,0.056477487,1.0913005,1.5415586,0.97301877,10.552519,0.32173932,11.583185,0.694936,27.886654,0.40306535,770.06335,0.27117935,1470.0482,0.12506743,-173.75983,-0.3319196,1865.6583,0.13475692,1260.3901,0.14828381,-168.16925,-0.3556962,2914.9446,0.09879231,1183.2003,0.29260552,-169.24889,-0.34182516,-22.00288,-0.44771564,35.52331,0.3283015,0.057329245,0.5859065,0.00074364897,22.413929,0.16469935,1.5982984,25.474566,0.56911975,13.283282,0.41432273,3.5003731,2.802185,-13.776985,-0.8353233,-8.010104,20.7588,0.040077727,0.021828774,0.060332607,1.4814814,2.3076923,0.08,0.032659862,0.24749999,0.13235842,-30.867302,12,8,95,speaker_0,925.3,931.8,engaged,1.36
