F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.424747,0.09706952,35.283356,36.699577,39.70724,4.4238853,141.78746,132.19176,40.73288,45.65664,0.25285006,0.6962268,0.09011325,0.23801158,0.36831245,0.2781992,4.6992373,2.3990772,3.1419823,2.1669452,0.0984795,1.0644279,24.953592,0.81859505,17.371191,0.56307346,0.53921205,26.304016,-11.590145,-1.2806367,0.0141834635,1.2595881,0.8855802,0.99385715,10.886071,0.3923435,14.541559,0.7566774,38.522305,0.23830742,744.475,0.25411642,1405.4497,0.15700768,-68.970375,-1.1499549,1858.6416,0.12567636,1207.4767,0.23277944,-79.47766,-0.862307,2963.6736,0.07982,1065.8987,0.2695936,-83.558945,-0.7810353,-25.444906,-0.41373202,38.26253,0.27024716,0.06865881,0.3156297,-0.020128416,-0.80976474,0.12297747,0.87454545,33.60986,0.3599691,17.479244,0.587545,1.6255349,9.412892,-16.178057,-0.8278718,-5.3751593,11.685919,0.0437231,0.011791478,0.030950462,3.2348807,2.124646,0.34,0.32962602,0.11066666,0.11186103,-29.630209,18,5,31,SPEAKER_01,445.833333,475.433333,445.833333,475.433333,6,7.122499999999889,engaged
30.922117,0.1240597,27.21331,31.524633,33.85315,6.639839,171.93246,163.35176,168.84341,258.77737,0.114577144,0.65945995,0.039140806,0.10636484,0.17285068,0.13370988,1.7621174,1.2304511,1.6941373,0.7345616,0.036153935,0.8822019,22.349607,0.93627375,15.689953,0.5325783,5.538327,2.1570818,-5.6967235,-2.058516,0.013932082,1.0421013,1.8305418,0.7946681,7.473813,0.3883793,5.3830423,2.352356,41.716896,0.2292049,719.46344,0.26007944,1525.1034,0.13477607,-87.724304,-1.0358912,1802.3873,0.11035094,1248.221,0.23931336,-95.35843,-0.85615927,2928.1772,0.08405145,1092.5236,0.25418043,-100.5663,-0.7686501,-24.629692,-0.2986056,37.103817,0.23658307,0.07065361,0.34383988,-0.01664715,-0.9611511,0.051253174,0.6365928,33.95874,0.31895646,16.896067,0.50845605,3.1576543,4.2486706,-10.029261,-1.1616716,-7.385763,16.29134,0.04010413,0.013565938,0.015581051,5.776173,3.6764705,0.14999999,0.13446188,0.099999994,0.09767292,-39.48424,18,5,31,SPEAKER_03,445.833333,475.433333,452.19659375,458.94659375,3,2.7843749999999545,engaged
40.473,0.09549999,39.18744,40.300907,42.353745,3.1663055,48.79302,49.987976,18.873247,24.696644,0.19903176,0.7168803,0.05432002,0.19167754,0.3155189,0.26119888,2.9427242,1.7542459,1.6653206,1.1366541,0.052330524,1.2126122,21.44051,0.95368147,9.321134,0.9107954,-2.3565226,-6.6675024,-24.21606,-0.7308947,0.018773971,2.1929052,0.9686136,1.1713921,12.58607,0.3329183,14.870333,0.5396171,37.77531,0.33829266,780.1868,0.16553417,1310.3093,0.17940804,-83.42548,-1.0357255,1893.2885,0.08420979,1175.0054,0.234168,-93.28694,-0.7823139,2983.786,0.05204005,903.57794,0.30635163,-94.77251,-0.7596428,-24.394466,-0.40160224,35.878834,0.3215071,0.069342665,0.30162784,-0.027768675,-0.6013421,0.068383746,1.0219455,31.462166,0.38773918,10.950584,0.6995099,-8.545268,-1.5348978,-32.19,-0.4663896,-2.7312703,9.857698,0.043142963,0.0059655374,0.021829404,3.485577,2.5392988,0.25095236,0.20768349,0.1285,0.09613922,-32.98559,18,5,31,SPEAKER_00,445.833333,475.433333,460.71846875000006,469.05471875,1,8.33624999999995,engaged
35.914406,0.1244085,34.474678,36.436985,37.876213,3.401535,154.1935,111.721054,178.94325,198.0939,0.2856684,0.75957984,0.09871138,0.21996978,0.46639112,0.36767974,5.1783543,2.948131,3.5819657,1.6457056,0.13228704,0.83458096,25.655958,0.70855117,14.057042,1.0995693,-4.919719,-3.6739454,-11.117053,-1.3526865,0.030796498,1.7529292,1.4080144,0.77075493,8.3579,0.46248397,4.4724574,3.2608364,32.376045,0.4734092,724.5904,0.26128444,1383.6235,0.16254577,-66.05257,-1.19876,1820.1685,0.14638412,1190.5931,0.26952606,-73.7723,-0.9537955,2913.1855,0.091992445,1073.6091,0.2490193,-79.8232,-0.82678694,-19.416643,-0.6615799,33.28506,0.36824927,0.06808168,0.31008533,-0.015979158,-1.3275691,0.15859686,0.66995865,30.853619,0.42609566,11.954571,1.3321685,-6.156127,-3.0559287,-14.678965,-0.96332717,-11.871122,20.367256,0.054720584,0.003362182,0.059768848,4.4444447,4.054054,0.17277779,0.15743801,0.064,0.047017727,-29.398218,18,5,32,SPEAKER_01,475.466667,480.433333,475.466667,480.433333,2,4.511041000000034,disengaged
39.775417,0.087306656,36.65353,40.15244,42.894897,6.2413673,252.1978,380.89786,13.765401,6.6819086,0.28286934,0.6794399,0.1090794,0.23973352,0.496243,0.3871636,5.3937645,2.734089,2.5231333,1.3377517,0.11098508,1.0133582,15.198825,1.7014934,14.814196,0.98109293,-5.8337255,-2.7546127,-21.116774,-0.84090734,0.014176088,1.0840789,1.016603,0.97073257,11.517669,0.26888627,14.839817,0.65526587,38.6806,0.22482206,772.5558,0.19295976,1310.9712,0.13575324,-74.32425,-1.1134802,1879.7262,0.11056719,1072.6427,0.2433138,-83.95494,-0.86169857,3007.493,0.05927005,913.1867,0.27761006,-89.039604,-0.76742744,-23.313122,-0.47981706,35.577793,0.3307327,0.07470247,0.25066388,-0.025330778,-0.59933776,0.14903852,0.7737415,29.045586,0.44661638,12.914741,1.1650667,-8.852977,-1.7967553,-27.46688,-0.54296386,2.577368,2.5173197,0.05260886,0.009413042,0.029465355,3.4188035,2.631579,0.25833333,0.14633486,0.12,0.058651514,-30.185747,18,5,33,SPEAKER_01,480.466667,489.833333,480.466667,487.24596875,2,2.3580517499999587,engaged
27.922178,0.17345665,24.297674,26.543945,30.656685,6.3590107,133.22148,103.5741,14.027931,48.63843,0.16993523,0.735207,0.06341561,0.13736585,0.29953238,0.23611677,4.603288,1.5797639,2.334103,2.014237,0.1170384,0.9529474,31.784227,0.38287634,17.263088,0.56331635,11.341531,1.2609699,-0.9392458,-12.190788,0.0300516,1.2509714,2.2476673,0.4741559,3.8684328,0.6715605,-1.2174244,-9.825076,33.461693,0.30023047,594.6415,0.34830126,1500.1118,0.15754572,-59.662567,-1.4372425,1667.4762,0.124677725,1213.5121,0.19431557,-72.95839,-1.0452722,2794.7185,0.09756215,1099.8075,0.17354223,-78.46333,-0.91682506,-24.934998,-0.31394967,35.54537,0.20030707,0.07159423,0.35257262,-0.017890338,-0.77190423,0.14671618,0.74308556,35.658703,0.22939363,16.653809,0.6010111,10.117619,1.6227268,-4.4824324,-2.4807746,-17.671288,25.327053,0.049679607,0.003111705,0.06821515,6.0,4.255319,0.1575,0.08317903,0.07333333,0.044969123,-32.936176,18,5,33,SPEAKER_02,480.466667,489.833333,483.12846875,488.20784375000005,2,1.0124999999999318,engaged
41.587997,0.07086309,38.81066,41.650932,44.509373,5.6987114,21.16088,6.090101,-1.8569689,19.949032,0.55992013,0.75276303,0.15947483,0.4605321,1.0459046,0.8864298,11.952314,2.959587,0.86645985,3.447433,0.2889924,0.9848099,14.559371,1.0997094,-0.6124716,-18.860596,-19.917328,-0.6163359,-27.495146,-0.9223607,0.0132385725,1.1465117,1.0898298,0.79434353,10.234931,0.3754491,7.710867,2.098366,30.234163,0.2751452,780.1102,0.19326515,1353.9303,0.16916084,-72.55139,-1.2918112,1794.5621,0.1296138,1099.1019,0.28614613,-81.05504,-1.0008457,2931.505,0.06439296,761.5867,0.42143342,-87.65871,-0.8702124,-13.294266,-0.6453722,28.344038,0.26722902,0.06960737,0.2296798,-0.017084714,-1.1288061,0.4229095,0.6764937,20.065771,0.42263928,-4.156767,-2.8474348,-24.610695,-0.47375798,-37.24765,-0.55251473,-2.3905425,11.141397,0.07076493,0.0017301292,0.07229423,3.478261,3.6697247,0.17,0.04527693,0.10666667,0.057348836,-22.99553,18,5,35,SPEAKER_01,492.1,495.566667,494.36721875,495.53159375,1,1.1643750000000068,engaged
35.918213,0.11123936,34.44789,36.638275,38.231384,3.783493,92.38423,63.42831,58.34543,74.99224,0.40092656,0.39250377,0.261696,0.3734354,0.5624346,0.3007386,4.018681,2.6933172,2.7365363,1.1191585,0.13735141,0.57394695,28.837576,0.27006847,10.485582,1.3308096,-6.349382,-2.7369952,-27.667019,-0.45756125,0.027813094,2.2616613,0.89385056,0.9365265,9.66708,0.397458,5.129451,1.9784678,32.05277,0.24670875,738.0823,0.23642774,1323.7821,0.1575235,-37.43046,-1.8028725,1843.2991,0.14679696,1111.2875,0.24385864,-52.627945,-1.1044507,2893.312,0.07670937,887.2308,0.3153533,-56.30324,-0.99436945,-18.983788,-0.45980996,31.531519,0.21672478,0.077246726,0.20358646,-0.024725243,-0.61563385,0.13911815,0.5579858,30.448431,0.2026253,10.655798,1.287948,-6.749747,-2.7007759,-27.386303,-0.45893,-14.130362,22.889336,0.07548006,-0.025447851,0.13594112,3.968254,2.0325203,0.412,0.2740365,0.0775,0.024874683,-29.590847,18,5,36,SPEAKER_01,495.6,499.766667,497.23596875,499.766667,1,2.5306982500000004,disengaged
37.81955,0.12765555,35.205246,37.29454,41.68186,6.476616,357.05618,624.998,157.2964,334.36533,0.2630519,0.7893783,0.07146091,0.22662044,0.4232539,0.351793,4.439862,2.377026,2.8595786,1.3654869,0.103652075,1.0354476,19.50282,1.0737188,14.122079,0.9251172,-3.0947983,-4.879299,-19.36839,-1.0513846,0.023177495,2.2902482,1.0804296,0.9213173,9.795253,0.44921246,11.622672,1.3035537,34.154858,0.46212107,776.4133,0.22494768,1312.8689,0.18513463,-88.655205,-0.99784887,1903.1328,0.115642145,1091.4773,0.26714247,-96.5116,-0.7937552,2976.2358,0.073391885,957.5105,0.3446891,-98.622955,-0.7567924,-21.474419,-0.5080255,32.73021,0.36730653,0.07646427,0.28165448,-0.02510104,-0.6834798,0.13831322,0.79397976,28.650799,0.4853089,14.038004,0.9557787,-4.104236,-3.80651,-25.37875,-0.76616114,-7.047046,15.272817,0.048569314,0.0011278543,0.04635749,3.3091204,3.0327537,0.19639999,0.14345859,0.120142855,0.11946897,-30.010075,18,5,37,SPEAKER_01,499.8,534.233333,499.8,534.233333,17,24.797708,engaged
36.429317,0.10582489,34.63318,35.85898,37.957375,3.3241959,259.3571,359.67673,242.20396,408.42648,0.26991138,0.8060137,0.071040526,0.21792345,0.44916293,0.3781224,5.030427,2.8238175,3.4143147,2.146202,0.122069,0.9836975,20.440857,1.0494356,12.783685,1.1159649,-6.507572,-2.7150354,-6.888016,-2.2141404,0.024606507,1.6383548,1.3689774,0.75155365,8.069899,0.4735051,8.17034,1.5376499,34.794083,0.33921278,749.06683,0.25016105,1380.5634,0.15085122,-84.99261,-1.0360628,1834.1375,0.13302213,1199.643,0.25406793,-91.87132,-0.8555554,2956.9355,0.08368898,1081.3202,0.26337016,-96.701706,-0.7669391,-18.566685,-0.691494,34.043217,0.32914153,0.07190072,0.27586555,-0.014671802,-1.313193,0.1711082,0.687931,30.762291,0.45115745,12.756444,1.1848605,-7.776726,-2.4697802,-13.178639,-1.0267514,-4.6117167,12.959796,0.050325193,0.015205617,0.0363401,3.4395974,3.201348,0.18894736,0.17498554,0.12516129,0.13444918,-29.811182,18,5,38,SPEAKER_01,534.266667,547.3,534.266667,547.3,4,11.936458000000016,disengaged
38.155586,0.10863853,35.637,37.665375,41.826233,6.189232,97.18579,99.49924,69.225815,56.95052,0.21277168,0.82908314,0.059871107,0.1627989,0.3623566,0.3024855,3.7693877,2.22316,2.908248,1.7913762,0.086708166,1.0991931,21.397459,0.7482113,10.185514,1.1830328,-1.0309335,-15.083588,-14.952782,-1.1730832,0.024953108,1.5084159,1.3853247,0.7389374,9.1998415,0.44583973,10.919095,1.1078446,30.80361,0.3823261,768.4839,0.2586293,1368.4066,0.18961786,-85.63154,-1.002961,1851.9736,0.1261175,1112.2095,0.27788663,-90.239525,-0.8490884,2917.2673,0.08345047,1018.0509,0.39472875,-93.089134,-0.80036217,-19.539433,-0.50250345,30.882362,0.35577822,0.07437482,0.2919411,-0.018985841,-0.86161864,0.11258184,0.86936265,27.604715,0.39470616,9.164803,1.339555,-1.9720572,-8.740797,-20.754805,-0.737925,-9.914581,18.205477,0.05420204,0.002988687,0.040177427,4.0612125,3.6009443,0.16950819,0.13191435,0.09777778,0.073652506,-31.774366,18,5,39,SPEAKER_01,547.333333,600.666667,547.333333,600.666667,11,17.00145899999984,engaged
42.842186,0.055535983,41.6556,42.290825,44.394165,2.7385635,42.653038,8.705564,16.32612,15.257185,0.28188923,0.65639186,0.090563245,0.27692404,0.4687499,0.37818667,4.136656,0.9136809,2.6825788,0.9376543,0.1051128,0.79024845,20.974874,0.67336863,10.369022,0.730751,-8.552269,-1.3615869,-31.931103,-0.54056776,0.0151181985,1.2354231,0.9937184,1.0078725,12.860212,0.27271348,13.951941,0.42162323,32.08595,0.25640407,859.75714,0.1897974,1303.5078,0.17456175,-87.65318,-0.9378512,1927.093,0.12132056,1183.5667,0.37674928,-95.151375,-0.73795956,3013.4539,0.054863214,810.53,0.28340507,-96.12074,-0.7221738,-22.103855,-0.42959327,32.98829,0.34136358,0.07762911,0.2386743,-0.022810007,-0.6293748,0.13044901,0.640147,24.955137,0.4081918,11.225494,0.7403276,-8.738661,-1.4818685,-37.306034,-0.4412335,-10.916749,19.710041,0.07765997,-0.015235885,0.066502765,4.191617,3.0864198,0.206,0.076315135,0.08,0.03,-28.61233,18,5,39,SPEAKER_03,547.333333,600.666667,563.8078437500001,565.5459687499999,2,1.6875,engaged
37.909046,0.12170668,35.062332,36.20325,42.441032,7.3787003,145.81451,343.46188,44.0499,28.021536,0.32731518,0.72739273,0.10223982,0.29249263,0.53106415,0.42882434,4.8496675,2.8459058,3.329991,2.1196065,0.12605835,0.9272941,21.938402,0.8420953,11.225432,1.2336841,-6.999047,-2.3052545,-15.970146,-1.2267922,0.020644588,1.6195916,1.1433581,0.83957154,9.586131,0.4025271,10.464003,1.2357036,33.325947,0.3598155,752.7582,0.24095067,1367.6873,0.17328224,-71.223656,-1.1887592,1839.1128,0.14161412,1177.6693,0.2813435,-79.331024,-0.93021905,2916.281,0.084173925,990.49457,0.2921998,-83.42731,-0.84601444,-18.303104,-0.57863134,31.91716,0.332778,0.07151596,0.2847989,-0.01797126,-0.8838139,0.16094299,0.7159492,28.942318,0.43785954,10.479195,1.3450612,-7.091105,-2.416825,-22.4853,-0.8024628,-6.2462616,14.937958,0.04651872,0.008876351,0.04215395,3.6445014,2.7581785,0.24860466,0.19700763,0.107027024,0.08822162,-28.42603,18,5,40,SPEAKER_01,600.7,619.466667,600.7,618.06096875,5,15.656593749999729,disengaged
37.418526,0.116826855,35.068913,36.842407,39.90139,4.8324776,457.12228,773.4221,213.11432,515.15564,0.28892758,0.73965573,0.08339148,0.2590899,0.47837058,0.3949791,4.4998307,2.2971427,3.25359,1.8157545,0.120978065,0.93803525,24.07815,0.78000885,12.888275,1.0391076,-4.8620696,-3.1860156,-17.580858,-1.1735997,0.022313293,1.9045615,1.097974,0.9170732,9.751588,0.4314716,10.529881,1.1738195,35.80582,0.34236953,757.4609,0.22773981,1353.4429,0.18582416,-85.8948,-1.0301051,1860.9635,0.12990807,1157.8444,0.26381487,-93.723465,-0.82237345,2960.1077,0.079071805,984.76874,0.28891143,-97.07149,-0.7637199,-21.427437,-0.52533937,34.320946,0.3197404,0.07317686,0.2620512,-0.02387303,-0.7970363,0.15821326,0.7005562,31.762682,0.391477,13.030627,1.0667726,-5.7889113,-2.8268914,-23.534006,-0.8022784,-10.079491,19.10114,0.050452407,0.00012778043,0.05583289,3.501094,2.782647,0.21992126,0.18814257,0.13300885,0.12597154,-28.914412,18,5,41,SPEAKER_01,619.5,737.166667,621.3178437500001,737.166667,19,45.71632324999996,engaged
26.830067,0.06943228,25.572817,27.076357,28.512936,2.9401188,39.84433,42.766453,22.313078,7.6584888,0.15580721,0.80722624,0.03083164,0.13503222,0.25805974,0.2272281,3.5997665,2.0726585,1.9744874,1.080562,0.07372479,1.0048946,24.579386,0.7816668,19.49012,0.513347,5.611342,2.282094,-10.006584,-1.5504783,0.017320497,0.8668966,1.895084,0.67661494,4.878339,0.43637365,1.3248832,4.889729,38.728325,0.21593376,669.26404,0.26635376,1452.6313,0.13050988,-95.97746,-0.97186875,1797.6808,0.12384154,1190.0581,0.18615311,-107.92864,-0.7640614,2905.4373,0.066104874,1028.6185,0.23506707,-110.382675,-0.7274052,-26.839937,-0.24128486,38.149117,0.16297188,0.068367556,0.31419483,-0.036062866,-0.4771268,0.12311358,0.5656727,37.377113,0.19236125,21.252878,0.3953988,6.603956,2.2038658,-18.296356,-0.79180235,-10.87103,18.639627,0.04131472,0.0020105287,0.022448942,4.5833335,3.8297875,0.12777777,0.07969076,0.12625,0.11433913,-34.61986,18,5,41,SPEAKER_02,619.5,737.166667,626.1609687499999,629.70471875,2,2.4131250000000364,engaged
32.600616,0.19468966,28.058727,29.018023,41.154457,13.09573,136.76035,156.48636,30.660269,27.18284,0.054693937,1.0650306,0.0136995325,0.036519013,0.076689795,0.06299026,1.1728989,0.79556096,0.81154966,0.7409843,0.015112669,1.4666008,18.395561,0.85267454,15.822721,0.6191253,9.018199,1.4141449,2.6617746,6.433477,0.036860257,1.879165,1.7955662,0.8122315,8.707309,0.4339403,18.57082,0.38546383,37.503418,0.25838682,759.12415,0.27973127,1458.1061,0.16235253,-151.67104,-0.48863152,1826.0122,0.10515431,1223.2944,0.26400647,-153.89258,-0.44380462,2948.7783,0.06855762,983.0199,0.25411937,-155.45143,-0.4246856,-27.053606,-0.23106782,38.954956,0.18468346,0.024084011,1.7541425,-0.0064805513,-3.0809658,0.024829315,1.0459168,31.401558,0.21532294,20.76351,0.39895394,11.096519,1.3203236,0.6460267,34.620758,-11.925668,21.9434,0.021158164,0.011559735,0.011287236,3.1746035,3.1040268,0.08351351,0.073308535,0.22333333,0.2187845,-45.501846,18,5,41,SPEAKER_03,619.5,737.166667,637.43346875,660.92346875,12,11.981249999999818,engaged
35.869976,0.10139131,34.72886,36.500565,38.004543,3.2756844,100.35711,110.26038,34.16236,29.905136,0.26621807,0.68509275,0.087559015,0.24478829,0.42486498,0.33730596,4.5398703,3.2062209,3.0799255,1.1621048,0.117381044,0.8613981,24.504265,0.83322066,18.960655,0.6461026,2.080281,7.766132,-12.9730425,-1.3478374,0.031237012,2.8922734,1.1213335,0.8129827,9.452697,0.36201265,9.449899,1.5965157,35.1647,0.35671857,738.43933,0.2439857,1392.5149,0.17977269,-73.83458,-1.0818155,1853.6694,0.14102368,1162.1069,0.26225725,-83.23774,-0.83787155,2947.0115,0.090832695,1017.68646,0.26231107,-86.28201,-0.7789215,-23.363516,-0.46109545,34.559,0.35286897,0.07051878,0.25730655,-0.02536042,-0.62778145,0.14601071,0.67650986,32.13463,0.3935884,18.170183,0.6756616,2.647197,6.3131876,-19.54398,-0.7533252,-10.313863,16.043964,0.052436195,0.00042184838,0.05191923,3.3632286,3.4013608,0.20066667,0.18448006,0.083076924,0.05149826,-29.674326,18,5,43,SPEAKER_01,737.9,752.366667,737.9,743.07096875,2,4.479093750000061,engaged
35.18103,0.10063452,33.936584,36.32988,37.90964,3.9730568,65.56395,48.289436,27.046854,6.3375225,0.25589538,0.6531825,0.099811144,0.21149398,0.4159158,0.31610465,5.1986628,1.7451078,2.4900162,1.0488021,0.12785584,0.80030954,29.397024,0.5129367,16.23684,0.7768938,-5.013333,-2.492968,-7.0893407,-2.3664947,0.0358856,1.9107966,1.1560915,0.783712,8.624264,0.42992535,7.817391,1.6023067,39.104713,0.254771,752.8438,0.24212237,1400.6527,0.12748677,-84.214005,-1.0477068,1844.8367,0.12568681,1241.6667,0.31680813,-91.736694,-0.84398174,2985.028,0.07681296,1062.5331,0.2029422,-96.62169,-0.7628361,-20.774685,-0.46252587,34.335663,0.34286097,0.0677603,0.23749979,-0.020586718,-0.7307165,0.13988602,0.7600781,32.599613,0.4049865,14.309823,0.8309512,-6.92018,-1.9035965,-11.897524,-1.2028301,-19.076933,29.24178,0.06514133,-0.007241444,0.107460655,4.0,3.448276,0.176,0.13290597,0.094,0.045869373,-30.602955,18,5,44,SPEAKER_01,752.4,754.4,752.4,754.4,2,1.5106250000001182,disengaged
36.54273,0.09747706,34.970203,36.211044,37.81422,2.844017,950.57135,1255.2089,21.47754,13.066168,0.27651176,0.7145391,0.09404199,0.24174653,0.44003582,0.34599382,4.1008754,2.1587193,3.4927454,1.6530776,0.123973615,0.8314023,24.536348,0.8432538,14.567788,0.99369454,-3.9669032,-4.3598857,-12.132224,-1.3282564,0.018692715,1.0975707,1.1778224,0.7484728,8.83258,0.4556851,10.24238,1.0626119,36.794838,0.31269833,759.2254,0.27028555,1396.3363,0.16070648,-79.0187,-1.0702852,1858.5026,0.14062272,1212.7897,0.24870402,-86.9168,-0.8537139,2972.5708,0.086732276,1060.3734,0.28364056,-91.23544,-0.768925,-20.974985,-0.5988191,34.23746,0.37114838,0.07377516,0.25254646,-0.019905496,-0.8406267,0.16328752,0.605197,31.946516,0.44779488,14.396768,0.9978925,-3.3443944,-5.5417457,-17.898182,-0.74113363,-9.008303,17.888016,0.053502783,0.0053794016,0.043550037,4.038005,3.345281,0.19357143,0.1657928,0.08814815,0.058248322,-29.27062,18,5,46,SPEAKER_01,755.9,766.033333,755.9,765.66659375,4,8.433468750000088,disengaged
41.79401,0.07110874,39.702457,42.20889,44.215622,4.5131645,83.132515,58.665874,43.585106,14.897605,0.39423665,0.67374814,0.15523516,0.37668094,0.6110614,0.45582622,5.2783213,2.6703246,4.295228,2.6456237,0.17544869,0.99459064,14.024237,1.2171546,6.912925,1.5551374,-9.885603,-1.3265918,-37.296097,-0.4714788,0.028481554,1.5245614,1.0332476,0.87980324,10.112166,0.5089363,16.997755,0.83901954,33.484936,0.26820728,790.9074,0.15045477,1203.961,0.17178103,-70.17787,-1.2350998,1913.9908,0.09487398,1012.67035,0.22171889,-82.38915,-0.87409216,2950.273,0.05839724,778.4849,0.29418102,-84.31673,-0.8399477,-18.434643,-0.57668126,27.246338,0.4122246,0.07184669,0.23807251,-0.029715167,-0.53169805,0.23586096,0.7664473,20.80856,0.5817647,4.769063,2.3132432,-13.705042,-0.87015533,-45.01643,-0.3022021,-3.2705178,10.014515,0.0483823,-0.010980855,0.05027238,3.4632034,3.982301,0.16444445,0.102427326,0.07125,0.06293598,-27.55724,18,5,47,SPEAKER_01,766.066667,790.5,774.55971875,776.8884687500001,1,2.3287500000001273,engaged
36.55443,0.070005134,34.975018,36.31486,39.348408,4.37339,179.66862,129.60771,8.566158,10.125409,0.22122185,0.8044715,0.035181396,0.17516796,0.41308072,0.37789932,5.2122874,2.9793744,4.189056,1.3443402,0.13312815,0.8707953,29.398594,0.46456927,17.53931,0.4373761,-0.5567384,-22.133455,-9.216541,-1.5543662,0.019384028,0.65478665,1.6198838,0.78556114,8.438838,0.2742353,11.167805,0.8667176,38.541294,0.24193254,756.94006,0.22648133,1439.672,0.1481001,-104.615746,-0.83860457,1812.8347,0.12809604,1214.1315,0.22229622,-106.71893,-0.74824923,2950.1826,0.07571272,1003.5921,0.26051065,-111.15494,-0.6821329,-24.06935,-0.35913846,37.648716,0.18275046,0.07552599,0.22339958,-0.022693796,-0.7727032,0.18659034,0.54013515,35.24849,0.21137547,16.51912,0.5465294,-2.8256931,-5.487094,-16.602667,-0.7393829,-17.787561,27.2213,0.057706423,-0.0019076179,0.07299327,4.0,2.5210085,0.21333334,0.0703957,0.15666667,0.11085526,-29.950901,18,5,52,SPEAKER_01,817.766667,819.1,817.766667,819.1,2,1.265833000000157,disengaged
