F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.955944,0.041614316,34.434116,35.514896,37.858078,3.4239616,98.40465,150.95555,3.5541406,9.327595,0.30005687,0.5560855,0.13851091,0.28262123,0.47317448,0.33466357,5.5631423,3.5367293,3.8235888,2.0022821,0.124906555,0.937682,27.490088,0.6390959,12.750458,1.1259426,-1.784388,-8.900775,-8.948041,-1.875532,0.012326146,0.8480702,1.1337796,0.7124204,9.6862335,0.3047938,13.715571,0.6484146,39.205326,0.19822885,650.8264,0.28036553,1434.0638,0.1341633,-60.648838,-1.3203217,1711.8136,0.133336,1183.9619,0.18173322,-66.83945,-1.0236484,2857.3865,0.09394024,1004.85223,0.21587206,-74.91045,-0.849711,-19.354445,-0.6090933,33.698696,0.32510325,0.07067212,0.26240462,-0.013290257,-1.4754078,0.13533606,0.80894023,33.122856,0.33404878,12.079979,1.3020598,-2.3104753,-6.450508,-11.570385,-1.25192,-7.3291655,14.282604,0.03625644,0.010096815,0.049715463,4.545455,2.3622048,0.32,0.33436507,0.08333333,0.026246693,-30.167051,18,12,37,SPEAKER_00,266.1,267.433333,266.1,267.433333,1,1.333332999999982,disengaged
36.870712,0.20728381,35.17897,37.051872,38.067734,2.8887634,159.37407,55.624,90.088165,48.184734,0.18010174,1.0868804,0.03637354,0.12289999,0.24906945,0.21269591,3.5406673,2.304612,1.3729151,1.7784966,0.08716513,1.4974437,6.352297,4.323572,17.548105,0.7617259,-3.8214288,-3.6772668,-1.960447,-7.0363646,0.028370652,0.82075214,1.3347087,0.7536715,6.0591917,0.8136228,9.311317,1.265851,32.7537,0.46568367,758.54895,0.26950222,1399.3276,0.13673835,-142.74564,-0.5811067,1854.7803,0.13260013,1212.9318,0.21344492,-141.09898,-0.55102175,2956.7058,0.083474375,1078.1707,0.2536407,-142.69228,-0.5263196,-18.441462,-0.83786446,31.195808,0.546913,0.07024666,0.2894082,-0.013543009,-1.3018342,0.20114654,0.8033788,26.642769,0.7584918,16.07071,0.961178,-3.5123615,-5.3660965,-12.744558,-1.0234326,-0.89404863,8.175923,0.04078121,0.01647639,0.027277796,2.4896266,3.3898306,0.0925,0.05651327,0.20714284,0.16627981,-31.903957,18,12,38,SPEAKER_00,267.466667,270.233333,267.466667,270.233333,2,2.429166000000066,engaged
35.985092,0.08520579,34.40738,35.579166,37.567123,3.1597443,116.53305,96.75454,28.576508,6.933436,0.25038573,0.9512754,0.027359204,0.19640166,0.43354344,0.40618423,5.128,2.3135946,3.090593,2.328313,0.12087062,1.1172975,18.806335,1.0288271,13.879096,0.9674098,-5.037541,-3.443311,-8.379256,-2.0288634,0.029276855,2.044493,1.3180964,0.7818237,8.787331,0.3954578,8.973482,1.1329459,37.55192,0.24977097,677.47455,0.2643433,1419.8892,0.19389015,-102.2048,-0.9075775,1802.097,0.13976072,1167.2122,0.28056052,-106.67395,-0.76964164,2923.3323,0.08086862,1066.1136,0.3120425,-111.50206,-0.6930464,-22.35546,-0.48472533,34.771328,0.23848045,0.072100446,0.25131065,-0.020595925,-0.9066303,0.18994644,0.7568435,31.527908,0.33139843,15.83201,0.9324645,-3.3662856,-5.9542985,-15.647901,-1.0555079,-5.0492926,12.43289,0.04174023,0.014929109,0.039010268,4.0441175,2.2556393,0.23833333,0.15646262,0.185,0.15413737,-29.86235,18,12,39,SPEAKER_00,270.266667,273.0,270.266667,273.0,1,2.733333000000016,disengaged
36.778774,0.09649178,34.415695,36.068527,40.29819,5.882496,395.30353,379.23636,23.671005,22.819046,0.36472762,0.6648159,0.17414208,0.29769075,0.5461007,0.3719586,6.2055874,3.240023,5.157106,2.7000325,0.1697479,0.8334556,30.882648,0.3495759,11.5379715,1.0403626,-5.979054,-2.5317302,-13.470574,-1.0495721,0.023143066,2.1281707,1.2434121,0.8213132,9.1931,0.40529886,11.028719,0.8509474,34.76505,0.26260453,749.0121,0.257253,1381.4769,0.17047592,-52.43763,-1.4123137,1838.8196,0.12584159,1183.9204,0.23168764,-62.883213,-1.0171018,2949.6506,0.07946478,1043.2617,0.38723317,-67.809494,-0.9028403,-20.136255,-0.46946955,34.386883,0.2539604,0.07215915,0.21758434,-0.021208107,-0.78782076,0.19433382,0.7693743,31.812336,0.31427518,11.755772,1.0184692,-7.374102,-2.0802987,-16.987232,-0.74482536,-17.174587,27.158081,0.04978665,-0.006115825,0.0769344,6.2500005,2.5531917,0.30833334,0.2294498,0.074,0.06280127,-26.591825,18,12,40,SPEAKER_00,273.033333,275.933333,273.033333,275.933333,2,2.410624999999982,engaged
36.37226,0.03536329,35.37288,36.053833,37.791813,2.4189339,80.69111,78.76819,19.099705,4.7719297,0.39666113,0.6303824,0.13510989,0.38261122,0.6518481,0.5167382,6.389544,3.9026768,4.491577,2.5363233,0.19041646,0.7110587,25.433887,0.6173605,12.049174,1.2984202,-15.145379,-1.1588671,-15.795105,-1.1135659,0.017085359,0.9578928,1.3925492,0.6449846,7.6059947,0.49541768,7.3544674,1.6390463,37.510952,0.21469307,679.4445,0.23828766,1460.4976,0.13701713,-74.63085,-1.1505129,1756.287,0.13219877,1222.5657,0.21198305,-81.63619,-0.93100196,2836.095,0.08734956,1155.2842,0.42221567,-87.62179,-0.81716084,-18.947277,-0.5408445,32.30561,0.28001288,0.08039926,0.23485246,-0.025687339,-0.642713,0.22066526,0.60097784,29.87758,0.40949818,13.955553,0.9440363,-14.069622,-1.2219503,-21.530148,-0.7343335,-8.878876,22.094833,0.05931429,-0.0006479781,0.11099275,4.929578,2.9629629,0.2225,0.12833063,0.074,0.023323808,-27.549936,18,12,41,SPEAKER_00,275.966667,277.4,275.966667,277.4,1,1.4333330000000046,disengaged
38.599636,0.13503663,34.583824,38.524345,41.948566,7.3647423,314.36624,731.4368,117.686134,172.46437,0.2538989,0.8495901,0.06447015,0.21081342,0.42832178,0.36385164,4.6574855,2.9387455,3.1047318,2.0354502,0.10674305,1.2880948,18.215958,1.2219452,12.770689,0.871234,-1.1322846,-13.1224,-17.033043,-1.1641898,0.022589432,1.7926049,1.1191632,0.92750925,10.231005,0.44815972,12.659311,0.8183123,33.94574,0.35350516,783.02527,0.22520278,1334.8384,0.19607955,-90.465126,-0.96703696,1898.8081,0.11151889,1126.8417,0.24662846,-97.96887,-0.7788305,2977.202,0.070519686,983.5529,0.32024685,-99.55535,-0.75141656,-22.50225,-0.5217588,33.81317,0.36899328,0.06852246,0.3210353,-0.023907615,-0.79605097,0.14122161,0.9458621,28.621979,0.48869184,14.133077,0.8212606,-2.0544581,-7.861759,-23.916006,-0.7926706,-3.8775048,11.862234,0.041447353,0.007903965,0.05038409,2.7355626,2.6109662,0.22916666,0.29444453,0.14867924,0.2182783,-28.509075,18,12,42,SPEAKER_00,277.433333,312.766667,277.433333,312.766667,12,23.048333999999898,engaged
42.812305,0.09759104,39.88956,43.955536,45.33995,5.45039,560.4069,676.9835,28.004726,42.83259,0.15847673,0.6497521,0.05615446,0.14985353,0.25927043,0.20311597,1.9630737,1.0231359,2.1659243,0.8629856,0.05069865,0.81553125,20.968512,0.58904004,8.926266,0.9939204,-1.5065206,-9.004346,-23.476368,-0.69558173,0.020666413,0.8092251,1.180778,0.87583,11.510471,0.3361873,16.062292,0.7438494,27.038054,0.45521036,889.50464,0.1302191,1265.071,0.19140512,-74.30791,-1.0255747,1960.0117,0.0790525,1022.4471,0.3106546,-83.79347,-0.80424106,2983.5273,0.051642504,844.5424,0.26787964,-84.6184,-0.78608185,-22.195473,-0.36028296,33.950386,0.26132065,0.072463974,0.34611484,-0.018375851,-0.75153005,0.058042984,0.68262875,25.038212,0.36944085,8.3534975,1.1204214,-3.7063854,-3.9781508,-27.921665,-0.5931648,-10.347188,18.079416,0.059025668,0.003557242,0.030190028,3.896104,3.5555556,0.19375,0.11290898,0.067499995,0.039921798,-35.837654,18,12,42,SPEAKER_01,277.433333,312.766667,299.66346875,305.01284375,3,2.3287500000000136,engaged
38.65653,0.13656457,33.955444,36.310394,44.53422,10.578777,14.0895195,16.187403,25.325191,0.0,0.35611436,0.85176325,0.100997314,0.23190498,0.680619,0.5796217,4.5537796,2.0875678,3.6080928,2.71102,0.19906774,1.0248073,27.67302,0.7112031,16.37925,0.57310265,-3.0030851,-5.6572876,-16.630974,-1.0661163,0.019818623,1.3021598,1.0156806,0.9709584,10.87106,0.31754327,11.409386,0.9275474,39.624336,0.3165505,760.04083,0.26717177,1359.2816,0.21893235,-53.513054,-1.3870186,1889.5311,0.12463799,1215.1564,0.2331331,-69.52885,-0.88751185,2973.6274,0.08262401,1107.8947,0.3279217,-74.78361,-0.78443736,-23.697466,-0.47413662,38.02047,0.3030859,0.073289685,0.31140298,-0.0240893,-0.56587964,0.24927028,0.8418679,31.879026,0.45489097,14.3106575,0.66703874,-4.83114,-3.5678456,-22.69615,-0.6594838,-10.843503,18.825233,0.049197637,-0.0041981298,0.062309597,3.2258065,2.586207,0.29999998,0.058878407,0.06666666,0.03771236,-22.51819,18,12,43,SPEAKER_00,312.8,314.066667,312.8,314.05784375,1,1.2578437500000064,disengaged
36.397835,0.11789062,34.873703,36.388565,38.50225,3.6285477,332.56738,612.70496,41.691532,40.14491,0.2839494,0.7066706,0.10923507,0.23089755,0.4359465,0.32671142,4.49464,2.491426,3.2784362,1.5944052,0.12560034,0.92535806,26.494404,0.6967872,16.366854,0.8229578,0.30343336,57.04385,-14.28203,-1.2625344,0.022145398,1.7247249,1.1822792,0.8502543,9.5420475,0.3970113,9.833239,1.1261274,35.774063,0.36011124,747.0225,0.23981361,1386.3041,0.1541543,-65.809166,-1.1940176,1857.357,0.12848935,1170.4454,0.25695854,-76.79504,-0.884939,2948.7222,0.07872897,1013.7259,0.2841473,-80.65192,-0.8091604,-22.566553,-0.5062974,34.701035,0.32682347,0.069465466,0.2825603,-0.022257768,-0.7381359,0.15042876,0.776724,32.471214,0.39183277,15.571379,0.8607944,-0.38462922,-48.656887,-18.263361,-0.90973336,-10.676068,18.424171,0.0480264,-0.0008638983,0.054847218,3.6770585,2.811245,0.25714284,0.198027,0.08741935,0.06127504,-28.4422,18,12,44,SPEAKER_00,314.1,353.533333,315.12096875000003,353.533333,7,12.526114249999978,engaged
39.665245,0.12208899,36.173004,39.9432,42.51671,6.343704,165.66008,277.44574,90.48249,80.48567,0.14688788,0.8680233,0.026121305,0.113072716,0.2557947,0.2296734,3.6024487,1.9296899,1.699148,0.8257707,0.060013678,1.2180725,18.211636,0.9529717,9.630508,1.2626928,3.2640626,4.5586405,-13.950896,-1.3550038,0.025266314,0.8428449,1.483809,0.9064724,9.447286,0.398314,12.739838,0.9611796,31.182413,0.46539506,803.48785,0.23691489,1324.4991,0.20477499,-118.1091,-0.7142745,1881.2035,0.10473595,1113.1407,0.21772769,-120.11244,-0.63891786,2954.105,0.0721459,930.0584,0.3071349,-122.311874,-0.60765326,-21.40614,-0.57549417,32.8409,0.38534626,0.066294305,0.36642015,-0.016665576,-1.3151338,0.09432005,0.89207625,26.29505,0.53033936,11.660541,1.1161764,1.2453964,11.689792,-19.778328,-0.8788231,-8.99655,18.5654,0.04314771,0.006208579,0.02695782,4.1860466,3.7617557,0.12,0.09733961,0.12416667,0.08626107,-34.472332,18,12,44,SPEAKER_01,314.1,353.533333,327.16971875,348.76971875000004,12,6.463124999999934,engaged
37.525047,0.05186026,36.52363,38.309685,38.93957,2.4159431,21.569221,1.8474598,4.7994246,8.038597,0.29879972,0.829775,0.0541753,0.21475387,0.54494554,0.49077025,4.3183184,2.725866,4.072322,2.8577325,0.1288057,1.0019842,26.632998,0.7602758,16.18445,0.82176405,-2.7015014,-5.518639,-11.336109,-1.4953231,0.012321892,1.3187605,0.9104079,0.9690298,11.767474,0.2407221,7.202016,1.9502782,38.93399,0.33278754,730.8119,0.23790118,1348.4878,0.12412615,-81.24687,-1.058779,1850.6007,0.13055041,1165.4707,0.17532933,-90.26053,-0.8367753,2966.872,0.08772927,1010.53064,0.21565294,-94.82416,-0.75845814,-25.285797,-0.39973578,38.61559,0.27442056,0.071339995,0.22623304,-0.025498958,-0.7252416,0.1683761,0.72275764,35.041317,0.29461226,13.430789,1.0951251,-6.3993897,-2.3791845,-18.98439,-0.76997197,-12.337375,19.35857,0.043048594,0.008416078,0.0569482,4.0,1.775148,0.37,0.15121728,0.255,0.195,-26.80577,18,12,45,SPEAKER_00,353.566667,355.466667,353.566667,355.466667,2,1.7649999999999864,disengaged
35.691467,0.05957223,34.558266,35.572567,36.85705,2.2987862,185.31242,213.23203,24.882198,15.636795,0.30501193,0.71513927,0.084683925,0.28955913,0.4966272,0.4119433,4.8085246,2.5329416,4.244641,2.1959708,0.1299707,0.8540995,26.630579,0.7051961,12.139348,1.2038504,-5.4002132,-2.9496295,-10.888003,-1.327141,0.019273542,1.412904,1.198672,0.84415996,8.695912,0.37282956,8.14804,1.4334497,37.327522,0.28967848,737.2254,0.25085434,1416.5427,0.17151253,-67.816765,-1.2291023,1803.678,0.1394143,1217.5261,0.2573334,-76.89708,-0.95463896,2926.256,0.08559173,1071.6459,0.31019884,-83.30682,-0.82765025,-19.320417,-0.56291234,33.879017,0.28235683,0.071413964,0.27577156,-0.01830842,-0.93528,0.16545919,0.6390305,34.206154,0.33660197,10.283709,1.4688658,-6.9665956,-2.450306,-15.742407,-0.8089045,-9.080774,16.762503,0.044489104,0.008872881,0.043412562,4.296875,3.0421984,0.2248387,0.19746573,0.093703695,0.08752346,-29.539593,18,12,46,SPEAKER_00,355.5,367.1,355.5,367.1,5,10.25,engaged
36.153355,0.104198255,35.42763,36.79947,38.173023,2.7453918,96.472855,89.408226,28.997515,24.242159,0.3467788,0.7059768,0.12346041,0.2734972,0.6313282,0.5078678,5.388732,4.0466847,3.1865168,1.3766015,0.17755562,0.76980346,30.315771,0.4005544,15.637501,0.91077155,-2.4936697,-6.6580563,-15.362833,-0.86413056,0.022827424,1.0154437,1.2347962,0.76581246,9.093952,0.41649994,0.9104317,18.235865,30.950151,0.48599797,802.8283,0.20392375,1385.401,0.22785799,-57.30514,-1.2111967,1908.3579,0.12866911,1147.8677,0.23649974,-69.45857,-0.8696496,3003.0342,0.07488247,983.6171,0.28342018,-74.18208,-0.76744026,-23.423523,-0.43850598,37.12632,0.2722418,0.06017984,0.29411286,-0.023104982,-0.61098486,0.21061254,0.649871,32.757378,0.28071752,14.495763,0.99202377,-5.4157414,-3.164804,-18.856176,-0.60336435,-17.649427,26.679117,0.051336292,-0.007685198,0.066643365,4.142012,4.2944784,0.17714284,0.10963763,0.049999997,0.015491934,-25.712233,18,12,47,SPEAKER_00,367.133333,368.833333,367.133333,368.833333,1,1.6999999999999886,disengaged
37.532196,0.08673922,33.981354,37.200462,41.711044,7.7296906,386.91626,324.95255,28.126606,5.0549445,0.16612141,0.83491737,0.02871006,0.12693553,0.30541945,0.27670938,3.0220623,1.919781,2.1674652,1.3899739,0.07688856,1.1648709,18.934366,1.044247,19.855474,0.5784465,-0.88163024,-13.644159,-10.442526,-1.9134884,0.019059265,1.1728963,1.1220957,0.9669208,10.416182,0.33228692,17.566793,0.5475714,44.24552,0.23100956,703.8691,0.28371567,1446.8197,0.17504509,-122.15057,-0.7149052,1830.9795,0.13359651,1237.7367,0.20017748,-123.075745,-0.6250277,2919.4277,0.09350622,1074.0787,0.2905556,-125.06742,-0.598163,-25.386404,-0.44409767,36.417965,0.3381731,0.06916731,0.2854471,-0.02232354,-0.90178275,0.119685285,0.805823,31.178146,0.405234,18.026169,0.6719552,-2.1957457,-5.772852,-23.598166,-0.7710072,-11.835187,19.303093,0.045775585,0.0049784696,0.03995397,3.4334764,2.631579,0.17333333,0.0715697,0.185,0.065,-32.592888,18,12,48,SPEAKER_00,368.866667,384.333333,368.866667,384.17346875,2,2.3468017499999974,engaged
37.269028,0.07883756,36.321964,38.214664,38.906452,2.584488,70.51189,48.0475,32.240974,0.0,0.36719576,0.5329307,0.19284444,0.34870607,0.5516575,0.35881305,4.299028,2.1587462,3.71517,2.132865,0.15416534,0.6944549,34.805126,0.2800499,12.662386,1.1765411,0.30889395,55.640896,-15.761777,-0.77271706,0.013228682,1.1964046,0.93126726,0.8507032,11.562557,0.270138,8.750724,1.5624001,37.755234,0.27928483,698.6976,0.22773331,1376.8279,0.09145338,-36.68828,-1.5980442,1843.1987,0.12742437,1167.825,0.21958338,-53.4807,-0.93217236,2936.1182,0.09068682,1021.744,0.18828905,-58.773933,-0.80823076,-25.24507,-0.406896,37.63272,0.25653496,0.07460431,0.18185866,-0.026384285,-0.55211365,0.15943992,0.6346482,36.707397,0.15693648,10.95277,1.3825105,-1.7636302,-9.852509,-17.809565,-0.64037937,-18.63724,27.940266,0.03969334,0.004608269,0.12640178,5.633803,1.4705882,0.59999996,0.17,0.06,0.0,-26.662645,18,12,49,SPEAKER_00,384.366667,385.8,384.366667,385.8,1,1.4333330000000046,disengaged
35.996563,0.0521245,35.264587,35.942432,37.52674,2.2621536,165.88274,269.7052,38.290726,58.94141,0.2981863,0.6735195,0.103669226,0.25398746,0.4872985,0.38362926,4.338904,2.0063066,3.3515859,2.3214417,0.12658027,0.7638039,29.829756,0.5444535,15.374089,1.042991,-2.5101202,-6.5109687,-7.7537646,-1.7874005,0.016511671,1.4820858,1.0239978,0.7934892,9.880017,0.30807647,9.13834,1.3147335,38.346905,0.31843626,713.23944,0.27713522,1410.6124,0.15547508,-61.82641,-1.2466991,1830.232,0.15353636,1168.3457,0.23974411,-73.05138,-0.920021,2959.9412,0.09246721,1104.7988,0.25194475,-80.12949,-0.78082114,-22.288536,-0.5546232,36.07356,0.3265908,0.07739891,0.16771701,-0.018583408,-0.84996325,0.15592138,0.600181,35.238895,0.3497986,15.289263,1.1039228,-2.277436,-7.5507145,-11.666632,-1.0739161,-12.07057,22.181906,0.04381231,0.008942147,0.04344429,4.4280443,3.007519,0.24374999,0.086737745,0.06,0.049888764,-29.166517,18,12,50,SPEAKER_00,385.833333,389.4,385.833333,389.4,2,2.7229169999999954,engaged
34.338367,0.025576435,33.60556,34.40958,35.20329,1.5977287,30.004904,26.449709,5.774008,4.7201033,0.33530667,0.57483065,0.17500317,0.29309663,0.44611257,0.2711094,4.72241,2.1463146,2.8369217,2.235719,0.11117754,0.6526012,33.644886,0.5430205,6.681427,2.2220652,-9.588015,-1.8270388,-18.175882,-0.62505496,0.013355397,0.6312591,0.8133061,0.59510624,8.979889,0.27953082,5.829221,1.6302638,40.44037,0.21123804,722.7704,0.2742434,1425.51,0.13822919,-48.52063,-1.6252627,1749.53,0.16308206,1335.3059,0.3405071,-62.26716,-1.1177526,2921.2476,0.09459306,1025.6488,0.18094863,-71.54409,-0.8947883,-16.606848,-0.66838115,36.904503,0.2016127,0.07149487,0.16269785,-0.017355176,-1.0739969,0.12793939,0.5322872,39.9379,0.16465895,6.3488955,1.9211503,-12.022436,-1.5019289,-20.63518,-0.4968434,-3.5012314,13.394055,0.06132081,0.0036834127,0.059938736,6.0606065,3.2258065,0.23333333,0.20417857,0.089999996,0.06,-31.274244,18,12,51,SPEAKER_00,389.433333,390.433333,389.433333,390.433333,1,1.0,disengaged
35.653297,0.08611826,34.87165,35.744488,37.76878,2.897129,268.80704,339.46082,32.75231,35.209534,0.3065088,0.7459396,0.07339404,0.2822445,0.50285745,0.42946342,4.773626,2.035763,3.6046634,1.8425448,0.1389149,0.8765244,28.709515,0.58750325,13.885154,1.0381956,-4.284584,-3.8088768,-10.341959,-1.5671681,0.020419411,1.7315477,1.167913,0.78015405,9.175567,0.35893115,6.3790455,1.8774515,38.198334,0.27916098,737.5065,0.2333428,1394.0759,0.1559317,-73.9244,-1.1358713,1841.5724,0.13678157,1179.7412,0.22829217,-83.40072,-0.8917581,2984.9666,0.08385248,1085.2473,0.2953146,-90.12468,-0.7696029,-21.509176,-0.50135124,36.46343,0.23306707,0.06964359,0.25114647,-0.022665253,-0.76555926,0.18377331,0.6338326,36.082985,0.26723933,13.35747,1.0930873,-6.178236,-2.826272,-16.914665,-0.7756552,-12.167584,22.208078,0.04004795,0.010123769,0.039517257,4.477612,2.902903,0.22931033,0.19192185,0.113749996,0.13594767,-28.301144,18,12,52,SPEAKER_00,390.466667,400.8,390.466667,400.8,2,10.063333000000057,engaged
38.443924,0.09815472,35.926163,38.121513,41.42169,5.495529,110.41637,108.75066,39.901535,27.969551,0.34511542,0.71297604,0.09753829,0.30151626,0.5959903,0.498452,4.606605,1.9550263,3.8983557,1.8574159,0.16805448,0.7674134,25.88916,0.57781607,12.73664,0.95185286,-2.0377448,-8.540342,-20.305342,-1.0230937,0.019980866,1.0265175,1.2244258,0.84496605,9.94625,0.37511617,9.149896,1.1023452,34.995945,0.25238863,784.6779,0.24443786,1333.338,0.15562835,-65.62782,-1.1976715,1887.327,0.11477094,1162.5981,0.24082452,-76.25273,-0.88430053,2977.2158,0.06407239,947.776,0.2690906,-80.27257,-0.80787146,-22.207058,-0.47041002,34.651394,0.28962788,0.06981929,0.32026422,-0.026705468,-0.58435434,0.20867924,0.5819665,29.868675,0.33135095,11.312168,1.0705436,-3.6870117,-5.0820637,-26.7488,-0.684948,-14.017856,21.930971,0.04845793,0.001075546,0.05821999,3.75,3.5532997,0.20071428,0.13551301,0.07083333,0.06601241,-26.839935,18,12,53,SPEAKER_00,400.833333,409.333333,400.833333,407.46096875,2,4.012010750000059,disengaged
35.545925,0.09028455,33.364597,35.13533,36.919216,3.5546188,291.99405,243.69524,32.47249,40.430653,0.20175774,0.677929,0.055826865,0.19890463,0.35233507,0.2965082,3.104465,1.9407842,2.4338682,0.7357517,0.086271666,0.7172067,29.417606,0.41190323,14.21217,0.4884784,5.222567,2.8012097,-15.445713,-1.0603567,0.022598835,1.3870673,1.4434569,0.7784638,8.11523,0.4164043,3.5845861,2.7525253,31.04445,0.38275677,718.2306,0.26308557,1303.2069,0.14696483,-69.08033,-1.2062253,1850.468,0.12811673,980.40894,0.28361183,-81.511986,-0.88592625,2928.1333,0.07996164,873.01404,0.5132547,-82.396965,-0.87012595,-22.333223,-0.23584197,31.777363,0.17510211,0.07613457,0.3022048,-0.030921273,-0.44661316,0.113568366,0.47833255,33.109238,0.22292636,12.474454,0.49968535,5.7114797,2.985926,-21.967997,-0.63354886,-21.517267,31.63527,0.054636043,-0.006548419,0.040031306,5.1282053,3.5714285,0.17999999,0.10677078,0.058000002,0.026381811,-33.80611,18,12,53,SPEAKER_01,400.833333,409.333333,405.5540937500001,406.73534375,1,1.1812499999999204,disengaged
40.43041,0.13605808,37.94314,40.91584,43.333008,5.3898697,408.3023,531.52875,263.3489,445.74576,0.24823862,0.7149733,0.07631547,0.21514888,0.40876922,0.33245376,3.1363933,1.0282164,2.2781477,1.1451057,0.07983694,1.0990111,21.648476,0.7898532,11.352104,1.0263289,-9.213611,-1.6039461,-25.40185,-0.7743615,0.024812652,2.6961074,0.8353549,1.1442373,11.910122,0.4080876,16.36065,0.83141875,37.112713,0.3230664,780.6114,0.18750179,1272.1426,0.18403268,-75.62691,-1.1320978,1880.5238,0.0994716,1046.1539,0.26606265,-84.01604,-0.87347627,3017.1343,0.06175412,875.2399,0.3658637,-88.14574,-0.79943734,-23.226883,-0.45067587,34.021526,0.3518746,0.07301733,0.29118112,-0.028869277,-0.53738487,0.0973105,0.9778975,26.560566,0.47622442,9.505223,1.1474866,-11.987475,-1.2894149,-32.107883,-0.51579714,-10.616369,18.657057,0.05121276,-0.005238733,0.036756475,3.7099495,3.2367973,0.20421052,0.2096191,0.08888889,0.061090905,-29.623617,18,12,54,SPEAKER_00,409.366667,422.233333,411.30846875,422.233333,7,5.946739249999894,engaged
