F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
27.159708,0.0721198,24.94512,27.77748,28.666773,3.721653,64.22342,59.848713,24.272388,15.408553,0.09273869,0.75325155,0.033272404,0.07608205,0.1463535,0.1130811,1.5209225,1.0305774,1.0582397,0.85136396,0.031052643,1.0704635,20.69579,0.83696216,16.414375,0.56463647,4.476756,2.3515236,-0.4815174,-26.09776,0.019769495,0.7488968,1.779707,0.7289046,4.813409,0.51686364,-3.8398123,-2.1414635,32.747303,0.21283813,648.1129,0.28334472,1525.696,0.17109883,-115.87496,-0.78636366,1744.9171,0.10612387,1195.481,0.23616652,-122.32574,-0.673981,2855.303,0.07698363,901.5522,0.3137832,-124.32258,-0.6469572,-24.200222,-0.26756918,34.04741,0.24164984,0.06450398,0.37240335,-0.02116386,-0.7469096,0.05285732,0.6832341,31.780212,0.32468778,20.781534,0.3457506,8.097669,1.1538033,-7.8785906,-1.6809502,-10.839817,19.351385,0.044815626,0.012452112,0.014743655,4.33213,3.3088236,0.12444445,0.08394589,0.141,0.15022983,-41.647163,17,2,15,SPEAKER_03,454.566667,582.8,483.33096875,488.17409375000005,3,2.7843750000000114,2.784375,disengaged
37.22438,0.1569706,31.868103,37.002113,41.987778,10.119675,200.24261,342.0334,98.01489,87.32504,0.3101108,0.77476054,0.048307523,0.28160703,0.54907256,0.500765,4.765916,3.1998897,3.4055665,1.8576493,0.11036069,0.88600075,24.16088,0.5689989,5.14326,2.139081,-5.1082087,-3.1276078,-16.548069,-0.96244377,0.028172554,1.3823054,1.1652926,0.9457613,8.990868,0.41501123,8.436675,1.0839282,28.345821,0.33937985,772.2356,0.22435628,1385.1602,0.17535052,-84.62395,-1.0833013,1792.5522,0.12617168,1081.2598,0.3230377,-89.06179,-0.93640995,2914.8955,0.07624441,869.4398,0.30797103,-94.11824,-0.8416618,-15.479801,-0.48871136,28.61495,0.30299836,0.084373504,0.25318787,-0.020960398,-0.6586128,0.1544621,0.5855509,28.720016,0.34278125,2.3655334,4.805259,-7.9418344,-2.1666229,-23.647865,-0.5004452,-12.976877,24.45124,0.038320545,0.0068845246,0.038118657,3.3078883,2.6923077,0.22238094,0.15859216,0.15823528,0.1540907,-30.979408,17,2,16,SPEAKER_01,582.833333,604.6,582.833333,602.99159375,5,7.873260749999872,7.87325,engaged
39.563957,0.112184614,35.641193,36.88453,44.38471,8.743515,3.613451,6.8612223,12.520488,3.1697102,0.41215903,0.5181467,0.19089472,0.44427562,0.6425869,0.45169216,2.2134564,1.541194,1.0769589,0.71488506,0.07426962,0.6724475,32.321438,0.20554888,3.362316,1.7832927,-20.49587,-0.4061712,-38.44599,-0.25395942,0.008600336,0.9536049,0.49147433,0.616797,12.627629,0.25574297,10.9370575,1.3042052,35.723866,0.23575178,726.7731,0.2306737,1406.1438,0.21988979,-5.9270964,-3.8880808,1698.6534,0.16927557,1157.8949,0.22234543,-28.545765,-0.8211849,2875.4114,0.09635309,911.3073,0.4966351,-38.63208,-0.44832855,-16.782875,-0.47209117,33.715874,0.15746035,0.08043508,0.18042934,-0.017725121,-0.3991051,0.07288944,0.6813623,32.423767,0.18303043,3.3811579,1.8265737,-21.023615,-0.37938318,-38.18783,-0.2607698,-6.112118,14.160036,0.071040265,0.007238297,0.035679497,4.385965,1.8518519,0.52,0.06,0.0,0.0,-30.02627,17,2,16,SPEAKER_00,582.833333,604.6,584.85096875,604.6,3,1.1527812499999754,1.1528125,engaged
30.57387,0.14420085,27.104065,30.687979,33.25294,6.148876,38.386173,19.818306,34.278687,173.94054,0.3507673,1.0535202,0.010819829,0.21816716,0.63670814,0.6258883,6.353392,3.4160724,4.698651,2.8123155,0.2914363,1.5567067,24.968916,0.7191611,15.877754,0.676593,7.2605863,1.9593164,-7.3519955,-2.2492998,0.060398057,2.655575,1.579545,0.82368654,6.726666,0.5024428,4.1742287,1.8038446,36.409927,0.20962483,679.46936,0.2780856,1402.8297,0.113456875,-104.4088,-0.8544585,1852.2006,0.13708581,1219.3878,0.20715152,-111.46543,-0.7141638,2895.32,0.082460515,1094.6475,0.39758322,-112.729675,-0.6954126,-26.485504,-0.31047508,34.62598,0.26522094,0.059744485,0.37622982,-0.033492785,-0.52161586,0.40649286,1.1958292,35.621555,0.26749042,21.41383,0.45447192,12.914533,1.0812092,-12.093151,-1.4474801,-12.534921,22.528614,0.037753515,0.00882808,0.18179163,3.2608697,3.3519554,0.14833333,0.07536946,0.154,0.21841246,-22.906778,17,2,16,SPEAKER_02,582.833333,604.6,588.81659375,596.6128437500001,2,1.8562500000000455,1.85625,engaged
36.858734,0.08968505,34.935127,36.34465,37.977493,3.042366,75.57283,98.17306,108.75043,234.35503,0.27062523,0.785059,0.074454725,0.22361107,0.4394729,0.3650182,5.0315657,4.779872,2.9127162,1.4728248,0.11032534,0.95091593,23.858051,0.85836816,10.803101,1.3785515,-10.081114,-1.6018659,-9.684016,-1.6114323,0.021162579,2.148943,1.1493883,0.82429385,9.034054,0.4066334,10.2036915,1.1825383,37.840477,0.4335127,746.1988,0.25862437,1397.3776,0.16666618,-79.59648,-1.0954777,1820.7966,0.13329399,1219.0096,0.23477328,-87.444046,-0.8811536,2958.9197,0.08451588,1101.5803,0.27356514,-93.265,-0.77215487,-19.677029,-0.6272219,35.364162,0.29446575,0.079426005,0.24690595,-0.015880167,-1.1777991,0.14858805,0.69847155,32.6667,0.36912376,12.372683,1.2824719,-10.058165,-1.7252728,-15.581336,-0.8720578,-4.9631906,14.611217,0.053619836,0.01294528,0.036210753,3.7818823,2.738516,0.23354839,0.209185,0.12035714,0.13045202,-30.466434,17,2,17,SPEAKER_00,604.633333,628.033333,604.633333,619.9678437499999,10,11.38576074999969,11.38575,disengaged
37.918396,0.11592303,33.734272,38.864037,41.515995,7.781723,74.957565,49.58079,84.03984,85.53687,0.34562856,0.8634315,0.06766647,0.27874377,0.61854476,0.5508783,7.1263995,4.641103,3.897079,2.2155104,0.12800781,1.2172832,16.943096,1.1255437,7.708331,1.448993,-9.680036,-1.4864118,-14.72333,-0.92152685,0.032759782,2.0850508,1.1234161,0.86067533,10.2075405,0.35622796,8.764499,0.8864681,28.544464,0.38042837,777.9229,0.22695856,1340.5676,0.17374577,-93.89004,-0.9550892,1836.3455,0.13212521,1027.1155,0.35673836,-96.33294,-0.8561952,2924.593,0.07518392,945.7009,0.32267475,-100.51916,-0.7856424,-16.36682,-0.49848008,27.572142,0.3859739,0.07082031,0.2589292,-0.021444386,-0.6387846,0.16329062,0.8046702,25.964369,0.46175653,8.95826,1.3294393,-8.324087,-1.8274854,-20.306536,-0.5881564,-3.8880875,13.093489,0.050920695,0.007739603,0.07008169,3.1343284,2.560241,0.2217647,0.18862459,0.155,0.1330883,-28.59494,17,2,17,SPEAKER_01,604.633333,628.033333,619.6809687500001,628.033333,6,6.715489250000132,6.7155,disengaged
26.715605,0.0422341,25.75887,26.354584,27.599957,1.8410873,238.3791,0.0,-0.42636108,17.718391,0.13117611,0.77873236,0.051122893,0.07890208,0.2509338,0.1998109,2.0514472,0.02473998,-0.8090565,1.5346448,0.061093166,1.0099878,16.028513,1.6264493,17.859734,0.5237222,5.1534233,2.3197074,0.06347852,132.16293,0.025862465,0.7258997,1.9443648,0.5957202,5.166336,0.30854216,-1.3239143,-3.693891,40.53378,0.15417533,638.0673,0.23657861,1370.1731,0.10149494,-106.86027,-0.86603725,1817.9962,0.08905843,1201.9059,0.18063663,-116.36686,-0.687675,2862.8125,0.066951506,1056.3367,0.25198716,-117.84723,-0.6684315,-26.940622,-0.3219745,34.35209,0.30432683,0.061714947,0.30626297,-0.024307832,-0.77958506,0.108022414,0.46623152,34.9039,0.36801276,24.294594,0.2988444,14.111385,0.5069654,-5.630505,-1.3244672,1.9447678,6.6901073,0.04593012,0.022619743,0.006475662,3.5714285,4.0,0.114999995,0.044999998,0.114999995,0.074999996,-35.620235,17,2,17,SPEAKER_02,604.633333,628.033333,609.58971875,610.16346875,1,0.5737500000000182,0.57375,disengaged
37.87248,0.14557208,34.15157,37.17375,43.88371,9.73214,198.91522,300.2474,101.68398,175.42667,0.315193,0.832069,0.08811947,0.27519897,0.4812043,0.39308482,7.3602533,4.2181983,5.216973,3.7670548,0.116766125,1.120115,22.30884,0.71267223,7.427576,1.5881869,-11.642429,-1.3102812,-17.345636,-1.085139,0.029947676,1.8180499,1.2729762,0.98814774,10.089371,0.46933258,8.989339,0.9569732,32.600773,0.26719525,779.12823,0.21225111,1347.2141,0.16664715,-88.269424,-1.034268,1807.4913,0.11836974,1166.4492,0.25282237,-95.225945,-0.8556964,2918.387,0.072143055,888.5612,0.3746869,-99.25861,-0.78683215,-17.70202,-0.45488408,31.230007,0.2680985,0.076602146,0.29643938,-0.018004315,-0.97461,0.14745954,0.8996349,28.801882,0.28204387,7.179238,1.734106,-13.220756,-1.2010665,-24.083223,-0.7384001,-8.605699,19.846634,0.046373375,0.00068055926,0.06999338,3.8001406,2.824859,0.20375,0.21959835,0.13179487,0.13952063,-30.034994,17,2,18,SPEAKER_01,628.066667,668.033333,628.066667,665.9184687500001,14,14.226801750000732,14.2268125,engaged
29.054585,0.122446984,25.275688,28.747726,32.34487,7.0691833,102.33829,0.0,38.649403,3.934088,0.22060418,0.9080426,0.02511967,0.18779087,0.36117145,0.3360518,8.201972,5.3033404,2.4203444,1.7403681,0.16680117,0.9393892,27.191471,0.54759437,19.745426,0.5416091,11.204494,0.94691,-4.755662,-2.326215,0.036824115,1.2995288,2.4632936,0.505635,5.155701,0.39520466,6.1978874,1.517013,37.70586,0.23558515,692.9088,0.26672748,1459.3004,0.16425751,-74.67564,-1.1339998,1798.2997,0.10526053,1246.5593,0.25310338,-89.7219,-0.8226026,2902.9722,0.08795549,1084.6107,0.164583,-90.53633,-0.8111053,-25.102861,-0.34711,34.353424,0.291648,0.05572003,0.47874954,-0.021644002,-0.9184461,0.24075745,0.64488006,32.788864,0.3956559,22.199362,0.37864104,12.577251,0.7642104,-9.669352,-1.1013811,-12.59683,20.200274,0.049712997,0.009683793,0.053361982,5.479452,4.6153846,0.13333333,0.07408703,0.095,0.055,-27.904709,17,2,18,SPEAKER_03,628.066667,668.033333,636.04971875,637.5347187500001,2,0.7425000000000637,0.7425,engaged
27.183603,0.15702108,23.235085,25.933025,30.485224,7.250139,53.371002,24.861301,58.52176,43.00793,0.40067455,0.5971421,0.16225773,0.41610098,0.60648715,0.44422942,5.929286,2.374033,3.9150765,2.2962482,0.20434318,0.86416394,39.11116,0.10830901,22.089956,0.25707242,4.575225,2.0859244,-17.093517,-0.7791959,0.04001442,1.8249285,1.3844411,0.8600999,5.880832,0.63761616,-2.0262623,-3.5051103,36.434826,0.19927502,685.72327,0.28898928,1484.1779,0.14377007,-24.2785,-2.3404007,1782.2916,0.14847654,1244.3469,0.18751356,-42.275936,-1.1945972,2966.231,0.08118553,1085.493,0.27655134,-48.10771,-1.0104408,-26.51541,-0.17729807,38.5734,0.09232926,0.06594276,0.41625673,-0.033592463,-0.43613842,0.22360443,0.79001606,38.896313,0.10836286,22.19064,0.2702798,5.037202,1.9991497,-18.562683,-0.70158297,-24.165339,38.309223,0.019881405,-0.018325914,0.09960295,4.3956046,2.2727273,0.385,0.20934421,0.049999997,0.008164966,-23.614433,17,2,18,SPEAKER_02,628.066667,668.033333,644.75721875,651.0178437500001,3,1.8393750000002456,1.839375,engaged
33.348297,0.17748718,26.926104,33.837044,39.404163,12.47806,343.04684,0.0,-10.75005,83.32095,0.3196313,0.75212294,0.106399454,0.25566882,0.51097435,0.4045749,9.255931,0.76401645,0.85744697,4.427657,0.2792154,1.0551517,27.852924,0.36671564,5.0169764,1.8808033,-18.52688,-0.594696,-9.283308,-1.6363297,0.08599099,1.049183,2.1040032,0.7586915,4.196315,0.5507991,14.481465,3.2477865,28.000187,0.4208194,773.8583,0.2843663,1349.2683,0.09164731,-74.49565,-1.2695069,1752.7206,0.14478336,1296.243,0.14610313,-70.95906,-1.125955,2919.505,0.11487044,1206.8779,0.20945565,-81.633896,-0.89831346,-11.879564,-0.80196846,35.021748,0.16611561,0.056142043,0.26403394,-0.0032377834,-5.4582205,0.34855685,0.8972227,33.25223,0.18197031,3.637299,2.9183395,-17.468897,-0.67075455,-9.435104,-1.3760926,-15.890308,28.293716,0.05291851,-0.0022102643,0.22774144,6.5217395,2.7027028,0.25,0.0,0.044999998,0.024999999,-26.887089,17,2,19,SPEAKER_01,668.066667,855.233333,668.24721875,670.0359687499999,4,0.4724999999998545,0.4725,disengaged
35.99854,0.095042944,34.45171,35.914284,37.85711,3.4053993,277.21994,468.15857,54.936146,69.77269,0.29313737,0.73356074,0.08932131,0.2599332,0.482224,0.39290267,4.952387,2.992544,3.4386034,2.1870914,0.120154366,0.95611,25.124836,0.75443065,10.639624,1.3203659,-8.615763,-1.8027955,-11.532626,-1.4097298,0.021660253,1.9548092,1.1346413,0.8067894,8.955626,0.40771207,11.926431,0.96031547,38.01801,0.29512247,747.9937,0.2528948,1391.3512,0.1708878,-76.623024,-1.1559049,1834.3297,0.1370084,1208.1942,0.24899934,-85.11431,-0.9088402,2953.4553,0.085537866,1085.6057,0.27951726,-90.465866,-0.8091223,-19.716387,-0.58392453,34.050484,0.29826507,0.08140065,0.21849439,-0.018942486,-0.92422324,0.16010827,0.7029318,33.47443,0.32572642,11.481656,1.2862508,-8.686161,-1.8472303,-17.918734,-0.7645585,-7.2555103,16.980476,0.053676438,0.009743216,0.038546074,3.5690517,2.5886467,0.24980706,0.22907594,0.12491289,0.12492746,-29.420212,17,2,19,SPEAKER_00,668.066667,855.233333,668.3484687499999,855.233333,58,120.2117392499996,120.21175,disengaged
26.627909,0.060497314,25.59873,26.591562,28.179981,2.5812511,216.5062,14.575195,11.559986,13.353944,0.26216012,0.9332315,0.04134679,0.14894965,0.5417265,0.50037974,5.1543016,1.8588063,1.9582173,2.0000846,0.13583827,1.1124669,22.554367,0.7452986,9.494422,1.0917473,-5.7374687,-1.5725403,-5.84101,-1.6299766,0.019869536,0.797139,1.4586666,0.5502609,3.70704,0.8779398,1.1711756,4.7714257,34.13468,0.19735667,682.3792,0.30706418,1474.033,0.097270906,-116.70963,-0.80631447,1712.1548,0.1408622,1164.2147,0.17382436,-121.365425,-0.7094057,2826.728,0.11444322,1015.61414,0.26449683,-125.08895,-0.65380365,-20.82292,-0.31772238,30.736605,0.2795171,0.061069526,0.20006941,-0.030614072,-0.36206767,0.24867555,0.46742126,34.29174,0.31397814,15.716024,0.5733992,0.6585812,13.0982,-11.052913,-0.8056236,-7.1432695,16.510918,0.049063046,0.00267052,0.060493384,3.3898306,2.6785715,0.15333332,0.032998316,0.1475,0.1428942,-29.07742,17,2,19,SPEAKER_02,668.066667,855.233333,825.60659375,833.87534375,3,1.1981249999998909,1.198125,disengaged
36.1512,0.0801593,34.974743,36.23665,37.904537,2.9297943,179.04492,164.4438,47.433502,80.66921,0.2970485,0.6964737,0.093401134,0.27475995,0.47134644,0.3779453,4.6178164,2.5084178,3.3694267,1.4696757,0.1255422,0.89057,26.766115,0.6571962,12.540264,0.9962233,-8.401545,-1.5946747,-13.791253,-1.1695247,0.020888142,2.1709933,1.0706308,0.764077,9.428686,0.37920284,9.327959,1.3649423,37.3521,0.29054722,753.6914,0.24811122,1389.9836,0.15147611,-75.62965,-1.1491086,1864.3535,0.13987915,1238.5477,0.32491013,-84.406784,-0.8939799,2972.738,0.08394162,1104.5771,0.25786445,-89.67088,-0.79933274,-20.183685,-0.49540615,34.125565,0.2855812,0.080524735,0.21788666,-0.021083925,-0.7377506,0.16041143,0.66006714,33.50634,0.3184781,12.908149,1.0274196,-8.190721,-1.7860585,-19.40015,-0.71643406,-9.785311,19.722443,0.052502643,0.0030721482,0.05159858,3.9800997,2.6390872,0.2489189,0.18031178,0.10578947,0.08698553,-29.416939,17,2,20,SPEAKER_00,855.266667,882.4,855.266667,882.4,10,14.088958000000048,14.089,engaged
26.852839,0.16465622,23.512997,25.033401,31.615318,8.102322,29.613045,8.838546,35.619064,35.13666,0.182057,0.46134427,0.12563449,0.19086075,0.23400399,0.1083695,1.359779,0.94860923,0.71019906,0.94226885,0.052277125,0.72249866,36.54564,0.2827216,16.88373,0.4443897,3.4342391,2.7350218,-1.5399113,-7.117461,0.021493964,1.1180469,1.04966,0.96383303,6.5036464,0.43495256,0.6707135,6.776193,35.925144,0.20125704,538.6888,0.29859433,1381.3407,0.13732764,-40.972836,-1.8156205,1603.384,0.1687332,1154.8835,0.18915626,-58.03221,-1.126889,2750.4414,0.11773166,1041.845,0.19471857,-66.514084,-0.91965073,-23.289783,-0.22084163,34.77749,0.17322375,0.046412837,0.4342037,-0.023455376,-0.6162895,0.059440196,0.639363,40.320694,0.1321276,18.417084,0.28887007,2.3571367,3.228889,-3.521582,-3.2210977,-12.36276,23.011698,0.045957856,0.0077692056,0.02189266,2.0689657,1.438849,0.56,0.14,0.114999995,0.055,-36.19458,17,2,20,SPEAKER_02,855.266667,882.4,867.7265937500001,871.5065937500001,2,1.4681249999998727,1.468125,engaged
36.07764,0.10336878,34.788563,36.09006,38.115673,3.3271103,131.67795,170.03056,84.5514,77.703926,0.31917652,0.70692104,0.106170274,0.29890287,0.50304806,0.3968778,4.460346,2.0383584,3.1282527,1.5319,0.13555928,0.87087977,25.837923,0.7135692,13.592671,0.9149441,-8.110811,-1.9663845,-13.478546,-1.2542484,0.021196788,1.6608979,1.0940874,0.88736314,9.373667,0.39961895,10.920414,1.2779753,38.34908,0.2830018,726.80695,0.26297334,1392.5208,0.15399691,-73.396614,-1.1860169,1821.2815,0.13454378,1203.1343,0.23125775,-82.3759,-0.9145549,2955.5178,0.08234681,1081.2345,0.28130618,-87.91271,-0.8101974,-21.445318,-0.45965198,35.429348,0.26943535,0.07962241,0.25762218,-0.021237936,-0.75084096,0.1706589,0.63796496,33.478386,0.29498222,13.760343,0.9475399,-8.042254,-2.0875506,-18.95458,-0.7807899,-9.31641,18.253605,0.053822666,0.0048781703,0.058799222,3.6300778,2.4326675,0.275,0.21408443,0.11172414,0.10329299,-28.2103,17,2,21,SPEAKER_00,882.433333,896.466667,882.433333,896.02596875,6,11.584510750000163,11.5845,disengaged
28.40006,0.13397339,24.83451,26.289396,31.780416,6.9459057,93.28532,102.11197,162.50069,137.7013,0.31566387,0.65157473,0.113619655,0.2777003,0.55609065,0.442471,7.6131606,4.8335896,0.7106912,1.6002529,0.109009184,0.7628058,28.260015,0.67540413,16.710756,0.46967533,-5.301325,-2.308166,-10.348674,-1.7097347,0.032101184,1.7619328,1.4183283,0.8639585,6.9766746,0.50718874,1.2362864,5.311139,36.838474,0.22106008,713.02295,0.2793851,1532.2803,0.20846075,-61.27048,-1.395945,1685.2764,0.15727727,1324.3829,0.18835333,-73.3328,-1.0342221,2878.4353,0.08248608,964.78955,0.23412998,-80.284325,-0.88574445,-21.251572,-0.42599618,35.82104,0.2709017,0.061320562,0.37902993,-0.033177037,-0.50706357,0.14651382,0.5020225,36.406555,0.29309514,18.591848,0.37979,-5.5284333,-2.207537,-18.790668,-0.7853756,-7.36429,18.150103,0.031362396,0.010678808,0.036091506,3.125,3.2967033,0.20666665,0.102740236,0.07,0.03559026,-29.099266,17,2,22,SPEAKER_02,896.5,919.766667,900.0928437500002,911.98971875,2,0.9787499999997635,0.97875,engaged
43.693516,0.13856736,36.786186,44.426777,48.675957,11.8897705,112.484985,64.87698,43.83917,32.936535,0.35595852,0.7174714,0.03792517,0.42356324,0.611117,0.5731918,4.5806246,2.2781491,3.073215,1.1879354,0.13230841,0.9995851,20.429821,0.36783618,-4.269756,-2.285073,-31.251883,-0.47440648,-34.004795,-0.54963213,0.03395061,2.319019,0.9693267,0.99949265,11.629584,0.50364673,11.416486,1.207523,38.06192,0.25824413,889.61725,0.051887125,1109.291,0.109782614,-44.646175,-1.9706677,1872.031,0.06942579,1106.43,0.21696514,-67.87674,-1.1015949,2982.5051,0.0380228,668.8603,0.40399835,-74.324936,-0.958953,-15.043146,-0.45665425,32.559013,0.12730947,0.09507494,0.21988551,-0.021797994,-0.9743288,0.18152557,0.7266565,23.097391,0.26416352,-7.1160984,-1.2721026,-39.524677,-0.17742531,-44.447037,-0.20729905,-10.68884,20.8495,0.042014793,0.003911731,0.011013256,3.8834953,2.0408163,0.355,0.055,0.07333333,0.01699673,-28.97281,17,2,22,SPEAKER_01,896.5,919.766667,903.11346875,904.15971875,1,1.0462499999999864,1.04625,engaged
37.126614,0.14456579,34.645054,37.451637,38.48186,3.8368073,194.27388,244.61734,28.70802,16.912289,0.36042482,0.60398126,0.141347,0.35362285,0.5427869,0.4014399,3.901225,2.763342,3.457815,1.9684438,0.12576824,0.726519,27.74763,0.4945109,11.464943,1.1539918,-9.676097,-1.557848,-17.038029,-1.038648,0.018254656,1.9490063,0.8866061,0.758675,10.088353,0.37304556,9.623665,1.1641532,35.228878,0.28894234,768.2882,0.20725423,1364.9465,0.1751836,-58.47118,-1.4076108,1873.9384,0.12496881,1183.8993,0.24180321,-69.5827,-0.999901,2968.539,0.078016244,1002.9816,0.27180317,-74.17036,-0.89977145,-20.453419,-0.4832797,33.8071,0.2639719,0.075969495,0.2564211,-0.024366278,-0.70252573,0.14359555,0.59507245,31.921417,0.2698062,11.250832,1.1617976,-9.341197,-1.651441,-21.777922,-0.700042,-11.049534,21.459763,0.048471935,-0.00026242106,0.07188287,4.2234335,1.920439,0.39214286,0.3003612,0.108571425,0.07651864,-27.750044,17,2,22,SPEAKER_00,896.5,919.766667,911.0615937500002,919.766667,4,7.355073249999805,7.3550625,engaged
36.509296,0.072459444,35.13235,36.30864,38.11824,2.9858894,185.25781,215.62906,32.13064,27.363604,0.21468547,0.80801725,0.056094933,0.17548408,0.35685223,0.3007573,4.213405,2.5027235,3.0543685,1.3406268,0.09761674,1.0540758,23.88801,0.76552975,16.660528,0.71136916,-4.7653685,-2.5286572,-8.38092,-1.8127099,0.022996647,1.5512664,1.4310249,0.8224805,9.224834,0.36655375,12.715633,0.7443375,39.476837,0.22983965,768.571,0.24383824,1392.0195,0.14712317,-83.42486,-1.0287075,1860.1886,0.12575074,1243.3945,0.21563552,-91.8587,-0.80413085,2964.3567,0.089665405,1087.6566,0.2549291,-96.18796,-0.7341619,-22.651672,-0.4077498,35.938488,0.27103993,0.06994918,0.27675462,-0.020673456,-0.74984556,0.13278882,0.773196,33.36225,0.29901135,16.441252,0.7380677,-5.88016,-2.1883965,-14.724593,-0.89813143,-9.494963,16.395231,0.03786974,0.0107994,0.033091966,4.4585986,2.960103,0.21391304,0.15733483,0.118,0.11643023,-31.340055,17,2,23,SPEAKER_00,919.8,930.5,919.8,929.13471875,3,7.866593750000106,7.8665625,disengaged
29.660872,0.020211004,29.11551,29.69429,30.096527,0.98101616,14.617026,0.0,2.4035177,12.933421,0.5162001,0.67129827,0.18420468,0.45995036,0.83067983,0.64647514,8.164538,1.8021711,5.434533,2.1582384,0.2685121,0.81987154,19.346506,0.9457038,24.173986,0.64055014,10.782643,1.3381816,0.029459644,377.76822,0.01143195,0.5461566,1.5801345,0.65229833,7.654433,0.26015848,3.492417,1.6784382,36.635,0.095160864,606.8956,0.2926777,1462.387,0.14513175,-67.05886,-1.2781779,1713.6665,0.092867695,955.79944,0.24893548,-78.264915,-0.98320276,2872.7642,0.079180285,956.72784,0.21029437,-82.14508,-0.9065285,-21.777643,-0.31373215,29.47066,0.294064,0.06873938,0.26072294,-0.026592134,-0.47090033,0.30708203,0.73149556,26.30258,0.43342403,22.548723,0.47485623,16.378994,0.7329945,-0.13376747,-70.7787,-9.05716,14.952657,0.035059642,-0.003934317,0.11404845,3.9215686,4.4444447,0.145,0.085,0.11,0.0,-22.75832,17,2,23,SPEAKER_02,919.8,930.5,929.97846875,930.5,1,0.5215312499999527,0.5215625,disengaged
