F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.751854,0.099575326,34.951782,37.23643,38.87027,3.9184875,127.96003,116.822815,156.87268,146.35223,0.3228056,0.5950599,0.13428812,0.3312574,0.512908,0.37861985,5.055778,1.7985668,3.1161118,1.5441524,0.13489613,0.81886923,28.158228,0.4991015,9.669355,1.4017742,-3.2907186,-5.334657,-15.464336,-0.9052075,0.032778513,2.4721,1.0893351,0.84414667,9.543835,0.4092873,12.104567,1.0484985,34.826874,0.30309722,739.3278,0.24314511,1393.8104,0.18401119,-52.19872,-1.4287343,1843.3823,0.12730931,1118.213,0.25127265,-60.144722,-1.0789578,2960.4587,0.0884035,1044.8383,0.32813558,-66.25385,-0.9268712,-21.109034,-0.5328848,33.939003,0.26060435,0.07447563,0.25266275,-0.021236109,-0.8414495,0.15674576,0.65814686,32.74947,0.2684105,9.767416,1.4645386,-3.0508738,-6.054876,-19.396194,-0.61511976,-8.534796,17.215378,0.04474294,0.007896206,0.04115944,4.4392524,1.891253,0.42125,0.38608408,0.09857142,0.07605047,-28.117868,17,5,51,SPEAKER_02,976.433333,982.133333,976.433333,982.133333,4,4.299375000000168,4.299375,disengaged
35.272778,0.0586801,34.556347,35.4926,36.11178,1.5554314,143.48297,180.13438,21.754932,27.276537,0.36005276,0.6671189,0.14885712,0.31038588,0.5449016,0.3960445,5.634618,4.677862,3.3674188,1.8926923,0.14029558,1.3181983,26.92995,0.685529,8.912082,1.6615112,-11.443351,-1.1906685,-12.808043,-1.023003,0.01873926,1.734579,1.0893519,0.76290536,8.635063,0.42909184,5.317753,2.0440097,35.351715,0.32286078,734.66846,0.25406465,1384.0977,0.14607811,-58.515697,-1.3878989,1818.648,0.14717162,1194.8549,0.27520922,-68.02421,-1.0507869,2956.2861,0.09554778,1095.8958,0.25653386,-75.96828,-0.8769201,-16.581348,-0.6576251,32.154476,0.32180047,0.07679311,0.18979347,-0.01594583,-0.9627218,0.16851705,1.2179147,33.655624,0.32962334,9.957646,1.4760411,-11.034223,-1.29145,-15.880382,-0.6966982,-3.0811255,13.826139,0.055518027,0.012558485,0.050890677,3.057554,2.7223232,0.26666665,0.21262382,0.089999996,0.049768694,-28.849123,17,5,52,SPEAKER_02,982.166667,988.366667,982.166667,988.366667,2,5.575625000000173,5.575625,engaged
38.685787,0.10804314,34.954845,37.4887,42.661186,7.706341,202.59198,288.29575,30.668787,30.09757,0.24003609,0.88915104,0.024318054,0.18687792,0.42833632,0.40401828,3.6694744,2.0975902,3.2337127,2.6704345,0.09079396,1.1201615,20.001158,0.8387282,8.636227,1.3561304,-7.394122,-1.8040104,-12.568525,-1.3123268,0.017840369,1.2588611,1.0830406,0.8724394,10.227411,0.43329906,9.952816,1.2712182,30.405561,0.3861664,789.8994,0.254194,1337.4542,0.20253992,-94.0237,-0.96370745,1865.8148,0.14540055,1138.7739,0.29774767,-97.9399,-0.83270025,2956.6753,0.09171433,1029.2037,0.2946021,-102.477425,-0.75650764,-19.076374,-0.65437186,33.086052,0.3359505,0.07332259,0.2971351,-0.012736988,-1.4237931,0.13881443,0.7228004,28.406569,0.38693547,8.032331,1.6287409,-9.615247,-1.6112704,-19.840584,-0.8001843,-7.118683,15.118572,0.043914046,0.01682764,0.02050626,3.407155,1.8900344,0.3109091,0.2660299,0.19818182,0.17836724,-30.44141,17,5,53,SPEAKER_02,988.4,1011.2,988.4,996.29721875,5,5.889093750000029,5.8890625,disengaged
40.82743,0.041157592,39.199596,40.6871,42.4992,3.2996025,14.9390135,0.0,-10.880396,14.352171,0.33489698,0.5520687,0.17704475,0.2713458,0.52029544,0.3432507,0.21740043,0.40376255,1.8859001,1.3356355,0.083857246,1.242456,31.978796,0.32820365,9.125523,0.64104724,-21.515049,-0.3172941,-43.68544,-0.36449385,0.0052485745,0.5771418,0.3116341,0.5171396,14.370111,0.1522419,15.559399,0.32068402,47.50228,0.10098855,779.3792,0.1444511,1342.6626,0.13447537,-9.150663,-2.7366226,1897.8159,0.10584153,1178.1616,0.13073955,-37.32801,-0.543581,3035.07,0.06988352,928.9722,0.23139596,-43.945293,-0.44716263,-26.372808,-0.078664355,39.879715,0.080948755,0.06559127,0.2035079,-0.039177902,-0.2842118,0.08281627,1.1970466,34.288136,0.14665256,8.786657,0.6658525,-22.541027,-0.24776523,-47.302914,-0.1541456,-7.501539,15.293439,0.019985914,0.014753848,0.3240243,0.84745765,0.88495576,1.1,0.0,0.0,0.0,-27.915667,17,5,53,SPEAKER_03,988.4,1011.2,993.96846875,998.3897187500002,3,1.198125000000232,1.198125,disengaged
45.13032,0.08413515,42.04815,45.048733,48.31731,6.269161,69.609665,92.10378,34.38573,46.39931,0.29446882,0.80836475,0.06177911,0.2583753,0.5090754,0.4472963,3.8529758,3.185563,2.3228097,1.8639481,0.08740943,1.3522826,17.9317,0.69223857,-3.6691995,-3.510276,-25.702364,-0.5637122,-31.3344,-0.68953484,0.022242272,2.3660665,0.7910274,1.1046053,12.856195,0.29599273,13.562291,0.8223457,36.16091,0.26592392,842.6638,0.17870057,1197.5515,0.1805039,-65.3746,-1.4067688,1870.6852,0.10640116,1247.0358,0.36836293,-79.185356,-0.971205,2965.7805,0.063661434,799.7935,0.37068364,-83.41378,-0.88675785,-15.46042,-0.6242426,31.48831,0.23466936,0.08121179,0.32115832,-0.012370635,-1.4546438,0.11796783,1.095093,22.397734,0.38830754,-6.3226657,-2.0429578,-32.858624,-0.28311846,-41.14723,-0.37055895,-8.04452,17.492447,0.038939092,0.013607629,0.017873887,2.559415,1.8484288,0.36799997,0.21572202,0.18875,0.100553155,-31.123947,17,5,53,SPEAKER_04,988.4,1011.2,998.3897187500002,1009.76346875,4,5.484375,5.484375,disengaged
41.98216,0.04975324,39.37872,42.16574,43.71932,4.340599,87.3776,43.976173,0.11716843,13.051765,0.25567624,0.6487888,0.09651983,0.25752756,0.37509087,0.27857104,5.768242,1.6220865,3.0133893,1.9740535,0.1430317,0.8224844,13.467347,1.3150115,16.526413,0.6383648,4.1552024,3.019297,-15.122938,-0.8453771,0.02653844,0.81223816,1.3369198,0.6494682,10.129098,0.3966548,19.423244,0.32113108,22.578264,0.3826897,835.266,0.20817947,1331.6129,0.11109159,-88.10477,-0.82598144,1909.2521,0.093936585,1070.071,0.3111648,-86.758224,-0.74370116,2889.3093,0.06561719,875.9436,0.42700905,-86.05782,-0.75600386,-20.306866,-0.5395789,27.79039,0.44943497,0.073284976,0.29001236,-0.015422511,-1.2351288,0.17560089,0.6964667,16.582733,0.84206474,16.545164,0.6523785,4.46549,2.948595,-18.8692,-0.5883425,-6.3089695,14.08858,0.05170335,0.007390791,0.05143179,6.19469,4.6728973,0.144,0.072000004,0.049999997,0.020976176,-28.807255,17,5,53,SPEAKER_01,988.4,1011.2,1010.05034375,1011.2,1,1.149656250000021,1.1496875,disengaged
37.48537,0.1300216,36.722755,37.802204,38.71876,1.996006,1751.6642,0.0,47.74656,5.2655344,0.30673668,0.5546098,0.12566186,0.3097272,0.4701405,0.3444786,5.829838,1.529978,0.9502193,1.5629501,0.13360542,0.7341935,30.49771,0.25467768,13.427511,0.9112868,1.6121558,9.496112,-13.595095,-0.7603313,0.021911822,0.88131917,0.8380264,1.0240554,10.832306,0.35292107,14.810041,0.59178674,29.20118,0.24326572,765.1022,0.25441298,1482.0853,0.14269717,-83.15413,-0.9139711,1898.0355,0.111344784,1191.1836,0.28303644,-85.176025,-0.81305486,2947.0308,0.0861392,1095.007,0.2449931,-87.326904,-0.78011286,-24.357637,-0.40074268,33.428535,0.2870967,0.08084559,0.18088828,-0.019694302,-0.5896382,0.14296539,0.69329256,28.448284,0.25826848,14.721825,0.90423936,7.6912513,1.5795175,-12.295981,-0.6829741,-16.301628,36.14088,0.071214125,-0.016157167,0.14011168,3.4883723,5.0000005,0.13,0.06595453,0.07,0.06377042,-29.063906,17,5,54,SPEAKER_01,1011.233333,1015.133333,1011.233333,1012.10909375,1,0.8757607500000404,0.87575,engaged
36.82606,0.015139461,36.25797,37.120724,37.30383,1.0458603,25.431442,0.0,-5.753708,0.0,0.32133734,0.567026,0.1502448,0.24571715,0.5209911,0.37074628,3.7994547,1.9027632,5.1277366,0.0,0.16662629,0.62894046,22.732439,0.63455397,5.404219,3.01448,-11.972275,-0.9627275,-16.207392,-0.8130837,0.009980675,0.15260907,1.0992422,0.17303649,4.3669906,0.338176,-10.635073,-0.37012133,21.832176,0.2987589,655.64105,0.20257014,1477.9374,0.18641324,-147.351,-0.5595949,1681.4187,0.101247944,1099.1655,0.12130714,-124.05459,-0.67917085,2765.566,0.040938504,856.0917,0.062829934,-129.60265,-0.604549,-6.870297,-0.8293362,23.983967,0.123286515,0.07290946,0.09977659,-0.017820608,-0.34316292,0.24559094,0.055629827,30.995934,0.04550207,-11.309303,-0.31457338,-21.059011,-0.20721555,-26.514214,-0.185759,-12.819099,20.511784,0.07097986,-0.026195666,0.15324664,3.448276,4.5454545,0.08,0.0,0.055,0.005,-31.961578,17,5,54,SPEAKER_02,1011.233333,1015.133333,1014.82596875,1015.133333,1,0.3073642499999778,0.307375,engaged
35.751686,0.042548556,34.363827,35.66649,36.831367,2.4675407,60.42621,76.70171,21.555208,19.303843,0.26651728,0.7850922,0.083908096,0.22086263,0.44561982,0.36171174,4.052157,2.166919,3.4943366,2.4174304,0.10788972,0.9306165,26.961445,0.593295,11.138473,1.3249279,-6.4406996,-2.7142212,-9.289703,-1.6414201,0.01811703,1.2044016,1.1321058,0.71726567,8.974508,0.35209534,9.733418,1.2679051,36.772938,0.2847601,718.3238,0.25063545,1448.4851,0.1748006,-75.23174,-1.140179,1784.4646,0.14199844,1262.4993,0.24480481,-82.22421,-0.93507475,2935.252,0.08280038,1137.4409,0.26513496,-89.08779,-0.80489355,-18.969738,-0.63431,35.11168,0.24917647,0.07556023,0.24496813,-0.013938133,-1.1741546,0.14258581,0.71575946,33.771038,0.2871141,12.142136,1.3127342,-9.135643,-1.9419885,-14.380957,-1.0055112,-9.164792,17.160692,0.05235036,0.008773672,0.036257956,4.1322317,2.7139876,0.2430769,0.24458392,0.10538462,0.09826301,-31.04559,17,5,55,SPEAKER_02,1015.166667,1024.6,1015.166667,1024.1578437500002,7,4.8568017500005,4.8568125,disengaged
35.8026,0.108653866,34.883606,35.730312,37.263042,2.3794365,202.67316,131.61343,150.58182,137.55353,0.32704973,0.6547518,0.12385689,0.30710006,0.52396184,0.40010494,4.7610426,2.429224,3.1129808,1.4375519,0.13105275,0.815684,28.879719,0.60283244,12.174512,1.1633775,-6.165811,-2.7105823,-10.153258,-1.1786216,0.022243412,1.6465433,1.0448921,0.6557296,9.198041,0.36118168,6.7321496,1.9514208,36.38489,0.29767773,745.1654,0.24857245,1410.2758,0.15965213,-55.69736,-1.3797357,1825.2322,0.1366711,1184.2842,0.21431604,-65.69971,-1.0120966,2967.902,0.08806704,1112.6023,0.2746646,-73.08795,-0.8443925,-18.33372,-0.61271316,33.355587,0.32263702,0.07412094,0.21394596,-0.016257104,-0.9555789,0.15669575,0.6656865,33.881348,0.3652887,10.940632,1.3319268,-7.003093,-2.5049675,-13.879319,-0.733945,-11.450254,20.087961,0.05395387,0.003388028,0.04396204,4.0816326,2.886598,0.26214284,0.18389355,0.06285714,0.04494895,-29.102365,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.94596875,2,4.910624999999982,4.910625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009289457,0.25449818,0.0073325085,0.008683193,0.011004771,0.0036722627,0.03604575,0.018893322,0.046938688,0.01358892,0.00065076555,0.52257097,3.9122026,0.6104258,10.086715,0.29060218,8.646191,0.794983,12.001917,0.53272796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.759221,17.642399,-0.00082557724,0.031219505,0.0006795415,4.347826,0.0,0.0,0.0,0.63,0.0,-83.30858,17,5,56,SPEAKER_06,1024.633333,1038.533333,1034.94096875,1035.64971875,1,0.7087500000000091,0.70875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763965,0.24613369,0.0070700888,0.010698517,0.012054746,0.0049846573,0.15225619,0.0,-0.025269156,0.0,0.0006925508,0.63550806,2.1477525,1.0381545,8.443011,0.04845727,-1.4044375,-0.7261155,3.29563,1.1556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.678864,14.041159,0.016742263,0.04197909,0.00029868708,14.285714,0.0,0.0,0.0,0.0,0.0,-83.40005,17,5,57,SPEAKER_03,1038.566667,1043.066667,1039.0753437500002,1039.98659375,2,0.08437499999990905,0.084375,disengaged
43.955505,0.08756944,42.163227,43.709908,44.934505,2.7712784,498.51434,666.132,74.58634,40.47104,0.34441498,0.663704,0.08432098,0.36672127,0.51683885,0.4325179,4.4202023,1.6461569,3.1906767,0.6825071,0.12346592,0.98458695,7.315411,2.612286,9.300292,1.0154335,-9.240991,-1.6770327,-34.393925,-0.5767451,0.027573373,1.1309026,1.0484957,0.8189333,10.642068,0.47581425,18.47645,0.55083215,34.59134,0.5579015,822.9588,0.14893684,1172.3573,0.23518097,-103.3233,-0.86759526,1930.3696,0.10398538,991.68506,0.28463343,-107.65503,-0.70202917,2990.1833,0.050912835,782.10156,0.4363973,-109.32661,-0.678747,-17.224716,-0.69355655,27.054855,0.51495534,0.07010988,0.22957139,-0.023554074,-0.7561083,0.18417571,0.7151057,18.540346,0.7795823,10.793612,0.93907624,-15.183662,-1.0856099,-43.600376,-0.3344243,2.7821631,2.7249131,0.044901907,-0.0011009079,0.058872655,3.2520325,4.2372885,0.121999994,0.09907573,0.089999996,0.0669328,-28.261938,17,5,57,SPEAKER_01,1038.566667,1043.066667,1039.10909375,1041.26909375,3,1.2487499999997453,1.24875,disengaged
47.53137,0.09377219,46.850933,49.22395,49.841385,2.9904518,104.71568,0.0,-5.424547,0.0,0.37718,1.1595126,0.030442465,0.17969458,0.7699133,0.73947084,9.153115,9.227478,9.474159,4.197051,0.14312942,1.2197969,1.3129922,10.45555,0.95181394,17.748957,-11.313304,-1.3886371,-22.711716,-0.7354892,0.02495773,0.9601516,1.8608925,0.91138905,9.829027,0.5660144,12.24061,0.43763125,23.642914,0.4321956,812.18695,0.19910562,1210.0201,0.17921536,-101.66591,-0.94637704,1855.6522,0.13256803,985.00104,0.2597879,-97.8428,-0.88897425,2859.5764,0.08338085,917.9619,0.3017542,-101.26152,-0.8253058,-6.88045,-0.8985804,20.964094,0.36371103,0.077101864,0.43410197,-0.002059986,-8.530419,0.2577419,0.65878105,9.100596,1.1621039,-10.133623,-1.5812278,-22.218176,-0.56284106,-30.354767,-0.5725862,-2.8108962,9.133839,0.037754964,0.018067818,0.015668837,3.125,1.6949153,0.32999998,0.0,0.114999995,0.085,-26.798784,17,5,57,SPEAKER_04,1038.566667,1043.066667,1041.26909375,1042.21409375,2,0.6581250000001546,0.658125,disengaged
35.70961,0.1287041,32.730976,35.29794,39.39541,6.6644325,131.9741,126.28583,121.34952,227.94276,0.3202815,0.83902645,0.051823523,0.26135182,0.5892588,0.5374353,6.573752,3.6232276,3.8100998,2.0047498,0.12706262,0.9912879,21.296778,0.7093935,8.2878,1.4283465,-3.8473685,-3.4757812,-9.266921,-1.2794509,0.037070345,2.6594894,1.3112516,0.8974614,8.471751,0.4517028,7.829034,1.1077223,30.154234,0.30270165,689.6138,0.28601962,1391.6407,0.15416774,-94.34249,-0.9776324,1739.207,0.12514365,1033.011,0.2605443,-95.33553,-0.89301556,2854.2888,0.0866707,916.4226,0.35883117,-100.562416,-0.8029389,-17.165705,-0.4311201,29.007494,0.29217377,0.06919568,0.26089588,-0.018194329,-0.806686,0.18351386,0.6469679,28.441706,0.32936594,7.558452,1.7002891,-4.435015,-3.3148572,-11.085751,-1.1002904,-8.091406,16.574291,0.044872425,0.0017274102,0.0487115,3.478261,2.779984,0.19942857,0.19285735,0.14352942,0.13575242,-29.705751,17,5,58,SPEAKER_01,1043.1,1077.866667,1043.17596875,1077.866667,8,12.66882325000006,12.6688125,engaged
39.07899,0.063853405,38.0484,38.376595,39.70102,1.6526184,9.250124,0.0,1.5962636,0.9669748,0.2748769,0.88759804,0.043456428,0.2535287,0.39793277,0.35447633,2.4154534,1.3824122,1.8005465,2.1112924,0.049613137,1.8601475,17.760532,0.93240273,14.366479,0.7400478,-10.7688,-0.75964004,-37.66433,-0.6251535,0.009873255,3.2205405,0.6013604,1.2647452,12.665489,0.23974569,6.1855817,1.412121,32.70422,0.30660835,774.7715,0.18545823,1243.2002,0.1642565,-72.588844,-1.2657936,1919.024,0.1236032,1148.1858,0.23619695,-86.49987,-0.875712,2949.8337,0.058994733,736.277,0.39063498,-84.96425,-0.9017753,-20.16862,-0.3906601,29.266066,0.278557,0.07907428,0.22238073,-0.040694974,-0.3853165,0.066883385,1.5948677,26.256205,0.37030828,15.778004,0.67118084,-12.554011,-0.62957287,-50.351555,-0.27439317,-3.7015648,11.053162,0.033261456,0.012389472,0.011478684,1.3837638,1.390176,0.48333332,0.4029006,0.21466666,0.21512374,-31.653866,17,5,58,SPEAKER_03,1043.1,1077.866667,1049.0653437500002,1072.16721875,5,10.850624999999809,10.850625,engaged
39.732597,0.1306493,36.4796,38.89731,43.51919,7.0395927,112.49679,115.13151,147.85913,84.98093,0.5166029,0.72235847,0.1757692,0.41030836,0.8331769,0.6574077,6.730579,2.3243217,1.7479926,1.9566029,0.29935688,1.2340865,22.400156,0.53644204,2.9081476,6.1977634,-11.537129,-1.7518562,-12.591922,-0.99044293,0.059350587,1.7330033,1.3365916,0.7439333,8.216229,0.53467345,7.2294097,1.5698365,28.75907,0.29944554,811.01184,0.2505006,1336.6895,0.19083886,-52.946167,-1.4624796,1838.8378,0.115878835,1102.7466,0.28636494,-58.115467,-1.2039126,2920.7705,0.06998284,981.1504,0.28012317,-65.58858,-1.0016494,-15.385332,-0.8358321,29.21564,0.36967173,0.07571616,0.29726112,-0.021195946,-1.0168693,0.3720903,1.0491637,24.596643,0.4507326,1.6727495,11.68304,-12.398151,-1.6974032,-16.630335,-0.64775395,-10.217341,17.815228,0.06467247,-0.007937936,0.05672686,2.777778,2.3696682,0.32599998,0.23448667,0.076,0.054626003,-24.927214,17,5,59,SPEAKER_01,1077.9,1088.733333,1077.9,1088.733333,3,2.1764579999999114,2.1764375,disengaged
36.095192,0.08250869,34.919617,35.87108,37.215332,2.2957153,235.82541,391.91943,53.631874,64.57943,0.29204297,0.6919814,0.08612115,0.27730522,0.47892335,0.3928022,5.171887,3.2027457,3.6271963,2.1126716,0.11815692,0.871533,26.558496,0.6419919,11.880658,1.2733052,-8.1643915,-1.7838876,-10.058074,-1.472822,0.025618073,1.9159641,1.1323208,0.68435436,8.889356,0.39770287,8.828432,1.8401724,36.183147,0.31786364,728.125,0.26264152,1439.2196,0.16031966,-65.85063,-1.240562,1780.774,0.15250206,1290.2861,0.3008746,-74.44677,-0.9726306,2907.6582,0.09598649,1102.4376,0.33879307,-80.903465,-0.84274423,-19.51289,-0.6122122,34.641666,0.2810726,0.06420626,0.26963785,-0.01612847,-1.1153008,0.14860299,0.6597276,33.56918,0.30609995,12.357083,1.298991,-8.043686,-1.9264607,-14.399771,-0.8980068,-6.602207,15.115074,0.04206701,0.009220742,0.035470616,5.245347,2.3931625,0.29857144,0.26792476,0.10769231,0.10613154,-30.260487,17,5,59,SPEAKER_02,1077.9,1088.733333,1078.37721875,1088.21534375,4,5.923125000000255,5.923125,disengaged
35.67057,0.118464775,31.936821,35.16472,39.558434,7.6216125,201.12262,288.0036,69.23549,102.09787,0.4032494,0.8590531,0.07503903,0.36001843,0.6620657,0.58702666,5.542595,2.8591638,4.3633924,2.5900443,0.14663221,1.0736136,20.952991,0.7819992,10.637454,1.0847228,-0.24678814,-76.20152,-11.752111,-1.6121335,0.02224879,2.057366,0.9335705,0.9490106,9.608815,0.42044726,10.449531,0.8839618,30.980438,0.3608205,753.41797,0.25458974,1357.0779,0.16463968,-79.87973,-1.1437846,1825.8608,0.12533076,1045.3341,0.32745695,-85.81995,-0.9583248,2910.8179,0.08413924,913.2035,0.37853682,-88.975494,-0.89535713,-18.420214,-0.40799987,29.167456,0.3101977,0.072847396,0.25232324,-0.024092251,-0.6368672,0.19673729,0.8140832,27.402958,0.38138646,10.079016,1.2078626,-1.455097,-14.421217,-19.01305,-0.96153665,-8.876272,17.561302,0.036984976,0.006293265,0.05583666,2.719855,2.0899591,0.29956523,0.3406257,0.16177778,0.14720038,-25.478786,17,5,60,SPEAKER_01,1088.766667,1124.366667,1088.766667,1121.98221875,12,22.07805174999976,22.0780625,engaged
36.744896,0.040902983,35.44917,36.7605,37.99049,2.5413208,153.19008,145.29272,22.042517,14.782876,0.29957744,0.7143514,0.103782706,0.24514072,0.47678056,0.37299785,5.151064,3.1092052,3.0156832,1.4671279,0.13677973,1.1144068,21.284918,0.7168608,14.096834,0.7951518,-5.2037086,-3.096344,-12.468303,-1.3924041,0.02401675,1.2323102,1.2797518,0.9253409,8.618456,0.44141477,7.821013,1.5370905,31.685661,0.29792482,795.87756,0.23638143,1359.3215,0.14229277,-83.73044,-0.9986048,1882.6554,0.11639097,1228.3474,0.24074018,-89.73044,-0.81137425,2978.5154,0.07743822,1005.2409,0.29987738,-93.223724,-0.75253695,-19.379393,-0.48757818,31.821465,0.33212408,0.057643227,0.438166,-0.018440222,-0.9571552,0.18109255,0.9247013,27.18673,0.39468572,14.257742,0.69983834,-6.395479,-2.7639897,-16.593962,-1.032452,-7.5237265,15.548232,0.041310504,0.003949653,0.059608087,3.6437247,4.564316,0.13545455,0.07643935,0.06363636,0.035489492,-28.706749,17,5,60,SPEAKER_02,1088.766667,1124.366667,1090.15596875,1123.88909375,3,2.480624999999918,2.480625,engaged
39.623314,0.14469355,40.72799,41.168514,43.59077,2.8627815,163.8829,113.25538,24.04868,0.0,0.086709626,1.9270773,0.00621877,0.007307857,0.12442183,0.11820306,3.971427,2.1026208,7.447006,12.247774,0.04508185,2.7789235,3.5443313,3.3076887,7.6570663,0.79945326,-0.85890293,-8.874308,-9.205335,-1.805519,0.020742835,1.0903606,1.044721,1.2304064,8.946148,0.6008648,13.520384,0.29894412,27.383371,0.23996969,788.0363,0.13281685,1223.2908,0.1423095,-160.18576,-0.48193297,1878.5537,0.100085676,933.9854,0.13069561,-159.39297,-0.44756356,2887.1897,0.072369486,702.94995,0.40437013,-158.8958,-0.45454797,-14.442872,-0.7701241,20.127243,0.5898034,0.05964406,0.327363,-0.024617262,-0.61890835,0.16895607,1.2469237,16.842695,0.8841721,10.128396,0.76395154,-7.464746,-1.2670294,-33.882824,-0.42969307,-3.822661,12.522332,0.025748894,0.030712305,0.003073664,2.3076923,1.6129032,0.14,0.099999994,0.45999998,0.39999998,-35.07921,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1118.03346875,3,1.3162499999998545,1.31625,engaged
