F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
49.29462,0.07583977,45.887062,50.71219,52.08026,6.193199,122.23401,136.01114,100.84165,127.83391,1.324615,0.75660014,0.2568503,1.2463957,2.5301878,2.2733376,15.536301,14.499955,17.444975,11.537872,0.93079317,1.0988975,6.809242,1.4742088,-20.64632,-0.7932892,-28.450842,-0.4618906,-16.495495,-0.7804935,0.03718487,1.4744809,1.140864,1.2688879,9.354745,0.66420025,8.645825,1.4358277,24.066593,0.34031704,914.4923,0.12276848,1110.243,0.15632398,-39.6227,-2.1072283,1866.0232,0.064645335,900.9154,0.18073583,-40.520195,-1.6940917,2957.2021,0.04896539,792.81,0.461435,-49.886,-1.3048013,1.3938168,7.553321,22.15618,0.3821978,0.058376454,0.47363862,-0.008370692,-2.4149716,1.1310492,0.93239087,6.827232,1.5070157,-25.023632,-0.5375185,-33.30663,-0.26280862,-19.277725,-0.5807362,-2.0428905,10.552729,0.031617366,0.02261728,0.21659714,3.0769231,2.4390244,0.32999998,0.22759612,0.085,0.065,-14.108846,17,3,7,SPEAKER_04,198.833333,206.366667,201.58596875,204.11721875,2,1.3162499999999966,disengaged
44.17309,0.13308822,40.18958,45.026535,49.636505,9.446926,83.855675,52.267754,161.0665,157.58195,1.3509543,0.74089295,0.3558602,1.141107,2.4726105,2.1167502,22.445902,13.368884,13.9354,8.890783,1.0316457,0.9828527,14.3628025,0.7066137,-13.064134,-1.2558441,-31.410109,-0.3380254,-30.572163,-0.49644038,0.019695088,1.3671885,1.027354,1.1547617,9.882306,0.5894735,1.7290292,6.715621,22.374046,0.696876,899.93915,0.15157151,1179.9221,0.15269674,-48.489033,-1.8555095,1879.5472,0.09977909,1043.267,0.25967073,-55.91193,-1.4266322,2967.8735,0.060641132,842.8073,0.3440532,-64.26389,-1.1676362,-5.420151,-1.8105,26.14271,0.30016017,0.072622314,0.3258926,-0.0095824525,-1.8950351,1.1995963,0.8217254,14.208501,0.76246434,-16.990025,-0.93350744,-33.0981,-0.30295706,-27.461483,-0.39779785,-9.973166,22.553452,0.068860665,-0.024751695,0.49944177,3.3175356,2.4390244,0.29999998,0.16,0.11,0.0591608,-13.484118,17,3,8,SPEAKER_04,206.4,217.133333,206.41221875,211.03596875,2,2.126249999999999,engaged
38.718105,0.17673989,34.050735,37.788548,41.315887,7.265152,168.31244,123.40188,34.942173,28.256872,0.6657782,1.247192,0.15490519,0.4209544,0.6637288,0.5088236,11.247305,9.704323,7.967682,8.540644,0.38350126,2.6195395,21.712727,0.6094403,4.418633,4.009133,-12.903539,-1.3094879,-19.250463,-0.84704703,0.030241195,2.049889,1.12763,1.0575619,9.323335,0.559531,8.2012415,1.0701907,30.870728,0.33920234,781.41724,0.2321593,1346.8818,0.1817592,-66.2197,-1.304527,1828.9185,0.12615357,1130.486,0.31104174,-71.14775,-1.0769292,2918.3376,0.08467048,907.69794,0.36312371,-77.23449,-0.9416516,-15.536107,-0.5923831,28.222324,0.30424795,0.06881297,0.32992122,-0.025077607,-0.76509273,0.506158,2.3069417,23.348925,0.55613154,4.2521095,4.2641463,-15.904894,-1.047975,-24.436262,-0.59457576,-10.158229,22.109604,0.047770835,0.0016133016,0.085670695,1.9911505,2.9082775,0.2376923,0.15596615,0.09818182,0.04508944,-17.20806,17,3,8,SPEAKER_03,206.4,217.133333,210.56346875000003,216.82409375,4,4.539375000000007,engaged
50.315254,0.08134222,47.436874,50.929195,53.88957,6.452694,436.91156,617.9622,113.234764,152.10757,1.0190314,0.60233366,0.5388483,0.83457583,1.6249578,1.0861095,12.603232,4.408953,9.295913,6.600074,0.730092,0.83594376,8.561982,0.9825953,-9.205379,-2.2107236,-23.064661,-0.46428543,-36.887394,-0.74170417,0.033492994,1.5839579,1.032283,1.1903334,10.555715,0.55972475,13.651619,0.9379499,16.875458,0.3961107,925.9538,0.16153249,1081.0527,0.20399757,-71.22638,-1.2488527,1991.7993,0.098067366,1042.9537,0.3254408,-68.88378,-1.0470104,2951.569,0.054996055,692.3218,0.34978852,-67.29133,-1.0575973,-8.407979,-1.4698654,21.406624,0.31981462,0.07284229,0.50668675,-0.014996441,-1.7465683,0.77524847,0.70843536,6.9452405,1.0989534,-8.928502,-2.4076784,-24.490068,-0.4129751,-41.07297,-0.64931655,-4.936951,20.250114,0.061321557,-0.010285766,0.46597376,3.550296,2.4539878,0.29999998,0.11895377,0.068,0.048744228,-19.104036,17,3,9,SPEAKER_03,217.166667,219.066667,217.36409375,219.066667,1,1.7025732500000004,disengaged
44.30079,0.013773492,43.568428,44.4721,44.85594,1.2875137,14.604667,5.9698257,3.5561333,0.5905528,1.085666,0.6804691,0.34894598,1.0517226,1.8831866,1.5342406,7.295827,1.961359,2.1537178,0.8803273,0.26392606,0.91026103,17.80902,0.50867146,-8.828943,-2.1008744,-31.38167,-0.43630752,-39.13301,-0.407779,0.005764899,1.6498364,0.49099198,1.3062562,15.3994875,0.13326035,4.4433913,3.2220726,30.300383,0.34737745,884.7969,0.22063401,1223.0505,0.19091682,-19.757244,-3.6579273,1948.3623,0.12095981,1184.5985,0.2805676,-39.868515,-1.4951149,2952.5674,0.063508905,915.5609,0.3384914,-44.92593,-1.284894,-4.0221043,-3.3247414,28.795343,0.15854362,0.06670683,0.25035253,-0.005030002,-4.0547347,0.30100113,0.8196845,17.193367,0.47195113,-13.393568,-1.2750169,-34.188198,-0.3716158,-40.976536,-0.35736668,-14.232076,28.672081,0.045905363,-0.009752986,0.049606714,1.8348624,1.9417477,0.44,0.32,0.055,0.005,-15.781638,17,3,11,SPEAKER_04,222.8,225.2,223.33784375,225.2,2,1.1027812499999925,disengaged
46.17973,0.10305437,43.095387,45.320538,48.973312,5.877926,6.596479,31.488241,50.268997,11.728588,0.7499548,0.9950338,0.1712904,0.52066946,1.2082407,1.0369503,19.05452,5.1112165,2.5884137,8.79592,0.5525758,1.1785531,13.9404545,1.0252328,4.172056,3.1216176,-24.266737,-0.49811468,-36.683563,-0.47034377,0.03532343,0.81129104,1.4806317,0.76587915,9.423761,0.49614608,18.223257,0.6375575,31.29527,0.3477711,858.9772,0.13622093,1131.2783,0.15595934,-70.81042,-1.2527254,1920.8953,0.07336917,1022.9648,0.22610936,-81.04736,-0.9041957,2952.917,0.054876916,710.2538,0.4390029,-82.64278,-0.87421584,-15.697781,-0.5349763,26.784275,0.3654726,0.08065795,0.3359878,-0.027173607,-0.53066546,0.69968396,1.0041765,15.206984,0.7836208,0.94021547,14.50689,-27.43475,-0.39085147,-41.909176,-0.35010946,-9.297124,18.352425,0.06400644,-0.015192183,0.15437885,2.747253,3.9772727,0.16571428,0.10307516,0.074999996,0.051234756,-16.328726,17,3,12,SPEAKER_04,225.233333,234.566667,225.88596875,232.73721875,3,1.8393750000000466,engaged
39.217964,0.10289011,33.53802,40.40063,41.56565,8.02763,221.08755,124.34752,7.108162,0.0,0.40117025,0.9660132,0.09676348,0.24444982,0.6352581,0.5384946,9.616074,7.688021,4.1452374,4.370095,0.23933253,1.6307762,19.057549,0.67526376,11.345365,1.0684253,-8.073172,-1.8743796,-26.065186,-1.0243727,0.023991216,1.1695445,1.1510407,0.67768216,9.957593,0.44501334,10.330389,0.5755637,35.142105,0.27553934,810.9284,0.15497917,1343.7878,0.17656636,-104.33668,-0.86614674,1978.5979,0.0995076,1236.9608,0.30517888,-111.957596,-0.7036368,2962.6455,0.059739474,909.2214,0.4087933,-111.90298,-0.7060209,-21.50024,-0.24067843,30.332317,0.17859499,0.06517038,0.20198812,-0.040596407,-0.26426414,0.39190707,1.250059,23.049559,0.3111409,15.896018,0.62252975,-9.950057,-1.6200895,-44.829834,-0.42739674,-10.0384445,20.874813,0.028951446,0.0029494702,0.05154006,3.7313435,2.3255816,0.22333333,0.21296844,0.1375,0.071195155,-23.976965,17,3,12,SPEAKER_05,225.233333,234.566667,232.73721875,234.566667,4,1.3569482499999594,engaged
37.81394,0.13464086,35.253372,36.613728,38.94111,3.6877365,136.1078,157.2413,191.871,389.4913,0.41228,0.86803097,0.12695274,0.34676197,0.6292414,0.5022887,5.8683763,3.2299192,4.2060933,2.5822937,0.19037603,1.0403153,23.628805,0.6857961,12.042855,1.1483124,-7.0299897,-2.4057298,-12.982395,-1.3476334,0.024846284,1.7248602,1.142264,0.8519656,9.274196,0.42431155,11.317908,0.997705,35.270588,0.29342407,743.2081,0.25461656,1395.4335,0.19751456,-78.050896,-1.1028097,1821.9692,0.13618588,1180.8737,0.23688373,-82.976295,-0.90197104,2939.0288,0.085907385,998.2944,0.30168396,-87.94255,-0.8089908,-19.01193,-0.5850023,32.411736,0.32677764,0.073771216,0.3035997,-0.02072678,-0.7485032,0.23814453,0.87025136,29.448008,0.43538168,11.717417,1.2334651,-8.36363,-2.2014985,-18.802694,-0.84171516,-9.5378275,17.714502,0.044660114,0.0042794035,0.08692053,2.9175785,2.9282577,0.22625,0.28448802,0.09973684,0.097318985,-25.325966,17,3,13,SPEAKER_05,234.6,249.866667,234.6,249.59534375,4,13.729718750000018,disengaged
36.578316,0.10525634,34.59934,36.55011,37.931587,3.3322487,757.1601,1175.9961,62.000706,58.54484,0.2936797,0.70143366,0.0992318,0.26427063,0.48654896,0.38731715,4.9333324,2.3140776,2.935802,1.2444868,0.12602821,0.86381745,21.888792,1.0050082,14.16621,0.9243249,-1.499095,-10.248368,-8.244184,-2.0251062,0.023373121,1.9576621,1.1300828,0.80292016,8.946524,0.43809628,10.255116,1.2584891,36.185364,0.3074376,743.1751,0.23743986,1398.6842,0.1627284,-82.26018,-1.0642247,1862.5636,0.11446138,1155.2744,0.30891845,-87.999344,-0.8834745,2985.6907,0.078656524,1065.2051,0.26927087,-92.95851,-0.79313666,-20.206236,-0.5848157,32.366577,0.38232586,0.07879937,0.21341014,-0.020280074,-0.82013077,0.17120153,0.5909255,32.246716,0.39613643,12.464272,1.1182401,-3.438051,-4.6952705,-15.409343,-0.87258923,-6.4347286,13.758582,0.047763243,0.014039206,0.043921273,3.669725,2.7829313,0.22666666,0.23722471,0.12,0.14162324,-29.126856,17,3,14,SPEAKER_05,249.9,255.4,249.9,255.4,2,5.466250000000002,engaged
35.272655,0.09618111,33.179035,35.977467,37.820377,4.641342,155.31206,181.73352,26.870832,19.87457,0.27281895,0.7648225,0.06531345,0.23949942,0.4633957,0.39808226,4.5556,2.7507126,3.5284736,1.7836485,0.12667832,0.8662124,27.656563,0.5813195,15.8760805,0.7245849,-1.0611979,-12.084174,-9.891016,-1.6605173,0.020905275,1.5969826,1.1132549,0.8151897,9.143961,0.37508956,11.4755,0.86915255,38.804142,0.23137991,776.59406,0.24104398,1386.8362,0.1325748,-85.381546,-1.0226369,1873.6265,0.1394474,1175.5785,0.24161246,-92.75958,-0.8311038,3016.271,0.08386441,1038.2449,0.26033902,-97.656136,-0.7504429,-22.712215,-0.4470031,36.008297,0.2671264,0.07267206,0.25803828,-0.024152502,-0.6040234,0.17073606,0.6205265,35.090336,0.23631887,14.847142,0.8282484,-3.2782168,-4.0776267,-18.464264,-0.60747284,-15.748568,23.876274,0.042266134,0.0038418167,0.055139154,3.783784,3.2876713,0.18416665,0.08331249,0.099999994,0.06670832,-29.008287,17,3,15,SPEAKER_05,255.433333,263.233333,255.433333,259.66971875,2,3.7132607500000177,disengaged
37.051033,0.03801957,35.885677,36.379696,38.60776,2.722084,32.45557,24.964943,22.779518,16.725563,0.3052812,0.89393497,0.04417205,0.2283725,0.5781136,0.53394157,6.4251294,2.9214485,2.3169677,1.6332399,0.09920245,0.85141295,22.78563,0.59628284,12.859374,0.9165711,0.596748,25.931524,-5.220267,-2.9858892,0.018869141,1.3013618,1.3813688,0.99136674,10.674329,0.23138058,0.4313924,30.287153,25.625101,0.36078092,774.82324,0.19577326,1333.5951,0.16760081,-76.89072,-1.127467,1822.4127,0.08226174,1020.3519,0.28570217,-80.9646,-0.9439158,2933.4094,0.066339806,871.92194,0.32709602,-86.87296,-0.8352682,-18.969276,-0.39633894,29.876627,0.37711143,0.060871016,0.3773984,-0.023693921,-0.5282554,0.13556379,0.56603366,28.457554,0.3284567,9.436326,1.0791701,-4.021942,-4.0714254,-13.600947,-0.86338204,-12.356993,21.362274,0.02023546,0.022746338,0.024846187,4.316547,2.2556393,0.29999998,0.15121728,0.12333333,0.13224557,-30.636185,17,3,15,SPEAKER_03,255.433333,263.233333,260.34471875,261.74534375,1,1.400624999999991,disengaged
41.979088,0.117006786,40.018585,40.640682,48.302475,8.28389,74.15467,33.4472,108.97095,60.588303,0.5878113,0.5095411,0.3133086,0.65043896,0.8253093,0.5120007,4.2636724,2.862318,3.0417094,1.6673445,0.17432824,0.9045245,22.02747,0.4022321,-2.7587595,-3.945889,-21.786621,-0.6899352,-40.66626,-0.36848295,0.034270708,3.3468168,0.78012383,1.3174063,12.683415,0.3000261,10.859528,0.99328077,31.783314,0.18799818,849.43726,0.15787566,1139.914,0.14955407,-20.316757,-3.0796938,1959.5961,0.09579354,978.282,0.24013892,-41.711403,-1.2359504,3005.3994,0.052512456,715.66644,0.27356097,-45.24859,-1.1015491,-20.743479,-0.35445997,31.483824,0.20105545,0.07782031,0.38762167,-0.03178746,-0.52435625,0.19496757,0.8335336,23.538673,0.25312638,-2.891478,-3.2691858,-22.617897,-0.5722492,-44.140102,-0.28990743,-9.738042,16.352184,0.052553676,-0.010775281,0.03430902,3.1446543,2.027027,0.4333333,0.25037748,0.06,0.03,-23.702116,17,3,16,SPEAKER_03,263.266667,271.9,263.50034375,265.96409375,2,1.603125000000034,engaged
45.25959,0.06275983,45.0624,45.74095,46.62551,1.5631104,70.865906,78.82528,28.419586,26.836365,0.53274,0.45873475,0.38101444,0.48161483,0.6265306,0.24551615,3.8566518,3.085914,3.587535,2.6321332,0.15733694,0.987252,25.765654,0.22030133,-3.5959525,-2.8350468,-22.402805,-0.55478376,-31.143608,-0.32487482,0.010121443,1.1242177,0.47464836,1.0056453,15.5101185,0.19116911,19.300657,0.51004034,31.977074,0.24887857,880.1944,0.09459741,1159.3484,0.13204117,-21.964968,-2.1112924,1888.4363,0.077608876,999.7633,0.20493111,-39.304974,-1.0525781,3022.5955,0.044214115,748.9101,0.28902462,-49.053062,-0.7694036,-22.028402,-0.31158084,36.323566,0.15895328,0.099316545,0.17826585,-0.012663714,-0.78875464,0.15892957,0.9990735,26.273148,0.18560079,-3.5650468,-2.8462002,-22.662678,-0.54794896,-31.992804,-0.29527956,-11.584973,23.476585,0.05078407,-0.008427513,0.14462544,2.0997376,1.0666667,0.87,0.6764983,0.095,0.044999998,-24.036812,17,3,16,SPEAKER_04,263.266667,271.9,265.96409375,271.9,3,3.8265312499999595,engaged
44.88292,0.03789988,44.359978,45.392044,45.88414,1.5241623,3.9083073,12.169044,7.9333816,2.131618,0.8941871,0.5157163,0.54521143,0.6277232,1.4929873,0.94777584,3.9812953,1.6762507,9.587253,3.1212513,0.29601046,0.99573416,21.018108,0.35719845,-5.8174677,-1.858041,-29.550898,-0.2506089,-33.83913,-0.347806,0.0073186136,0.8128615,0.4666966,0.6320811,15.2658615,0.16489896,12.199801,0.57419497,33.298878,0.16651104,879.1446,0.11577406,1223.4009,0.12916003,-12.812254,-2.9297028,1886.1564,0.06949164,1036.303,0.17733604,-30.12787,-1.115682,3041.5642,0.046583723,857.67285,0.30465075,-40.346275,-0.78826493,-18.464642,-0.27726263,31.744274,0.23694034,0.08587715,0.26011947,-0.011371303,-0.9145952,0.31294808,0.9630527,20.147558,0.3528361,-6.17976,-1.791874,-30.44959,-0.22531524,-36.182037,-0.23706894,-10.8611355,29.239405,0.09229697,-0.008393127,0.15515463,2.7027028,0.70422536,1.36,0.0,0.04,0.0,-18.88064,17,3,18,SPEAKER_04,276.2,278.866667,276.2,277.69221875,1,1.4922187500000064,engaged
44.87339,0.058241338,43.516693,45.198364,46.57906,3.0623665,74.27909,65.46876,32.253273,39.372627,0.3370149,0.6895582,0.14993978,0.2659875,0.58971006,0.43977028,3.8908792,3.8474631,2.1227286,1.2637417,0.080259204,1.3138222,19.526375,0.8499974,5.5040874,1.7793696,-13.673535,-0.93033963,-22.00592,-0.783422,0.009994932,2.700063,0.44193444,1.1210175,15.860569,0.22969186,18.277039,0.48433122,30.335186,0.31492686,899.67267,0.13951427,1286.9132,0.21804306,-70.099045,-1.1299256,1955.6952,0.07659314,1102.3695,0.2634947,-79.68847,-0.8771132,3075.3643,0.049587417,905.94836,0.3400152,-85.31167,-0.7789543,-26.098284,-0.28129786,38.749207,0.20058762,0.090146184,0.21355994,-0.011320763,-1.0603626,0.09398391,1.1930932,26.79049,0.27864602,5.5174727,1.7497779,-14.858932,-0.76819575,-28.523726,-0.4017214,-1.495422,11.354596,0.033202443,0.010763358,0.042323302,2.32859,1.0430248,0.70374995,0.78303796,0.26999998,0.2676885,-26.021574,17,3,20,SPEAKER_04,284.166667,327.666667,284.47596875,298.98846875000004,7,7.745625000000018,engaged
40.3557,0.1519003,34.602997,40.375923,45.79726,11.194263,81.84079,77.01813,72.48867,66.03101,0.4090363,1.0323002,0.0808998,0.31290063,0.59732956,0.5164298,5.62836,5.0470915,4.375587,2.5486548,0.17938538,1.4189248,20.885532,0.58918357,7.835822,1.6518178,-8.205709,-2.14859,-17.556229,-1.1304849,0.026536198,2.4942312,1.1069565,0.95411855,10.963113,0.40740654,10.464239,1.0706023,29.522131,0.3522673,837.0786,0.19415359,1333.0325,0.18582831,-76.71847,-1.1194512,1874.8402,0.10731245,1105.4373,0.3263132,-83.54578,-0.9191662,2967.9783,0.07260308,897.3753,0.35628897,-87.97022,-0.838442,-20.348036,-0.37545246,31.976204,0.27742216,0.07119387,0.39215448,-0.020813175,-0.7453124,0.2313243,1.2358292,24.325235,0.41187757,6.969962,2.013356,-10.623856,-1.7891684,-24.549728,-0.69088626,-11.840026,20.553835,0.038130473,0.0023342867,0.07174564,2.1617293,2.5744169,0.255,0.185,0.124827586,0.116755575,-22.931389,17,3,20,SPEAKER_03,284.166667,327.666667,297.97596875,322.95096875,11,12.504374999999982,engaged
46.117775,0.13974562,42.997654,47.74872,50.26241,7.2647552,135.50447,96.44163,100.87837,92.00184,1.5557338,0.55664355,0.69244456,1.5105616,2.0540352,1.3615906,14.903805,10.238348,18.400175,11.6878605,0.6596653,1.3802009,16.537542,0.50105774,-9.617503,-0.79644376,-26.688236,-0.46955964,-38.049877,-0.28123823,0.022453737,2.1218834,0.3479978,0.81413126,14.889527,0.35074693,16.508005,0.66176325,27.19573,0.41724557,912.8201,0.08380286,1078.3639,0.1447468,-2.2471142,-6.7440457,1917.6897,0.055253875,918.6052,0.14747359,-22.327673,-0.6039683,2982.2493,0.03205422,753.6781,0.43676805,-30.218908,-0.4144087,-17.972376,-0.37578335,29.61017,0.16248916,0.079700425,0.3592376,-0.027039768,-0.5310281,0.6863264,1.3589993,15.961075,0.49721283,-10.169403,-0.71708214,-27.794641,-0.4134811,-38.683846,-0.26975185,0.0,0.0,0.0,0.0,0.0,1.9607843,0.68027216,1.4599999,0.0,0.0,0.0,-11.590427,17,3,21,SPEAKER_06,327.7,343.033333,327.7,329.32971875000004,2,1.545343750000086,disengaged
44.080856,0.15403329,40.44236,44.704712,46.764565,6.3222046,215.65903,10.160896,14.177728,13.8978815,0.7747146,0.80133736,0.22846252,0.6123456,1.4697467,1.2412841,12.989194,6.5954876,8.11064,6.275557,0.26186255,1.819659,21.843952,0.6330447,2.3054168,6.2024503,-17.02157,-0.76125824,-32.573627,-0.35525844,0.010734207,1.7970488,0.44159687,1.0494971,14.536965,0.27828217,12.192991,0.8034969,27.318447,0.42367005,879.1274,0.15724413,1155.4492,0.1634668,-36.92497,-1.6859481,1980.6381,0.08671806,971.59235,0.2789756,-47.301292,-1.1584857,3006.3535,0.06477961,795.73553,0.33839273,-52.105938,-1.0412277,-20.682892,-0.34287772,29.093935,0.23506942,0.07469007,0.3211428,-0.017709376,-0.7337994,0.29685834,1.7033094,20.015886,0.68460536,0.2169117,65.587006,-19.18539,-0.65161127,-35.211258,-0.25695962,-21.404472,30.775232,0.07280327,-0.03355443,0.054684322,1.111111,1.509434,0.5725,0.95695806,0.089999996,0.06683312,-17.746021,17,3,21,SPEAKER_04,327.7,343.033333,339.35346875000005,342.07034375,1,2.716874999999959,disengaged
45.34211,0.13651867,42.24363,45.533398,49.638588,7.3949585,230.53119,389.50754,368.25323,461.61893,1.1208416,0.87016946,0.28802767,0.7176798,2.273075,1.9850475,8.408792,4.5186863,7.532069,3.946819,0.67127216,1.0823201,9.508335,1.3782469,-14.128945,-1.3197829,-27.386572,-0.52285403,-18.640232,-1.0446053,0.0261104,2.1351454,0.79988337,1.0872748,10.101416,0.4586942,6.95013,1.7170988,25.845747,0.43868268,888.951,0.15599106,1165.8275,0.17212698,-64.226395,-1.4407549,1870.2196,0.08154386,969.6417,0.22016318,-65.78591,-1.2374573,2937.393,0.059695113,843.29645,0.4650667,-72.8529,-1.0584893,-6.33565,-2.0578732,22.553272,0.44937742,0.06568927,0.3833112,-0.0033512106,-6.6495137,0.86681545,0.88817996,11.327455,1.1344278,-16.355305,-1.1768781,-28.718582,-0.4638725,-24.255568,-0.7238474,-0.32117355,13.11909,0.044495057,0.0119176265,0.20773827,2.3255813,2.5641026,0.26916665,0.2276861,0.118999995,0.05593746,-15.332063,17,3,24,SPEAKER_04,347.233333,367.2,347.57159375000003,361.94909375,7,4.741874999999993,engaged
31.653364,0.1716125,29.135544,31.896,36.2069,7.0713577,116.58254,66.402176,276.1612,472.30844,0.2008621,1.0316907,0.057035424,0.15346844,0.2578524,0.20081699,3.159639,1.7952352,1.4232943,1.7895203,0.10507636,1.8060012,26.702393,0.5481601,16.55211,0.80530316,3.444505,4.8397737,-1.527191,-9.92296,0.04614508,2.2432737,1.3438035,0.97767925,8.015895,0.56164664,7.646437,1.1721241,33.466915,0.46595442,780.6119,0.26581037,1434.6536,0.21118507,-90.57306,-0.9732561,1841.3763,0.101010635,1111.725,0.26040828,-97.71878,-0.81649786,2996.5889,0.06054262,926.65216,0.37267464,-102.102684,-0.7467058,-25.895304,-0.28182337,37.75653,0.20859033,0.046116393,0.5305593,-0.019296968,-0.78658557,0.124497384,1.7414657,31.393105,0.29196993,18.113445,0.78308266,5.532375,3.2122684,-4.515065,-3.186543,-15.237128,26.603968,0.027265415,0.0016646709,0.07473673,3.257329,4.0,0.13833332,0.12752995,0.108,0.043999996,-31.146553,17,3,24,SPEAKER_03,347.233333,367.2,350.08596875,357.25784375,4,3.088124999999991,engaged
43.323257,0.13712208,38.88191,44.228798,48.275116,9.393208,159.17601,111.53901,28.244263,160.45331,0.5473359,1.0809844,0.0750947,0.32072887,0.9683595,0.8932648,10.965283,7.0218043,9.382432,12.250903,0.35415122,1.4713342,13.343278,1.0025086,2.2908034,6.330589,-20.138968,-0.69339406,-24.106754,-0.93545663,0.045777034,1.5367136,1.151231,0.9687016,8.785596,0.6287463,9.481842,1.8075762,24.99187,0.47040278,854.05115,0.16089274,1172.1605,0.17509103,-79.057724,-1.2157559,1907.3668,0.09158789,983.3208,0.2368914,-88.53181,-0.9364501,2962.7063,0.054099057,771.99664,0.5187593,-90.68964,-0.89325714,-15.116591,-0.55629987,25.656866,0.36035153,0.080936015,0.34144926,-0.021568166,-0.7696933,0.5297603,1.1109924,16.068386,0.6850044,-1.616861,-9.871528,-24.791855,-0.49920735,-34.29511,-0.5185047,-8.659184,18.1354,0.039831813,-0.0034933721,0.06906616,2.6506023,2.682927,0.22454545,0.18237641,0.12636364,0.06109199,-20.652718,17,3,25,SPEAKER_04,367.233333,373.6,367.29846875,373.40721875,3,4.168124999999975,disengaged
