speaker,start_time,end_time,duration
speaker_1,141.18,141.47,0.29
speaker_1,150.3,151.31,1.01
speaker_0,155.98,156.59,0.61
speaker_0,158.54,158.91,0.37
speaker_0,162.3,162.99,0.69
speaker_0,164.14,166.43,2.29
speaker_0,166.86,167.15,0.29
speaker_1,170.54,170.83,0.29
speaker_1,171.74,172.27,0.53
speaker_1,173.18,173.47,0.29
speaker_1,174.78,175.47,0.69
speaker_1,177.42,177.95,0.53
speaker_1,178.46,179.23,0.77
speaker_1,183.1,185.07,1.97
speaker_1,186.3,186.59,0.29
speaker_1,190.7,191.15,0.45
speaker_0,193.82,196.99,3.17
speaker_0,198.06,199.15,1.09
speaker_0,200.94,201.71,0.77
speaker_1,202.46,204.11,1.65
speaker_1,205.5,205.79,0.29
speaker_1,206.54,207.31,0.77
speaker_1,207.9,208.75,0.85
speaker_1,209.5,210.43,0.93
speaker_1,214.78,215.31,0.53
speaker_1,216.06,216.67,0.61
speaker_1,217.26,217.79,0.53
speaker_1,218.22,218.51,0.29
speaker_1,220.3,220.59,0.29
speaker_1,222.3,223.87,1.57
speaker_1,226.14,227.79,1.65
speaker_1,228.38,229.31,0.93
speaker_1,232.7,233.71,1.01
speaker_1,234.06,234.75,0.69
speaker_1,236.3,236.59,0.29
speaker_1,237.1,237.87,0.77
speaker_1,239.82,240.27,0.45
speaker_0,241.58,242.35,0.77
speaker_0,244.06,246.11,2.05
speaker_0,247.26,248.135,0.875
speaker_1,248.135,248.59,0.455
speaker_1,248.94,249.47,0.53
speaker_1,253.66,255.23,1.57
speaker_1,257.26,257.79,0.53
speaker_0,260.7,261.15,0.45
speaker_1,261.66,262.35,0.69
speaker_1,262.7,263.71,1.01
speaker_0,264.78,265.55,0.77
speaker_1,266.06,267.15,1.09
speaker_0,267.58,267.95,0.37
speaker_1,268.54,269.15,0.61
speaker_1,271.74,272.19,0.45
speaker_1,273.66,276.99,3.33
speaker_1,280.46,281.87,1.41
speaker_1,283.66,284.35,0.69
speaker_1,284.7,285.07,0.37
speaker_1,289.66,289.95,0.29
speaker_1,290.78,292.35,1.57
speaker_1,293.98,294.35,0.37
speaker_1,296.06,296.43,0.37
speaker_1,299.18,299.47,0.29
speaker_0,300.94,301.23,0.29
speaker_1,301.82,302.27,0.45
speaker_0,304.7,305.07,0.37
speaker_0,305.42,305.71,0.29
speaker_0,307.5,308.03,0.53
speaker_0,308.78,309.79,1.01
speaker_1,310.22,310.67,0.45
speaker_0,311.18,311.63,0.45
speaker_0,312.06,312.43,0.37
speaker_0,312.94,313.23,0.29
speaker_0,314.22,314.51,0.29
speaker_0,315.58,316.19,0.61
speaker_0,316.7,318.83,2.13
speaker_1,319.18,320.91,1.73
speaker_1,323.26,323.71,0.45
speaker_1,324.46,325.31,0.85
speaker_1,325.82,326.11,0.29
speaker_1,327.02,327.71,0.69
speaker_1,328.14,328.43,0.29
speaker_1,329.98,331.15,1.17
speaker_1,333.98,335.55,1.57
speaker_0,336.22,336.99,0.77
speaker_0,337.74,338.99,1.25
speaker_0,340.14,341.31,1.17
speaker_0,341.82,342.43,0.61
speaker_0,343.02,343.55,0.53
speaker_0,344.46,346.19,1.73
speaker_0,346.78,349.405,2.625
speaker_1,349.405,350.67,1.265
speaker_1,351.9,352.19,0.29
speaker_1,353.82,354.11,0.29
speaker_0,355.42,355.71,0.29
speaker_0,356.94,357.23,0.29
speaker_0,358.38,359.79,1.41
speaker_0,360.22,360.59,0.37
speaker_0,361.42,362.51,1.09
speaker_1,365.82,367.47,1.65
speaker_1,368.78,369.87,1.09
speaker_1,380.06,380.51,0.45
speaker_1,381.66,382.11,0.45
speaker_1,382.86,387.63,4.77
speaker_1,388.22,390.43,2.21
speaker_1,391.18,391.47,0.29
speaker_1,392.06,392.43,0.37
speaker_0,393.26,394.11,0.85
speaker_0,395.26,395.63,0.37
speaker_1,396.78,397.07,0.29
speaker_1,397.74,398.51,0.77
speaker_0,398.86,399.23,0.37
speaker_1,399.98,402.83,2.85
speaker_1,403.9,404.99,1.09
speaker_1,405.34,406.27,0.93
speaker_1,407.34,408.59,1.25
speaker_1,409.18,411.95,2.77
speaker_1,412.94,413.47,0.53
speaker_1,414.46,414.99,0.53
speaker_1,415.58,416.59,1.01
speaker_1,417.42,417.79,0.37
speaker_1,418.78,420.91,2.13
speaker_0,422.3,423.55,1.25
speaker_0,424.06,424.43,0.37
speaker_1,425.02,425.645,0.625
speaker_0,425.645,426.27,0.625
speaker_0,427.02,427.47,0.45
speaker_0,429.18,429.55,0.37
speaker_1,431.1,431.47,0.37
speaker_0,435.82,436.11,0.29
speaker_1,436.54,436.99,0.45
speaker_1,438.38,438.99,0.61
speaker_1,440.7,441.15,0.45
speaker_0,444.22,444.51,0.29
speaker_0,448.3,448.67,0.37
speaker_0,449.98,451.31,1.33
speaker_0,451.66,452.27,0.61
speaker_0,452.78,453.23,0.45
speaker_1,455.02,455.895,0.875
speaker_0,455.895,456.35,0.455
speaker_0,457.58,458.11,0.53
speaker_1,459.1,459.47,0.37
speaker_1,460.94,462.99,2.05
speaker_1,464.22,464.75,0.53
speaker_1,466.62,469.15,2.53
speaker_0,471.34,471.71,0.37
speaker_1,492.78,493.15,0.37
speaker_1,493.66,493.95,0.29
speaker_1,494.78,495.63,0.85
speaker_1,496.54,497.47,0.93
speaker_1,498.62,498.91,0.29
speaker_0,499.5,500.67,1.17
speaker_0,501.58,501.87,0.29
speaker_0,503.02,503.31,0.29
speaker_0,503.82,504.67,0.85
speaker_0,505.02,505.79,0.77
speaker_0,506.22,507.23,1.01
speaker_1,511.82,512.35,0.53
speaker_1,512.94,513.31,0.37
speaker_1,514.14,514.51,0.37
speaker_1,515.1,517.71,2.61
speaker_1,518.3,518.59,0.29
speaker_1,519.26,519.63,0.37
speaker_1,520.14,520.51,0.37
speaker_0,522.46,523.63,1.17
speaker_0,524.7,525.31,0.61
speaker_0,526.14,526.51,0.37
speaker_1,527.18,528.59,1.41
speaker_0,529.1,530.35,1.25
speaker_0,530.78,531.55,0.77
speaker_0,531.9,533.525,1.625
speaker_1,533.525,533.775,0.25
speaker_0,533.775,534.83,1.055
speaker_0,535.34,538.03,2.69
speaker_0,538.38,539.15,0.77
speaker_0,542.06,543.71,1.65
speaker_0,544.22,545.15,0.93
speaker_1,545.74,546.59,0.85
speaker_1,547.9,549.31,1.41
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_1,555.82,556.11,0.29
speaker_1,556.7,557.07,0.37
speaker_1,557.5,559.39,1.89
speaker_1,559.98,560.75,0.77
speaker_1,562.06,562.67,0.61
speaker_1,563.1,564.43,1.33
speaker_1,568.54,568.83,0.29
speaker_1,572.86,574.03,1.17
speaker_1,574.38,577.23,2.85
speaker_1,578.38,579.23,0.85
speaker_1,579.58,579.95,0.37
speaker_1,580.3,584.51,4.21
speaker_1,585.9,587.63,1.73
speaker_1,588.78,589.79,1.01
speaker_1,590.46,592.59,2.13
speaker_1,593.66,594.51,0.85
speaker_1,596.46,596.99,0.53
speaker_1,597.58,597.95,0.37
speaker_0,598.54,598.83,0.29
speaker_1,599.42,599.71,0.29
speaker_1,600.3,602.19,1.89
speaker_0,603.58,603.87,0.29
speaker_0,604.86,605.47,0.61
speaker_0,605.82,606.67,0.85
speaker_0,607.58,607.95,0.37
speaker_1,608.46,609.71,1.25
speaker_0,610.06,614.27,4.21
speaker_0,615.34,615.95,0.61
speaker_0,616.7,618.51,1.81
speaker_1,620.54,621.31,0.77
speaker_1,621.74,622.11,0.37
speaker_1,622.46,622.99,0.53
speaker_1,623.9,624.83,0.93
speaker_1,625.58,626.75,1.17
speaker_1,627.18,628.83,1.65
speaker_1,629.9,630.27,0.37
speaker_1,631.66,633.39,1.73
speaker_1,633.9,634.99,1.09
speaker_1,635.42,635.87,0.45
speaker_1,636.22,636.83,0.61
speaker_1,639.5,639.95,0.45
speaker_1,640.62,641.245,0.625
speaker_0,641.245,641.71,0.465
speaker_0,642.3,642.59,0.29
speaker_1,643.98,644.605,0.625
speaker_0,644.605,647.31,2.705
speaker_0,647.66,648.91,1.25
speaker_0,649.26,650.51,1.25
speaker_0,651.18,652.91,1.73
speaker_0,653.42,654.51,1.09
speaker_1,658.3,659.79,1.49
speaker_1,660.3,660.59,0.29
speaker_1,662.38,663.87,1.49
speaker_0,665.58,665.95,0.37
speaker_1,667.82,669.23,1.41
speaker_1,673.82,674.99,1.17
speaker_1,675.74,676.03,0.29
speaker_1,679.18,680.35,1.17
speaker_0,681.58,681.95,0.37
speaker_0,682.86,683.23,0.37
speaker_0,684.54,686.99,2.45
speaker_0,688.38,689.47,1.09
speaker_1,690.06,690.43,0.37
speaker_0,691.74,692.19,0.45
speaker_0,692.62,692.99,0.37
speaker_0,694.94,695.39,0.45
speaker_1,698.94,699.71,0.77
speaker_1,703.1,703.71,0.61
speaker_1,704.22,707.31,3.09
speaker_1,709.34,710.43,1.09
speaker_1,712.22,712.67,0.45
speaker_1,713.18,713.47,0.29
speaker_0,716.3,717.55,1.25
speaker_0,717.98,719.31,1.33
speaker_0,719.82,720.27,0.45
speaker_0,720.94,721.47,0.53
speaker_0,722.06,723.55,1.49
speaker_0,724.3,726.59,2.29
speaker_0,727.58,729.955,2.375
speaker_1,729.955,730.705,0.75
speaker_0,730.705,732.59,1.885
speaker_0,733.42,733.95,0.53
speaker_0,735.42,735.71,0.29
speaker_1,741.02,742.27,1.25
speaker_1,744.06,744.75,0.69
speaker_1,745.74,746.11,0.37
speaker_1,746.62,746.99,0.37
speaker_1,747.42,748.59,1.17
speaker_1,751.5,751.79,0.29
speaker_1,754.14,754.51,0.37
speaker_1,759.66,760.03,0.37
speaker_1,762.54,763.23,0.69
speaker_1,773.1,773.39,0.29
speaker_1,777.34,778.215,0.875
speaker_0,778.215,778.59,0.375
speaker_0,779.02,779.87,0.85
speaker_0,780.78,781.07,0.29
speaker_0,781.9,782.35,0.45
speaker_0,783.74,784.27,0.53
speaker_0,785.02,786.11,1.09
speaker_0,787.34,788.11,0.77
speaker_0,788.62,789.39,0.77
speaker_1,795.1,795.87,0.77
speaker_1,798.06,798.43,0.37
speaker_1,799.58,799.87,0.29
speaker_1,800.7,801.47,0.77
speaker_1,803.66,805.785,2.125
speaker_0,805.785,806.35,0.565
speaker_1,807.66,808.43,0.77
speaker_0,808.94,809.23,0.29
speaker_0,809.98,811.63,1.65
speaker_0,812.06,812.35,0.29
speaker_0,812.7,812.99,0.29
speaker_0,813.66,816.51,2.85
speaker_1,817.58,818.19,0.61
speaker_0,818.78,819.23,0.45
speaker_0,819.58,820.99,1.41
speaker_1,822.14,822.43,0.29
speaker_1,823.9,824.59,0.69
speaker_1,826.78,827.71,0.93
speaker_1,829.82,830.19,0.37
speaker_0,832.86,833.47,0.61
speaker_0,833.98,835.39,1.41
speaker_0,835.9,836.35,0.45
speaker_0,836.94,841.565,4.625
speaker_1,841.565,842.59,1.025
speaker_0,843.02,843.39,0.37
speaker_0,843.74,846.43,2.69
speaker_0,847.82,848.75,0.93
speaker_1,849.9,850.35,0.45
speaker_1,850.78,851.31,0.53
speaker_1,853.74,854.03,0.29
speaker_1,855.9,856.27,0.37
speaker_1,857.98,858.27,0.29
speaker_1,861.58,862.59,1.01
speaker_0,868.54,868.83,0.29
speaker_0,873.9,874.19,0.29
speaker_1,876.14,876.51,0.37
speaker_0,876.86,877.47,0.61
speaker_0,878.7,879.47,0.77
speaker_1,879.98,880.855,0.875
speaker_0,880.855,885.31,4.455
speaker_0,887.18,887.87,0.69
speaker_1,892.86,893.23,0.37
speaker_1,894.38,895.23,0.85
speaker_1,897.02,897.95,0.93
speaker_1,899.1,899.47,0.37
speaker_1,900.14,900.43,0.29
speaker_1,901.02,901.55,0.53
speaker_1,902.22,902.75,0.53
speaker_1,904.94,905.23,0.29
speaker_0,909.58,910.205,0.625
speaker_1,910.205,911.23,1.025
speaker_1,917.18,917.87,0.69
speaker_1,920.22,920.83,0.61
speaker_0,944.46,944.99,0.53
speaker_0,946.22,947.55,1.33
speaker_1,950.22,950.99,0.77
speaker_0,952.54,953.39,0.85
speaker_0,954.78,957.55,2.77
speaker_1,958.38,958.91,0.53
speaker_1,959.9,960.67,0.77
speaker_1,965.26,965.95,0.69
speaker_1,977.82,978.27,0.45
speaker_1,979.66,981.23,1.57
speaker_1,983.1,983.95,0.85
speaker_1,986.94,988.99,2.05
speaker_1,989.74,990.19,0.45
speaker_1,990.94,991.63,0.69
speaker_1,992.46,993.39,0.93
speaker_1,994.78,995.39,0.61
speaker_1,998.3,1000.19,1.89
speaker_1,1001.58,1002.19,0.61
speaker_1,1002.62,1003.71,1.09
speaker_0,1005.34,1005.71,0.37
speaker_1,1006.38,1006.99,0.61
speaker_1,1008.38,1008.67,0.29
speaker_1,1010.54,1011.55,1.01
speaker_0,1011.98,1012.27,0.29
speaker_1,1013.82,1014.35,0.53
speaker_1,1015.34,1017.39,2.05
speaker_0,1034.86,1035.23,0.37
speaker_0,1035.66,1036.51,0.85
speaker_0,1037.34,1037.63,0.29
speaker_1,1038.14,1038.51,0.37
speaker_0,1039.58,1039.87,0.29
speaker_0,1041.34,1041.71,0.37
speaker_0,1043.1,1043.39,0.29
speaker_0,1045.5,1046.83,1.33
speaker_1,1050.94,1051.39,0.45
speaker_1,1052.7,1052.99,0.29
speaker_0,1073.34,1073.87,0.53
speaker_1,1074.54,1075.95,1.41
speaker_1,1078.06,1079.15,1.09
speaker_1,1079.5,1079.79,0.29
speaker_0,1080.62,1080.91,0.29
speaker_1,1082.54,1083.415,0.875
speaker_0,1083.415,1084.75,1.335
speaker_0,1085.9,1089.95,4.05
speaker_1,1090.3,1090.59,0.29
speaker_0,1091.58,1093.23,1.65
speaker_0,1094.06,1095.23,1.17
speaker_0,1095.74,1096.91,1.17
speaker_0,1097.34,1098.19,0.85
speaker_1,1098.62,1098.91,0.29
speaker_1,1099.34,1099.79,0.45
speaker_1,1102.3,1102.59,0.29
speaker_1,1105.1,1108.03,2.93
speaker_1,1108.78,1110.43,1.65
speaker_1,1111.5,1113.39,1.89
speaker_1,1117.34,1118.03,0.69
speaker_1,1119.5,1122.19,2.69
speaker_1,1123.26,1123.55,0.29
speaker_1,1126.06,1127.31,1.25
speaker_0,1128.46,1129.87,1.41
speaker_0,1130.38,1131.15,0.77
speaker_0,1132.62,1133.47,0.85
speaker_0,1135.26,1136.27,1.01
speaker_0,1136.62,1138.27,1.65
speaker_0,1138.94,1140.91,1.97
speaker_1,1141.74,1142.19,0.45
speaker_1,1145.9,1146.27,0.37
speaker_1,1148.14,1148.67,0.53
speaker_0,1151.34,1151.87,0.53
speaker_0,1153.82,1154.19,0.37
speaker_0,1155.9,1156.67,0.77
speaker_0,1157.26,1157.63,0.37
speaker_0,1158.06,1159.31,1.25
speaker_0,1160.94,1161.31,0.37
speaker_0,1162.22,1162.59,0.37
speaker_0,1163.34,1164.35,1.01
speaker_0,1165.26,1167.07,1.81
speaker_0,1167.58,1168.59,1.01
speaker_1,1169.5,1169.875,0.375
speaker_0,1169.875,1170.35,0.475
speaker_0,1171.26,1171.55,0.29
speaker_0,1171.9,1172.19,0.29
speaker_1,1173.74,1174.91,1.17
speaker_1,1175.82,1176.19,0.37
speaker_0,1180.22,1180.51,0.29
speaker_1,1183.26,1183.71,0.45
speaker_1,1189.18,1189.79,0.61
speaker_1,1190.3,1190.67,0.37
speaker_1,1210.78,1211.55,0.77
speaker_0,1213.1,1213.47,0.37
speaker_1,1214.06,1214.935,0.875
speaker_0,1214.935,1215.31,0.375
speaker_1,1216.14,1217.31,1.17
speaker_0,1217.74,1218.67,0.93
speaker_0,1220.38,1223.39,3.01
speaker_1,1223.98,1224.27,0.29
speaker_1,1224.86,1225.15,0.29
speaker_1,1225.5,1227.15,1.65
speaker_1,1229.02,1229.39,0.37
speaker_0,1231.66,1232.11,0.45
speaker_0,1232.7,1232.99,0.29
speaker_0,1234.54,1235.15,0.61
speaker_0,1236.22,1237.23,1.01
speaker_1,1237.58,1237.95,0.37
speaker_0,1238.46,1239.71,1.25
speaker_0,1240.14,1240.67,0.53
speaker_0,1241.5,1242.11,0.61
speaker_0,1242.86,1243.63,0.77
speaker_0,1244.22,1244.59,0.37
speaker_0,1245.02,1246.35,1.33
speaker_0,1246.86,1248.19,1.33
speaker_0,1248.62,1249.95,1.33
speaker_0,1260.38,1260.67,0.29
speaker_0,1261.82,1262.11,0.29
speaker_0,1263.1,1263.47,0.37
speaker_0,1263.9,1264.27,0.37
speaker_1,1265.42,1266.795,1.375
speaker_0,1266.795,1267.545,0.75
speaker_1,1267.545,1268.545,1.0
speaker_0,1268.545,1268.99,0.445
speaker_0,1270.06,1270.91,0.85
speaker_0,1271.26,1274.11,2.85
speaker_0,1275.02,1275.31,0.29
speaker_0,1275.98,1276.51,0.53
speaker_0,1276.86,1277.71,0.85
speaker_0,1279.42,1280.03,0.61
speaker_1,1281.5,1281.87,0.37
speaker_1,1283.42,1283.87,0.45
speaker_1,1285.1,1286.75,1.65
speaker_1,1287.5,1288.27,0.77
speaker_0,1288.78,1289.87,1.09
speaker_0,1290.54,1290.83,0.29
speaker_1,1291.34,1291.71,0.37
speaker_0,1292.38,1292.67,0.29
speaker_0,1293.18,1293.55,0.37
speaker_0,1294.14,1294.83,0.69
speaker_1,1295.42,1297.295,1.875
speaker_0,1297.295,1299.71,2.415
speaker_0,1303.18,1305.07,1.89
speaker_1,1307.5,1308.19,0.69
speaker_1,1315.1,1316.11,1.01
