speaker,start_time,end_time,duration
speaker_1,260.06,261.185,1.125
speaker_1,261.185,262.435,1.25
speaker_0,261.185,262.435,1.25
speaker_0,262.435,264.51,2.075
speaker_1,262.435,264.185,1.75
speaker_0,265.34,268.465,3.125
speaker_1,267.965,268.465,0.5
speaker_1,268.465,269.465,1.0
speaker_0,268.465,269.465,1.0
speaker_1,269.465,270.03,0.565
speaker_0,269.465,270.03,0.565
speaker_2,271.1,271.39,0.29
speaker_1,271.74,274.115,2.375
speaker_0,271.74,272.865,1.125
speaker_3,273.865,274.115,0.25
speaker_3,274.115,274.99,0.875
speaker_1,274.115,274.365,0.25
speaker_3,279.18,280.555,1.375
speaker_0,279.18,279.555,0.375
speaker_1,280.555,282.51,1.955
speaker_3,280.555,280.805,0.25
speaker_0,280.805,282.305,1.5
speaker_3,282.305,282.51,0.205
speaker_1,283.26,283.635,0.375
speaker_3,283.26,284.59,1.33
speaker_0,283.635,284.135,0.5
speaker_0,285.5,286.83,1.33
speaker_1,285.5,286.625,1.125
speaker_2,295.1,295.47,0.37
speaker_0,296.86,297.47,0.61
speaker_1,297.235,297.47,0.235
speaker_1,298.06,299.435,1.375
speaker_0,298.06,298.435,0.375
speaker_0,298.935,299.435,0.5
speaker_0,299.435,306.11,6.675
speaker_1,299.435,299.685,0.25
speaker_3,302.185,302.435,0.25
speaker_3,305.685,305.935,0.25
speaker_0,306.46,309.63,3.17
speaker_3,308.585,309.085,0.5
speaker_1,309.085,309.63,0.545
speaker_1,311.18,312.055,0.875
speaker_0,311.18,312.055,0.875
speaker_0,312.055,312.805,0.75
speaker_1,312.055,312.805,0.75
speaker_1,312.805,314.75,1.945
speaker_0,312.805,314.75,1.945
speaker_1,315.1,316.35,1.25
speaker_0,315.1,316.35,1.25
speaker_1,317.98,322.51,4.53
speaker_0,320.855,322.51,1.655
speaker_1,325.9,327.275,1.375
speaker_3,326.775,327.275,0.5
speaker_3,327.275,328.67,1.395
speaker_1,327.275,327.775,0.5
speaker_1,331.5,331.79,0.29
speaker_3,332.22,332.75,0.53
speaker_0,333.66,334.27,0.61
speaker_1,334.94,335.31,0.37
speaker_1,335.74,336.03,0.29
speaker_0,335.74,336.03,0.29
speaker_0,336.38,341.63,5.25
speaker_1,336.38,337.505,1.125
speaker_1,340.505,341.63,1.125
speaker_0,342.06,343.87,1.81
speaker_1,343.685,343.87,0.185
speaker_0,344.86,348.51,3.65
speaker_1,344.86,345.735,0.875
speaker_1,345.985,348.51,2.525
speaker_0,349.34,352.35,3.01
speaker_1,351.715,352.35,0.635
speaker_2,366.22,366.51,0.29
speaker_0,366.22,366.51,0.29
speaker_0,368.46,369.07,0.61
speaker_1,368.46,369.07,0.61
speaker_2,370.94,371.23,0.29
speaker_0,371.74,372.19,0.45
speaker_1,371.74,372.19,0.45
speaker_1,374.38,376.43,2.05
speaker_0,374.38,376.43,2.05
speaker_1,376.94,378.51,1.57
speaker_1,379.5,380.35,0.85
speaker_0,380.125,380.35,0.225
speaker_2,381.34,381.63,0.29
speaker_1,381.34,381.63,0.29
speaker_1,382.14,383.15,1.01
speaker_0,383.66,384.43,0.77
speaker_1,384.035,384.43,0.395
speaker_0,386.86,388.91,2.05
speaker_1,386.86,387.485,0.625
speaker_0,389.34,392.99,3.65
speaker_0,393.9,397.07,3.17
speaker_3,395.525,396.775,1.25
speaker_1,396.775,397.07,0.295
speaker_0,399.26,400.67,1.41
speaker_1,399.26,400.67,1.41
speaker_1,410.62,411.87,1.25
speaker_3,410.62,410.995,0.375
speaker_0,410.995,411.87,0.875
speaker_2,412.7,412.99,0.29
speaker_2,415.98,416.27,0.29
speaker_1,423.34,424.465,1.125
speaker_3,423.715,424.465,0.75
speaker_1,424.465,424.67,0.205
speaker_3,424.465,424.67,0.205
speaker_1,425.26,426.03,0.77
speaker_3,425.26,425.635,0.375
speaker_0,425.635,426.03,0.395
speaker_3,427.02,427.645,0.625
speaker_0,427.02,427.645,0.625
speaker_0,427.645,427.79,0.145
speaker_3,427.645,427.79,0.145
speaker_2,428.54,428.91,0.37
speaker_1,432.14,435.07,2.93
speaker_0,432.515,433.265,0.75
speaker_0,434.515,435.07,0.555
speaker_2,438.54,438.91,0.37
speaker_1,439.9,440.27,0.37
speaker_1,440.94,441.815,0.875
speaker_3,441.815,443.315,1.5
speaker_1,441.815,442.065,0.25
speaker_0,443.065,443.315,0.25
speaker_0,443.315,444.03,0.715
speaker_1,443.315,444.03,0.715
speaker_0,447.1,448.11,1.01
speaker_1,447.1,448.11,1.01
speaker_0,448.46,448.75,0.29
speaker_1,448.46,448.75,0.29
speaker_2,449.74,450.03,0.29
speaker_0,450.54,452.67,2.13
speaker_1,451.665,452.415,0.75
speaker_0,453.5,453.95,0.45
speaker_0,454.46,460.11,5.65
speaker_1,455.085,460.11,5.025
speaker_1,460.86,464.67,3.81
speaker_0,460.86,461.235,0.375
speaker_0,461.485,462.235,0.75
speaker_0,462.735,463.485,0.75
speaker_1,465.18,465.95,0.77
speaker_0,465.555,465.805,0.25
speaker_1,466.7,470.91,4.21
speaker_1,473.98,478.27,4.29
speaker_0,475.605,476.105,0.5
speaker_1,482.06,482.51,0.45
speaker_0,482.06,482.51,0.45
speaker_2,484.38,484.67,0.29
speaker_1,485.1,486.35,1.25
speaker_0,485.1,486.35,1.25
speaker_1,487.02,487.71,0.69
speaker_0,487.395,487.71,0.315
speaker_0,488.54,491.15,2.61
speaker_1,488.915,489.915,1.0
speaker_0,491.5,493.87,2.37
speaker_1,493.375,493.87,0.495
speaker_0,494.62,495.31,0.69
speaker_1,494.62,495.31,0.69
speaker_0,495.82,496.75,0.93
speaker_0,497.26,500.385,3.125
speaker_1,500.135,500.385,0.25
speaker_2,500.385,500.67,0.285
speaker_0,500.385,500.67,0.285
speaker_2,501.18,501.47,0.29
speaker_1,502.38,504.255,1.875
speaker_0,502.38,504.255,1.875
speaker_3,504.255,504.755,0.5
speaker_1,504.255,504.505,0.25
speaker_0,504.755,505.63,0.875
speaker_1,504.755,505.005,0.25
speaker_2,510.62,510.91,0.29
speaker_3,511.9,512.75,0.85
speaker_0,512.525,512.75,0.225
speaker_3,516.14,517.79,1.65
speaker_3,518.7,520.11,1.41
speaker_0,519.575,520.11,0.535
speaker_2,522.06,522.35,0.29
speaker_1,525.74,526.615,0.875
speaker_0,525.74,526.615,0.875
speaker_3,526.615,527.31,0.695
speaker_0,527.74,528.365,0.625
speaker_3,528.365,529.15,0.785
speaker_0,528.365,529.15,0.785
speaker_0,530.3,533.71,3.41
speaker_3,530.3,530.925,0.625
speaker_3,532.425,533.175,0.75
speaker_0,534.22,536.19,1.97
speaker_0,536.94,540.065,3.125
speaker_1,539.565,540.065,0.5
speaker_1,540.065,542.315,2.25
speaker_0,540.065,542.315,2.25
speaker_0,542.315,542.51,0.195
speaker_1,546.46,548.59,2.13
speaker_0,546.46,548.59,2.13
speaker_1,549.74,552.19,2.45
speaker_0,550.365,552.19,1.825
speaker_2,559.02,559.39,0.37
speaker_3,565.1,565.725,0.625
speaker_1,565.1,566.75,1.65
speaker_0,565.725,566.75,1.025
speaker_1,567.1,567.71,0.61
speaker_0,567.1,567.475,0.375
speaker_1,572.62,574.495,1.875
speaker_0,574.245,574.495,0.25
speaker_0,574.495,574.91,0.415
speaker_1,574.495,574.91,0.415
speaker_0,577.66,578.35,0.69
speaker_1,578.035,578.35,0.315
speaker_0,581.18,583.55,2.37
speaker_1,581.18,583.55,2.37
speaker_1,583.98,586.105,2.125
speaker_0,583.98,587.23,3.25
speaker_0,588.06,590.435,2.375
speaker_1,590.185,590.435,0.25
speaker_1,590.435,591.79,1.355
speaker_0,590.435,590.935,0.5
speaker_1,592.14,592.515,0.375
speaker_0,592.14,592.515,0.375
speaker_0,592.515,592.83,0.315
speaker_1,592.515,592.83,0.315
speaker_3,593.34,593.965,0.625
speaker_1,593.34,593.965,0.625
speaker_3,593.965,594.215,0.25
speaker_1,593.965,594.215,0.25
speaker_3,594.215,594.43,0.215
speaker_1,594.86,596.75,1.89
speaker_0,596.235,596.75,0.515
speaker_1,597.98,599.87,1.89
speaker_1,600.54,603.31,2.77
speaker_0,601.665,603.31,1.645
speaker_1,603.66,604.51,0.85
speaker_0,603.66,604.51,0.85
speaker_1,604.94,606.35,1.41
speaker_0,605.565,606.35,0.785
speaker_1,606.94,610.19,3.25
speaker_0,606.94,608.315,1.375
speaker_1,610.62,610.99,0.37
speaker_0,610.62,610.99,0.37
speaker_3,611.5,612.125,0.625
speaker_1,611.875,612.125,0.25
speaker_1,612.125,613.375,1.25
speaker_0,612.125,613.375,1.25
speaker_0,613.375,613.625,0.25
speaker_3,613.375,613.625,0.25
speaker_3,613.625,614.19,0.565
speaker_0,613.625,613.875,0.25
speaker_1,614.62,616.11,1.49
speaker_3,617.02,618.35,1.33
speaker_1,619.18,621.79,2.61
speaker_0,620.805,621.79,0.985
speaker_2,622.14,622.59,0.45
speaker_1,623.82,626.195,2.375
speaker_0,625.445,626.195,0.75
speaker_3,626.195,627.87,1.675
speaker_1,626.195,626.445,0.25
speaker_0,626.445,626.695,0.25
speaker_1,627.445,627.87,0.425
speaker_2,628.78,629.07,0.29
speaker_1,630.3,633.23,2.93
speaker_0,630.3,631.175,0.875
speaker_0,631.675,632.175,0.5
speaker_1,633.58,634.955,1.375
speaker_0,634.705,635.71,1.005
speaker_3,634.955,635.71,0.755
speaker_1,637.02,640.145,3.125
speaker_1,640.145,640.645,0.5
speaker_0,640.145,640.99,0.845
speaker_1,643.9,645.87,1.97
speaker_1,647.18,649.55,2.37
speaker_2,649.305,649.55,0.245
speaker_1,651.82,652.195,0.375
speaker_2,652.195,652.43,0.235
speaker_1,652.195,652.43,0.235
speaker_1,652.94,653.95,1.01
speaker_2,653.565,653.95,0.385
speaker_0,654.86,655.71,0.85
speaker_1,654.86,655.71,0.85
speaker_0,656.3,657.31,1.01
speaker_1,656.3,657.31,1.01
speaker_1,657.98,658.605,0.625
speaker_0,657.98,659.71,1.73
speaker_0,660.78,663.63,2.85
speaker_1,663.98,666.11,2.13
speaker_0,664.355,665.355,1.0
speaker_0,665.855,666.11,0.255
speaker_2,666.54,666.83,0.29
speaker_1,668.22,668.75,0.53
speaker_0,668.595,668.75,0.155
speaker_1,669.18,672.75,3.57
speaker_0,672.555,672.75,0.195
speaker_1,673.58,677.95,4.37
speaker_2,673.58,673.955,0.375
speaker_0,673.955,674.955,1.0
speaker_0,678.62,679.495,0.875
speaker_1,678.62,679.495,0.875
speaker_1,679.495,679.79,0.295
speaker_0,679.495,679.79,0.295
speaker_2,680.46,680.99,0.53
speaker_0,681.58,696.91,15.33
speaker_1,681.58,684.955,3.375
speaker_1,686.705,687.455,0.75
speaker_1,692.205,693.455,1.25
speaker_2,693.455,693.705,0.25
speaker_1,694.205,696.205,2.0
speaker_0,697.74,700.67,2.93
speaker_1,703.34,707.55,4.21
speaker_0,703.715,705.465,1.75
speaker_0,706.215,706.965,0.75
speaker_1,707.9,709.23,1.33
speaker_0,708.275,709.23,0.955
speaker_1,710.06,710.91,0.85
speaker_0,710.435,710.91,0.475
speaker_1,711.58,714.35,2.77
speaker_0,713.955,714.35,0.395
speaker_1,714.78,715.79,1.01
speaker_1,717.02,718.43,1.41
speaker_1,719.1,724.35,5.25
speaker_0,719.725,720.225,0.5
speaker_1,724.86,726.59,1.73
speaker_1,728.86,731.23,2.37
speaker_3,733.58,734.19,0.61
speaker_3,734.62,736.19,1.57
speaker_1,734.62,735.495,0.875
speaker_1,735.995,736.19,0.195
speaker_1,737.66,738.285,0.625
speaker_3,737.66,738.285,0.625
speaker_3,738.285,739.79,1.505
speaker_1,738.285,739.79,1.505
speaker_3,740.7,741.575,0.875
speaker_1,740.7,741.075,0.375
speaker_1,741.325,741.575,0.25
speaker_3,741.575,741.825,0.25
speaker_1,741.575,742.43,0.855
speaker_1,743.98,745.63,1.65
speaker_0,745.105,745.63,0.525
speaker_1,746.78,747.39,0.61
speaker_0,746.78,747.39,0.61
speaker_1,748.14,749.55,1.41
speaker_0,748.14,748.765,0.625
speaker_1,752.06,756.03,3.97
speaker_1,757.58,757.955,0.375
speaker_3,757.58,757.955,0.375
speaker_3,757.955,758.99,1.035
speaker_1,757.955,758.455,0.5
speaker_0,760.7,761.31,0.61
speaker_1,760.7,761.31,0.61
speaker_1,763.9,764.275,0.375
speaker_0,763.9,764.275,0.375
speaker_0,764.275,765.63,1.355
speaker_1,764.275,765.63,1.355
speaker_0,766.46,769.23,2.77
speaker_1,766.46,769.23,2.77
speaker_0,770.3,773.23,2.93
speaker_1,770.3,772.675,2.375
speaker_1,773.66,775.63,1.97
speaker_0,774.035,775.63,1.595
speaker_3,777.42,778.83,1.41
speaker_0,780.78,782.405,1.625
speaker_1,780.78,782.155,1.375
speaker_3,782.155,785.39,3.235
speaker_1,786.22,787.31,1.09
speaker_0,786.22,787.31,1.09
speaker_1,788.46,789.31,0.85
speaker_0,788.46,789.31,0.85
speaker_1,790.62,792.27,1.65
speaker_0,790.62,791.495,0.875
speaker_1,792.86,794.235,1.375
speaker_0,793.985,794.235,0.25
speaker_3,794.235,794.985,0.75
speaker_1,794.235,794.985,0.75
speaker_3,794.985,795.235,0.25
speaker_1,794.985,795.235,0.25
speaker_0,795.235,795.39,0.155
speaker_1,795.235,795.39,0.155
speaker_1,795.98,798.67,2.69
speaker_0,796.355,797.355,1.0
speaker_0,798.355,798.67,0.315
speaker_1,799.1,802.225,3.125
speaker_0,799.1,799.975,0.875
speaker_0,801.725,801.975,0.25
speaker_3,801.975,802.225,0.25
speaker_3,802.225,802.475,0.25
speaker_1,802.225,802.475,0.25
speaker_0,802.475,802.975,0.5
speaker_1,802.475,804.475,2.0
speaker_0,803.975,804.475,0.5
speaker_0,804.475,805.47,0.995
speaker_1,804.475,805.47,0.995
speaker_1,806.86,808.235,1.375
speaker_0,807.735,808.235,0.5
speaker_0,808.235,809.71,1.475
speaker_1,808.235,809.71,1.475
speaker_0,810.3,811.87,1.57
speaker_1,810.675,811.87,1.195
speaker_1,812.46,812.835,0.375
speaker_0,812.46,813.835,1.375
speaker_1,813.585,813.835,0.25
speaker_1,813.835,814.585,0.75
speaker_0,813.835,814.585,0.75
speaker_1,814.585,815.085,0.5
speaker_0,814.585,816.335,1.75
speaker_1,815.835,816.335,0.5
speaker_1,816.335,817.085,0.75
speaker_0,816.335,817.335,1.0
speaker_3,817.085,817.335,0.25
speaker_0,817.335,820.83,3.495
speaker_3,817.335,817.835,0.5
speaker_1,817.835,818.335,0.5
speaker_1,830.22,831.845,1.625
speaker_0,830.595,831.845,1.25
speaker_0,831.845,832.095,0.25
speaker_2,831.845,832.095,0.25
speaker_0,832.095,832.27,0.175
speaker_2,832.095,832.27,0.175
speaker_2,833.02,833.645,0.625
speaker_1,833.02,833.645,0.625
speaker_1,833.645,835.645,2.0
speaker_0,833.645,834.145,0.5
speaker_3,835.145,835.645,0.5
speaker_3,835.645,835.895,0.25
speaker_1,835.645,836.145,0.5
speaker_2,835.895,836.145,0.25
speaker_1,836.145,837.55,1.405
speaker_0,836.145,837.55,1.405
speaker_2,838.22,838.51,0.29
speaker_1,841.34,848.91,7.57
speaker_0,848.715,848.91,0.195
speaker_1,849.34,852.51,3.17
speaker_0,849.34,849.965,0.625
speaker_1,853.66,856.11,2.45
speaker_2,854.285,854.785,0.5
speaker_0,854.785,855.035,0.25
speaker_0,855.535,856.11,0.575
speaker_1,863.58,865.79,2.21
speaker_0,863.58,864.205,0.625
speaker_1,867.02,869.23,2.21
speaker_1,869.74,871.39,1.65
speaker_1,872.14,873.79,1.65
speaker_2,882.46,882.75,0.29
speaker_1,883.18,884.91,1.73
speaker_0,889.82,890.195,0.375
speaker_1,889.82,891.445,1.625
speaker_3,891.445,892.11,0.665
speaker_1,892.86,893.485,0.625
speaker_3,893.485,894.19,0.705
speaker_1,893.485,893.735,0.25
speaker_1,895.42,896.795,1.375
speaker_3,896.545,896.795,0.25
speaker_3,896.795,897.39,0.595
speaker_1,896.795,897.39,0.595
speaker_0,898.78,899.47,0.69
speaker_0,901.9,903.275,1.375
speaker_1,901.9,903.275,1.375
speaker_0,903.275,904.525,1.25
speaker_1,903.275,906.025,2.75
speaker_3,904.525,905.025,0.5
speaker_0,905.525,906.025,0.5
speaker_2,906.025,906.19,0.165
speaker_1,906.025,906.19,0.165
speaker_0,906.62,909.15,2.53
speaker_1,906.62,909.15,2.53
speaker_0,909.66,916.35,6.69
speaker_1,909.66,911.035,1.375
speaker_1,915.285,916.035,0.75
speaker_0,916.86,919.79,2.93
speaker_1,920.3,921.71,1.41
speaker_0,920.675,921.71,1.035
speaker_2,922.86,923.23,0.37
speaker_1,926.78,928.19,1.41
speaker_0,927.405,928.19,0.785
speaker_3,928.86,929.55,0.69
speaker_1,931.18,932.805,1.625
speaker_3,932.805,934.51,1.705
speaker_1,932.805,933.055,0.25
speaker_1,934.055,934.305,0.25
speaker_0,935.34,935.63,0.29
speaker_0,936.14,936.99,0.85
speaker_0,938.06,943.55,5.49
speaker_3,941.185,941.435,0.25
speaker_1,947.42,949.79,2.37
speaker_0,947.795,949.79,1.995
speaker_0,950.14,952.265,2.125
speaker_1,950.14,954.43,4.29
speaker_3,952.265,952.765,0.5
speaker_0,952.765,954.43,1.665
speaker_1,954.78,957.87,3.09
speaker_0,954.78,956.905,2.125
speaker_0,957.155,957.87,0.715
speaker_1,958.62,960.495,1.875
speaker_3,960.245,960.495,0.25
speaker_3,960.495,961.87,1.375
speaker_1,960.495,960.745,0.25
speaker_1,963.02,965.07,2.05
speaker_2,966.06,966.35,0.29
speaker_1,967.98,968.605,0.625
speaker_3,968.355,968.605,0.25
speaker_3,968.605,970.105,1.5
speaker_1,968.605,968.855,0.25
speaker_0,968.855,969.355,0.5
speaker_1,969.855,970.105,0.25
speaker_1,970.105,971.605,1.5
speaker_0,970.105,970.355,0.25
speaker_3,971.105,971.605,0.5
speaker_3,971.605,972.605,1.0
speaker_1,971.605,972.605,1.0
speaker_1,972.605,973.63,1.025
speaker_3,972.605,972.855,0.25
speaker_1,974.14,974.515,0.375
speaker_0,974.14,974.83,0.69
speaker_3,974.515,974.83,0.315
speaker_1,976.06,979.31,3.25
speaker_0,976.935,978.935,2.0
speaker_0,979.9,984.51,4.61
speaker_1,980.525,984.51,3.985
speaker_0,985.1,989.07,3.97
speaker_1,985.1,985.975,0.875
speaker_1,986.475,987.975,1.5
speaker_0,989.66,993.87,4.21
speaker_3,992.035,993.035,1.0
speaker_1,993.035,993.535,0.5
speaker_0,994.7,995.075,0.375
speaker_1,994.7,996.075,1.375
speaker_3,996.075,998.325,2.25
speaker_1,996.075,996.325,0.25
speaker_0,997.825,998.075,0.25
speaker_1,998.075,998.575,0.5
speaker_0,998.325,998.575,0.25
speaker_3,998.575,999.325,0.75
speaker_1,999.325,999.79,0.465
speaker_0,999.325,999.79,0.465
speaker_1,1001.1,1002.03,0.93
