speaker,start_time,end_time,duration
speaker_2,51.235,51.735,0.5
speaker_2,51.735,52.985,1.25
speaker_1,51.735,52.985,1.25
speaker_1,52.985,53.735,0.75
speaker_2,52.985,53.485,0.5
speaker_0,53.485,53.735,0.25
speaker_0,53.735,55.235,1.5
speaker_1,53.735,53.985,0.25
speaker_1,54.985,55.235,0.25
speaker_1,55.235,55.485,0.25
speaker_0,55.235,55.485,0.25
speaker_1,55.485,56.735,1.25
speaker_2,55.485,56.735,1.25
speaker_1,56.735,57.485,0.75
speaker_2,56.735,56.985,0.25
speaker_3,56.985,57.235,0.25
speaker_0,57.235,57.485,0.25
speaker_0,57.485,58.485,1.0
speaker_1,57.485,57.735,0.25
speaker_2,58.235,58.485,0.25
speaker_2,58.485,61.485,3.0
speaker_0,58.485,58.985,0.5
speaker_1,58.985,61.485,2.5
speaker_1,61.485,65.485,4.0
speaker_2,61.485,61.735,0.25
speaker_3,61.735,64.735,3.0
speaker_2,64.735,65.485,0.75
speaker_1,65.485,67.735,2.25
speaker_2,65.485,67.735,2.25
speaker_2,67.735,67.985,0.25
speaker_1,67.735,71.63,3.895
speaker_3,67.985,69.985,2.0
speaker_2,70.235,70.485,0.25
speaker_3,70.485,71.235,0.75
speaker_2,71.235,71.63,0.395
speaker_1,72.14,73.015,0.875
speaker_2,72.14,73.015,0.875
speaker_2,73.015,74.015,1.0
speaker_1,73.015,74.015,1.0
speaker_1,74.015,76.265,2.25
speaker_2,74.015,74.515,0.5
speaker_3,74.515,75.265,0.75
speaker_0,75.265,75.515,0.25
speaker_3,75.515,76.265,0.75
speaker_3,76.265,79.515,3.25
speaker_1,76.265,76.515,0.25
speaker_2,76.515,77.265,0.75
speaker_1,77.265,79.515,2.25
speaker_1,79.515,79.95,0.435
speaker_3,79.515,79.95,0.435
speaker_1,80.46,80.83,0.37
speaker_2,80.46,80.83,0.37
speaker_3,81.34,81.715,0.375
speaker_1,81.34,81.715,0.375
speaker_1,81.715,82.03,0.315
speaker_3,81.715,82.03,0.315
speaker_2,82.62,83.995,1.375
speaker_1,82.62,83.995,1.375
speaker_1,83.995,84.495,0.5
speaker_2,83.995,84.245,0.25
speaker_0,84.245,84.495,0.25
speaker_0,84.495,85.63,1.135
speaker_1,84.495,84.745,0.25
speaker_0,85.98,86.27,0.29
speaker_0,86.86,87.55,0.69
speaker_3,87.9,88.275,0.375
speaker_1,87.9,90.775,2.875
speaker_2,88.275,90.025,1.75
speaker_0,90.025,90.525,0.5
speaker_2,90.525,90.775,0.25
speaker_2,90.775,91.525,0.75
speaker_1,90.775,91.275,0.5
speaker_0,91.275,91.525,0.25
speaker_0,91.525,94.99,3.465
speaker_2,91.525,92.025,0.5
speaker_0,95.42,96.795,1.375
speaker_1,96.295,96.795,0.5
speaker_1,96.795,98.295,1.5
speaker_0,96.795,98.295,1.5
speaker_0,98.295,98.545,0.25
speaker_1,98.295,98.545,0.25
speaker_0,98.545,99.545,1.0
speaker_1,98.545,99.545,1.0
speaker_0,99.545,100.295,0.75
speaker_1,99.545,100.295,0.75
speaker_1,100.295,103.295,3.0
speaker_0,100.295,100.795,0.5
speaker_2,100.795,102.045,1.25
speaker_0,102.045,103.295,1.25
speaker_1,103.295,104.295,1.0
speaker_0,103.295,104.295,1.0
speaker_1,104.295,104.545,0.25
speaker_0,104.295,104.545,0.25
speaker_0,104.545,104.91,0.365
speaker_1,104.545,104.91,0.365
speaker_1,105.26,114.635,9.375
speaker_2,105.26,106.135,0.875
speaker_0,106.135,106.635,0.5
speaker_2,106.635,110.385,3.75
speaker_0,110.385,111.385,1.0
speaker_2,111.385,113.635,2.25
speaker_0,113.635,114.635,1.0
speaker_0,114.635,114.885,0.25
speaker_1,114.635,114.885,0.25
speaker_1,114.885,116.19,1.305
speaker_0,114.885,115.385,0.5
speaker_2,115.385,116.19,0.805
speaker_1,116.62,118.745,2.125
speaker_2,116.62,117.495,0.875
speaker_3,117.495,117.995,0.5
speaker_2,117.995,118.745,0.75
speaker_2,118.745,120.995,2.25
speaker_1,118.745,120.995,2.25
speaker_1,120.995,123.495,2.5
speaker_2,120.995,122.245,1.25
speaker_3,122.245,122.495,0.25
speaker_0,122.495,122.745,0.25
speaker_2,122.745,123.245,0.5
speaker_3,123.245,123.495,0.25
speaker_0,123.495,124.245,0.75
speaker_1,123.495,123.995,0.5
speaker_2,123.995,124.245,0.25
speaker_2,124.245,125.495,1.25
speaker_1,124.245,125.495,1.25
speaker_0,125.495,126.495,1.0
speaker_2,125.495,125.745,0.25
speaker_2,126.245,126.495,0.25
speaker_2,126.495,128.745,2.25
speaker_0,126.495,126.995,0.5
speaker_1,126.995,127.245,0.25
speaker_1,128.245,128.495,0.25
speaker_0,128.495,128.745,0.25
speaker_0,128.745,130.495,1.75
speaker_2,128.745,128.995,0.25
speaker_2,130.245,130.495,0.25
speaker_0,130.495,130.995,0.5
speaker_2,130.495,133.745,3.25
speaker_1,131.995,133.745,1.75
speaker_1,133.745,133.995,0.25
speaker_2,133.745,133.995,0.25
speaker_3,133.995,134.495,0.5
speaker_1,133.995,134.495,0.5
speaker_1,134.495,134.995,0.5
speaker_3,134.495,134.995,0.5
speaker_3,134.995,135.995,1.0
speaker_1,134.995,135.995,1.0
speaker_1,135.995,136.245,0.25
speaker_3,135.995,136.245,0.25
speaker_0,136.245,137.55,1.305
speaker_1,136.245,136.495,0.25
speaker_1,137.98,139.15,1.17
speaker_3,137.98,138.855,0.875
speaker_0,139.74,140.27,0.53
speaker_1,140.62,146.495,5.875
speaker_3,140.62,141.995,1.375
speaker_0,141.995,142.995,1.0
speaker_3,142.995,144.495,1.5
speaker_0,144.495,144.745,0.25
speaker_3,144.745,145.995,1.25
speaker_2,145.995,146.495,0.5
speaker_2,146.495,147.245,0.75
speaker_1,146.495,147.245,0.75
speaker_1,147.245,150.745,3.5
speaker_2,147.245,150.495,3.25
speaker_0,150.495,150.745,0.25
speaker_0,150.745,151.245,0.5
speaker_1,150.745,150.995,0.25
speaker_3,150.995,151.245,0.25
speaker_1,151.245,152.35,1.105
speaker_3,151.245,152.35,1.105
speaker_3,152.86,153.985,1.125
speaker_1,152.86,155.735,2.875
speaker_2,153.985,155.735,1.75
speaker_1,155.735,158.75,3.015
speaker_2,155.735,157.985,2.25
speaker_3,157.985,158.485,0.5
speaker_0,158.485,158.75,0.265
speaker_1,159.1,159.975,0.875
speaker_2,159.1,159.975,0.875
speaker_2,159.975,160.725,0.75
speaker_1,159.975,160.725,0.75
speaker_1,160.725,163.975,3.25
speaker_3,160.725,161.225,0.5
speaker_2,161.225,161.975,0.75
speaker_3,161.975,162.975,1.0
speaker_2,162.975,163.975,1.0
speaker_2,163.975,165.225,1.25
speaker_1,163.975,165.225,1.25
speaker_1,165.225,167.725,2.5
speaker_2,165.225,167.725,2.5
speaker_2,167.725,168.225,0.5
speaker_1,167.725,169.63,1.905
speaker_0,168.225,169.63,1.405
speaker_0,169.98,170.605,0.625
speaker_1,170.355,170.605,0.25
speaker_1,170.605,179.39,8.785
speaker_0,170.605,171.355,0.75
speaker_2,171.355,173.105,1.75
speaker_2,173.355,173.605,0.25
speaker_3,173.855,175.105,1.25
speaker_2,175.105,177.855,2.75
speaker_3,177.855,178.105,0.25
speaker_2,178.105,178.605,0.5
speaker_3,178.605,179.39,0.785
speaker_2,179.74,180.115,0.375
speaker_1,179.74,183.615,3.875
speaker_3,180.115,180.365,0.25
speaker_2,180.365,180.865,0.5
speaker_3,180.865,183.365,2.5
speaker_2,183.365,183.615,0.25
speaker_2,183.615,183.865,0.25
speaker_1,183.615,183.865,0.25
speaker_1,183.865,186.99,3.125
speaker_2,183.865,184.115,0.25
speaker_3,184.115,185.365,1.25
speaker_2,185.365,186.365,1.0
speaker_3,186.365,186.99,0.625
speaker_1,189.02,191.71,2.69
speaker_2,189.02,191.71,2.69
speaker_1,192.06,193.435,1.375
speaker_2,192.06,193.435,1.375
speaker_2,193.435,194.935,1.5
speaker_1,193.435,193.935,0.5
speaker_1,194.435,194.935,0.5
speaker_2,194.935,198.91,3.975
speaker_1,194.935,198.91,3.975
speaker_1,199.82,202.195,2.375
speaker_2,199.82,200.195,0.375
speaker_3,200.195,201.945,1.75
speaker_2,201.945,202.195,0.25
speaker_2,202.195,207.55,5.355
speaker_1,202.195,202.695,0.5
speaker_3,202.695,204.445,1.75
speaker_3,205.695,207.55,1.855
speaker_2,208.38,210.59,2.21
speaker_2,210.94,212.35,1.41
speaker_2,213.42,214.59,1.17
speaker_3,213.795,214.295,0.5
speaker_3,215.34,215.965,0.625
speaker_1,215.34,215.965,0.625
speaker_3,215.965,216.11,0.145
speaker_2,215.965,216.11,0.145
speaker_1,216.86,217.735,0.875
speaker_2,216.86,218.985,2.125
speaker_0,217.735,218.235,0.5
speaker_1,218.235,218.735,0.5
speaker_3,218.735,218.985,0.25
speaker_3,218.985,219.235,0.25
speaker_2,218.985,219.235,0.25
speaker_2,219.235,219.47,0.235
speaker_3,219.235,219.47,0.235
speaker_2,220.54,221.415,0.875
speaker_1,220.54,221.415,0.875
speaker_1,221.415,223.165,1.75
speaker_2,221.415,223.165,1.75
speaker_2,223.165,224.415,1.25
speaker_1,223.165,224.415,1.25
speaker_1,224.415,225.23,0.815
speaker_2,224.415,225.23,0.815
speaker_2,225.74,227.115,1.375
speaker_1,225.74,228.27,2.53
speaker_3,227.115,228.27,1.155
speaker_1,229.74,231.63,1.89
speaker_3,229.74,231.63,1.89
speaker_1,232.46,234.75,2.29
speaker_2,232.46,234.085,1.625
speaker_3,234.085,234.335,0.25
speaker_2,234.335,234.75,0.415
speaker_0,235.18,236.27,1.09
speaker_1,236.62,237.23,0.61
speaker_2,236.62,237.23,0.61
speaker_1,237.66,239.035,1.375
speaker_2,237.66,238.785,1.125
speaker_0,238.785,239.035,0.25
speaker_1,239.035,239.285,0.25
speaker_0,239.035,239.55,0.515
speaker_1,240.14,242.27,2.13
speaker_3,240.515,241.515,1.0
speaker_2,241.765,242.27,0.505
speaker_1,242.78,249.71,6.93
speaker_2,242.78,243.155,0.375
speaker_3,243.155,243.905,0.75
speaker_3,244.155,245.655,1.5
speaker_2,246.905,247.405,0.5
speaker_3,247.405,249.155,1.75
speaker_1,250.14,255.63,5.49
speaker_2,250.515,251.515,1.0
speaker_2,252.515,253.515,1.0
speaker_3,253.765,254.265,0.5
speaker_2,255.015,255.63,0.615
speaker_1,256.14,259.31,3.17
speaker_3,256.515,259.31,2.795
speaker_1,259.98,260.43,0.45
speaker_2,259.98,260.43,0.45
speaker_3,261.42,263.045,1.625
speaker_2,261.795,262.545,0.75
speaker_1,262.545,263.045,0.5
speaker_1,263.045,263.295,0.25
speaker_2,263.045,263.295,0.25
speaker_2,263.295,264.11,0.815
speaker_1,263.295,264.11,0.815
speaker_2,265.1,268.51,3.41
speaker_1,265.1,265.975,0.875
speaker_1,268.225,268.51,0.285
speaker_3,270.78,272.155,1.375
speaker_2,271.405,271.655,0.25
speaker_1,271.655,272.51,0.855
speaker_0,272.155,272.51,0.355
speaker_0,273.9,275.31,1.41
speaker_0,275.82,276.91,1.09
speaker_0,277.42,279.295,1.875
speaker_1,279.045,279.295,0.25
speaker_3,279.295,279.71,0.415
speaker_1,279.295,279.71,0.415
speaker_3,280.06,280.935,0.875
speaker_1,280.06,280.685,0.625
speaker_2,280.685,280.935,0.25
speaker_2,280.935,283.87,2.935
speaker_3,280.935,281.185,0.25
speaker_1,281.185,283.435,2.25
speaker_3,283.435,283.87,0.435
speaker_3,284.22,285.15,0.93
speaker_2,284.22,285.15,0.93
speaker_3,288.14,289.79,1.65
speaker_1,288.14,289.79,1.65
speaker_3,290.3,293.07,2.77
speaker_1,290.3,293.07,2.77
speaker_3,293.66,294.59,0.93
speaker_1,293.66,294.59,0.93
speaker_1,295.34,295.715,0.375
speaker_3,295.34,298.215,2.875
speaker_1,296.215,298.215,2.0
speaker_1,298.215,298.59,0.375
speaker_3,298.215,298.59,0.375
speaker_1,299.34,299.87,0.53
speaker_2,299.34,299.715,0.375
speaker_0,299.715,299.87,0.155
speaker_1,300.62,300.995,0.375
speaker_2,300.62,301.245,0.625
speaker_3,300.995,301.245,0.25
speaker_3,301.245,302.51,1.265
speaker_1,301.245,302.51,1.265
speaker_3,303.34,306.11,2.77
speaker_1,303.34,303.965,0.625
speaker_1,304.965,306.11,1.145
speaker_2,306.78,308.405,1.625
speaker_3,308.155,308.405,0.25
speaker_2,308.405,309.07,0.665
speaker_3,308.405,309.07,0.665
speaker_3,309.5,316.75,7.25
speaker_2,309.5,310.875,1.375
speaker_1,310.875,312.125,1.25
speaker_1,313.625,314.625,1.0
speaker_2,314.625,315.125,0.5
speaker_1,316.375,316.75,0.375
speaker_3,317.66,319.23,1.57
speaker_1,317.66,318.535,0.875
speaker_1,318.785,319.23,0.445
speaker_0,319.58,319.87,0.29
speaker_3,320.38,321.31,0.93
speaker_2,320.755,321.005,0.25
speaker_1,321.005,321.31,0.305
speaker_1,322.06,322.35,0.29
speaker_3,322.06,322.35,0.29
speaker_3,322.78,324.19,1.41
speaker_1,323.405,324.19,0.785
speaker_3,324.94,327.07,2.13
speaker_1,324.94,325.565,0.625
speaker_2,325.815,327.07,1.255
speaker_2,327.9,329.07,1.17
speaker_1,328.275,329.07,0.795
speaker_1,329.66,331.15,1.49
speaker_3,329.66,331.15,1.49
speaker_3,331.9,332.525,0.625
speaker_1,331.9,334.67,2.77
speaker_3,333.025,333.525,0.5
speaker_2,333.525,334.67,1.145
speaker_1,335.02,339.145,4.125
speaker_3,335.02,335.895,0.875
speaker_2,335.895,339.145,3.25
speaker_2,339.145,339.645,0.5
speaker_1,339.145,339.645,0.5
speaker_2,339.645,341.07,1.425
speaker_1,339.645,341.07,1.425
speaker_1,341.66,347.71,6.05
speaker_2,341.66,343.785,2.125
speaker_2,346.785,347.71,0.925
speaker_2,348.22,350.095,1.875
speaker_3,348.22,348.595,0.375
speaker_1,348.595,350.095,1.5
speaker_2,350.095,350.83,0.735
speaker_1,350.095,350.83,0.735
speaker_3,351.42,351.795,0.375
speaker_1,351.42,351.795,0.375
speaker_1,351.795,352.51,0.715
speaker_3,351.795,352.045,0.25
speaker_0,352.045,352.295,0.25
speaker_0,354.06,357.07,3.01
speaker_0,357.5,357.79,0.29
speaker_0,358.94,359.815,0.875
speaker_2,359.565,359.815,0.25
speaker_2,359.815,364.75,4.935
speaker_1,359.815,362.315,2.5
speaker_3,363.315,364.75,1.435
speaker_2,365.1,368.35,3.25
speaker_1,365.1,366.225,1.125
speaker_3,366.225,366.975,0.75
speaker_2,368.7,370.27,1.57
speaker_1,368.7,369.825,1.125
speaker_3,369.825,370.075,0.25
speaker_1,370.075,370.27,0.195
speaker_0,371.9,372.19,0.29
speaker_0,372.78,373.07,0.29
speaker_2,373.74,376.59,2.85
speaker_1,375.865,376.365,0.5
speaker_0,378.14,378.515,0.375
speaker_2,378.14,378.83,0.69
speaker_3,378.515,378.83,0.315
speaker_1,379.18,379.805,0.625
speaker_3,379.18,380.59,1.41
speaker_2,379.805,380.59,0.785
speaker_1,380.94,386.51,5.57
speaker_2,380.94,384.565,3.625
speaker_0,384.565,386.315,1.75
speaker_1,386.86,389.95,3.09
speaker_3,388.235,388.985,0.75
speaker_2,389.485,389.95,0.465
speaker_1,390.46,394.83,4.37
speaker_2,390.46,391.335,0.875
speaker_2,391.585,391.835,0.25
speaker_0,391.835,392.085,0.25
speaker_2,393.085,394.83,1.745
speaker_1,395.18,396.43,1.25
speaker_2,395.18,396.43,1.25
speaker_2,396.94,398.91,1.97
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.71,4.21
speaker_2,399.5,400.125,0.625
speaker_3,400.125,403.71,3.585
speaker_1,404.14,405.265,1.125
speaker_2,404.515,405.265,0.75
speaker_2,405.265,405.515,0.25
speaker_1,405.265,405.515,0.25
speaker_1,405.515,407.515,2.0
speaker_2,405.515,406.265,0.75
speaker_2,407.265,407.515,0.25
speaker_2,407.515,409.265,1.75
speaker_1,407.515,409.265,1.75
speaker_2,409.265,410.015,0.75
speaker_1,409.265,410.265,1.0
speaker_0,410.015,410.265,0.25
speaker_1,410.265,410.515,0.25
speaker_0,410.265,411.23,0.965
speaker_1,412.78,413.23,0.45
speaker_3,412.78,413.23,0.45
speaker_1,413.58,414.75,1.17
speaker_3,413.58,414.75,1.17
speaker_1,417.98,422.27,4.29
speaker_2,417.98,419.355,1.375
speaker_0,419.355,419.605,0.25
speaker_2,419.605,420.855,1.25
speaker_3,420.855,421.855,1.0
speaker_0,421.855,422.27,0.415
speaker_1,422.7,424.03,1.33
speaker_3,422.7,423.825,1.125
speaker_2,423.825,424.03,0.205
speaker_1,424.94,425.315,0.375
speaker_2,424.94,425.315,0.375
speaker_1,425.315,426.815,1.5
speaker_2,425.315,426.315,1.0
speaker_0,426.315,426.815,0.5
speaker_1,426.815,427.065,0.25
speaker_0,426.815,427.065,0.25
speaker_0,427.065,427.23,0.165
speaker_1,427.065,427.23,0.165
speaker_1,427.66,431.285,3.625
speaker_2,427.66,429.535,1.875
speaker_0,429.535,431.285,1.75
speaker_0,431.285,432.035,0.75
speaker_1,431.285,432.035,0.75
speaker_1,432.035,433.535,1.5
speaker_0,432.035,432.535,0.5
speaker_2,432.535,433.285,0.75
speaker_0,433.285,433.535,0.25
speaker_0,433.535,433.785,0.25
speaker_1,433.535,433.785,0.25
speaker_0,433.785,434.035,0.25
speaker_1,433.785,435.15,1.365
speaker_2,434.035,434.285,0.25
speaker_3,434.285,435.15,0.865
speaker_1,435.5,438.51,3.01
speaker_3,435.5,437.125,1.625
speaker_2,437.125,437.875,0.75
speaker_3,437.875,438.375,0.5
speaker_1,438.86,439.55,0.69
speaker_3,438.86,439.55,0.69
speaker_3,439.9,440.525,0.625
speaker_1,439.9,440.525,0.625
speaker_1,440.525,441.95,1.425
speaker_3,440.525,441.275,0.75
speaker_2,441.275,441.95,0.675
speaker_1,442.3,443.55,1.25
speaker_2,442.3,443.175,0.875
speaker_3,443.175,443.55,0.375
speaker_1,444.46,450.835,6.375
speaker_2,444.46,450.835,6.375
speaker_1,450.835,452.085,1.25
speaker_2,450.835,452.085,1.25
speaker_1,452.085,457.39,5.305
speaker_2,452.085,456.085,4.0
speaker_2,457.085,457.39,0.305
speaker_1,459.1,460.35,1.25
speaker_3,459.1,460.35,1.25
speaker_3,460.78,462.75,1.97
speaker_1,460.78,461.655,0.875
speaker_2,463.34,464.215,0.875
speaker_1,463.34,463.965,0.625
speaker_3,463.965,464.215,0.25
speaker_3,464.215,464.91,0.695
speaker_2,464.215,464.465,0.25
speaker_1,464.465,464.91,0.445
speaker_3,465.9,466.67,0.77
speaker_1,465.9,466.67,0.77
speaker_0,467.1,467.39,0.29
speaker_3,467.74,469.31,1.57
speaker_1,468.115,469.31,1.195
speaker_0,469.98,470.35,0.37
speaker_3,471.58,472.955,1.375
speaker_1,472.205,472.955,0.75
speaker_1,472.955,473.705,0.75
speaker_3,472.955,473.205,0.25
speaker_2,473.205,473.455,0.25
speaker_0,473.455,473.705,0.25
speaker_1,473.705,474.455,0.75
speaker_0,473.705,475.455,1.75
speaker_1,475.455,475.705,0.25
speaker_0,475.455,475.705,0.25
speaker_3,475.705,477.87,2.165
speaker_1,475.705,476.705,1.0
speaker_2,476.705,477.705,1.0
speaker_1,477.705,477.87,0.165
speaker_1,478.54,481.07,2.53
speaker_3,478.54,478.915,0.375
speaker_1,481.42,483.15,1.73
speaker_1,483.82,484.99,1.17
speaker_2,484.195,484.695,0.5
speaker_1,485.34,488.43,3.09
speaker_3,486.465,487.215,0.75
speaker_1,488.86,490.03,1.17
speaker_2,488.86,489.735,0.875
speaker_1,490.86,494.485,3.625
speaker_2,493.735,494.485,0.75
speaker_1,494.485,495.235,0.75
speaker_2,494.485,496.235,1.75
speaker_1,495.735,496.235,0.5
speaker_1,496.235,497.55,1.315
speaker_2,496.235,497.55,1.315
speaker_1,497.9,500.43,2.53
speaker_3,497.9,499.775,1.875
speaker_2,499.775,500.43,0.655
speaker_1,501.74,502.115,0.375
speaker_2,501.74,502.99,1.25
speaker_3,502.115,502.615,0.5
speaker_1,502.615,502.99,0.375
speaker_0,504.54,504.83,0.29
speaker_0,506.3,506.59,0.29
speaker_0,507.74,508.59,0.85
speaker_0,509.98,511.07,1.09
speaker_0,512.3,512.91,0.61
speaker_0,513.42,514.35,0.93
speaker_0,516.22,519.47,3.25
speaker_0,520.06,520.99,0.93
speaker_0,522.14,524.515,2.375
speaker_1,524.265,524.515,0.25
speaker_1,524.515,524.765,0.25
speaker_3,524.515,524.765,0.25
speaker_3,524.765,525.015,0.25
speaker_1,524.765,525.265,0.5
speaker_0,525.015,525.765,0.75
speaker_1,525.515,526.59,1.075
speaker_3,525.765,526.59,0.825
speaker_3,527.1,528.83,1.73
speaker_1,527.1,527.975,0.875
speaker_3,529.66,530.83,1.17
speaker_1,530.285,530.535,0.25
speaker_0,531.74,532.03,0.29
speaker_1,534.06,534.935,0.875
speaker_3,534.06,534.935,0.875
speaker_1,534.935,535.15,0.215
speaker_3,534.935,535.15,0.215
speaker_3,535.66,536.91,1.25
speaker_3,537.34,538.03,0.69
speaker_3,541.18,543.23,2.05
speaker_0,545.42,545.79,0.37
speaker_0,546.38,546.67,0.29
speaker_0,548.06,548.35,0.29
speaker_0,548.94,549.31,0.37
speaker_0,549.74,550.11,0.37
speaker_0,550.94,551.23,0.29
speaker_0,552.46,553.07,0.61
speaker_2,553.98,555.23,1.25
speaker_1,554.355,555.23,0.875
speaker_2,556.54,557.415,0.875
speaker_1,556.54,557.415,0.875
speaker_1,557.415,559.165,1.75
speaker_2,557.415,559.165,1.75
speaker_2,559.165,560.415,1.25
speaker_1,559.165,560.415,1.25
speaker_1,560.415,561.415,1.0
speaker_2,560.415,561.415,1.0
speaker_2,561.415,561.665,0.25
speaker_1,561.415,561.665,0.25
speaker_2,561.665,563.79,2.125
speaker_1,561.665,563.79,2.125
speaker_1,564.14,566.35,2.21
speaker_2,564.14,565.015,0.875
speaker_3,565.015,565.765,0.75
speaker_2,565.765,566.35,0.585
speaker_1,566.86,571.87,5.01
speaker_3,566.86,571.87,5.01
speaker_1,572.3,573.925,1.625
speaker_2,572.3,573.925,1.625
speaker_1,573.925,575.675,1.75
speaker_2,573.925,574.175,0.25
speaker_3,574.175,575.675,1.5
speaker_3,575.675,576.175,0.5
speaker_1,575.675,576.175,0.5
speaker_1,576.175,577.675,1.5
speaker_3,576.175,577.425,1.25
speaker_2,577.425,577.675,0.25
speaker_1,577.675,577.925,0.25
speaker_2,577.675,577.925,0.25
speaker_1,577.925,578.925,1.0
speaker_2,577.925,578.925,1.0
speaker_2,578.925,580.425,1.5
speaker_1,578.925,580.425,1.5
speaker_1,580.425,582.425,2.0
speaker_2,580.425,580.925,0.5
speaker_3,580.925,582.425,1.5
speaker_1,582.425,583.425,1.0
speaker_2,582.425,588.925,6.5
speaker_3,583.425,584.425,1.0
speaker_1,584.925,587.675,2.75
speaker_1,587.925,588.925,1.0
speaker_1,588.925,589.175,0.25
speaker_3,588.925,589.175,0.25
speaker_3,589.175,590.425,1.25
speaker_1,589.175,590.175,1.0
speaker_0,590.175,590.425,0.25
speaker_3,590.425,590.675,0.25
speaker_0,590.425,591.175,0.75
speaker_3,590.925,591.175,0.25
speaker_3,591.175,591.79,0.615
speaker_0,591.175,591.425,0.25
speaker_1,591.425,591.79,0.365
speaker_0,592.14,592.59,0.45
speaker_1,592.14,592.59,0.45
speaker_3,593.02,594.145,1.125
speaker_1,593.02,594.145,1.125
speaker_0,594.145,594.67,0.525
speaker_3,594.145,594.395,0.25
speaker_3,595.58,596.455,0.875
speaker_2,595.58,596.205,0.625
speaker_0,596.205,596.455,0.25
speaker_0,596.455,597.205,0.75
speaker_3,596.955,597.205,0.25
speaker_0,597.205,597.705,0.5
speaker_3,597.205,600.51,3.305
speaker_1,597.705,600.51,2.805
speaker_1,601.02,601.895,0.875
speaker_2,601.02,601.895,0.875
speaker_2,601.895,603.645,1.75
speaker_1,601.895,603.145,1.25
speaker_3,603.145,603.645,0.5
speaker_3,603.645,607.395,3.75
speaker_2,603.645,603.895,0.25
speaker_1,603.895,604.145,0.25
speaker_2,604.145,607.395,3.25
speaker_2,607.395,608.645,1.25
speaker_3,607.395,607.895,0.5
speaker_1,608.145,609.145,1.0
speaker_0,608.645,609.145,0.5
speaker_1,609.145,611.895,2.75
speaker_3,609.145,611.145,2.0
speaker_2,611.145,611.895,0.75
speaker_2,611.895,612.895,1.0
speaker_1,611.895,612.895,1.0
speaker_1,612.895,613.71,0.815
speaker_2,612.895,613.71,0.815
speaker_1,614.14,616.015,1.875
speaker_3,614.14,615.515,1.375
speaker_2,615.515,615.765,0.25
speaker_0,615.765,616.015,0.25
speaker_0,616.015,616.515,0.5
speaker_1,616.015,617.265,1.25
speaker_2,616.515,618.265,1.75
speaker_1,617.515,618.265,0.75
speaker_1,618.265,619.265,1.0
speaker_2,618.265,619.265,1.0
speaker_2,619.265,620.765,1.5
speaker_1,619.265,619.765,0.5
speaker_1,620.015,620.765,0.75
speaker_1,620.765,621.95,1.185
