speaker,start_time,end_time,duration
speaker_0,175.26,176.19,0.93
speaker_5,177.1,178.27,1.17
speaker_0,182.06,182.435,0.375
speaker_5,182.435,182.685,0.25
speaker_3,182.685,182.83,0.145
speaker_1,185.18,185.63,0.45
speaker_1,186.22,186.83,0.61
speaker_1,188.3,189.23,0.93
speaker_1,190.06,191.87,1.81
speaker_1,193.02,193.31,0.29
speaker_1,193.82,195.47,1.65
speaker_1,196.7,197.07,0.37
speaker_0,198.86,199.79,0.93
speaker_3,206.62,206.91,0.29
speaker_3,210.7,211.07,0.37
speaker_1,215.02,217.15,2.13
speaker_1,218.06,218.59,0.53
speaker_1,219.02,219.39,0.37
speaker_1,220.94,221.87,0.93
speaker_1,222.62,223.23,0.61
speaker_1,223.9,224.67,0.77
speaker_1,226.22,226.845,0.625
speaker_5,226.845,227.07,0.225
speaker_5,231.5,231.79,0.29
speaker_5,232.14,233.39,1.25
speaker_4,234.06,234.51,0.45
speaker_5,237.34,237.71,0.37
speaker_1,242.22,243.15,0.93
speaker_0,243.66,244.51,0.85
speaker_5,245.82,246.19,0.37
speaker_5,247.82,248.27,0.45
speaker_5,249.5,249.79,0.29
speaker_5,250.62,250.91,0.29
speaker_5,255.1,255.79,0.69
speaker_5,256.38,257.15,0.77
speaker_5,257.58,257.955,0.375
speaker_1,257.955,258.51,0.555
speaker_1,258.86,260.27,1.41
speaker_1,261.74,263.23,1.49
speaker_1,264.78,265.47,0.69
speaker_5,265.98,266.51,0.53
speaker_5,269.18,269.55,0.37
speaker_0,269.9,270.19,0.29
speaker_0,270.78,271.23,0.45
speaker_4,275.66,277.79,2.13
speaker_4,279.26,282.19,2.93
speaker_4,282.94,283.565,0.625
speaker_5,283.565,283.71,0.145
speaker_5,284.14,284.83,0.69
speaker_0,285.5,285.95,0.45
speaker_5,287.5,288.125,0.625
speaker_4,288.125,289.375,1.25
speaker_5,289.375,289.95,0.575
speaker_5,292.3,293.63,1.33
speaker_4,294.46,296.085,1.625
speaker_5,296.085,296.335,0.25
speaker_4,296.335,297.085,0.75
speaker_5,297.085,297.47,0.385
speaker_4,298.62,298.995,0.375
speaker_5,298.995,299.495,0.5
speaker_4,299.495,299.95,0.455
speaker_4,300.46,302.03,1.57
speaker_4,302.46,303.95,1.49
speaker_1,304.3,304.83,0.53
speaker_1,305.26,306.75,1.49
speaker_1,307.1,309.07,1.97
speaker_4,311.26,311.63,0.37
speaker_4,312.06,313.71,1.65
speaker_4,314.06,316.91,2.85
speaker_4,317.5,318.125,0.625
speaker_5,318.125,318.27,0.145
speaker_4,318.62,319.63,1.01
speaker_4,319.98,321.355,1.375
speaker_5,321.355,321.87,0.515
speaker_5,327.1,330.43,3.33
speaker_5,337.1,337.725,0.625
speaker_3,337.725,337.87,0.145
speaker_3,339.58,339.955,0.375
speaker_5,339.955,341.15,1.195
speaker_5,341.82,342.43,0.61
speaker_5,342.78,343.39,0.61
speaker_5,343.82,344.67,0.85
speaker_3,348.38,348.67,0.29
speaker_5,351.18,351.55,0.37
speaker_5,352.78,353.07,0.29
speaker_5,354.06,354.935,0.875
speaker_3,354.935,355.15,0.215
speaker_4,357.26,358.35,1.09
speaker_5,358.86,360.91,2.05
speaker_5,361.26,361.55,0.29
speaker_1,363.82,367.23,3.41
speaker_1,367.74,369.15,1.41
speaker_1,370.06,379.55,9.49
speaker_1,379.98,381.79,1.81
speaker_3,382.38,382.67,0.29
speaker_3,388.3,388.91,0.61
speaker_5,391.18,391.555,0.375
speaker_3,391.555,392.03,0.475
speaker_5,394.46,394.83,0.37
speaker_5,395.98,396.43,0.45
speaker_3,398.06,398.435,0.375
speaker_5,398.435,399.185,0.75
speaker_3,399.185,399.39,0.205
speaker_3,400.78,401.55,0.77
speaker_5,402.86,403.485,0.625
speaker_3,403.485,404.19,0.705
speaker_3,405.1,405.87,0.77
speaker_3,406.94,407.31,0.37
speaker_3,407.9,408.19,0.29
speaker_5,408.54,409.39,0.85
speaker_0,410.22,410.595,0.375
speaker_4,410.595,411.595,1.0
speaker_0,411.595,411.95,0.355
speaker_0,412.7,413.47,0.77
speaker_0,413.98,414.355,0.375
speaker_5,414.355,415.79,1.435
speaker_3,416.7,417.07,0.37
speaker_5,417.58,418.11,0.53
speaker_5,418.54,418.99,0.45
speaker_5,419.58,420.51,0.93
speaker_5,421.5,423.55,2.05
speaker_0,424.7,426.67,1.97
speaker_0,427.5,428.875,1.375
speaker_5,428.875,429.07,0.195
speaker_0,430.06,431.685,1.625
speaker_4,431.685,433.185,1.5
speaker_0,433.185,435.07,1.885
speaker_4,437.74,441.865,4.125
speaker_0,441.865,442.365,0.5
speaker_1,442.365,446.35,3.985
speaker_1,446.94,447.23,0.29
speaker_1,447.58,448.955,1.375
speaker_5,448.955,449.15,0.195
speaker_1,449.58,453.955,4.375
speaker_4,453.955,454.955,1.0
speaker_5,454.955,455.955,1.0
speaker_4,455.955,457.55,1.595
speaker_4,458.3,458.75,0.45
speaker_1,462.06,462.99,0.93
speaker_1,464.54,465.71,1.17
speaker_5,466.54,466.99,0.45
speaker_1,467.34,467.87,0.53
speaker_1,468.7,475.075,6.375
speaker_5,475.075,475.23,0.155
speaker_1,475.82,478.945,3.125
speaker_5,478.945,479.31,0.365
speaker_0,479.66,480.035,0.375
speaker_5,480.035,481.87,1.835
speaker_1,482.7,483.23,0.53
speaker_1,483.9,484.83,0.93
speaker_4,485.74,486.27,0.53
speaker_1,486.62,491.495,4.875
speaker_4,491.495,491.995,0.5
speaker_1,491.995,494.995,3.0
speaker_5,494.995,495.245,0.25
speaker_1,495.245,497.31,2.065
speaker_1,497.74,498.365,0.625
speaker_0,498.365,498.615,0.25
speaker_4,498.615,498.75,0.135
speaker_1,499.26,499.63,0.37
speaker_0,500.86,501.71,0.85
speaker_0,503.18,503.63,0.45
speaker_1,504.46,504.835,0.375
speaker_0,504.835,505.15,0.315
speaker_0,506.06,506.83,0.77
speaker_0,508.38,508.755,0.375
speaker_4,508.755,509.31,0.555
speaker_5,510.7,511.325,0.625
speaker_3,511.325,512.51,1.185
speaker_5,512.86,513.39,0.53
speaker_4,514.78,516.405,1.625
speaker_0,516.405,516.83,0.425
speaker_4,517.66,519.63,1.97
speaker_4,520.38,521.255,0.875
speaker_5,521.255,521.755,0.5
speaker_4,521.755,522.005,0.25
speaker_5,522.005,522.27,0.265
speaker_3,522.94,523.23,0.29
speaker_0,523.66,523.95,0.29
speaker_0,524.78,525.23,0.45
speaker_5,527.02,527.95,0.93
speaker_4,528.54,529.31,0.77
speaker_4,530.22,533.345,3.125
speaker_5,533.345,534.345,1.0
speaker_4,534.345,535.39,1.045
speaker_4,535.82,539.695,3.875
speaker_5,539.695,539.95,0.255
speaker_5,542.14,545.47,3.33
speaker_3,546.06,546.35,0.29
speaker_5,547.02,547.79,0.77
speaker_5,548.38,548.75,0.37
speaker_4,549.5,550.67,1.17
speaker_4,551.02,551.39,0.37
speaker_2,552.3,553.175,0.875
speaker_4,553.175,555.87,2.695
speaker_2,556.22,557.845,1.625
speaker_5,557.845,558.345,0.5
speaker_1,558.345,558.845,0.5
speaker_5,558.845,559.845,1.0
speaker_1,559.845,561.095,1.25
speaker_5,561.095,561.31,0.215
speaker_4,561.82,562.195,0.375
speaker_1,562.195,564.695,2.5
speaker_4,564.695,568.195,3.5
speaker_5,568.195,568.445,0.25
speaker_1,568.445,568.695,0.25
speaker_4,568.695,568.99,0.295
speaker_4,569.74,570.115,0.375
speaker_5,570.115,570.365,0.25
speaker_1,570.365,574.43,4.065
speaker_1,575.34,580.03,4.69
speaker_1,580.62,581.63,1.01
speaker_2,582.78,584.655,1.875
speaker_4,584.655,584.905,0.25
speaker_5,584.905,585.155,0.25
speaker_2,585.155,586.19,1.035
speaker_0,590.22,591.31,1.09
speaker_1,593.5,595.71,2.21
speaker_1,596.38,597.23,0.85
speaker_1,598.3,599.95,1.65
speaker_1,600.7,602.575,1.875
speaker_5,602.575,602.75,0.175
speaker_1,603.18,603.63,0.45
speaker_1,604.14,610.27,6.13
speaker_1,610.7,612.51,1.81
speaker_5,612.86,613.23,0.37
speaker_3,613.98,614.43,0.45
speaker_4,615.58,619.455,3.875
speaker_0,619.455,620.19,0.735
speaker_2,620.54,621.55,1.01
speaker_4,622.3,625.63,3.33
speaker_4,625.98,630.67,4.69
speaker_5,634.94,635.87,0.93
speaker_0,636.38,636.755,0.375
speaker_4,636.755,639.255,2.5
speaker_5,639.255,639.755,0.5
speaker_2,639.755,641.755,2.0
speaker_1,641.755,642.255,0.5
speaker_5,642.255,642.67,0.415
speaker_5,643.1,643.975,0.875
speaker_4,643.975,646.59,2.615
speaker_4,646.94,649.315,2.375
speaker_2,649.315,651.065,1.75
speaker_4,651.065,652.815,1.75
speaker_2,652.815,653.15,0.335
speaker_1,654.7,655.575,0.875
speaker_4,655.575,656.27,0.695
speaker_4,656.78,657.905,1.125
speaker_1,657.905,658.43,0.525
speaker_1,659.26,660.75,1.49
speaker_1,662.22,663.31,1.09
speaker_1,663.98,666.35,2.37
speaker_2,667.1,667.47,0.37
speaker_1,667.98,668.91,0.93
speaker_1,669.74,670.59,0.85
speaker_1,671.74,672.43,0.69
speaker_5,674.46,675.23,0.77
speaker_4,676.54,676.91,0.37
speaker_4,678.14,680.75,2.61
speaker_5,681.34,682.215,0.875
speaker_4,682.215,682.59,0.375
speaker_4,683.18,685.23,2.05
speaker_5,688.06,688.43,0.37
speaker_4,688.86,691.985,3.125
speaker_5,691.985,692.19,0.205
speaker_5,693.26,694.135,0.875
speaker_4,694.135,694.635,0.5
speaker_0,694.635,696.43,1.795
speaker_4,698.22,699.845,1.625
speaker_0,699.845,700.35,0.505
speaker_4,700.7,701.575,0.875
speaker_5,701.575,701.95,0.375
speaker_1,702.54,703.63,1.09
speaker_2,704.62,704.995,0.375
speaker_1,704.995,705.63,0.635
speaker_1,706.62,707.31,0.69
speaker_1,707.82,708.35,0.53
speaker_1,708.94,709.79,0.85
speaker_1,710.38,711.71,1.33
speaker_3,712.38,712.75,0.37
speaker_1,713.1,713.71,0.61
speaker_4,714.14,714.515,0.375
speaker_1,714.515,714.75,0.235
speaker_1,715.18,715.805,0.625
speaker_4,715.805,716.055,0.25
speaker_2,716.055,717.305,1.25
speaker_1,717.305,719.71,2.405
speaker_4,720.38,721.005,0.625
speaker_2,721.005,721.47,0.465
speaker_2,721.9,724.19,2.29
speaker_2,724.86,725.47,0.61
speaker_1,726.46,726.91,0.45
speaker_3,728.54,728.91,0.37
speaker_5,730.94,731.31,0.37
speaker_0,731.66,731.95,0.29
speaker_2,732.54,732.915,0.375
speaker_4,732.915,734.67,1.755
speaker_2,735.18,739.055,3.875
speaker_5,739.055,739.305,0.25
speaker_0,739.305,740.19,0.885
speaker_2,740.7,742.825,2.125
speaker_5,742.825,743.31,0.485
speaker_5,745.26,745.885,0.625
speaker_0,745.885,746.03,0.145
speaker_0,747.74,748.67,0.93
speaker_2,749.34,750.51,1.17
speaker_0,750.94,751.815,0.875
speaker_4,751.815,752.315,0.5
speaker_0,752.315,752.815,0.5
speaker_5,752.815,753.31,0.495
speaker_5,754.14,754.51,0.37
speaker_0,755.18,755.71,0.53
speaker_0,756.78,760.67,3.89
speaker_4,761.66,763.285,1.625
speaker_5,763.285,764.75,1.465
speaker_1,765.42,766.83,1.41
speaker_1,767.58,769.205,1.625
speaker_5,769.205,769.455,0.25
speaker_1,769.455,769.95,0.495
speaker_1,770.3,773.79,3.49
speaker_1,774.14,777.31,3.17
speaker_0,778.54,778.83,0.29
speaker_2,779.42,779.87,0.45
speaker_5,780.54,780.83,0.29
speaker_0,783.18,784.43,1.25
speaker_5,785.42,786.295,0.875
speaker_0,786.295,786.67,0.375
speaker_0,787.74,788.35,0.61
speaker_0,789.02,789.395,0.375
speaker_5,789.395,789.55,0.155
speaker_5,790.54,791.23,0.69
speaker_5,791.9,792.19,0.29
speaker_0,793.42,793.79,0.37
speaker_0,794.38,794.755,0.375
speaker_5,794.755,795.005,0.25
speaker_0,795.005,795.55,0.545
speaker_0,796.3,796.59,0.29
speaker_0,796.94,797.31,0.37
speaker_5,802.86,803.31,0.45
speaker_0,803.9,804.35,0.45
speaker_0,805.34,805.71,0.37
speaker_0,806.22,806.83,0.61
speaker_0,809.42,809.71,0.29
speaker_0,811.58,812.11,0.53
speaker_5,813.1,813.475,0.375
speaker_0,813.475,814.03,0.555
speaker_0,819.26,820.135,0.875
speaker_5,820.135,820.27,0.135
speaker_0,821.74,822.03,0.29
speaker_0,822.86,823.71,0.85
speaker_0,824.78,825.23,0.45
speaker_0,828.22,828.51,0.29
speaker_5,830.78,831.79,1.01
speaker_0,832.3,833.175,0.875
speaker_4,833.175,833.675,0.5
speaker_0,833.675,834.19,0.515
speaker_0,835.1,836.03,0.93
speaker_0,836.62,836.995,0.375
speaker_5,836.995,837.55,0.555
speaker_5,838.38,838.67,0.29
speaker_5,840.06,843.71,3.65
speaker_0,848.7,849.07,0.37
speaker_5,850.7,851.55,0.85
speaker_5,857.02,857.39,0.37
speaker_0,858.62,859.07,0.45
speaker_5,862.14,862.51,0.37
speaker_5,863.66,864.03,0.37
speaker_0,867.66,868.035,0.375
speaker_4,868.035,870.59,2.555
speaker_4,873.34,873.71,0.37
speaker_0,874.22,874.51,0.29
speaker_3,877.9,878.19,0.29
speaker_5,879.18,879.805,0.625
speaker_1,879.805,881.87,2.065
speaker_5,883.18,883.63,0.45
speaker_4,885.34,889.79,4.45
speaker_0,890.86,891.31,0.45
speaker_0,891.74,892.19,0.45
speaker_5,892.62,892.99,0.37
speaker_1,895.98,902.355,6.375
speaker_5,902.355,902.51,0.155
speaker_1,903.1,903.63,0.53
speaker_1,904.06,905.685,1.625
speaker_3,905.685,905.95,0.265
speaker_5,907.26,908.43,1.17
speaker_5,908.78,909.63,0.85
speaker_5,909.98,910.43,0.45
speaker_5,911.98,912.43,0.45
speaker_5,914.22,915.79,1.57
speaker_5,916.38,918.27,1.89
speaker_1,920.22,920.845,0.625
speaker_5,920.845,921.07,0.225
speaker_5,923.58,925.95,2.37
speaker_5,927.34,928.19,0.85
speaker_4,929.18,931.31,2.13
speaker_4,931.66,933.535,1.875
speaker_5,933.535,934.03,0.495
speaker_5,935.42,935.795,0.375
speaker_4,935.795,936.795,1.0
speaker_5,936.795,937.23,0.435
speaker_4,937.58,938.83,1.25
speaker_4,939.26,939.95,0.69
speaker_3,940.94,941.23,0.29
speaker_4,942.62,943.47,0.85
speaker_4,943.82,944.445,0.625
speaker_5,944.445,945.945,1.5
speaker_1,945.945,946.695,0.75
speaker_4,946.695,946.945,0.25
speaker_1,946.945,947.695,0.75
speaker_0,947.695,948.03,0.335
speaker_1,949.02,950.895,1.875
speaker_5,950.895,951.63,0.735
speaker_5,951.98,952.91,0.93
speaker_5,953.26,954.385,1.125
speaker_1,954.385,955.885,1.5
speaker_4,955.885,957.135,1.25
speaker_1,957.135,960.11,2.975
speaker_1,960.94,964.815,3.875
speaker_5,964.815,965.07,0.255
speaker_3,965.82,966.11,0.29
speaker_5,968.46,970.35,1.89
speaker_5,970.7,970.99,0.29
speaker_4,973.82,974.11,0.29
speaker_4,974.54,976.83,2.29
speaker_2,977.5,978.19,0.69
speaker_1,978.7,979.325,0.625
speaker_2,979.325,979.575,0.25
speaker_5,979.575,980.35,0.775
speaker_5,980.94,981.31,0.37
speaker_4,982.54,983.665,1.125
speaker_5,983.665,984.665,1.0
speaker_1,984.665,985.915,1.25
speaker_4,985.915,986.415,0.5
speaker_2,986.415,986.915,0.5
speaker_4,986.915,987.415,0.5
speaker_2,987.415,987.915,0.5
speaker_5,987.915,988.665,0.75
speaker_2,988.665,991.915,3.25
speaker_5,991.915,992.91,0.995
speaker_2,993.74,996.115,2.375
speaker_4,996.115,997.865,1.75
speaker_2,997.865,1002.615,4.75
speaker_5,1002.615,1002.865,0.25
speaker_2,1002.865,1006.11,3.245
speaker_2,1006.78,1011.405,4.625
speaker_0,1011.405,1012.905,1.5
speaker_4,1012.905,1014.905,2.0
speaker_5,1014.905,1015.31,0.405
