speaker,start_time,end_time,duration
speaker_4,397.98,398.605,0.625
speaker_0,398.605,399.15,0.545
speaker_3,400.38,400.755,0.375
speaker_4,400.755,401.55,0.795
speaker_4,402.3,403.925,1.625
speaker_2,403.925,404.59,0.665
speaker_2,405.02,406.645,1.625
speaker_4,406.645,407.23,0.585
speaker_4,408.94,411.31,2.37
speaker_2,412.62,412.995,0.375
speaker_1,412.995,414.83,1.835
speaker_1,415.18,419.63,4.45
speaker_1,420.78,425.63,4.85
speaker_1,426.14,429.71,3.57
speaker_2,430.46,431.085,0.625
speaker_1,431.085,437.47,6.385
speaker_2,437.98,439.355,1.375
speaker_1,439.355,439.95,0.595
speaker_1,440.7,441.39,0.69
speaker_4,441.74,448.99,7.25
speaker_4,449.58,450.59,1.01
speaker_4,451.02,451.71,0.69
speaker_4,452.14,458.515,6.375
speaker_1,458.515,460.515,2.0
speaker_4,460.515,461.07,0.555
speaker_2,461.98,462.59,0.61
speaker_4,462.94,463.565,0.625
speaker_2,463.565,463.815,0.25
speaker_4,463.815,468.11,4.295
speaker_4,468.86,476.03,7.17
speaker_4,476.46,477.55,1.09
speaker_4,478.3,488.175,9.875
speaker_1,488.175,488.925,0.75
speaker_3,488.925,489.425,0.5
speaker_1,489.425,491.79,2.365
speaker_1,492.38,493.71,1.33
speaker_1,494.54,495.79,1.25
speaker_1,497.18,499.23,2.05
speaker_1,499.98,501.79,1.81
speaker_2,502.46,502.99,0.53
speaker_1,503.42,520.795,17.375
speaker_3,520.795,521.31,0.515
speaker_4,522.54,523.79,1.25
speaker_4,524.3,525.23,0.93
speaker_4,525.98,527.87,1.89
speaker_4,528.3,529.55,1.25
speaker_4,529.9,532.275,2.375
speaker_2,532.275,532.525,0.25
speaker_4,532.525,532.67,0.145
speaker_4,533.1,535.31,2.21
speaker_4,536.06,538.91,2.85
speaker_2,540.06,541.55,1.49
speaker_0,542.46,542.75,0.29
speaker_2,543.26,544.67,1.41
speaker_2,545.66,546.285,0.625
speaker_1,546.285,547.285,1.0
speaker_2,547.285,548.03,0.745
speaker_2,548.7,549.07,0.37
speaker_2,549.66,549.95,0.29
speaker_1,551.42,551.79,0.37
speaker_2,552.54,554.165,1.625
speaker_3,554.165,556.665,2.5
speaker_0,556.665,558.43,1.765
speaker_1,558.86,559.235,0.375
speaker_0,559.235,559.985,0.75
speaker_2,559.985,560.735,0.75
speaker_1,560.735,561.235,0.5
speaker_4,561.235,561.485,0.25
speaker_3,561.485,562.985,1.5
speaker_1,562.985,563.485,0.5
speaker_3,563.485,563.985,0.5
speaker_1,563.985,564.27,0.285
speaker_0,566.86,567.39,0.53
speaker_2,568.54,569.07,0.53
speaker_2,569.42,570.43,1.01
speaker_3,572.38,574.255,1.875
speaker_0,574.255,574.43,0.175
speaker_3,577.02,577.87,0.85
speaker_2,578.94,581.47,2.53
speaker_1,582.14,582.515,0.375
speaker_2,582.515,582.765,0.25
speaker_1,582.765,583.515,0.75
speaker_2,583.515,585.265,1.75
speaker_0,585.265,586.11,0.845
speaker_2,587.02,587.71,0.69
speaker_2,588.54,588.91,0.37
speaker_3,589.9,592.03,2.13
speaker_1,592.78,593.63,0.85
speaker_1,594.46,598.03,3.57
speaker_2,598.7,599.575,0.875
speaker_3,599.575,600.43,0.855
speaker_4,601.9,603.07,1.17
speaker_4,604.78,608.655,3.875
speaker_2,608.655,609.155,0.5
speaker_4,609.155,612.43,3.275
speaker_4,612.94,616.11,3.17
speaker_2,617.02,617.895,0.875
speaker_4,617.895,618.03,0.135
speaker_3,618.46,619.585,1.125
speaker_0,619.585,620.085,0.5
speaker_4,620.085,620.35,0.265
speaker_4,620.7,621.325,0.625
speaker_2,621.325,623.87,2.545
speaker_2,625.26,626.385,1.125
speaker_0,626.385,627.63,1.245
speaker_1,628.14,628.765,0.625
speaker_3,628.765,631.015,2.25
speaker_1,631.015,632.27,1.255
speaker_4,632.86,635.79,2.93
speaker_4,636.14,636.59,0.45
speaker_4,637.26,639.63,2.37
speaker_2,641.9,643.95,2.05
speaker_3,644.3,644.675,0.375
speaker_1,644.675,644.91,0.235
speaker_1,645.66,646.785,1.125
speaker_2,646.785,647.535,0.75
speaker_1,647.535,653.07,5.535
speaker_1,653.74,655.23,1.49
speaker_1,655.58,660.27,4.69
speaker_1,661.9,665.47,3.57
speaker_2,666.62,667.07,0.45
speaker_2,668.38,669.47,1.09
speaker_1,670.86,672.35,1.49
speaker_1,672.86,674.83,1.97
speaker_1,675.26,675.63,0.37
speaker_1,675.98,680.91,4.93
speaker_1,681.26,686.59,5.33
speaker_2,687.18,687.805,0.625
speaker_1,687.805,692.27,4.465
speaker_1,692.7,694.575,1.875
speaker_2,694.575,697.325,2.75
speaker_1,697.325,698.43,1.105
speaker_1,698.86,700.67,1.81
speaker_1,701.34,702.51,1.17
speaker_1,704.54,707.55,3.01
speaker_0,708.3,708.59,0.29
speaker_2,709.1,709.475,0.375
speaker_1,709.475,711.79,2.315
speaker_1,712.14,712.99,0.85
speaker_1,713.5,716.19,2.69
speaker_1,716.86,720.59,3.73
speaker_1,722.22,723.87,1.65
speaker_1,725.66,726.51,0.85
speaker_1,727.02,727.55,0.53
speaker_1,728.3,732.91,4.61
speaker_1,733.34,733.79,0.45
speaker_1,735.26,736.83,1.57
speaker_1,737.26,738.99,1.73
speaker_1,739.5,744.43,4.93
speaker_1,745.74,746.19,0.45
speaker_1,747.82,749.55,1.73
speaker_1,750.14,753.71,3.57
speaker_1,754.62,756.11,1.49
speaker_1,757.34,761.63,4.29
speaker_2,762.38,762.75,0.37
speaker_1,763.34,768.965,5.625
speaker_3,768.965,770.215,1.25
speaker_4,770.215,771.07,0.855
speaker_4,771.98,774.855,2.875
speaker_2,774.855,775.105,0.25
speaker_4,775.105,780.75,5.645
speaker_4,781.1,786.11,5.01
speaker_4,786.7,789.79,3.09
speaker_2,790.94,791.47,0.53
speaker_2,793.34,794.11,0.77
speaker_2,795.82,796.35,0.53
speaker_4,797.82,798.11,0.29
speaker_4,799.1,800.35,1.25
speaker_4,801.58,802.19,0.61
speaker_2,802.54,802.915,0.375
speaker_4,802.915,803.665,0.75
speaker_1,803.665,805.87,2.205
speaker_1,806.3,807.675,1.375
speaker_2,807.675,808.675,1.0
speaker_1,808.675,812.43,3.755
speaker_1,813.18,813.555,0.375
speaker_3,813.555,813.71,0.155
speaker_1,814.06,824.83,10.77
speaker_1,825.18,827.87,2.69
speaker_2,828.22,830.595,2.375
speaker_1,830.595,833.95,3.355
speaker_1,835.1,835.475,0.375
speaker_2,835.475,835.725,0.25
speaker_1,835.725,837.225,1.5
speaker_2,837.225,838.43,1.205
speaker_1,839.18,842.75,3.57
speaker_1,843.34,846.35,3.01
speaker_4,847.26,856.11,8.85
speaker_0,856.54,856.99,0.45
speaker_2,857.5,858.67,1.17
speaker_2,859.26,859.79,0.53
speaker_2,860.78,864.43,3.65
speaker_2,864.94,865.95,1.01
speaker_2,868.38,869.39,1.01
speaker_2,870.46,871.23,0.77
speaker_2,873.26,874.19,0.93
speaker_2,875.98,876.83,0.85
speaker_0,878.06,878.43,0.37
speaker_2,879.42,879.79,0.37
speaker_2,880.22,882.19,1.97
speaker_2,884.54,884.91,0.37
speaker_2,885.66,886.99,1.33
speaker_1,887.5,888.125,0.625
speaker_3,888.125,890.35,2.225
speaker_2,890.7,891.15,0.45
speaker_3,892.62,893.995,1.375
speaker_2,893.995,894.75,0.755
speaker_2,895.18,901.71,6.53
speaker_2,905.26,906.135,0.875
speaker_0,906.135,906.83,0.695
speaker_2,907.34,908.35,1.01
speaker_1,909.66,911.535,1.875
speaker_3,911.535,913.23,1.695
speaker_3,913.74,914.115,0.375
speaker_4,914.115,917.07,2.955
speaker_4,917.74,919.615,1.875
speaker_2,919.615,920.115,0.5
speaker_4,920.115,926.67,6.555
speaker_4,927.02,930.19,3.17
speaker_2,949.26,949.63,0.37
speaker_2,953.74,954.75,1.01
speaker_0,955.1,955.39,0.29
speaker_2,958.38,961.39,3.01
speaker_2,961.98,963.31,1.33
speaker_2,965.26,966.75,1.49
speaker_2,968.14,969.39,1.25
speaker_2,970.54,970.99,0.45
speaker_2,972.46,973.55,1.09
speaker_2,975.74,976.19,0.45
speaker_4,977.1,977.475,0.375
speaker_2,977.475,977.725,0.25
speaker_3,977.725,978.11,0.385
speaker_2,978.62,978.91,0.29
speaker_3,979.98,980.43,0.45
speaker_2,982.7,983.39,0.69
speaker_3,984.46,985.835,1.375
speaker_2,985.835,986.83,0.995
speaker_3,987.26,990.27,3.01
speaker_3,990.7,992.67,1.97
speaker_3,993.18,993.47,0.29
speaker_2,993.82,994.19,0.37
speaker_2,994.62,994.995,0.375
speaker_3,994.995,995.245,0.25
speaker_2,995.245,995.995,0.75
speaker_3,995.995,996.995,1.0
speaker_2,996.995,997.79,0.795
speaker_2,998.62,998.99,0.37
speaker_2,1000.86,1001.87,1.01
speaker_0,1002.62,1003.31,0.69
speaker_2,1004.7,1005.15,0.45
speaker_2,1006.3,1006.83,0.53
speaker_0,1008.06,1008.35,0.29
speaker_2,1010.78,1011.155,0.375
speaker_0,1011.155,1011.655,0.5
speaker_2,1011.655,1012.27,0.615
speaker_3,1012.78,1013.07,0.29
speaker_3,1015.58,1015.955,0.375
speaker_0,1015.955,1016.19,0.235
speaker_0,1017.34,1017.79,0.45
speaker_0,1019.9,1020.19,0.29
speaker_2,1021.26,1022.59,1.33
speaker_2,1023.02,1024.19,1.17
speaker_2,1024.94,1026.27,1.33
speaker_0,1028.54,1028.83,0.29
speaker_2,1034.7,1036.19,1.49
speaker_0,1039.34,1040.715,1.375
speaker_2,1040.715,1043.715,3.0
speaker_0,1043.715,1044.11,0.395
speaker_0,1048.86,1049.985,1.125
speaker_2,1049.985,1052.03,2.045
speaker_0,1052.46,1052.835,0.375
speaker_2,1052.835,1053.085,0.25
speaker_0,1053.085,1055.085,2.0
speaker_2,1055.085,1055.335,0.25
speaker_0,1055.335,1055.79,0.455
speaker_0,1057.9,1058.27,0.37
speaker_2,1058.7,1061.075,2.375
speaker_0,1061.075,1061.63,0.555
speaker_0,1063.34,1066.11,2.77
speaker_0,1066.86,1067.63,0.77
speaker_3,1068.22,1068.595,0.375
speaker_2,1068.595,1068.845,0.25
speaker_0,1068.845,1069.63,0.785
speaker_0,1070.62,1071.79,1.17
speaker_0,1072.62,1074.245,1.625
speaker_3,1074.245,1081.745,7.5
speaker_0,1081.745,1082.43,0.685
speaker_4,1082.86,1083.79,0.93
speaker_4,1084.38,1088.75,4.37
speaker_4,1089.26,1091.71,2.45
speaker_3,1094.06,1094.435,0.375
speaker_0,1094.435,1094.685,0.25
speaker_2,1094.685,1095.185,0.5
speaker_4,1095.185,1095.63,0.445
speaker_2,1096.46,1097.31,0.85
speaker_2,1098.3,1099.31,1.01
speaker_2,1099.74,1100.83,1.09
speaker_2,1105.58,1106.27,0.69
speaker_2,1106.78,1111.87,5.09
speaker_2,1112.46,1114.19,1.73
speaker_2,1115.5,1118.19,2.69
speaker_2,1120.06,1122.83,2.77
speaker_0,1123.26,1123.55,0.29
speaker_2,1123.98,1126.59,2.61
speaker_2,1127.1,1128.59,1.49
speaker_2,1129.1,1129.79,0.69
speaker_2,1131.58,1133.55,1.97
speaker_0,1136.62,1137.47,0.85
speaker_2,1138.22,1138.67,0.45
speaker_3,1139.82,1142.67,2.85
speaker_3,1146.22,1146.59,0.37
speaker_3,1149.26,1149.635,0.375
speaker_2,1149.635,1151.07,1.435
speaker_2,1151.58,1152.59,1.01
speaker_3,1153.1,1154.51,1.41
speaker_3,1156.86,1160.19,3.33
speaker_2,1161.42,1162.35,0.93
speaker_3,1163.74,1166.99,3.25
speaker_0,1167.42,1167.95,0.53
speaker_3,1170.62,1172.11,1.49
speaker_3,1174.38,1176.755,2.375
speaker_0,1176.755,1177.39,0.635
speaker_0,1179.18,1179.63,0.45
speaker_2,1180.62,1181.15,0.53
speaker_3,1182.38,1182.755,0.375
speaker_2,1182.755,1183.07,0.315
speaker_2,1183.66,1185.15,1.49
speaker_2,1187.02,1187.55,0.53
speaker_3,1187.98,1194.855,6.875
speaker_4,1194.855,1198.855,4.0
speaker_2,1198.855,1199.55,0.695
speaker_4,1199.9,1202.525,2.625
speaker_0,1202.525,1202.75,0.225
speaker_4,1203.26,1205.63,2.37
speaker_2,1211.26,1211.71,0.45
speaker_3,1212.3,1212.675,0.375
speaker_0,1212.675,1212.91,0.235
speaker_0,1214.14,1215.23,1.09
speaker_0,1215.58,1217.31,1.73
speaker_0,1222.14,1222.765,0.625
speaker_2,1222.765,1223.31,0.545
speaker_2,1224.46,1225.585,1.125
speaker_0,1225.585,1226.11,0.525
speaker_2,1226.46,1227.47,1.01
speaker_2,1228.14,1229.515,1.375
speaker_0,1229.515,1230.265,0.75
speaker_2,1230.265,1231.015,0.75
speaker_3,1231.015,1233.39,2.375
speaker_3,1233.9,1234.67,0.77
speaker_3,1235.18,1236.43,1.25
speaker_3,1236.86,1237.23,0.37
speaker_3,1237.9,1240.67,2.77
speaker_2,1241.26,1241.71,0.45
speaker_3,1243.9,1245.55,1.65
speaker_3,1245.9,1246.19,0.29
speaker_3,1246.62,1247.07,0.45
speaker_0,1247.5,1248.125,0.625
speaker_3,1248.125,1248.67,0.545
speaker_3,1249.02,1249.395,0.375
speaker_0,1249.395,1249.87,0.475
speaker_2,1251.02,1251.895,0.875
speaker_0,1251.895,1252.59,0.695
speaker_3,1254.06,1255.55,1.49
speaker_3,1256.06,1257.23,1.17
speaker_3,1257.74,1259.115,1.375
speaker_0,1259.115,1259.95,0.835
speaker_0,1260.78,1261.15,0.37
speaker_3,1261.5,1263.625,2.125
speaker_0,1263.625,1264.125,0.5
speaker_3,1264.125,1268.99,4.865
speaker_3,1269.58,1271.31,1.73
speaker_3,1271.98,1275.31,3.33
speaker_3,1275.66,1277.39,1.73
speaker_3,1277.74,1278.67,0.93
speaker_3,1280.22,1280.595,0.375
speaker_2,1280.595,1282.51,1.915
speaker_0,1283.26,1283.87,0.61
speaker_3,1286.86,1288.235,1.375
speaker_2,1288.235,1288.985,0.75
speaker_0,1288.985,1290.235,1.25
speaker_2,1290.235,1291.235,1.0
speaker_0,1291.235,1291.735,0.5
speaker_3,1291.735,1294.485,2.75
speaker_0,1294.485,1294.99,0.505
speaker_2,1295.42,1296.545,1.125
speaker_3,1296.545,1298.795,2.25
speaker_0,1298.795,1299.31,0.515
speaker_3,1300.06,1304.185,4.125
speaker_0,1304.185,1304.83,0.645
speaker_2,1305.58,1306.205,0.625
speaker_0,1306.205,1307.205,1.0
speaker_3,1307.205,1311.95,4.745
speaker_2,1312.7,1314.075,1.375
speaker_3,1314.075,1317.39,3.315
speaker_2,1317.74,1318.615,0.875
speaker_3,1318.615,1320.35,1.735
speaker_2,1320.78,1321.655,0.875
speaker_3,1321.655,1325.405,3.75
speaker_2,1325.405,1327.655,2.25
speaker_4,1327.655,1332.35,4.695
speaker_4,1332.86,1335.31,2.45
speaker_4,1336.46,1338.59,2.13
speaker_4,1339.18,1341.31,2.13
speaker_2,1342.7,1343.79,1.09
speaker_4,1347.58,1347.87,0.29
speaker_2,1348.54,1350.11,1.57
speaker_2,1352.54,1353.23,0.69
speaker_0,1353.66,1354.19,0.53
speaker_2,1356.22,1356.83,0.61
speaker_0,1359.5,1361.39,1.89
speaker_0,1361.82,1362.67,0.85
speaker_2,1363.5,1363.95,0.45
speaker_0,1364.78,1365.07,0.29
speaker_0,1365.66,1366.03,0.37
speaker_0,1369.1,1369.39,0.29
speaker_2,1370.62,1370.995,0.375
speaker_0,1370.995,1371.71,0.715
speaker_0,1373.66,1374.43,0.77
speaker_0,1377.66,1378.535,0.875
speaker_2,1378.535,1379.15,0.615
speaker_0,1379.5,1380.35,0.85
speaker_0,1382.62,1382.91,0.29
speaker_2,1385.34,1386.11,0.77
speaker_0,1386.94,1387.31,0.37
speaker_0,1388.86,1389.39,0.53
speaker_0,1390.14,1390.43,0.29
speaker_0,1391.02,1392.11,1.09
speaker_0,1393.34,1393.71,0.37
speaker_2,1395.34,1395.87,0.53
speaker_0,1407.98,1408.355,0.375
speaker_2,1408.355,1409.63,1.275
speaker_0,1411.42,1411.79,0.37
speaker_3,1413.02,1416.67,3.65
speaker_2,1417.58,1418.35,0.77
speaker_3,1419.1,1419.71,0.61
speaker_2,1420.94,1421.23,0.29
speaker_2,1421.58,1422.19,0.61
speaker_2,1422.62,1423.39,0.77
speaker_3,1425.26,1425.87,0.61
speaker_3,1426.3,1427.23,0.93
speaker_3,1427.66,1429.71,2.05
speaker_1,1430.46,1430.83,0.37
speaker_2,1432.3,1433.39,1.09
speaker_2,1434.94,1435.23,0.29
speaker_0,1436.14,1436.59,0.45
speaker_2,1438.46,1439.335,0.875
speaker_0,1439.335,1440.11,0.775
speaker_0,1441.66,1442.535,0.875
speaker_2,1442.535,1443.035,0.5
speaker_0,1443.035,1444.03,0.995
speaker_0,1444.46,1444.99,0.53
speaker_0,1447.18,1447.87,0.69
speaker_0,1448.94,1449.95,1.01
speaker_0,1454.06,1455.435,1.375
speaker_2,1455.435,1456.435,1.0
speaker_0,1456.435,1458.91,2.475
speaker_0,1459.34,1460.83,1.49
speaker_0,1463.18,1463.55,0.37
speaker_0,1464.22,1467.47,3.25
speaker_0,1468.06,1469.55,1.49
speaker_0,1470.14,1470.51,0.37
speaker_0,1471.18,1472.43,1.25
speaker_2,1473.02,1473.645,0.625
speaker_0,1473.645,1474.35,0.705
speaker_2,1475.18,1475.805,0.625
speaker_0,1475.805,1476.59,0.785
speaker_0,1477.18,1477.79,0.61
speaker_0,1478.14,1478.67,0.53
speaker_0,1479.1,1479.39,0.29
speaker_2,1479.74,1480.365,0.625
speaker_0,1480.365,1480.615,0.25
speaker_3,1480.615,1483.115,2.5
speaker_0,1483.115,1486.43,3.315
speaker_0,1487.98,1491.355,3.375
speaker_3,1491.355,1492.855,1.5
speaker_0,1492.855,1493.15,0.295
speaker_3,1495.1,1497.725,2.625
speaker_0,1497.725,1498.19,0.465
speaker_0,1499.26,1504.635,5.375
speaker_2,1504.635,1505.135,0.5
speaker_4,1505.135,1505.635,0.5
speaker_3,1505.635,1507.87,2.235
speaker_2,1508.46,1509.39,0.93
speaker_3,1509.82,1512.43,2.61
speaker_0,1514.06,1514.35,0.29
speaker_2,1514.86,1515.23,0.37
speaker_0,1515.66,1518.535,2.875
speaker_2,1518.535,1519.035,0.5
speaker_0,1519.035,1519.535,0.5
speaker_2,1519.535,1519.785,0.25
speaker_0,1519.785,1521.79,2.005
speaker_0,1523.1,1524.35,1.25
speaker_0,1524.78,1527.87,3.09
speaker_0,1528.46,1529.39,0.93
speaker_0,1530.38,1531.255,0.875
speaker_2,1531.255,1531.87,0.615
speaker_0,1533.42,1533.87,0.45
speaker_0,1535.1,1535.71,0.61
speaker_2,1536.62,1537.745,1.125
speaker_0,1537.745,1537.87,0.125
speaker_0,1540.22,1540.51,0.29
speaker_0,1541.98,1542.75,0.77
speaker_0,1545.5,1546.27,0.77
speaker_2,1546.62,1547.245,0.625
speaker_0,1547.245,1547.47,0.225
speaker_0,1549.5,1550.125,0.625
speaker_2,1550.125,1550.43,0.305
speaker_0,1551.98,1552.59,0.61
speaker_0,1553.5,1554.83,1.33
speaker_0,1556.86,1558.03,1.17
speaker_0,1558.62,1560.03,1.41
speaker_0,1564.38,1566.75,2.37
speaker_3,1567.26,1567.635,0.375
speaker_0,1567.635,1568.885,1.25
speaker_2,1568.885,1569.385,0.5
speaker_0,1569.385,1570.135,0.75
speaker_2,1570.135,1572.135,2.0
speaker_0,1572.135,1572.385,0.25
speaker_3,1572.385,1579.15,6.765
speaker_3,1579.9,1581.775,1.875
speaker_0,1581.775,1582.775,1.0
speaker_3,1582.775,1585.025,2.25
speaker_0,1585.025,1585.525,0.5
speaker_3,1585.525,1585.775,0.25
speaker_0,1585.775,1586.27,0.495
speaker_0,1587.74,1588.43,0.69
speaker_0,1589.98,1591.07,1.09
speaker_0,1591.74,1592.51,0.77
speaker_2,1594.62,1595.47,0.85
speaker_0,1597.66,1597.95,0.29
speaker_2,1598.7,1600.325,1.625
speaker_0,1600.325,1600.575,0.25
speaker_3,1600.575,1601.575,1.0
speaker_0,1601.575,1601.825,0.25
speaker_2,1601.825,1605.07,3.245
speaker_3,1607.82,1609.445,1.625
speaker_0,1609.445,1610.19,0.745
speaker_0,1610.7,1611.575,0.875
speaker_2,1611.575,1612.575,1.0
speaker_0,1612.575,1612.83,0.255
speaker_2,1613.42,1613.79,0.37
speaker_2,1614.7,1615.15,0.45
speaker_0,1615.9,1616.99,1.09
