speaker,start_time,end_time,duration
speaker_1,731.34,732.27,0.93
speaker_1,732.86,733.15,0.29
speaker_1,734.54,735.07,0.53
speaker_1,735.66,737.55,1.89
speaker_1,740.54,741.71,1.17
speaker_1,742.46,744.03,1.57
speaker_1,744.3,745.55,1.25
speaker_1,746.14,747.87,1.73
speaker_1,748.38,748.75,0.37
speaker_1,749.1,752.19,3.09
speaker_1,754.06,756.03,1.97
speaker_1,757.66,759.07,1.41
speaker_1,759.82,770.51,10.69
speaker_1,770.7,772.91,2.21
speaker_1,773.18,773.63,0.45
speaker_1,774.3,780.67,6.37
speaker_1,781.34,781.79,0.45
speaker_1,782.3,784.27,1.97
speaker_1,784.46,785.79,1.33
speaker_1,786.78,788.91,2.13
speaker_1,790.06,791.15,1.09
speaker_1,792.46,793.31,0.85
speaker_1,794.06,795.07,1.01
speaker_1,796.38,797.07,0.69
speaker_0,806.62,811.245,4.625
speaker_1,811.245,812.495,1.25
speaker_0,812.495,813.55,1.055
speaker_0,813.82,818.75,4.93
speaker_0,819.1,825.07,5.97
speaker_0,825.66,829.63,3.97
speaker_0,829.98,831.87,1.89
speaker_1,832.06,832.67,0.61
speaker_1,833.66,834.83,1.17
speaker_1,835.02,835.39,0.37
speaker_1,836.46,837.47,1.01
speaker_1,841.26,842.43,1.17
speaker_0,843.58,844.43,0.85
speaker_0,844.62,846.51,1.89
speaker_0,846.86,848.99,2.13
speaker_0,849.26,853.47,4.21
speaker_0,853.82,857.195,3.375
speaker_1,857.195,857.95,0.755
speaker_1,858.7,859.47,0.77
speaker_1,863.02,864.19,1.17
speaker_0,864.38,865.39,1.01
speaker_0,865.58,866.83,1.25
speaker_0,867.42,869.71,2.29
speaker_0,870.06,873.435,3.375
speaker_1,873.435,873.685,0.25
speaker_0,873.685,880.43,6.745
speaker_1,880.86,881.95,1.09
speaker_1,882.3,884.03,1.73
speaker_1,885.34,886.27,0.93
speaker_1,886.54,889.39,2.85
speaker_1,890.94,894.75,3.81
speaker_1,895.26,898.59,3.33
speaker_1,903.1,903.55,0.45
speaker_1,903.82,905.39,1.57
speaker_0,907.58,910.51,2.93
speaker_0,911.26,913.47,2.21
speaker_0,913.82,916.19,2.37
speaker_0,916.38,920.43,4.05
speaker_0,920.78,924.03,3.25
speaker_1,925.74,928.19,2.45
speaker_1,928.46,929.31,0.85
speaker_0,930.14,930.59,0.45
speaker_1,930.86,933.15,2.29
speaker_1,935.9,936.19,0.29
speaker_0,942.38,943.07,0.69
speaker_1,943.9,944.43,0.53
speaker_0,945.34,946.19,0.85
speaker_0,946.38,948.19,1.81
speaker_0,948.62,952.19,3.57
speaker_0,952.46,953.15,0.69
speaker_0,953.34,956.59,3.25
speaker_0,957.02,960.27,3.25
speaker_1,961.98,964.27,2.29
speaker_1,966.38,967.63,1.25
speaker_1,968.06,968.59,0.53
speaker_1,969.1,971.475,2.375
speaker_0,971.475,974.59,3.115
speaker_0,974.78,975.55,0.77
speaker_0,975.82,978.51,2.69
speaker_1,978.94,980.99,2.05
speaker_1,981.9,982.75,0.85
speaker_1,983.82,984.59,0.77
speaker_1,985.82,987.95,2.13
speaker_1,989.26,990.11,0.85
speaker_1,992.86,994.19,1.33
speaker_1,995.98,996.35,0.37
speaker_1,996.7,998.11,1.41
speaker_1,998.38,999.07,0.69
speaker_1,999.74,1000.27,0.53
speaker_1,1002.46,1003.15,0.69
speaker_0,1004.62,1009.23,4.61
speaker_0,1009.5,1011.23,1.73
speaker_1,1011.42,1012.045,0.625
speaker_0,1012.045,1012.795,0.75
speaker_1,1012.795,1014.045,1.25
speaker_0,1014.045,1020.91,6.865
speaker_1,1022.06,1022.83,0.77
speaker_0,1023.58,1026.83,3.25
speaker_0,1027.34,1031.71,4.37
speaker_0,1031.9,1033.775,1.875
speaker_1,1033.775,1034.525,0.75
speaker_0,1034.525,1041.63,7.105
speaker_0,1041.9,1044.775,2.875
speaker_1,1044.775,1045.79,1.015
speaker_1,1046.06,1052.75,6.69
speaker_1,1053.66,1054.99,1.33
speaker_1,1055.66,1056.11,0.45
speaker_1,1056.54,1058.43,1.89
speaker_1,1059.18,1060.43,1.25
speaker_1,1060.78,1065.79,5.01
speaker_1,1066.46,1068.83,2.37
speaker_1,1070.78,1071.79,1.01
speaker_1,1072.14,1073.95,1.81
speaker_0,1074.94,1077.79,2.85
speaker_0,1078.14,1080.51,2.37
speaker_0,1080.78,1093.55,12.77
speaker_0,1093.9,1097.31,3.41
speaker_0,1098.06,1099.79,1.73
speaker_0,1102.62,1104.59,1.97
speaker_0,1104.78,1106.19,1.41
speaker_0,1109.1,1110.725,1.625
speaker_1,1110.725,1111.71,0.985
speaker_1,1119.1,1123.55,4.45
speaker_1,1123.82,1125.15,1.33
speaker_0,1130.62,1132.745,2.125
speaker_1,1132.745,1135.79,3.045
speaker_1,1137.5,1138.43,0.93
speaker_1,1147.58,1151.71,4.13
speaker_0,1152.7,1154.51,1.81
speaker_1,1155.5,1156.03,0.53
speaker_0,1157.18,1159.63,2.45
speaker_1,1160.46,1161.15,0.69
speaker_1,1161.66,1163.95,2.29
speaker_1,1165.18,1166.03,0.85
speaker_1,1166.7,1166.99,0.29
speaker_1,1174.78,1176.59,1.81
