speaker,start_time,end_time,duration
speaker_3,186.835,187.95,1.115
speaker_3,188.22,191.71,3.49
speaker_0,192.94,193.23,0.29
speaker_3,193.58,194.455,0.875
speaker_1,194.455,195.455,1.0
speaker_3,195.455,198.51,3.055
speaker_3,198.78,200.83,2.05
speaker_3,201.26,205.31,4.05
speaker_3,205.66,208.99,3.33
speaker_3,212.94,214.75,1.81
speaker_3,216.14,218.35,2.21
speaker_3,218.62,223.55,4.93
speaker_3,223.74,228.11,4.37
speaker_3,228.38,231.79,3.41
speaker_1,236.54,237.47,0.93
speaker_3,238.06,241.87,3.81
speaker_3,242.14,243.015,0.875
speaker_1,243.015,247.015,4.0
speaker_3,247.015,248.265,1.25
speaker_1,248.265,248.765,0.5
speaker_3,248.765,249.765,1.0
speaker_0,249.765,250.27,0.505
speaker_0,263.82,264.11,0.29
speaker_3,264.86,267.79,2.93
speaker_3,268.06,273.79,5.73
speaker_3,274.14,276.765,2.625
speaker_1,276.765,277.63,0.865
speaker_0,277.82,278.59,0.77
speaker_0,279.1,281.07,1.97
speaker_0,282.22,284.35,2.13
speaker_0,284.54,285.15,0.61
speaker_0,285.5,287.55,2.05
speaker_0,288.06,288.935,0.875
speaker_1,288.935,289.185,0.25
speaker_0,289.185,290.51,1.325
speaker_0,291.5,293.07,1.57
speaker_0,293.5,295.55,2.05
speaker_0,296.3,297.675,1.375
speaker_1,297.675,297.925,0.25
speaker_0,297.925,298.51,0.585
speaker_0,299.18,301.07,1.89
speaker_1,302.14,302.765,0.625
speaker_3,302.765,304.51,1.745
speaker_3,305.9,308.43,2.53
speaker_3,308.7,315.87,7.17
speaker_0,317.82,318.11,0.29
speaker_3,318.38,320.75,2.37
speaker_3,321.5,323.79,2.29
speaker_3,324.06,329.95,5.89
speaker_3,330.38,333.71,3.33
speaker_0,335.82,336.11,0.29
speaker_3,337.02,337.87,0.85
speaker_1,338.38,340.19,1.81
speaker_1,341.58,342.59,1.01
speaker_1,342.78,344.35,1.57
speaker_3,345.34,346.215,0.875
speaker_0,346.215,346.465,0.25
speaker_3,346.465,346.67,0.205
speaker_3,350.14,350.83,0.69
speaker_0,351.98,352.75,0.77
speaker_3,353.9,354.91,1.01
speaker_0,355.34,355.71,0.37
speaker_3,356.06,357.95,1.89
speaker_0,358.14,358.765,0.625
speaker_1,358.765,359.015,0.25
speaker_3,359.015,359.765,0.75
speaker_0,359.765,361.15,1.385
speaker_3,362.14,363.515,1.375
speaker_1,363.515,363.765,0.25
speaker_3,363.765,364.265,0.5
speaker_1,364.265,364.515,0.25
speaker_0,364.515,364.83,0.315
speaker_0,365.18,365.63,0.45
speaker_3,365.82,368.19,2.37
speaker_3,368.38,371.71,3.33
speaker_1,371.98,372.605,0.625
speaker_0,372.605,372.99,0.385
speaker_1,373.34,375.23,1.89
speaker_0,375.58,375.87,0.29
speaker_1,376.14,376.67,0.53
speaker_1,376.94,378.35,1.41
speaker_2,379.02,379.395,0.375
speaker_0,379.395,379.87,0.475
speaker_1,380.86,381.735,0.875
speaker_2,381.735,382.985,1.25
speaker_0,382.985,383.15,0.165
speaker_2,383.58,384.35,0.77
speaker_1,385.02,385.395,0.375
speaker_2,385.395,385.895,0.5
speaker_1,385.895,387.23,1.335
speaker_1,387.58,388.955,1.375
speaker_2,388.955,390.11,1.155
speaker_2,392.22,392.83,0.61
speaker_1,393.66,394.27,0.61
speaker_2,394.78,395.39,0.61
speaker_1,396.38,397.505,1.125
speaker_2,397.505,399.255,1.75
speaker_0,399.255,399.39,0.135
speaker_2,400.14,401.31,1.17
speaker_2,402.86,404.59,1.73
speaker_3,404.86,406.735,1.875
speaker_1,406.735,413.485,6.75
speaker_3,413.485,415.39,1.905
speaker_3,415.66,418.99,3.33
speaker_0,419.42,420.59,1.17
speaker_0,421.18,422.11,0.93
speaker_0,427.58,427.87,0.29
speaker_0,428.78,429.31,0.53
speaker_1,429.98,430.605,0.625
speaker_2,430.605,431.15,0.545
speaker_1,431.5,434.625,3.125
speaker_0,434.625,435.15,0.525
speaker_1,435.58,437.15,1.57
speaker_1,438.22,441.095,2.875
speaker_0,441.095,441.345,0.25
speaker_1,441.345,441.595,0.25
speaker_2,441.595,442.345,0.75
speaker_3,442.345,442.595,0.25
speaker_2,442.595,443.15,0.555
speaker_0,445.34,445.63,0.29
speaker_1,446.3,446.91,0.61
speaker_3,447.42,449.63,2.21
speaker_3,450.7,452.075,1.375
speaker_1,452.075,452.575,0.5
speaker_0,452.575,453.075,0.5
speaker_1,453.075,454.575,1.5
speaker_3,454.575,456.075,1.5
speaker_1,456.075,457.325,1.25
speaker_3,457.325,459.71,2.385
speaker_1,461.5,462.91,1.41
speaker_2,463.5,464.99,1.49
speaker_0,467.42,467.79,0.37
speaker_1,468.14,469.015,0.875
speaker_0,469.015,469.79,0.775
speaker_0,470.78,471.15,0.37
speaker_1,472.06,474.83,2.77
speaker_1,475.9,476.275,0.375
speaker_0,476.275,476.67,0.395
speaker_0,477.02,477.71,0.69
speaker_2,478.54,479.415,0.875
speaker_0,479.415,479.665,0.25
speaker_1,479.665,480.415,0.75
speaker_2,480.415,481.415,1.0
speaker_1,481.415,483.165,1.75
speaker_0,483.165,483.55,0.385
speaker_1,484.14,484.515,0.375
speaker_0,484.515,484.99,0.475
speaker_1,485.26,487.07,1.81
speaker_1,488.7,490.075,1.375
speaker_0,490.075,490.83,0.755
speaker_3,491.34,493.95,2.61
speaker_1,494.38,496.51,2.13
speaker_1,496.94,499.315,2.375
speaker_3,499.315,499.565,0.25
speaker_0,499.565,500.03,0.465
speaker_3,500.22,501.595,1.375
speaker_1,501.595,501.845,0.25
speaker_3,501.845,503.23,1.385
speaker_3,503.5,509.07,5.57
speaker_3,509.42,512.75,3.33
speaker_1,514.7,517.07,2.37
speaker_0,517.66,518.27,0.61
speaker_1,519.18,521.23,2.05
speaker_1,521.5,524.75,3.25
speaker_1,525.02,525.71,0.69
speaker_1,526.7,529.575,2.875
speaker_2,529.575,529.825,0.25
speaker_1,529.825,533.325,3.5
speaker_0,533.325,533.575,0.25
speaker_2,533.575,533.825,0.25
speaker_0,533.825,534.03,0.205
speaker_2,534.86,535.55,0.69
speaker_1,535.9,539.775,3.875
speaker_2,539.775,540.35,0.575
speaker_1,540.94,541.815,0.875
speaker_0,541.815,542.315,0.5
speaker_3,542.315,542.815,0.5
speaker_2,542.815,543.065,0.25
speaker_1,543.065,543.315,0.25
speaker_2,543.315,543.565,0.25
speaker_1,543.565,544.815,1.25
speaker_0,544.815,545.55,0.735
speaker_2,545.74,548.365,2.625
speaker_1,548.365,549.615,1.25
speaker_2,549.615,553.71,4.095
speaker_2,554.46,555.835,1.375
speaker_0,555.835,556.35,0.515
speaker_2,556.86,557.485,0.625
speaker_3,557.485,558.735,1.25
speaker_1,558.735,558.985,0.25
speaker_3,558.985,560.19,1.205
speaker_3,560.78,562.155,1.375
speaker_2,562.155,565.655,3.5
speaker_3,565.655,566.75,1.095
speaker_3,567.26,573.135,5.875
speaker_1,573.135,574.19,1.055
speaker_1,574.94,576.565,1.625
speaker_2,576.565,581.47,4.905
speaker_2,583.34,584.83,1.49
speaker_3,585.82,586.445,0.625
speaker_1,586.445,589.87,3.425
speaker_0,590.7,590.99,0.29
speaker_0,591.34,591.63,0.29
speaker_0,600.62,600.99,0.37
speaker_0,601.5,602.11,0.61
speaker_1,605.66,607.285,1.625
speaker_2,607.285,608.535,1.25
speaker_3,608.535,610.59,2.055
speaker_3,611.9,614.03,2.13
speaker_3,614.46,616.43,1.97
speaker_3,616.7,620.325,3.625
speaker_1,620.325,620.59,0.265
speaker_3,620.78,621.23,0.45
speaker_3,621.66,622.535,0.875
speaker_1,622.535,623.535,1.0
speaker_3,623.535,625.285,1.75
speaker_2,625.285,626.285,1.0
speaker_3,626.285,626.83,0.545
speaker_1,627.18,633.055,5.875
speaker_2,633.055,634.305,1.25
speaker_3,634.305,634.99,0.685
speaker_3,637.02,638.43,1.41
speaker_3,639.18,641.87,2.69
speaker_3,642.38,657.79,15.41
speaker_1,658.78,659.155,0.375
speaker_2,659.155,661.155,2.0
speaker_3,661.155,661.655,0.5
speaker_2,661.655,662.405,0.75
speaker_3,662.405,662.75,0.345
speaker_3,662.94,666.565,3.625
speaker_2,666.565,666.815,0.25
speaker_3,666.815,667.065,0.25
speaker_2,667.065,667.815,0.75
speaker_3,667.815,671.79,3.975
speaker_3,672.06,675.23,3.17
speaker_2,676.06,677.435,1.375
speaker_1,677.435,677.685,0.25
speaker_3,677.685,678.185,0.5
speaker_2,678.185,679.435,1.25
speaker_1,679.435,681.23,1.795
speaker_0,681.82,682.35,0.53
speaker_2,682.62,685.245,2.625
speaker_1,685.245,685.745,0.5
speaker_0,685.745,686.11,0.365
speaker_3,686.62,688.35,1.73
speaker_2,688.62,689.745,1.125
speaker_3,689.745,690.245,0.5
speaker_1,690.245,690.99,0.745
speaker_1,691.9,693.775,1.875
speaker_2,693.775,694.275,0.5
speaker_0,694.275,694.99,0.715
speaker_1,695.18,697.79,2.61
speaker_1,698.14,699.015,0.875
speaker_0,699.015,699.63,0.615
speaker_3,699.98,700.59,0.61
speaker_1,700.78,701.405,0.625
speaker_0,701.405,701.655,0.25
speaker_1,701.655,707.07,5.415
speaker_3,707.26,709.135,1.875
speaker_2,709.135,711.135,2.0
speaker_3,711.135,712.75,1.615
speaker_3,713.02,715.15,2.13
speaker_3,715.42,716.295,0.875
speaker_1,716.295,716.795,0.5
speaker_3,716.795,718.67,1.875
speaker_1,719.74,720.11,0.37
speaker_0,721.66,723.15,1.49
speaker_1,725.66,726.285,0.625
speaker_0,726.285,726.83,0.545
speaker_1,727.34,727.965,0.625
speaker_0,727.965,728.715,0.75
speaker_1,728.715,728.965,0.25
speaker_0,728.965,729.31,0.345
speaker_1,729.5,730.125,0.625
speaker_0,730.125,730.59,0.465
speaker_1,731.66,732.535,0.875
speaker_0,732.535,733.285,0.75
speaker_1,733.285,734.27,0.985
speaker_1,734.54,738.165,3.625
speaker_0,738.165,738.43,0.265
speaker_0,738.7,738.99,0.29
speaker_0,739.9,740.19,0.29
speaker_1,742.3,744.99,2.69
speaker_1,745.82,748.195,2.375
speaker_0,748.195,748.67,0.475
speaker_0,748.86,749.23,0.37
speaker_1,750.54,752.43,1.89
speaker_3,758.62,760.35,1.73
speaker_3,760.78,762.03,1.25
speaker_3,762.3,772.925,10.625
speaker_0,772.925,773.55,0.625
speaker_3,773.82,777.195,3.375
speaker_0,777.195,778.75,1.555
speaker_2,779.34,782.27,2.93
speaker_1,783.74,785.07,1.33
speaker_2,785.74,786.91,1.17
speaker_0,790.14,790.43,0.29
speaker_2,790.94,792.065,1.125
speaker_0,792.065,792.51,0.445
speaker_2,792.7,795.075,2.375
speaker_1,795.075,795.575,0.5
speaker_2,795.575,799.71,4.135
speaker_0,801.34,801.63,0.29
speaker_0,802.7,802.99,0.29
speaker_0,805.1,805.39,0.29
speaker_0,806.46,806.99,0.53
speaker_2,807.26,809.55,2.29
speaker_0,811.74,812.99,1.25
speaker_1,813.82,815.07,1.25
speaker_1,816.14,816.43,0.29
speaker_0,816.62,817.745,1.125
speaker_1,817.745,820.43,2.685
speaker_0,820.78,821.39,0.61
speaker_1,823.02,823.645,0.625
speaker_0,823.645,823.895,0.25
speaker_1,823.895,824.395,0.5
speaker_0,824.395,824.645,0.25
speaker_1,824.645,826.11,1.465
speaker_1,826.46,827.23,0.77
speaker_1,827.58,828.99,1.41
speaker_1,829.5,830.03,0.53
speaker_1,831.02,831.95,0.93
speaker_0,832.7,832.99,0.29
speaker_2,833.82,834.445,0.625
speaker_1,834.445,834.695,0.25
speaker_0,834.695,834.99,0.295
speaker_2,835.34,836.35,1.01
speaker_2,837.74,839.15,1.41
speaker_2,840.78,841.63,0.85
speaker_1,842.54,844.83,2.29
speaker_1,845.34,848.51,3.17
speaker_2,848.78,851.87,3.09
speaker_1,853.18,855.63,2.45
speaker_1,856.38,856.99,0.61
speaker_0,857.18,857.555,0.375
speaker_1,857.555,858.055,0.5
speaker_0,858.055,858.43,0.375
speaker_2,858.86,859.485,0.625
speaker_1,859.485,860.11,0.625
speaker_2,860.54,861.665,1.125
speaker_0,861.665,862.11,0.445
speaker_1,862.7,864.325,1.625
speaker_0,864.325,865.07,0.745
speaker_0,865.74,866.27,0.53
speaker_0,866.78,867.39,0.61
speaker_1,869.66,870.75,1.09
speaker_1,872.86,874.235,1.375
speaker_2,874.235,875.07,0.835
speaker_2,877.42,878.83,1.41
speaker_1,879.9,880.275,0.375
speaker_0,880.275,880.51,0.235
speaker_2,881.18,883.055,1.875
speaker_1,883.055,883.305,0.25
speaker_3,883.305,884.11,0.805
speaker_1,884.3,887.925,3.625
speaker_2,887.925,890.91,2.985
speaker_2,891.9,892.525,0.625
speaker_0,892.525,892.775,0.25
speaker_2,892.775,892.99,0.215
speaker_1,893.18,896.055,2.875
speaker_3,896.055,896.555,0.5
speaker_1,896.555,898.35,1.795
speaker_2,898.78,901.23,2.45
speaker_2,901.74,903.115,1.375
speaker_0,903.115,903.39,0.275
speaker_0,903.58,903.955,0.375
speaker_1,903.955,905.205,1.25
speaker_0,905.205,905.47,0.265
speaker_0,906.14,907.07,0.93
speaker_2,911.02,912.645,1.625
speaker_0,912.645,913.31,0.665
speaker_1,913.9,914.775,0.875
speaker_2,914.775,915.275,0.5
speaker_1,915.275,916.275,1.0
speaker_2,916.275,916.775,0.5
speaker_1,916.775,917.15,0.375
speaker_2,917.42,918.67,1.25
speaker_1,919.26,923.39,4.13
speaker_0,924.86,925.15,0.29
speaker_2,925.66,928.59,2.93
speaker_0,929.1,929.71,0.61
speaker_2,929.9,930.775,0.875
speaker_1,930.775,934.91,4.135
speaker_2,935.34,937.31,1.97
speaker_1,938.46,940.83,2.37
speaker_1,941.18,942.055,0.875
speaker_0,942.055,942.59,0.535
speaker_2,942.86,945.15,2.29
speaker_1,946.38,946.755,0.375
speaker_2,946.755,948.005,1.25
speaker_0,948.005,948.43,0.425
speaker_0,949.1,949.39,0.29
speaker_3,949.58,952.11,2.53
speaker_3,952.78,961.655,8.875
speaker_1,961.655,961.905,0.25
speaker_3,961.905,962.43,0.525
speaker_3,962.86,966.91,4.05
speaker_3,967.42,970.795,3.375
speaker_1,970.795,971.295,0.5
speaker_0,971.295,972.11,0.815
speaker_2,973.74,975.63,1.89
speaker_1,976.22,978.11,1.89
speaker_2,979.34,983.95,4.61
speaker_2,984.94,987.23,2.29
speaker_3,995.18,997.71,2.53
speaker_3,998.14,1001.31,3.17
speaker_3,1001.58,1004.51,2.93
speaker_3,1004.7,1007.63,2.93
speaker_3,1007.98,1011.23,3.25
speaker_0,1011.82,1012.27,0.45
speaker_1,1012.94,1014.83,1.89
speaker_0,1015.1,1015.55,0.45
speaker_1,1016.86,1018.27,1.41
speaker_1,1019.18,1020.51,1.33
speaker_1,1021.9,1023.23,1.33
speaker_3,1023.42,1024.35,0.93
speaker_1,1024.94,1026.565,1.625
speaker_0,1026.565,1027.23,0.665
speaker_0,1027.9,1029.275,1.375
speaker_2,1029.275,1029.775,0.5
speaker_3,1029.775,1030.99,1.215
speaker_3,1031.42,1032.75,1.33
speaker_3,1033.42,1040.11,6.69
speaker_3,1040.38,1043.505,3.125
speaker_1,1043.505,1044.43,0.925
speaker_1,1044.7,1045.39,0.69
speaker_2,1048.06,1049.39,1.33
speaker_0,1050.78,1051.71,0.93
speaker_0,1051.98,1053.07,1.09
speaker_1,1054.22,1055.63,1.41
speaker_0,1057.82,1059.23,1.41
speaker_0,1059.58,1060.11,0.53
speaker_1,1060.54,1062.165,1.625
speaker_0,1062.165,1062.915,0.75
speaker_3,1062.915,1063.87,0.955
speaker_3,1064.38,1069.79,5.41
speaker_3,1070.14,1073.47,3.33
speaker_3,1074.46,1077.23,2.77
speaker_3,1077.5,1083.71,6.21
speaker_3,1085.82,1088.445,2.625
speaker_1,1088.445,1089.195,0.75
speaker_0,1089.195,1089.695,0.5
speaker_1,1089.695,1090.695,1.0
speaker_3,1090.695,1092.99,2.295
speaker_3,1093.18,1094.59,1.41
speaker_0,1095.18,1095.47,0.29
speaker_1,1096.54,1098.165,1.625
speaker_3,1098.165,1099.165,1.0
speaker_0,1099.165,1099.71,0.545
speaker_1,1100.3,1100.91,0.61
speaker_0,1101.26,1101.79,0.53
speaker_0,1102.62,1103.63,1.01
speaker_1,1104.06,1107.71,3.65
speaker_1,1107.9,1112.59,4.69
speaker_1,1112.78,1117.155,4.375
speaker_2,1117.155,1117.905,0.75
speaker_1,1117.905,1119.155,1.25
speaker_3,1119.155,1121.23,2.075
speaker_1,1122.46,1122.75,0.29
speaker_1,1123.02,1127.395,4.375
speaker_0,1127.395,1128.395,1.0
speaker_1,1128.395,1131.145,2.75
speaker_0,1131.145,1132.51,1.365
speaker_1,1132.78,1135.655,2.875
speaker_0,1135.655,1136.51,0.855
speaker_1,1136.86,1137.55,0.69
speaker_1,1138.7,1141.325,2.625
speaker_3,1141.325,1142.43,1.105
speaker_1,1143.02,1144.75,1.73
speaker_3,1145.42,1148.27,2.85
speaker_1,1148.78,1149.655,0.875
speaker_3,1149.655,1149.905,0.25
speaker_1,1149.905,1150.43,0.525
speaker_0,1151.34,1151.63,0.29
speaker_2,1153.34,1154.715,1.375
speaker_0,1154.715,1154.91,0.195
speaker_1,1155.74,1158.75,3.01
speaker_2,1159.82,1160.75,0.93
speaker_1,1169.02,1172.395,3.375
speaker_0,1172.395,1172.67,0.275
speaker_2,1173.18,1174.03,0.85
speaker_0,1176.14,1176.51,0.37
speaker_1,1177.18,1178.805,1.625
speaker_0,1178.805,1179.31,0.505
speaker_1,1181.66,1183.71,2.05
speaker_1,1184.62,1185.55,0.93
speaker_2,1186.38,1190.19,3.81
speaker_0,1190.46,1190.835,0.375
speaker_1,1190.835,1192.83,1.995
speaker_1,1193.98,1195.105,1.125
speaker_0,1195.105,1195.63,0.525
speaker_1,1197.42,1200.27,2.85
speaker_1,1201.02,1203.55,2.53
speaker_0,1208.94,1209.31,0.37
speaker_1,1209.74,1210.35,0.61
speaker_1,1210.7,1212.03,1.33
speaker_1,1212.94,1213.79,0.85
speaker_0,1214.06,1214.99,0.93
speaker_1,1215.26,1222.03,6.77
speaker_1,1223.02,1224.83,1.81
speaker_1,1225.02,1225.71,0.69
speaker_1,1226.06,1227.95,1.89
speaker_1,1229.1,1229.725,0.625
speaker_0,1229.725,1229.95,0.225
speaker_1,1231.1,1232.19,1.09
speaker_1,1232.46,1235.335,2.875
speaker_0,1235.335,1235.55,0.215
speaker_1,1235.82,1241.07,5.25
speaker_0,1241.42,1244.83,3.41
speaker_2,1245.02,1246.645,1.625
speaker_1,1246.645,1247.145,0.5
speaker_0,1247.145,1247.71,0.565
speaker_1,1249.18,1250.11,0.93
speaker_1,1251.58,1253.63,2.05
speaker_1,1256.38,1257.71,1.33
speaker_0,1257.9,1258.19,0.29
speaker_0,1259.5,1259.79,0.29
speaker_0,1261.42,1269.71,8.29
speaker_0,1270.14,1270.51,0.37
speaker_0,1271.34,1272.11,0.77
speaker_1,1274.46,1278.19,3.73
speaker_1,1281.42,1282.43,1.01
speaker_0,1282.94,1283.55,0.61
speaker_0,1284.3,1284.59,0.29
speaker_1,1285.26,1286.385,1.125
speaker_0,1286.385,1286.885,0.5
speaker_1,1286.885,1288.35,1.465
speaker_1,1289.18,1290.805,1.625
speaker_0,1290.805,1290.99,0.185
speaker_1,1291.74,1292.615,0.875
speaker_0,1292.615,1293.55,0.935
speaker_0,1296.7,1297.15,0.45
speaker_0,1297.9,1298.27,0.37
speaker_0,1298.54,1299.15,0.61
speaker_0,1299.58,1299.95,0.37
speaker_0,1301.5,1302.35,0.85
speaker_0,1303.98,1304.35,0.37
speaker_0,1304.86,1305.23,0.37
speaker_0,1305.66,1305.95,0.29
speaker_0,1306.62,1307.07,0.45
speaker_0,1307.58,1307.87,0.29
speaker_0,1308.46,1308.83,0.37
speaker_0,1311.02,1311.79,0.77
speaker_0,1312.06,1313.935,1.875
speaker_1,1313.935,1314.935,1.0
speaker_0,1314.935,1316.03,1.095
speaker_0,1316.38,1317.755,1.375
speaker_1,1317.755,1318.51,0.755
speaker_0,1319.5,1319.87,0.37
speaker_1,1320.86,1321.47,0.61
speaker_1,1321.74,1322.865,1.125
speaker_0,1322.865,1323.95,1.085
speaker_0,1324.38,1324.91,0.53
speaker_1,1325.26,1326.35,1.09
speaker_1,1327.42,1329.15,1.73
speaker_0,1330.46,1330.83,0.37
speaker_0,1332.62,1332.99,0.37
speaker_0,1333.34,1333.63,0.29
speaker_0,1334.06,1334.51,0.45
speaker_1,1336.7,1338.35,1.65
speaker_1,1338.54,1339.415,0.875
speaker_0,1339.415,1339.87,0.455
speaker_0,1341.1,1342.51,1.41
speaker_0,1343.58,1343.95,0.37
speaker_0,1347.34,1347.71,0.37
speaker_1,1348.78,1349.15,0.37
speaker_1,1349.74,1351.63,1.89
speaker_1,1352.54,1354.43,1.89
speaker_1,1355.18,1360.27,5.09
speaker_1,1360.54,1361.23,0.69
speaker_1,1363.82,1365.55,1.73
speaker_1,1366.54,1367.95,1.41
speaker_0,1369.34,1369.63,0.29
speaker_1,1372.46,1373.15,0.69
speaker_1,1373.66,1375.15,1.49
speaker_0,1377.1,1377.47,0.37
speaker_1,1377.82,1379.695,1.875
speaker_0,1379.695,1380.59,0.895
speaker_1,1381.02,1382.67,1.65
speaker_1,1389.18,1389.87,0.69
speaker_0,1391.58,1392.19,0.61
speaker_1,1395.5,1397.23,1.73
speaker_2,1398.46,1399.31,0.85
speaker_1,1399.9,1400.59,0.69
speaker_1,1402.3,1404.35,2.05
speaker_2,1404.54,1406.165,1.625
speaker_0,1406.165,1406.83,0.665
speaker_2,1407.5,1408.59,1.09
speaker_0,1413.34,1413.63,0.29
speaker_0,1422.54,1422.83,0.29
speaker_1,1423.74,1425.79,2.05
speaker_1,1426.38,1428.19,1.81
speaker_1,1430.38,1432.75,2.37
speaker_1,1433.02,1436.645,3.625
speaker_2,1436.645,1437.145,0.5
speaker_1,1437.145,1437.395,0.25
speaker_2,1437.395,1438.99,1.595
speaker_2,1442.7,1443.575,0.875
speaker_0,1443.575,1443.95,0.375
speaker_1,1444.22,1444.91,0.69
speaker_0,1446.38,1447.15,0.77
speaker_0,1448.54,1449.15,0.61
speaker_1,1451.1,1451.475,0.375
speaker_0,1451.475,1451.725,0.25
speaker_1,1451.725,1451.975,0.25
speaker_0,1451.975,1452.59,0.615
