speaker,start_time,end_time,duration
speaker_0,206.3,212.19,5.89
speaker_0,213.5,218.91,5.41
speaker_0,219.66,221.23,1.57
speaker_0,222.22,224.03,1.81
speaker_0,226.06,230.99,4.93
speaker_1,231.42,232.19,0.77
speaker_0,232.54,233.665,1.125
speaker_1,233.665,235.55,1.885
speaker_0,235.82,237.95,2.13
speaker_0,238.22,240.67,2.45
speaker_1,241.42,246.67,5.25
speaker_1,246.94,249.565,2.625
speaker_0,249.565,250.75,1.185
speaker_1,251.02,251.95,0.93
speaker_0,252.7,258.075,5.375
speaker_1,258.075,258.99,0.915
speaker_1,259.26,259.63,0.37
speaker_1,260.38,261.505,1.125
speaker_0,261.505,263.79,2.285
speaker_1,264.7,265.63,0.93
speaker_0,265.82,267.195,1.375
speaker_1,267.195,268.445,1.25
speaker_0,268.445,271.47,3.025
speaker_1,271.74,272.59,0.85
speaker_0,273.58,277.15,3.57
speaker_0,279.42,280.19,0.77
speaker_0,280.38,282.43,2.05
speaker_0,283.26,285.15,1.89
speaker_1,285.66,285.95,0.29
speaker_0,287.26,287.63,0.37
speaker_1,288.46,289.07,0.61
speaker_0,289.5,290.19,0.69
speaker_0,290.54,292.75,2.21
speaker_0,293.58,295.31,1.73
speaker_0,295.98,297.15,1.17
speaker_1,298.06,298.435,0.375
speaker_0,298.435,298.67,0.235
speaker_0,298.94,303.07,4.13
speaker_1,303.82,306.43,2.61
speaker_1,307.02,311.79,4.77
speaker_1,311.98,315.31,3.33
speaker_1,315.5,318.625,3.125
speaker_0,318.625,321.125,2.5
speaker_1,321.125,321.79,0.665
speaker_0,322.94,325.63,2.69
speaker_0,325.82,327.695,1.875
speaker_1,327.695,328.695,1.0
speaker_0,328.695,331.79,3.095
speaker_1,332.22,332.845,0.625
speaker_0,332.845,334.095,1.25
speaker_1,334.095,335.345,1.25
speaker_0,335.345,335.845,0.5
speaker_1,335.845,337.23,1.385
speaker_1,337.66,339.71,2.05
speaker_1,340.14,346.43,6.29
speaker_1,346.7,350.075,3.375
speaker_0,350.075,351.47,1.395
speaker_0,351.74,352.59,0.85
speaker_0,352.86,354.19,1.33
speaker_1,355.26,357.635,2.375
speaker_0,357.635,357.885,0.25
speaker_1,357.885,363.635,5.75
speaker_0,363.635,364.885,1.25
speaker_1,364.885,365.15,0.265
speaker_0,365.5,367.125,1.625
speaker_1,367.125,367.79,0.665
speaker_1,368.54,370.59,2.05
speaker_1,374.86,375.15,0.29
speaker_0,375.66,376.59,0.93
speaker_1,376.86,378.59,1.73
speaker_0,379.02,382.19,3.17
speaker_0,382.78,388.155,5.375
speaker_1,388.155,388.655,0.5
speaker_0,388.655,391.905,3.25
speaker_1,391.905,392.75,0.845
speaker_1,392.94,394.51,1.57
speaker_1,395.18,396.35,1.17
speaker_0,396.7,403.31,6.61
speaker_0,403.82,406.75,2.93
speaker_0,407.18,413.63,6.45
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.83,1.33
speaker_0,417.26,417.87,0.61
speaker_0,418.3,421.39,3.09
speaker_1,421.9,427.55,5.65
speaker_1,428.14,429.71,1.57
speaker_1,430.54,431.71,1.17
speaker_1,435.66,437.035,1.375
speaker_0,437.035,439.035,2.0
speaker_1,439.035,439.535,0.5
speaker_0,439.535,443.07,3.535
speaker_0,443.66,443.95,0.29
speaker_1,444.22,444.845,0.625
speaker_0,444.845,446.35,1.505
speaker_1,447.34,448.91,1.57
speaker_1,449.42,453.95,4.53
speaker_1,454.3,456.51,2.21
speaker_1,456.94,460.11,3.17
speaker_0,460.62,461.245,0.625
speaker_1,461.245,461.495,0.25
speaker_0,461.495,463.15,1.655
speaker_0,464.06,464.91,0.85
speaker_0,466.54,469.39,2.85
speaker_0,470.94,472.03,1.09
speaker_0,474.22,474.51,0.29
speaker_1,474.78,475.15,0.37
speaker_1,476.86,477.485,0.625
speaker_0,477.485,478.11,0.625
speaker_0,479.18,479.87,0.69
speaker_1,480.06,480.67,0.61
speaker_1,481.1,482.35,1.25
speaker_0,482.54,483.165,0.625
speaker_1,483.165,483.71,0.545
speaker_1,487.42,487.79,0.37
speaker_0,492.7,493.325,0.625
speaker_1,493.325,494.03,0.705
speaker_1,494.3,496.19,1.89
speaker_0,496.46,498.03,1.57
speaker_0,498.3,499.15,0.85
speaker_0,499.42,500.045,0.625
speaker_1,500.045,502.51,2.465
speaker_1,502.94,507.47,4.53
speaker_1,507.74,508.115,0.375
speaker_0,508.115,509.115,1.0
speaker_1,509.115,509.79,0.675
speaker_0,511.82,512.51,0.69
speaker_0,512.86,513.63,0.77
speaker_0,514.06,514.59,0.53
speaker_0,515.1,521.31,6.21
speaker_1,522.46,541.63,19.17
speaker_1,541.98,545.355,3.375
speaker_0,545.355,547.39,2.035
speaker_0,547.82,549.55,1.73
speaker_0,552.3,553.87,1.57
speaker_0,554.06,555.07,1.01
speaker_0,555.42,561.31,5.89
speaker_0,561.98,564.105,2.125
speaker_1,564.105,564.51,0.405
speaker_1,565.74,566.51,0.77
speaker_0,567.02,567.395,0.375
speaker_1,567.395,567.87,0.475
speaker_0,568.38,569.505,1.125
speaker_1,569.505,570.11,0.605
speaker_1,571.18,571.63,0.45
speaker_0,572.62,577.31,4.69
speaker_0,578.3,580.425,2.125
speaker_1,580.425,580.675,0.25
speaker_0,580.675,584.59,3.915
speaker_0,585.18,587.87,2.69
speaker_0,588.38,593.15,4.77
speaker_0,593.58,598.205,4.625
speaker_1,598.205,598.99,0.785
speaker_0,599.42,599.79,0.37
speaker_0,600.06,602.685,2.625
speaker_1,602.685,618.91,16.225
speaker_1,619.18,619.55,0.37
speaker_0,619.98,621.47,1.49
speaker_0,621.74,623.07,1.33
speaker_0,623.82,624.91,1.09
speaker_0,625.26,628.135,2.875
speaker_1,628.135,628.635,0.5
speaker_0,628.635,630.385,1.75
speaker_1,630.385,630.635,0.25
speaker_0,630.635,630.99,0.355
speaker_0,631.58,637.15,5.57
speaker_0,639.42,641.295,1.875
speaker_1,641.295,642.67,1.375
speaker_1,642.94,644.565,1.625
speaker_0,644.565,644.815,0.25
speaker_1,644.815,650.83,6.015
speaker_1,651.1,654.75,3.65
speaker_0,658.22,659.845,1.625
speaker_1,659.845,660.595,0.75
speaker_0,660.595,661.345,0.75
speaker_1,661.345,661.71,0.365
speaker_0,662.3,664.91,2.61
speaker_0,665.18,666.055,0.875
speaker_1,666.055,666.67,0.615
speaker_0,667.74,669.31,1.57
speaker_0,673.66,676.99,3.33
speaker_0,678.38,680.51,2.13
speaker_0,680.94,682.065,1.125
speaker_1,682.065,694.11,12.045
speaker_1,694.54,696.67,2.13
speaker_1,696.86,702.735,5.875
speaker_0,702.735,705.735,3.0
speaker_1,705.735,705.985,0.25
speaker_0,705.985,708.27,2.285
speaker_0,709.26,710.75,1.49
speaker_0,711.74,713.865,2.125
speaker_1,713.865,717.87,4.005
speaker_1,718.22,720.35,2.13
speaker_1,720.78,726.99,6.21
speaker_1,727.26,737.47,10.21
speaker_1,737.82,738.75,0.93
speaker_1,738.94,740.19,1.25
speaker_0,740.38,741.005,0.625
speaker_1,741.005,741.255,0.25
speaker_0,741.255,742.505,1.25
speaker_1,742.505,742.91,0.405
speaker_0,743.98,746.605,2.625
speaker_1,746.605,747.07,0.465
speaker_0,747.34,748.99,1.65
speaker_0,750.54,751.87,1.33
speaker_1,753.02,753.31,0.29
speaker_0,754.06,755.07,1.01
speaker_1,757.74,758.67,0.93
speaker_0,759.58,760.19,0.61
speaker_0,761.82,762.945,1.125
speaker_1,762.945,763.39,0.445
speaker_0,764.7,765.825,1.125
speaker_1,765.825,766.575,0.75
speaker_0,766.575,767.95,1.375
speaker_0,769.98,771.55,1.57
speaker_0,771.82,772.695,0.875
speaker_1,772.695,773.07,0.375
speaker_1,773.58,773.87,0.29
speaker_0,774.22,776.35,2.13
speaker_0,776.94,778.35,1.41
speaker_1,778.94,779.815,0.875
speaker_0,779.815,781.065,1.25
speaker_1,781.065,784.43,3.365
speaker_1,784.78,789.71,4.93
speaker_1,790.38,790.67,0.29
speaker_1,791.58,791.87,0.29
speaker_1,792.7,793.55,0.85
speaker_0,794.38,795.755,1.375
speaker_1,795.755,796.27,0.515
speaker_1,796.7,797.15,0.45
speaker_0,797.5,798.375,0.875
speaker_1,798.375,799.15,0.775
speaker_1,799.34,800.215,0.875
speaker_0,800.215,801.715,1.5
speaker_1,801.715,803.465,1.75
speaker_0,803.465,805.465,2.0
speaker_1,805.465,809.47,4.005
speaker_1,809.82,817.15,7.33
speaker_1,817.58,822.75,5.17
speaker_0,823.1,823.55,0.45
speaker_0,823.9,826.51,2.61
speaker_0,826.7,830.35,3.65
speaker_1,832.78,836.51,3.73
speaker_1,836.94,841.815,4.875
speaker_0,841.815,842.315,0.5
speaker_1,842.315,849.15,6.835
speaker_0,849.34,852.35,3.01
speaker_0,853.34,854.19,0.85
speaker_1,854.94,855.39,0.45
speaker_0,855.82,856.51,0.69
speaker_0,857.82,858.51,0.69
speaker_0,858.86,859.235,0.375
speaker_1,859.235,859.71,0.475
speaker_0,861.5,862.875,1.375
speaker_1,862.875,863.55,0.675
speaker_1,868.54,869.31,0.77
speaker_1,871.34,871.71,0.37
speaker_0,872.22,872.99,0.77
speaker_1,873.26,892.385,19.125
speaker_0,892.385,897.885,5.5
speaker_1,897.885,898.51,0.625
speaker_0,898.94,899.815,0.875
speaker_1,899.815,900.51,0.695
speaker_0,900.94,902.83,1.89
speaker_0,904.86,905.31,0.45
speaker_1,905.5,906.43,0.93
speaker_1,906.62,907.15,0.53
speaker_0,908.7,909.575,0.875
speaker_1,909.575,910.325,0.75
speaker_0,910.325,912.91,2.585
speaker_1,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_0,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_0,919.9,920.99,1.09
speaker_1,925.42,925.87,0.45
speaker_1,926.3,926.59,0.29
speaker_1,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_1,946.14,948.19,2.05
speaker_1,948.46,953.95,5.49
speaker_1,954.46,957.585,3.125
speaker_0,957.585,959.085,1.5
speaker_1,959.085,959.835,0.75
speaker_0,959.835,962.19,2.355
speaker_1,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_0,965.18,966.27,1.09
speaker_1,966.46,966.83,0.37
speaker_1,967.02,968.145,1.125
speaker_0,968.145,968.395,0.25
speaker_1,968.395,969.31,0.915
speaker_1,969.58,970.03,0.45
speaker_1,970.3,971.07,0.77
speaker_1,971.34,971.71,0.37
speaker_1,972.14,972.43,0.29
speaker_1,972.7,973.39,0.69
speaker_1,974.14,975.015,0.875
speaker_0,975.015,976.11,1.095
speaker_1,976.62,976.99,0.37
speaker_1,977.18,977.55,0.37
speaker_0,977.74,978.35,0.61
speaker_0,978.7,981.47,2.77
speaker_0,981.82,982.43,0.61
speaker_0,983.02,984.51,1.49
speaker_1,984.94,985.815,0.875
speaker_0,985.815,986.35,0.535
speaker_0,986.94,988.815,1.875
speaker_1,988.815,989.065,0.25
speaker_0,989.065,991.71,2.645
speaker_0,991.98,993.87,1.89
speaker_0,994.7,995.825,1.125
speaker_1,995.825,996.91,1.085
speaker_1,997.58,998.205,0.625
speaker_0,998.205,1001.31,3.105
speaker_0,1001.58,1005.455,3.875
speaker_1,1005.455,1006.11,0.655
speaker_0,1006.3,1007.23,0.93
speaker_0,1007.74,1009.115,1.375
speaker_1,1009.115,1009.365,0.25
speaker_0,1009.365,1011.87,2.505
speaker_1,1012.14,1012.515,0.375
speaker_0,1012.515,1012.765,0.25
speaker_1,1012.765,1012.91,0.145
speaker_0,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1034.86,1048.03,13.17
speaker_1,1048.7,1049.07,0.37
speaker_0,1050.86,1054.735,3.875
speaker_1,1054.735,1055.235,0.5
speaker_0,1055.235,1055.87,0.635
speaker_0,1056.06,1058.43,2.37
speaker_1,1059.82,1061.47,1.65
speaker_0,1061.74,1063.47,1.73
speaker_1,1064.14,1067.15,3.01
speaker_1,1073.26,1074.885,1.625
speaker_0,1074.885,1076.43,1.545
speaker_0,1077.9,1079.775,1.875
speaker_1,1079.775,1082.775,3.0
speaker_0,1082.775,1083.275,0.5
speaker_1,1083.275,1085.23,1.955
speaker_1,1085.58,1098.59,13.01
speaker_0,1098.78,1100.67,1.89
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.58,1102.67,1.09
speaker_1,1103.18,1103.79,0.61
speaker_0,1104.7,1110.59,5.89
speaker_0,1111.42,1113.71,2.29
speaker_0,1113.9,1114.775,0.875
speaker_1,1114.775,1115.31,0.535
speaker_0,1116.54,1118.51,1.97
speaker_1,1119.02,1119.895,0.875
speaker_0,1119.895,1124.83,4.935
speaker_0,1125.58,1127.87,2.29
speaker_1,1128.38,1130.11,1.73
speaker_1,1130.38,1131.71,1.33
speaker_1,1132.14,1134.59,2.45
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.86,1142.67,3.81
speaker_1,1143.42,1144.43,1.01
speaker_1,1144.7,1146.51,1.81
speaker_1,1147.9,1149.47,1.57
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.74,1162.99,7.25
speaker_1,1163.26,1168.83,5.57
speaker_1,1169.34,1172.59,3.25
speaker_1,1173.26,1173.635,0.375
speaker_0,1173.635,1175.385,1.75
speaker_1,1175.385,1175.635,0.25
speaker_0,1175.635,1176.35,0.715
speaker_0,1179.1,1181.225,2.125
speaker_1,1181.225,1181.63,0.405
speaker_0,1183.18,1184.19,1.01
speaker_0,1189.02,1191.47,2.45
speaker_0,1192.38,1193.63,1.25
speaker_1,1197.66,1198.03,0.37
speaker_1,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1217.39,5.01
speaker_1,1217.66,1224.03,6.37
speaker_0,1224.78,1229.79,5.01
speaker_1,1230.86,1242.59,11.73
speaker_1,1242.78,1246.51,3.73
speaker_1,1246.78,1250.75,3.97
speaker_0,1251.02,1252.35,1.33
speaker_0,1257.82,1259.195,1.375
speaker_1,1259.195,1262.75,3.555
speaker_1,1263.02,1265.145,2.125
speaker_0,1265.145,1265.895,0.75
speaker_1,1265.895,1274.51,8.615
speaker_1,1274.94,1278.27,3.33
speaker_0,1278.62,1279.23,0.61
speaker_1,1279.42,1281.39,1.97
speaker_0,1283.34,1283.95,0.61
speaker_0,1285.02,1287.07,2.05
speaker_0,1287.42,1288.795,1.375
speaker_1,1288.795,1290.03,1.235
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.06,1295.185,1.125
speaker_0,1295.185,1295.685,0.5
speaker_1,1295.685,1296.435,0.75
speaker_0,1296.435,1296.935,0.5
speaker_1,1296.935,1302.685,5.75
speaker_0,1302.685,1302.935,0.25
speaker_1,1302.935,1305.47,2.535
speaker_1,1306.22,1307.095,0.875
speaker_0,1307.095,1309.47,2.375
speaker_1,1309.74,1312.03,2.29
speaker_1,1313.02,1313.47,0.45
speaker_0,1313.9,1316.59,2.69
