speaker,start_time,end_time,duration
speaker_1,236.3,237.79,1.49
speaker_0,236.3,236.675,0.375
speaker_0,237.425,237.79,0.365
speaker_1,238.22,238.75,0.53
speaker_0,238.22,238.75,0.53
speaker_1,239.34,239.95,0.61
speaker_0,239.34,239.715,0.375
speaker_1,240.46,241.07,0.61
speaker_1,241.34,243.71,2.37
speaker_0,243.215,243.465,0.25
speaker_1,244.86,245.63,0.77
speaker_1,249.66,249.95,0.29
speaker_0,249.66,249.95,0.29
speaker_1,250.54,253.63,3.09
speaker_0,253.165,253.415,0.25
speaker_1,254.7,255.39,0.69
speaker_1,257.18,259.805,2.625
speaker_0,258.055,259.805,1.75
speaker_0,259.805,261.805,2.0
speaker_1,259.805,261.805,2.0
speaker_1,261.805,263.805,2.0
speaker_0,261.805,263.055,1.25
speaker_0,263.305,263.805,0.5
speaker_0,263.805,265.055,1.25
speaker_1,263.805,265.055,1.25
speaker_1,265.055,266.055,1.0
speaker_0,265.055,266.055,1.0
speaker_0,266.055,267.55,1.495
speaker_1,266.055,267.55,1.495
speaker_0,267.98,272.91,4.93
speaker_1,267.98,269.605,1.625
speaker_1,270.855,272.105,1.25
speaker_0,273.34,275.465,2.125
speaker_1,274.215,275.465,1.25
speaker_1,275.465,276.215,0.75
speaker_0,275.465,276.215,0.75
speaker_0,276.215,280.43,4.215
speaker_1,276.215,276.965,0.75
speaker_1,278.465,280.43,1.965
speaker_1,281.1,282.43,1.33
speaker_0,281.1,282.43,1.33
speaker_1,282.78,284.155,1.375
speaker_0,282.78,283.905,1.125
speaker_2,283.905,284.155,0.25
speaker_2,284.155,284.655,0.5
speaker_1,284.155,284.655,0.5
speaker_1,284.655,284.83,0.175
speaker_2,284.655,284.83,0.175
speaker_0,285.1,286.975,1.875
speaker_1,285.1,286.975,1.875
speaker_0,286.975,287.725,0.75
speaker_1,286.975,287.725,0.75
speaker_0,287.725,289.225,1.5
speaker_1,287.725,289.225,1.5
speaker_1,289.225,290.975,1.75
speaker_0,289.225,290.975,1.75
speaker_0,290.975,292.91,1.935
speaker_1,290.975,291.475,0.5
speaker_1,291.725,292.91,1.185
speaker_0,293.1,295.31,2.21
speaker_0,295.66,298.91,3.25
speaker_1,298.285,298.91,0.625
speaker_0,301.1,301.475,0.375
speaker_1,301.1,301.475,0.375
speaker_1,301.475,302.91,1.435
speaker_0,301.475,302.91,1.435
speaker_1,303.42,303.87,0.45
speaker_0,303.42,303.87,0.45
speaker_0,306.14,308.27,2.13
speaker_1,306.14,308.27,2.13
speaker_2,312.46,313.085,0.625
speaker_1,312.835,313.085,0.25
speaker_1,313.085,313.23,0.145
speaker_2,313.085,313.23,0.145
speaker_2,315.1,315.79,0.69
speaker_1,315.1,315.79,0.69
speaker_1,328.62,330.51,1.89
speaker_0,328.62,330.51,1.89
speaker_0,331.5,337.87,6.37
speaker_1,331.5,332.625,1.125
speaker_1,333.625,334.625,1.0
speaker_1,335.375,337.375,2.0
speaker_0,338.14,342.765,4.625
speaker_1,341.265,342.765,1.5
speaker_2,342.765,343.515,0.75
speaker_0,342.765,343.015,0.25
speaker_1,343.015,345.265,2.25
speaker_0,343.515,345.265,1.75
speaker_1,345.265,347.31,2.045
speaker_0,345.265,347.31,2.045
speaker_1,347.74,349.87,2.13
speaker_0,347.74,349.87,2.13
speaker_1,352.54,354.19,1.65
speaker_0,352.54,352.915,0.375
speaker_1,356.14,357.55,1.41
speaker_0,356.14,357.55,1.41
speaker_1,357.9,360.59,2.69
speaker_0,357.9,360.59,2.69
speaker_1,361.42,361.71,0.29
speaker_0,361.42,361.71,0.29
speaker_1,362.46,364.59,2.13
speaker_0,362.46,363.835,1.375
speaker_2,363.835,364.59,0.755
speaker_2,365.5,365.875,0.375
speaker_1,365.5,365.875,0.375
speaker_2,365.875,366.125,0.25
speaker_1,365.875,366.125,0.25
speaker_1,366.125,370.43,4.305
speaker_2,366.125,366.625,0.5
speaker_1,371.02,375.47,4.45
speaker_0,375.145,375.47,0.325
speaker_0,375.74,376.615,0.875
speaker_1,375.74,378.67,2.93
speaker_1,379.1,380.19,1.09
speaker_1,380.46,380.75,0.29
speaker_1,380.94,384.59,3.65
speaker_0,384.315,384.59,0.275
speaker_1,384.86,385.87,1.01
speaker_0,384.86,385.235,0.375
speaker_1,387.02,388.11,1.09
speaker_1,388.46,389.55,1.09
speaker_0,389.9,390.775,0.875
speaker_1,389.9,390.91,1.01
speaker_1,391.9,393.55,1.65
speaker_0,393.275,393.55,0.275
speaker_0,396.46,400.27,3.81
speaker_1,396.46,400.27,3.81
speaker_0,400.62,400.995,0.375
speaker_1,400.62,400.995,0.375
speaker_1,400.995,401.245,0.25
speaker_0,400.995,401.245,0.25
speaker_1,401.245,402.495,1.25
speaker_0,401.245,407.995,6.75
speaker_1,403.745,406.745,3.0
speaker_1,407.495,407.995,0.5
speaker_1,407.995,408.995,1.0
speaker_0,407.995,408.995,1.0
speaker_0,408.995,409.995,1.0
speaker_1,408.995,409.995,1.0
speaker_0,409.995,411.15,1.155
speaker_1,409.995,411.15,1.155
speaker_2,412.06,412.935,0.875
speaker_1,412.06,412.935,0.875
speaker_1,412.935,416.67,3.735
speaker_2,412.935,413.185,0.25
speaker_0,413.185,414.185,1.0
speaker_0,414.685,415.685,1.0
speaker_1,417.58,418.59,1.01
speaker_0,418.205,418.59,0.385
speaker_1,421.26,422.27,1.01
speaker_0,421.26,422.27,1.01
speaker_1,426.7,429.55,2.85
speaker_0,426.7,427.325,0.625
speaker_0,429.325,429.55,0.225
speaker_1,429.98,430.27,0.29
speaker_0,429.98,430.27,0.29
speaker_1,430.54,430.83,0.29
speaker_0,431.98,432.855,0.875
speaker_1,431.98,432.855,0.875
speaker_1,432.855,434.67,1.815
speaker_0,432.855,434.67,1.815
speaker_1,435.18,437.805,2.625
speaker_0,435.18,437.805,2.625
speaker_0,437.805,442.27,4.465
speaker_1,437.805,439.805,2.0
speaker_1,440.805,442.055,1.25
speaker_0,442.7,445.07,2.37
speaker_1,444.325,445.07,0.745
speaker_0,445.26,447.87,2.61
speaker_1,447.385,447.87,0.485
speaker_1,449.98,450.67,0.69
speaker_0,449.98,450.67,0.69
speaker_0,451.18,451.55,0.37
speaker_1,451.18,451.55,0.37
speaker_1,451.82,453.945,2.125
speaker_0,451.82,453.945,2.125
speaker_0,453.945,455.07,1.125
speaker_1,453.945,454.445,0.5
speaker_0,455.34,457.79,2.45
speaker_1,455.965,457.79,1.825
speaker_1,458.7,459.325,0.625
speaker_0,458.7,460.59,1.89
speaker_0,460.94,475.31,14.37
speaker_1,465.065,466.065,1.0
speaker_1,467.815,468.065,0.25
speaker_2,468.065,468.315,0.25
speaker_1,468.315,469.065,0.75
speaker_1,471.315,473.815,2.5
speaker_0,475.66,478.99,3.33
speaker_1,478.535,478.99,0.455
speaker_0,480.22,481.095,0.875
speaker_1,480.22,481.095,0.875
speaker_0,481.095,482.27,1.175
speaker_1,481.095,481.595,0.5
speaker_2,481.595,482.095,0.5
speaker_1,482.095,482.27,0.175
speaker_0,482.7,483.07,0.37
speaker_1,482.7,483.07,0.37
speaker_0,483.34,486.03,2.69
speaker_2,483.34,486.03,2.69
speaker_0,486.46,487.07,0.61
speaker_1,486.46,487.07,0.61
speaker_2,487.74,488.27,0.53
speaker_1,487.74,488.27,0.53
speaker_1,490.54,491.63,1.09
speaker_0,490.54,491.63,1.09
speaker_1,492.38,494.005,1.625
speaker_0,492.38,494.005,1.625
speaker_1,494.005,495.23,1.225
speaker_0,494.005,494.755,0.75
speaker_2,494.755,495.23,0.475
speaker_2,495.5,496.625,1.125
speaker_1,495.5,496.625,1.125
speaker_1,496.625,497.375,0.75
speaker_0,496.625,497.375,0.75
speaker_0,497.375,500.75,3.375
speaker_1,497.375,498.125,0.75
speaker_0,501.42,503.47,2.05
speaker_1,501.795,502.545,0.75
speaker_1,503.295,503.47,0.175
speaker_0,503.82,505.79,1.97
speaker_1,503.82,505.79,1.97
speaker_0,506.06,509.63,3.57
speaker_1,506.06,507.435,1.375
speaker_1,509.435,509.63,0.195
speaker_1,510.06,511.435,1.375
speaker_0,510.06,513.31,3.25
speaker_1,513.66,514.59,0.93
speaker_0,513.66,514.59,0.93
speaker_1,514.86,516.27,1.41
speaker_0,514.86,516.27,1.41
speaker_2,517.18,518.055,0.875
speaker_1,517.555,518.055,0.5
speaker_1,518.055,518.35,0.295
speaker_2,518.055,518.35,0.295
speaker_1,519.42,520.91,1.49
speaker_0,519.42,520.91,1.49
speaker_1,522.62,523.39,0.77
speaker_0,522.62,523.39,0.77
speaker_0,526.54,528.165,1.625
speaker_1,526.54,527.915,1.375
speaker_2,527.915,528.165,0.25
speaker_0,528.165,529.165,1.0
speaker_2,528.165,529.165,1.0
speaker_0,529.165,530.19,1.025
speaker_2,529.165,529.415,0.25
speaker_1,529.415,530.19,0.775
speaker_0,530.54,535.415,4.875
speaker_1,530.54,530.915,0.375
speaker_1,531.165,531.415,0.25
speaker_1,533.165,533.915,0.75
speaker_1,534.665,535.415,0.75
speaker_1,535.415,536.665,1.25
speaker_0,535.415,536.665,1.25
speaker_0,536.665,538.11,1.445
speaker_1,536.665,538.11,1.445
speaker_0,538.38,538.755,0.375
speaker_2,538.38,538.755,0.375
speaker_2,538.755,539.255,0.5
speaker_0,538.755,539.255,0.5
speaker_2,539.255,539.505,0.25
speaker_0,539.255,539.505,0.25
speaker_2,539.505,540.755,1.25
speaker_0,539.505,539.755,0.25
speaker_1,539.755,540.755,1.0
speaker_0,540.755,541.755,1.0
speaker_2,540.755,541.005,0.25
speaker_1,541.005,541.755,0.75
speaker_0,541.755,544.03,2.275
speaker_1,541.755,544.03,2.275
speaker_0,544.3,546.91,2.61
speaker_1,544.3,545.175,0.875
speaker_1,546.425,546.675,0.25
speaker_0,547.42,548.75,1.33
speaker_0,549.58,551.47,1.89
speaker_1,550.955,551.47,0.515
speaker_0,551.74,553.865,2.125
speaker_1,553.365,553.615,0.25
speaker_2,553.615,553.865,0.25
speaker_2,553.865,554.865,1.0
speaker_0,553.865,554.865,1.0
speaker_0,554.865,556.43,1.565
speaker_2,554.865,555.115,0.25
speaker_1,555.115,556.43,1.315
speaker_1,556.62,557.245,0.625
speaker_0,556.62,557.245,0.625
speaker_0,557.245,558.75,1.505
speaker_1,557.245,558.75,1.505
speaker_0,558.94,561.39,2.45
speaker_0,561.9,565.275,3.375
speaker_1,563.275,565.275,2.0
speaker_1,565.275,565.525,0.25
speaker_0,565.275,565.525,0.25
speaker_1,565.525,565.775,0.25
speaker_0,565.525,565.775,0.25
speaker_0,565.775,566.19,0.415
speaker_1,565.775,566.19,0.415
speaker_1,568.86,570.83,1.97
speaker_0,568.86,570.83,1.97
speaker_1,571.34,571.965,0.625
speaker_0,571.34,571.715,0.375
speaker_2,571.715,571.965,0.25
speaker_2,571.965,572.59,0.625
speaker_1,571.965,572.59,0.625
speaker_2,574.62,575.63,1.01
speaker_1,574.62,575.63,1.01
speaker_2,576.62,576.995,0.375
speaker_1,576.62,576.995,0.375
speaker_1,576.995,577.15,0.155
speaker_2,576.995,577.15,0.155
speaker_1,577.74,584.51,6.77
speaker_0,577.74,578.115,0.375
speaker_0,581.865,583.615,1.75
speaker_0,584.115,584.51,0.395
speaker_1,586.38,588.19,1.81
speaker_0,586.38,587.005,0.625
speaker_0,587.755,588.19,0.435
speaker_2,588.78,590.27,1.49
speaker_1,589.155,590.27,1.115
speaker_1,593.5,594.75,1.25
speaker_0,593.5,594.75,1.25
speaker_1,595.02,595.895,0.875
speaker_0,595.02,595.895,0.875
speaker_2,595.895,596.83,0.935
speaker_1,595.895,596.83,0.935
speaker_1,600.3,602.425,2.125
speaker_0,600.3,602.425,2.125
speaker_0,602.425,603.175,0.75
speaker_1,602.425,603.175,0.75
speaker_0,603.175,604.91,1.735
speaker_1,603.175,604.91,1.735
speaker_0,605.9,606.275,0.375
speaker_1,605.9,606.275,0.375
speaker_1,606.275,607.025,0.75
speaker_0,606.275,607.025,0.75
speaker_0,607.025,608.51,1.485
speaker_1,607.025,607.525,0.5
speaker_1,608.025,608.51,0.485
speaker_0,608.7,609.575,0.875
speaker_1,608.7,609.825,1.125
speaker_2,609.575,610.325,0.75
speaker_0,609.825,610.325,0.5
speaker_0,610.325,615.31,4.985
speaker_1,610.325,611.075,0.75
speaker_1,614.825,615.31,0.485
speaker_1,615.58,616.705,1.125
speaker_0,615.58,619.15,3.57
speaker_1,618.455,619.15,0.695
speaker_1,619.66,621.31,1.65
speaker_0,619.66,621.31,1.65
speaker_1,621.74,626.51,4.77
speaker_0,621.74,625.615,3.875
speaker_0,625.865,626.51,0.645
speaker_1,626.94,628.59,1.65
speaker_0,626.94,628.59,1.65
speaker_1,629.5,630.11,0.61
speaker_0,629.5,630.11,0.61
speaker_1,630.46,633.23,2.77
speaker_0,630.46,633.23,2.77
speaker_2,636.06,636.75,0.69
speaker_1,636.435,636.75,0.315
speaker_1,637.26,637.635,0.375
speaker_2,637.26,637.635,0.375
speaker_2,637.635,637.79,0.155
speaker_1,637.635,637.79,0.155
speaker_1,638.46,639.87,1.41
speaker_0,638.46,639.87,1.41
speaker_2,644.7,645.63,0.93
speaker_1,644.7,645.63,0.93
speaker_1,646.06,646.935,0.875
speaker_0,646.435,646.685,0.25
speaker_2,646.685,646.935,0.25
speaker_2,646.935,647.47,0.535
speaker_1,646.935,647.47,0.535
speaker_1,648.7,649.15,0.45
speaker_0,648.7,649.15,0.45
speaker_2,650.14,651.015,0.875
speaker_1,650.14,651.015,0.875
speaker_1,651.015,652.35,1.335
speaker_0,651.015,652.35,1.335
speaker_0,654.22,654.91,0.69
speaker_1,654.22,654.91,0.69
speaker_1,656.78,657.39,0.61
speaker_0,656.78,657.39,0.61
speaker_1,657.66,658.67,1.01
speaker_0,657.66,658.67,1.01
speaker_1,659.02,661.15,2.13
speaker_0,659.02,659.895,0.875
speaker_0,660.645,661.15,0.505
speaker_0,662.38,662.75,0.37
speaker_1,662.38,662.75,0.37
speaker_1,662.94,663.23,0.29
speaker_0,662.94,663.23,0.29
speaker_1,663.66,664.11,0.45
speaker_1,664.38,666.03,1.65
speaker_0,664.755,666.03,1.275
speaker_0,668.22,669.79,1.57
speaker_1,668.22,669.345,1.125
speaker_0,670.46,671.95,1.49
speaker_0,672.7,678.43,5.73
speaker_1,674.575,675.075,0.5
speaker_0,678.62,683.95,5.33
speaker_1,679.495,680.495,1.0
speaker_1,683.495,683.95,0.455
speaker_0,686.54,690.27,3.73
speaker_0,690.7,695.71,5.01
speaker_0,696.3,698.03,1.73
speaker_0,698.54,700.35,1.81
speaker_1,699.915,700.35,0.435
speaker_0,702.54,708.03,5.49
speaker_1,702.54,703.415,0.875
speaker_0,708.46,713.55,5.09
speaker_0,714.14,716.35,2.21
speaker_0,716.7,719.15,2.45
speaker_0,719.58,723.31,3.73
speaker_0,726.38,727.31,0.93
speaker_0,727.5,728.99,1.49
speaker_0,729.18,730.59,1.41
speaker_0,730.86,732.83,1.97
speaker_0,733.18,735.39,2.21
speaker_0,735.66,740.03,4.37
speaker_0,740.3,741.175,0.875
speaker_1,740.675,740.925,0.25
speaker_2,740.925,741.175,0.25
speaker_0,741.175,741.675,0.5
speaker_2,741.175,741.675,0.5
speaker_0,741.675,743.63,1.955
speaker_2,741.675,741.925,0.25
speaker_0,743.98,753.71,9.73
speaker_1,747.605,748.605,1.0
speaker_1,750.105,751.605,1.5
speaker_0,756.38,759.39,3.01
speaker_0,759.58,761.31,1.73
speaker_0,761.82,763.71,1.89
speaker_1,763.195,763.71,0.515
speaker_0,764.06,769.47,5.41
speaker_1,766.685,767.435,0.75
speaker_1,767.685,768.435,0.75
speaker_0,769.98,773.23,3.25
speaker_0,777.5,781.55,4.05
speaker_1,777.875,778.625,0.75
speaker_0,781.82,783.79,1.97
speaker_0,784.06,789.15,5.09
speaker_0,789.42,792.11,2.69
speaker_0,792.3,796.91,4.61
speaker_0,808.14,811.87,3.73
speaker_0,812.3,817.31,5.01
speaker_0,817.58,819.39,1.81
speaker_0,819.66,820.11,0.45
speaker_0,820.3,823.39,3.09
speaker_1,822.925,823.39,0.465
speaker_2,825.58,825.955,0.375
speaker_0,825.58,825.955,0.375
speaker_0,825.955,826.11,0.155
speaker_2,825.955,826.11,0.155
speaker_2,826.7,827.31,0.61
speaker_0,826.7,827.075,0.375
speaker_1,827.075,827.31,0.235
speaker_0,833.5,834.11,0.61
speaker_2,833.5,834.11,0.61
speaker_0,843.02,845.95,2.93
speaker_0,846.22,848.03,1.81
speaker_0,848.38,850.35,1.97
speaker_0,850.7,857.95,7.25
speaker_0,858.3,862.59,4.29
speaker_1,859.925,860.925,1.0
speaker_1,862.175,862.59,0.415
speaker_1,862.94,863.315,0.375
speaker_0,862.94,866.27,3.33
speaker_1,865.815,866.27,0.455
speaker_2,867.74,868.59,0.85
speaker_0,867.74,868.59,0.85
speaker_2,870.62,871.79,1.17
speaker_0,870.62,871.79,1.17
speaker_0,875.66,879.55,3.89
speaker_1,875.66,876.035,0.375
speaker_1,877.035,878.535,1.5
speaker_0,879.82,882.27,2.45
speaker_0,882.46,883.23,0.77
speaker_0,883.5,885.95,2.45
speaker_0,886.14,887.47,1.33
speaker_0,887.9,891.23,3.33
speaker_0,891.42,893.23,1.81
speaker_1,892.795,893.23,0.435
speaker_0,893.5,896.19,2.69
speaker_1,897.26,897.71,0.45
speaker_0,897.26,897.71,0.45
speaker_2,900.06,900.685,0.625
speaker_0,900.06,900.685,0.625
speaker_0,900.685,901.15,0.465
speaker_1,900.685,901.15,0.465
speaker_0,903.18,903.79,0.61
speaker_1,903.18,903.79,0.61
speaker_0,911.02,911.395,0.375
speaker_2,911.02,911.395,0.375
speaker_2,911.395,911.895,0.5
speaker_0,911.395,911.895,0.5
speaker_0,911.895,913.95,2.055
speaker_2,911.895,912.145,0.25
speaker_0,914.3,916.51,2.21
speaker_0,916.86,920.43,3.57
speaker_1,917.485,917.735,0.25
speaker_1,919.985,920.43,0.445
speaker_0,920.62,923.31,2.69
speaker_1,922.745,923.31,0.565
speaker_0,923.58,925.79,2.21
speaker_0,926.06,929.39,3.33
speaker_1,928.935,929.39,0.455
speaker_2,929.9,930.525,0.625
speaker_1,929.9,930.525,0.625
speaker_1,930.525,931.07,0.545
speaker_0,930.525,931.07,0.545
speaker_2,932.7,933.325,0.625
speaker_0,932.7,933.325,0.625
speaker_0,933.325,933.47,0.145
speaker_2,933.325,933.47,0.145
speaker_2,934.94,936.51,1.57
speaker_1,934.94,936.065,1.125
speaker_1,938.54,938.91,0.37
speaker_0,938.54,938.91,0.37
speaker_2,939.18,940.75,1.57
speaker_1,939.18,940.75,1.57
speaker_1,940.94,941.815,0.875
speaker_0,940.94,941.815,0.875
speaker_2,941.815,943.07,1.255
speaker_1,941.815,942.315,0.5
speaker_0,944.94,947.87,2.93
speaker_1,944.94,945.315,0.375
speaker_0,948.46,960.75,12.29
speaker_1,950.585,951.585,1.0
speaker_1,953.335,955.085,1.75
speaker_1,956.585,958.585,2.0
speaker_1,960.085,960.75,0.665
speaker_0,962.78,963.39,0.61
speaker_1,962.78,963.39,0.61
speaker_1,964.22,965.71,1.49
speaker_0,964.22,965.71,1.49
speaker_2,966.7,967.325,0.625
speaker_1,966.7,967.55,0.85
speaker_0,967.325,967.55,0.225
speaker_0,968.38,968.75,0.37
speaker_1,968.38,968.75,0.37
speaker_1,969.18,969.63,0.45
speaker_0,969.18,969.63,0.45
speaker_0,970.46,970.835,0.375
speaker_2,970.46,971.23,0.77
speaker_1,970.835,971.23,0.395
speaker_2,971.5,972.91,1.41
speaker_1,971.5,972.91,1.41
speaker_2,976.86,977.79,0.93
speaker_1,976.86,977.485,0.625
speaker_0,977.485,977.79,0.305
speaker_0,979.5,979.79,0.29
speaker_1,979.5,979.79,0.29
speaker_2,980.54,981.665,1.125
speaker_1,980.915,981.665,0.75
speaker_1,981.665,981.87,0.205
speaker_2,981.665,981.87,0.205
speaker_0,982.54,983.15,0.61
speaker_1,982.54,983.15,0.61
speaker_0,986.94,988.11,1.17
speaker_1,986.94,988.11,1.17
speaker_2,988.54,989.95,1.41
speaker_1,988.54,989.165,0.625
speaker_0,989.165,989.665,0.5
speaker_1,989.665,989.95,0.285
speaker_0,990.86,991.23,0.37
speaker_1,990.86,991.23,0.37
speaker_1,991.98,993.07,1.09
speaker_0,991.98,993.07,1.09
speaker_0,993.42,993.79,0.37
speaker_1,993.42,993.79,0.37
speaker_0,995.5,996.67,1.17
speaker_1,995.5,996.67,1.17
speaker_2,1000.46,1001.47,1.01
speaker_1,1001.335,1001.47,0.135
speaker_2,1002.86,1003.79,0.93
speaker_1,1002.86,1003.79,0.93
speaker_1,1004.86,1005.63,0.77
speaker_2,1004.86,1005.63,0.77
speaker_1,1015.26,1015.55,0.29
speaker_2,1015.26,1015.55,0.29
speaker_2,1016.06,1018.35,2.29
speaker_0,1017.685,1018.35,0.665
