speaker,start_time,end_time,duration
speaker_0,290.385,290.635,0.25
speaker_0,290.635,291.635,1.0
speaker_1,290.635,290.885,0.25
speaker_1,291.385,291.635,0.25
speaker_0,291.635,292.135,0.5
speaker_1,291.635,292.135,0.5
speaker_0,292.135,292.885,0.75
speaker_1,292.135,292.885,0.75
speaker_1,292.885,293.07,0.185
speaker_0,292.885,293.07,0.185
speaker_0,293.9,296.03,2.13
speaker_1,293.9,294.275,0.375
speaker_1,295.775,296.03,0.255
speaker_0,296.38,297.755,1.375
speaker_1,297.505,297.755,0.25
speaker_1,297.755,298.005,0.25
speaker_0,297.755,298.005,0.25
speaker_0,298.005,300.27,2.265
speaker_1,298.005,298.255,0.25
speaker_0,300.62,303.79,3.17
speaker_0,306.22,308.59,2.37
speaker_0,308.78,310.03,1.25
speaker_0,310.38,312.75,2.37
speaker_0,313.18,316.11,2.93
speaker_1,315.805,316.11,0.305
speaker_1,316.38,316.75,0.37
speaker_0,316.38,316.75,0.37
speaker_0,318.7,321.63,2.93
speaker_1,319.325,319.825,0.5
speaker_0,322.06,324.51,2.45
speaker_0,324.7,331.07,6.37
speaker_1,327.075,327.825,0.75
speaker_1,329.575,330.075,0.5
speaker_0,331.26,334.11,2.85
speaker_1,333.635,334.11,0.475
speaker_0,334.38,337.63,3.25
speaker_0,338.06,341.435,3.375
speaker_1,340.935,341.435,0.5
speaker_1,341.435,341.935,0.5
speaker_0,341.435,341.935,0.5
speaker_0,341.935,342.67,0.735
speaker_1,341.935,342.185,0.25
speaker_0,350.62,353.71,3.09
speaker_1,351.495,351.995,0.5
speaker_0,353.98,359.355,5.375
speaker_1,358.855,359.355,0.5
speaker_0,359.355,359.605,0.25
speaker_1,359.355,359.605,0.25
speaker_0,359.605,366.99,7.385
speaker_1,359.605,359.855,0.25
speaker_1,366.605,366.855,0.25
speaker_0,374.38,377.47,3.09
speaker_1,375.755,376.505,0.75
speaker_0,377.98,380.91,2.93
speaker_0,381.1,384.75,3.65
speaker_1,381.975,382.975,1.0
speaker_0,385.02,388.35,3.33
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.595,0.375
speaker_1,397.98,398.67,0.69
speaker_0,397.98,398.67,0.69
speaker_1,399.02,399.79,0.77
speaker_0,399.02,399.79,0.77
speaker_1,400.06,401.79,1.73
speaker_0,400.06,400.435,0.375
speaker_1,401.98,402.75,0.77
speaker_1,403.18,404.11,0.93
speaker_1,404.38,405.15,0.77
speaker_0,405.005,405.15,0.145
speaker_1,405.98,406.855,0.875
speaker_0,405.98,406.855,0.875
speaker_0,406.855,407.39,0.535
speaker_1,406.855,407.105,0.25
speaker_0,407.66,409.63,1.97
speaker_0,409.9,414.275,4.375
speaker_1,414.025,414.275,0.25
speaker_1,414.275,414.525,0.25
speaker_0,414.275,414.525,0.25
speaker_0,414.525,424.35,9.825
speaker_1,414.525,414.775,0.25
speaker_1,417.025,417.525,0.5
speaker_1,418.525,419.025,0.5
speaker_0,424.7,428.03,3.33
speaker_1,427.825,428.03,0.205
speaker_0,429.26,432.885,3.625
speaker_1,429.26,429.885,0.625
speaker_1,431.385,432.135,0.75
speaker_1,432.635,432.885,0.25
speaker_0,432.885,433.135,0.25
speaker_1,432.885,433.135,0.25
speaker_0,433.135,437.71,4.575
speaker_1,433.135,433.385,0.25
speaker_0,438.3,441.55,3.25
speaker_0,441.82,444.945,3.125
speaker_1,444.695,444.945,0.25
speaker_1,444.945,445.945,1.0
speaker_0,444.945,445.945,1.0
speaker_0,445.945,446.445,0.5
speaker_1,445.945,446.445,0.5
speaker_1,446.445,446.91,0.465
speaker_0,446.445,446.91,0.465
speaker_1,451.98,452.91,0.93
speaker_0,455.58,456.75,1.17
speaker_1,455.58,456.75,1.17
speaker_1,460.94,464.99,4.05
speaker_0,460.94,461.565,0.625
speaker_0,466.14,467.015,0.875
speaker_1,466.515,467.015,0.5
speaker_1,467.015,467.265,0.25
speaker_0,467.015,467.265,0.25
speaker_0,467.265,467.79,0.525
speaker_1,467.265,467.79,0.525
speaker_1,467.98,468.51,0.53
speaker_0,467.98,468.51,0.53
speaker_0,469.18,471.055,1.875
speaker_1,470.555,471.055,0.5
speaker_0,471.055,471.805,0.75
speaker_1,471.055,471.805,0.75
speaker_0,471.805,473.555,1.75
speaker_1,471.805,472.055,0.25
speaker_1,472.555,473.055,0.5
speaker_1,473.305,473.555,0.25
speaker_1,473.555,473.805,0.25
speaker_0,473.555,473.805,0.25
speaker_0,473.805,476.03,2.225
speaker_1,473.805,474.305,0.5
speaker_1,475.805,476.03,0.225
speaker_0,476.3,478.67,2.37
speaker_0,479.18,484.91,5.73
speaker_0,485.18,488.51,3.33
speaker_1,488.305,488.51,0.205
speaker_1,491.34,491.79,0.45
speaker_0,491.34,491.79,0.45
speaker_0,493.18,493.63,0.45
speaker_1,493.18,493.63,0.45
speaker_0,500.3,506.67,6.37
speaker_1,501.925,502.675,0.75
speaker_0,507.02,508.51,1.49
speaker_0,508.78,511.95,3.17
speaker_0,512.22,513.87,1.65
speaker_0,514.14,518.67,4.53
speaker_1,518.265,518.67,0.405
speaker_0,518.86,520.99,2.13
speaker_0,521.26,523.71,2.45
speaker_1,523.135,523.71,0.575
speaker_1,527.9,529.55,1.65
speaker_0,528.525,529.55,1.025
speaker_1,530.86,531.23,0.37
speaker_0,530.86,531.23,0.37
speaker_1,531.42,532.67,1.25
speaker_1,534.38,535.39,1.01
speaker_1,535.74,537.07,1.33
speaker_0,536.115,536.615,0.5
speaker_1,537.5,538.75,1.25
speaker_0,537.5,538.375,0.875
speaker_1,539.1,540.67,1.57
speaker_1,542.3,544.11,1.81
speaker_0,543.675,544.11,0.435
speaker_0,549.9,550.27,0.37
speaker_1,549.9,550.27,0.37
speaker_0,560.7,563.71,3.01
speaker_1,562.325,562.575,0.25
speaker_0,564.3,566.59,2.29
speaker_0,567.02,569.31,2.29
speaker_1,568.895,569.31,0.415
speaker_0,569.5,573.55,4.05
speaker_0,573.9,577.15,3.25
speaker_0,580.78,581.07,0.29
speaker_1,580.78,581.07,0.29
speaker_0,591.26,593.23,1.97
speaker_0,593.42,594.43,1.01
speaker_0,594.94,597.23,2.29
speaker_1,596.815,597.23,0.415
speaker_0,597.58,601.07,3.49
speaker_0,601.42,604.59,3.17
speaker_1,607.18,607.95,0.77
speaker_0,607.555,607.95,0.395
speaker_1,609.98,610.27,0.29
speaker_0,609.98,610.27,0.29
speaker_1,610.46,612.19,1.73
speaker_1,612.46,613.31,0.85
speaker_1,613.5,615.07,1.57
speaker_0,613.875,614.625,0.75
speaker_1,615.5,616.59,1.09
speaker_1,616.86,618.83,1.97
speaker_1,619.58,625.39,5.81
speaker_0,621.955,622.705,0.75
speaker_1,625.82,628.83,3.01
speaker_1,630.54,630.83,0.29
speaker_1,631.18,633.71,2.53
speaker_1,633.9,634.91,1.01
speaker_1,635.34,636.59,1.25
speaker_1,636.86,644.11,7.25
speaker_1,644.38,647.15,2.77
speaker_1,647.42,649.15,1.73
speaker_1,649.42,652.91,3.49
speaker_0,651.795,652.295,0.5
speaker_1,653.26,658.99,5.73
speaker_1,659.18,660.91,1.73
speaker_0,661.42,662.59,1.17
speaker_1,661.42,662.59,1.17
speaker_0,663.18,665.87,2.69
speaker_0,666.22,668.27,2.05
speaker_1,666.845,667.595,0.75
speaker_0,668.7,672.99,4.29
speaker_0,673.66,676.785,3.125
speaker_1,676.535,676.785,0.25
speaker_1,676.785,676.91,0.125
speaker_0,676.785,676.91,0.125
speaker_1,682.62,683.15,0.53
speaker_1,685.1,686.27,1.17
speaker_1,689.66,695.47,5.81
speaker_1,695.98,699.87,3.89
speaker_1,700.14,701.015,0.875
speaker_0,700.765,701.015,0.25
speaker_0,701.015,702.015,1.0
speaker_1,701.015,702.015,1.0
speaker_1,702.015,702.67,0.655
speaker_0,702.015,702.67,0.655
speaker_0,702.86,703.79,0.93
speaker_0,704.38,706.255,1.875
speaker_1,706.255,706.51,0.255
speaker_0,706.255,706.51,0.255
speaker_0,706.78,708.155,1.375
speaker_1,706.78,707.405,0.625
speaker_1,707.905,708.155,0.25
speaker_1,708.155,708.655,0.5
speaker_0,708.155,708.655,0.5
speaker_1,708.655,708.905,0.25
speaker_0,708.655,710.655,2.0
speaker_1,710.655,710.99,0.335
speaker_0,710.655,710.99,0.335
speaker_0,711.26,714.43,3.17
speaker_1,711.26,712.135,0.875
speaker_1,715.42,718.35,2.93
speaker_1,718.62,720.75,2.13
speaker_1,721.26,722.885,1.625
speaker_0,722.885,725.135,2.25
speaker_1,722.885,724.385,1.5
speaker_1,724.885,725.135,0.25
speaker_1,725.135,725.39,0.255
speaker_0,725.135,725.39,0.255
speaker_1,725.58,725.955,0.375
speaker_0,725.58,727.39,1.81
speaker_1,727.205,727.39,0.185
speaker_0,727.66,730.99,3.33
speaker_1,727.66,728.285,0.625
speaker_1,730.535,730.99,0.455
speaker_0,734.06,736.03,1.97
speaker_1,734.06,734.435,0.375
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.765,0.625
speaker_0,738.765,741.31,2.545
speaker_1,738.765,739.015,0.25
speaker_1,742.14,743.79,1.65
speaker_0,744.3,746.175,1.875
speaker_1,746.175,747.79,1.615
speaker_0,747.425,747.79,0.365
speaker_0,765.98,768.105,2.125
speaker_1,768.105,769.63,1.525
speaker_0,768.105,768.605,0.5
speaker_1,769.82,771.07,1.25
speaker_1,771.66,772.83,1.17
speaker_1,773.82,779.55,5.73
speaker_0,788.06,789.685,1.625
speaker_1,789.435,789.685,0.25
speaker_1,789.685,791.15,1.465
speaker_0,789.685,789.935,0.25
speaker_1,791.5,792.875,1.375
speaker_0,792.125,792.875,0.75
speaker_1,792.875,793.125,0.25
speaker_0,792.875,795.15,2.275
speaker_0,795.98,796.27,0.29
speaker_1,796.54,797.15,0.61
speaker_1,797.74,802.19,4.45
speaker_0,806.7,806.99,0.29
speaker_1,806.7,806.99,0.29
speaker_0,821.42,822.43,1.01
speaker_1,821.42,822.43,1.01
speaker_1,827.18,827.71,0.53
speaker_1,827.98,830.51,2.53
speaker_1,831.5,832.91,1.41
speaker_0,837.74,838.03,0.29
speaker_1,837.74,838.03,0.29
speaker_1,841.66,842.59,0.93
speaker_0,841.66,842.59,0.93
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
