speaker,start_time,end_time,duration
speaker_1,82.3,90.75,8.45
speaker_0,84.175,84.425,0.25
speaker_1,90.94,93.07,2.13
speaker_1,93.26,95.885,2.625
speaker_0,94.385,95.885,1.5
speaker_0,95.885,97.385,1.5
speaker_1,95.885,97.385,1.5
speaker_1,97.385,98.135,0.75
speaker_0,97.385,98.135,0.75
speaker_0,98.135,99.635,1.5
speaker_1,98.135,99.635,1.5
speaker_1,99.635,100.27,0.635
speaker_0,99.635,100.27,0.635
speaker_1,101.82,102.945,1.125
speaker_0,101.82,102.945,1.125
speaker_1,102.945,105.945,3.0
speaker_0,102.945,108.11,5.165
speaker_1,107.695,108.11,0.415
speaker_0,108.54,113.415,4.875
speaker_1,108.54,110.415,1.875
speaker_1,111.665,113.415,1.75
speaker_1,113.415,116.59,3.175
speaker_0,113.415,113.665,0.25
speaker_1,117.1,119.31,2.21
speaker_1,119.66,132.51,12.85
speaker_0,120.285,121.535,1.25
speaker_0,123.535,124.035,0.5
speaker_0,126.535,127.035,0.5
speaker_0,132.285,132.51,0.225
speaker_0,132.78,134.155,1.375
speaker_1,132.78,134.155,1.375
speaker_0,134.155,135.155,1.0
speaker_1,134.155,135.155,1.0
speaker_0,135.155,135.405,0.25
speaker_1,135.155,135.405,0.25
speaker_1,135.405,135.55,0.145
speaker_0,135.405,135.55,0.145
speaker_1,135.98,136.67,0.69
speaker_0,137.34,140.465,3.125
speaker_1,139.215,140.465,1.25
speaker_1,140.465,141.47,1.005
speaker_0,140.465,141.47,1.005
speaker_1,142.14,142.51,0.37
speaker_1,147.66,148.19,0.53
speaker_0,147.66,148.19,0.53
speaker_1,148.38,148.67,0.29
speaker_0,148.38,148.67,0.29
speaker_1,149.74,150.865,1.125
speaker_0,149.74,151.615,1.875
speaker_1,151.115,151.615,0.5
speaker_1,151.615,152.03,0.415
speaker_0,151.615,152.03,0.415
speaker_1,153.42,154.59,1.17
speaker_0,153.42,154.59,1.17
speaker_1,154.94,157.87,2.93
speaker_0,154.94,155.315,0.375
speaker_0,156.565,157.565,1.0
speaker_1,158.38,167.47,9.09
speaker_0,163.505,163.755,0.25
speaker_0,168.86,169.55,0.69
speaker_1,168.86,169.55,0.69
speaker_1,170.22,172.35,2.13
speaker_0,170.22,172.35,2.13
speaker_1,172.7,173.55,0.85
speaker_0,172.7,173.55,0.85
speaker_1,174.06,174.685,0.625
speaker_0,174.06,174.685,0.625
speaker_0,174.685,175.47,0.785
speaker_1,174.685,175.47,0.785
speaker_1,175.74,176.27,0.53
speaker_0,175.74,176.27,0.53
speaker_0,177.26,180.27,3.01
speaker_1,179.385,180.27,0.885
speaker_0,181.02,181.55,0.53
speaker_1,181.02,181.55,0.53
speaker_1,181.9,182.35,0.45
speaker_0,181.9,182.35,0.45
speaker_0,182.94,185.315,2.375
speaker_1,183.315,184.315,1.0
speaker_1,184.565,185.315,0.75
speaker_0,185.315,185.95,0.635
speaker_1,185.315,185.95,0.635
speaker_0,186.22,186.83,0.61
speaker_1,186.22,186.83,0.61
speaker_0,187.1,187.475,0.375
speaker_1,187.1,187.475,0.375
speaker_1,187.475,187.95,0.475
speaker_0,187.475,187.95,0.475
speaker_0,190.14,192.27,2.13
speaker_1,190.14,192.27,2.13
speaker_0,192.78,193.405,0.625
speaker_1,192.78,193.405,0.625
speaker_1,193.405,200.67,7.265
speaker_0,193.405,193.905,0.5
speaker_0,197.405,198.155,0.75
speaker_0,199.905,200.67,0.765
speaker_1,200.94,203.065,2.125
speaker_0,202.565,203.065,0.5
speaker_0,203.065,204.51,1.445
speaker_1,203.065,203.315,0.25
speaker_1,204.315,204.51,0.195
speaker_0,205.42,205.87,0.45
speaker_0,206.3,212.19,5.89
speaker_1,211.175,212.19,1.015
speaker_0,213.5,218.91,5.41
speaker_1,213.5,213.875,0.375
speaker_1,214.125,215.125,1.0
speaker_1,217.375,217.875,0.5
speaker_1,218.375,218.91,0.535
speaker_0,219.66,221.23,1.57
speaker_1,219.66,220.035,0.375
speaker_0,222.22,224.03,1.81
speaker_0,226.06,230.99,4.93
speaker_1,226.435,227.685,1.25
speaker_1,230.185,230.99,0.805
speaker_1,231.42,231.795,0.375
speaker_0,231.42,231.795,0.375
speaker_0,231.795,232.19,0.395
speaker_1,231.795,232.19,0.395
speaker_0,232.54,233.665,1.125
speaker_1,233.165,233.665,0.5
speaker_1,233.665,235.55,1.885
speaker_0,233.665,235.55,1.885
speaker_0,235.82,237.95,2.13
speaker_1,235.82,237.195,1.375
speaker_0,238.22,240.67,2.45
speaker_1,238.22,240.67,2.45
speaker_1,241.42,246.67,5.25
speaker_1,246.94,250.75,3.81
speaker_0,248.565,250.565,2.0
speaker_1,251.02,251.95,0.93
speaker_0,252.7,257.825,5.125
speaker_1,253.075,257.825,4.75
speaker_1,257.825,258.99,1.165
speaker_0,257.825,258.99,1.165
speaker_1,259.26,259.63,0.37
speaker_0,259.26,259.63,0.37
speaker_1,260.38,261.255,0.875
speaker_0,260.38,261.255,0.875
speaker_0,261.255,263.79,2.535
speaker_1,261.255,261.755,0.5
speaker_1,262.255,263.79,1.535
speaker_1,264.7,265.325,0.625
speaker_0,264.7,265.325,0.625
speaker_1,265.325,265.63,0.305
speaker_0,265.325,265.63,0.305
speaker_0,265.82,267.695,1.875
speaker_1,266.945,267.695,0.75
speaker_1,267.695,268.445,0.75
speaker_0,267.695,268.445,0.75
speaker_0,268.445,271.47,3.025
speaker_1,268.445,269.195,0.75
speaker_1,270.695,271.47,0.775
speaker_0,271.74,272.59,0.85
speaker_1,271.74,272.115,0.375
speaker_0,273.58,277.15,3.57
speaker_1,274.705,275.455,0.75
speaker_1,276.705,277.15,0.445
speaker_0,279.42,280.19,0.77
speaker_1,279.42,280.19,0.77
speaker_1,280.38,280.755,0.375
speaker_0,280.38,282.43,2.05
speaker_0,283.26,285.15,1.89
speaker_0,285.66,285.95,0.29
speaker_0,287.26,287.63,0.37
speaker_1,287.26,287.63,0.37
speaker_0,288.46,289.07,0.61
speaker_0,289.5,290.19,0.69
speaker_0,290.54,292.75,2.21
speaker_0,293.58,295.31,1.73
speaker_0,295.98,297.15,1.17
speaker_1,296.605,297.15,0.545
speaker_0,298.06,298.67,0.61
speaker_1,298.06,298.67,0.61
speaker_0,298.94,302.815,3.875
speaker_1,298.94,299.315,0.375
speaker_1,302.565,302.815,0.25
speaker_1,302.815,303.07,0.255
speaker_0,302.815,303.07,0.255
speaker_1,303.82,305.445,1.625
speaker_0,303.82,305.445,1.625
speaker_0,305.445,306.43,0.985
speaker_1,305.445,306.43,0.985
speaker_1,307.02,311.79,4.77
speaker_0,308.645,311.79,3.145
speaker_1,311.98,315.31,3.33
speaker_0,315.105,315.31,0.205
speaker_1,315.5,318.625,3.125
speaker_0,318.375,318.625,0.25
speaker_0,318.625,320.875,2.25
speaker_1,318.625,319.125,0.5
speaker_1,320.375,320.875,0.5
speaker_0,320.875,321.79,0.915
speaker_1,320.875,321.79,0.915
speaker_0,322.94,323.815,0.875
speaker_1,322.94,323.815,0.875
speaker_1,323.815,324.065,0.25
speaker_0,323.815,324.065,0.25
speaker_0,324.065,325.63,1.565
speaker_1,324.065,324.565,0.5
speaker_1,325.065,325.63,0.565
speaker_1,325.82,326.195,0.375
speaker_0,325.82,326.195,0.375
speaker_0,326.195,327.695,1.5
speaker_1,326.195,327.695,1.5
speaker_1,327.695,328.195,0.5
speaker_0,327.695,328.195,0.5
speaker_1,328.195,330.195,2.0
speaker_0,328.195,330.195,2.0
speaker_1,330.195,331.79,1.595
speaker_0,330.195,331.79,1.595
speaker_1,332.22,333.095,0.875
speaker_0,332.595,333.095,0.5
speaker_0,333.095,333.595,0.5
speaker_1,333.095,333.595,0.5
speaker_1,333.595,335.345,1.75
speaker_0,333.595,334.095,0.5
speaker_0,334.595,335.345,0.75
speaker_0,335.345,335.845,0.5
speaker_1,335.345,335.845,0.5
speaker_1,335.845,337.23,1.385
speaker_0,335.845,336.095,0.25
speaker_1,337.66,339.71,2.05
speaker_1,340.14,346.43,6.29
speaker_1,346.7,350.325,3.625
speaker_0,350.075,350.325,0.25
speaker_0,350.325,351.325,1.0
speaker_1,350.325,351.325,1.0
speaker_1,351.325,351.47,0.145
speaker_0,351.325,351.47,0.145
speaker_0,351.74,352.59,0.85
speaker_1,351.74,352.59,0.85
speaker_0,352.86,353.985,1.125
speaker_1,352.86,353.985,1.125
speaker_1,353.985,354.19,0.205
speaker_0,353.985,354.19,0.205
speaker_1,355.26,364.135,8.875
speaker_0,356.135,358.385,2.25
speaker_0,362.635,364.135,1.5
speaker_1,364.135,364.385,0.25
speaker_0,364.135,364.385,0.25
speaker_1,364.385,365.15,0.765
speaker_0,364.385,365.15,0.765
speaker_1,365.5,367.79,2.29
speaker_0,365.5,367.125,1.625
speaker_1,368.54,370.59,2.05
speaker_0,368.54,369.165,0.625
speaker_1,374.86,375.15,0.29
speaker_1,375.66,376.59,0.93
speaker_0,375.66,376.59,0.93
speaker_1,376.86,378.59,1.73
speaker_0,377.735,378.59,0.855
speaker_1,379.02,379.645,0.625
speaker_0,379.02,379.645,0.625
speaker_1,379.645,380.145,0.5
speaker_0,379.645,382.19,2.545
speaker_1,380.645,381.645,1.0
speaker_0,382.78,391.155,8.375
speaker_1,383.405,384.905,1.5
speaker_1,385.655,386.905,1.25
speaker_1,387.655,391.155,3.5
speaker_1,391.155,392.75,1.595
speaker_0,391.155,392.75,1.595
speaker_1,392.94,394.51,1.57
speaker_0,392.94,393.565,0.625
speaker_1,395.18,396.35,1.17
speaker_0,396.7,403.31,6.61
speaker_1,397.325,398.075,0.75
speaker_1,398.575,399.325,0.75
speaker_0,403.82,406.75,2.93
speaker_1,404.695,405.695,1.0
speaker_0,407.18,413.63,6.45
speaker_1,407.18,408.055,0.875
speaker_1,408.555,409.555,1.0
speaker_0,414.46,415.07,0.61
speaker_0,415.5,416.83,1.33
speaker_0,417.26,417.87,0.61
speaker_0,418.3,421.39,3.09
speaker_1,420.925,421.39,0.465
speaker_1,421.9,426.525,4.625
speaker_0,423.275,425.775,2.5
speaker_0,426.275,426.525,0.25
speaker_0,426.525,427.55,1.025
speaker_1,426.525,427.55,1.025
speaker_1,428.14,429.71,1.57
speaker_0,428.14,428.515,0.375
speaker_0,428.765,429.71,0.945
speaker_1,430.54,431.71,1.17
speaker_0,430.54,431.71,1.17
speaker_0,435.66,437.035,1.375
speaker_1,435.66,437.035,1.375
speaker_0,437.035,438.785,1.75
speaker_1,437.035,438.785,1.75
speaker_1,438.785,439.535,0.75
speaker_0,438.785,439.535,0.75
speaker_0,439.535,443.07,3.535
speaker_1,439.535,441.785,2.25
speaker_1,442.785,443.07,0.285
speaker_1,443.66,443.95,0.29
speaker_0,443.66,443.95,0.29
speaker_1,444.22,444.595,0.375
speaker_0,444.22,444.595,0.375
speaker_0,444.595,446.35,1.755
speaker_1,444.595,446.35,1.755
speaker_1,447.34,448.215,0.875
speaker_0,447.715,448.215,0.5
speaker_1,448.215,448.91,0.695
speaker_0,448.215,448.91,0.695
speaker_1,449.42,453.95,4.53
speaker_1,454.3,456.51,2.21
speaker_1,456.94,460.11,3.17
speaker_0,458.815,459.565,0.75
speaker_0,460.62,463.15,2.53
speaker_1,460.62,461.745,1.125
speaker_1,461.995,463.15,1.155
speaker_0,464.06,464.91,0.85
speaker_1,464.435,464.91,0.475
speaker_1,466.54,467.165,0.625
speaker_0,466.54,467.165,0.625
speaker_0,467.165,469.39,2.225
speaker_1,467.165,467.665,0.5
speaker_1,468.915,469.39,0.475
speaker_1,470.94,472.03,1.09
speaker_0,470.94,472.03,1.09
speaker_0,474.22,474.51,0.29
speaker_1,474.22,474.51,0.29
speaker_1,474.78,475.15,0.37
speaker_0,474.78,475.15,0.37
speaker_1,476.86,477.485,0.625
speaker_0,476.86,477.485,0.625
speaker_0,477.485,478.11,0.625
speaker_1,477.485,478.11,0.625
speaker_0,479.18,479.555,0.375
speaker_1,479.18,479.555,0.375
speaker_1,479.555,479.87,0.315
speaker_0,479.555,479.87,0.315
speaker_1,480.06,480.67,0.61
speaker_0,480.06,480.67,0.61
speaker_0,481.1,482.35,1.25
speaker_1,481.1,482.35,1.25
speaker_0,482.54,483.165,0.625
speaker_1,482.54,483.165,0.625
speaker_1,483.165,483.71,0.545
speaker_0,483.165,483.71,0.545
speaker_0,487.42,487.79,0.37
speaker_1,487.42,487.79,0.37
speaker_0,492.7,493.575,0.875
speaker_1,492.7,493.575,0.875
speaker_1,493.575,494.03,0.455
speaker_0,493.575,494.03,0.455
speaker_1,494.3,495.675,1.375
speaker_0,494.3,495.675,1.375
speaker_1,495.675,496.19,0.515
speaker_0,495.675,496.19,0.515
speaker_1,496.46,497.335,0.875
speaker_0,496.46,498.03,1.57
speaker_0,498.3,499.15,0.85
speaker_0,499.42,500.045,0.625
speaker_1,499.42,500.045,0.625
speaker_1,500.045,502.51,2.465
speaker_0,500.045,501.545,1.5
speaker_0,501.795,502.51,0.715
speaker_1,502.94,507.47,4.53
speaker_0,502.94,503.565,0.625
speaker_0,507.315,507.47,0.155
speaker_1,507.74,508.365,0.625
speaker_0,507.74,508.365,0.625
speaker_0,508.365,509.365,1.0
speaker_1,508.365,509.365,1.0
speaker_0,509.365,509.79,0.425
speaker_1,509.365,509.79,0.425
speaker_0,511.82,512.51,0.69
speaker_1,511.82,512.51,0.69
speaker_0,512.86,513.63,0.77
speaker_1,512.86,513.63,0.77
speaker_0,514.06,514.59,0.53
speaker_1,514.06,514.59,0.53
speaker_0,515.1,520.975,5.875
speaker_1,515.1,515.975,0.875
speaker_1,516.225,516.975,0.75
speaker_1,520.475,520.975,0.5
speaker_1,520.975,521.31,0.335
speaker_0,520.975,521.31,0.335
speaker_0,522.46,523.335,0.875
speaker_1,522.46,541.63,19.17
speaker_0,523.835,526.335,2.5
speaker_0,528.835,529.085,0.25
speaker_0,533.335,534.335,1.0
speaker_0,538.585,539.335,0.75
speaker_1,541.98,545.355,3.375
speaker_0,544.855,545.355,0.5
speaker_0,545.355,547.105,1.75
speaker_1,545.355,547.105,1.75
speaker_1,547.105,547.39,0.285
speaker_0,547.105,547.39,0.285
speaker_0,547.82,549.55,1.73
speaker_1,547.82,548.945,1.125
speaker_1,549.195,549.55,0.355
speaker_0,552.3,553.675,1.375
speaker_1,552.3,553.675,1.375
speaker_1,553.675,553.87,0.195
speaker_0,553.675,553.87,0.195
speaker_0,554.06,555.07,1.01
speaker_0,555.42,556.295,0.875
speaker_1,555.795,556.295,0.5
speaker_1,556.295,556.545,0.25
speaker_0,556.295,556.545,0.25
speaker_0,556.545,556.795,0.25
speaker_1,556.545,556.795,0.25
speaker_1,556.795,557.045,0.25
speaker_0,556.795,557.045,0.25
speaker_0,557.045,561.31,4.265
speaker_1,557.045,557.795,0.75
speaker_1,559.295,560.295,1.0
speaker_0,561.98,563.855,1.875
speaker_1,563.355,563.855,0.5
speaker_1,563.855,564.51,0.655
speaker_0,563.855,564.51,0.655
speaker_1,565.74,566.51,0.77
speaker_1,567.02,567.87,0.85
speaker_0,567.02,567.87,0.85
speaker_1,568.38,570.11,1.73
speaker_0,568.38,570.11,1.73
speaker_1,571.18,571.63,0.45
speaker_0,571.18,571.63,0.45
speaker_0,572.62,577.31,4.69
speaker_1,572.62,573.745,1.125
speaker_0,578.3,584.59,6.29
speaker_1,579.925,580.925,1.0
speaker_1,584.425,584.59,0.165
speaker_0,585.18,587.87,2.69
speaker_1,585.18,586.055,0.875
speaker_0,588.38,593.15,4.77
speaker_1,588.38,589.255,0.875
speaker_0,593.58,598.99,5.41
speaker_1,594.955,595.455,0.5
speaker_1,596.955,597.205,0.25
speaker_1,597.705,598.99,1.285
speaker_0,599.42,599.79,0.37
speaker_1,599.42,599.79,0.37
speaker_0,600.06,602.435,2.375
speaker_1,601.935,602.435,0.5
speaker_1,602.435,614.435,12.0
speaker_0,602.435,604.435,2.0
speaker_0,605.685,606.185,0.5
speaker_0,607.685,609.685,2.0
speaker_0,610.935,612.185,1.25
speaker_0,613.685,614.435,0.75
speaker_0,614.435,615.185,0.75
speaker_1,614.435,615.185,0.75
speaker_0,615.185,615.435,0.25
speaker_1,615.185,618.91,3.725
speaker_1,619.18,619.55,0.37
speaker_0,619.98,621.47,1.49
speaker_1,620.355,621.47,1.115
speaker_0,621.74,623.07,1.33
speaker_0,623.82,624.91,1.09
speaker_0,625.26,627.135,1.875
speaker_1,625.635,627.135,1.5
speaker_1,627.135,628.635,1.5
speaker_0,627.135,628.635,1.5
speaker_0,628.635,630.99,2.355
speaker_1,628.635,629.635,1.0
speaker_1,630.135,630.99,0.855
speaker_0,631.58,637.15,5.57
speaker_1,631.58,634.205,2.625
speaker_0,639.42,641.045,1.625
speaker_1,639.795,641.045,1.25
speaker_0,641.045,642.67,1.625
speaker_1,641.045,642.67,1.625
speaker_1,642.94,644.315,1.375
speaker_0,642.94,644.315,1.375
speaker_0,644.315,645.065,0.75
speaker_1,644.315,645.065,0.75
speaker_1,645.065,650.83,5.765
speaker_0,645.065,645.565,0.5
speaker_1,651.1,654.75,3.65
speaker_0,658.22,659.595,1.375
speaker_1,658.595,659.595,1.0
speaker_1,659.595,661.71,2.115
speaker_0,659.595,661.71,2.115
speaker_0,662.3,664.91,2.61
speaker_1,662.3,664.91,2.61
speaker_1,665.18,666.67,1.49
speaker_0,665.18,666.67,1.49
speaker_1,667.74,668.115,0.375
speaker_0,667.74,669.31,1.57
speaker_1,668.865,669.31,0.445
speaker_0,673.66,676.99,3.33
speaker_1,674.785,675.785,1.0
speaker_1,676.535,676.99,0.455
speaker_0,678.38,680.51,2.13
speaker_1,678.38,679.255,0.875
speaker_1,680.255,680.51,0.255
speaker_0,680.94,681.815,0.875
speaker_1,680.94,681.815,0.875
speaker_1,681.815,690.065,8.25
speaker_0,681.815,684.565,2.75
speaker_0,689.565,690.065,0.5
speaker_0,690.065,690.565,0.5
speaker_1,690.065,690.565,0.5
speaker_0,690.565,690.815,0.25
speaker_1,690.565,694.11,3.545
speaker_0,693.565,694.11,0.545
speaker_1,694.54,696.67,2.13
speaker_1,696.86,704.485,7.625
speaker_0,702.485,704.485,2.0
speaker_0,704.485,705.235,0.75
speaker_1,704.485,705.235,0.75
speaker_1,705.235,705.985,0.75
speaker_0,705.235,705.985,0.75
speaker_0,705.985,707.985,2.0
speaker_1,705.985,707.985,2.0
speaker_1,707.985,708.27,0.285
speaker_0,707.985,708.27,0.285
speaker_0,709.26,710.75,1.49
speaker_1,709.26,710.75,1.49
speaker_1,711.74,713.615,1.875
speaker_0,711.74,713.615,1.875
speaker_1,713.615,717.87,4.255
speaker_0,713.615,714.115,0.5
speaker_0,715.365,716.115,0.75
speaker_0,717.115,717.87,0.755
speaker_1,718.22,720.35,2.13
speaker_1,720.78,726.99,6.21
speaker_1,727.26,737.47,10.21
speaker_0,736.885,737.135,0.25
speaker_1,737.82,738.75,0.93
speaker_1,738.94,740.19,1.25
speaker_1,740.38,742.91,2.53
speaker_0,741.755,742.005,0.25
speaker_0,743.98,745.855,1.875
speaker_1,744.355,745.855,1.5
speaker_0,745.855,746.605,0.75
speaker_1,745.855,747.07,1.215
speaker_0,747.34,748.99,1.65
speaker_1,747.965,748.99,1.025
speaker_0,750.54,751.87,1.33
speaker_1,750.54,751.87,1.33
speaker_1,753.02,753.31,0.29
speaker_0,753.02,753.31,0.29
speaker_1,754.06,755.07,1.01
speaker_0,754.06,755.07,1.01
speaker_1,757.74,758.67,0.93
speaker_0,758.365,758.67,0.305
speaker_0,759.58,759.955,0.375
speaker_1,759.58,759.955,0.375
speaker_1,759.955,760.19,0.235
speaker_0,759.955,760.19,0.235
speaker_0,761.82,763.39,1.57
speaker_1,761.82,763.39,1.57
speaker_1,764.7,765.075,0.375
speaker_0,764.7,765.075,0.375
speaker_0,765.075,765.575,0.5
speaker_1,765.075,765.575,0.5
speaker_1,765.575,766.575,1.0
speaker_0,765.575,766.575,1.0
speaker_0,766.575,767.95,1.375
speaker_1,766.575,767.95,1.375
speaker_1,769.98,771.55,1.57
speaker_0,769.98,771.55,1.57
speaker_1,771.82,772.195,0.375
speaker_0,771.82,772.195,0.375
speaker_0,772.195,772.695,0.5
speaker_1,772.195,772.695,0.5
speaker_0,772.695,773.07,0.375
speaker_1,772.695,773.07,0.375
speaker_1,773.58,773.87,0.29
speaker_0,773.58,773.87,0.29
speaker_0,774.22,776.35,2.13
speaker_1,774.22,774.595,0.375
speaker_1,776.095,776.35,0.255
speaker_0,776.94,778.35,1.41
speaker_1,776.94,777.565,0.625
speaker_1,778.94,779.565,0.625
speaker_0,778.94,779.565,0.625
speaker_0,779.565,780.815,1.25
speaker_1,779.565,780.315,0.75
speaker_1,780.565,780.815,0.25
speaker_1,780.815,784.43,3.615
speaker_0,780.815,781.565,0.75
speaker_0,782.815,783.815,1.0
speaker_1,784.78,789.71,4.93
speaker_1,790.38,790.67,0.29
speaker_1,791.58,791.87,0.29
speaker_0,791.58,791.87,0.29
speaker_1,792.7,793.55,0.85
speaker_0,794.38,795.755,1.375
speaker_1,795.255,795.755,0.5
speaker_1,795.755,796.27,0.515
speaker_0,795.755,796.005,0.25
speaker_1,796.7,797.15,0.45
speaker_0,797.5,798.375,0.875
speaker_1,797.875,798.375,0.5
speaker_1,798.375,799.15,0.775
speaker_0,798.375,799.15,0.775
speaker_1,799.34,800.215,0.875
speaker_0,799.34,800.215,0.875
speaker_0,800.215,801.465,1.25
speaker_1,800.215,801.465,1.25
speaker_0,801.465,803.715,2.25
speaker_1,801.465,803.715,2.25
speaker_0,803.715,805.715,2.0
speaker_1,803.715,804.215,0.5
speaker_1,805.215,805.715,0.5
speaker_1,805.715,808.715,3.0
speaker_0,805.715,805.965,0.25
speaker_0,807.715,808.715,1.0
speaker_0,808.715,808.965,0.25
speaker_1,808.715,808.965,0.25
speaker_1,808.965,809.47,0.505
speaker_0,808.965,809.47,0.505
speaker_1,809.82,817.15,7.33
speaker_1,817.58,822.75,5.17
speaker_0,823.1,823.55,0.45
speaker_1,823.1,823.55,0.45
speaker_1,823.9,824.775,0.875
speaker_0,823.9,824.775,0.875
speaker_1,824.775,825.775,1.0
speaker_0,824.775,825.775,1.0
speaker_0,825.775,826.51,0.735
speaker_1,825.775,826.51,0.735
speaker_1,826.7,827.075,0.375
speaker_0,826.7,827.075,0.375
speaker_0,827.075,830.35,3.275
speaker_1,827.075,830.35,3.275
speaker_1,832.78,836.51,3.73
speaker_1,836.94,841.815,4.875
speaker_0,840.065,840.565,0.5
speaker_0,841.565,841.815,0.25
speaker_0,841.815,842.315,0.5
speaker_1,841.815,842.315,0.5
speaker_0,842.315,842.565,0.25
speaker_1,842.315,849.15,6.835
speaker_0,848.815,849.15,0.335
speaker_1,849.34,850.465,1.125
speaker_0,849.34,850.465,1.125
speaker_0,850.465,851.715,1.25
speaker_1,850.465,851.715,1.25
speaker_1,851.715,852.35,0.635
speaker_0,851.715,852.35,0.635
speaker_1,853.34,854.19,0.85
speaker_0,853.34,854.19,0.85
speaker_1,854.94,855.39,0.45
speaker_0,855.82,856.51,0.69
speaker_1,856.195,856.51,0.315
speaker_1,857.82,858.51,0.69
speaker_0,857.82,858.51,0.69
speaker_0,858.86,859.71,0.85
speaker_1,858.86,859.71,0.85
speaker_0,861.5,862.875,1.375
speaker_1,861.5,862.875,1.375
speaker_1,862.875,863.55,0.675
speaker_0,862.875,863.55,0.675
speaker_1,868.54,869.31,0.77
speaker_0,868.54,869.31,0.77
speaker_1,871.34,871.71,0.37
speaker_0,871.34,871.71,0.37
speaker_1,872.22,872.99,0.77
speaker_0,872.22,872.845,0.625
speaker_1,873.26,880.385,7.125
speaker_0,875.635,875.885,0.25
speaker_0,878.635,879.635,1.0
speaker_0,880.135,880.385,0.25
speaker_1,880.385,880.885,0.5
speaker_0,880.385,880.885,0.5
speaker_1,880.885,893.135,12.25
speaker_0,880.885,882.135,1.25
speaker_0,886.135,886.635,0.5
speaker_0,888.135,888.385,0.25
speaker_0,892.135,893.135,1.0
speaker_0,893.135,897.635,4.5
speaker_1,893.135,894.635,1.5
speaker_1,896.635,897.635,1.0
speaker_1,897.635,898.51,0.875
speaker_0,897.635,898.135,0.5
speaker_0,898.94,899.315,0.375
speaker_1,898.94,899.315,0.375
speaker_0,899.315,899.815,0.5
speaker_1,899.315,900.51,1.195
speaker_0,900.94,902.565,1.625
speaker_1,902.065,902.565,0.5
speaker_1,902.565,902.83,0.265
speaker_0,902.565,902.83,0.265
speaker_1,904.86,905.31,0.45
speaker_0,904.86,905.31,0.45
speaker_1,905.5,906.43,0.93
speaker_0,905.5,906.43,0.93
speaker_1,906.62,907.15,0.53
speaker_0,906.62,907.15,0.53
speaker_0,908.7,909.075,0.375
speaker_1,908.7,909.075,0.375
speaker_1,909.075,910.325,1.25
speaker_0,909.075,910.325,1.25
speaker_0,910.325,911.075,0.75
speaker_1,910.325,911.075,0.75
speaker_0,911.075,911.575,0.5
speaker_1,911.075,911.575,0.5
speaker_0,911.575,912.075,0.5
speaker_1,911.575,912.075,0.5
speaker_1,912.075,912.91,0.835
speaker_0,912.075,912.91,0.835
speaker_1,913.26,913.71,0.45
speaker_0,913.26,913.71,0.45
speaker_0,914.14,915.07,0.93
speaker_1,914.765,915.07,0.305
speaker_0,916.38,918.35,1.97
speaker_1,916.38,918.35,1.97
speaker_0,919.1,919.55,0.45
speaker_1,919.1,919.55,0.45
speaker_1,919.9,920.775,0.875
