speaker,start_time,end_time,duration
speaker_1,469.795,470.045,0.25
speaker_1,470.045,470.43,0.385
speaker_1,470.7,472.03,1.33
speaker_0,472.54,474.415,1.875
speaker_1,472.54,473.165,0.625
speaker_1,474.165,474.415,0.25
speaker_1,474.415,474.83,0.415
speaker_0,474.415,474.665,0.25
speaker_1,475.1,476.11,1.01
speaker_1,476.54,477.55,1.01
speaker_1,478.14,481.47,3.33
speaker_1,482.78,484.99,2.21
speaker_0,487.34,487.715,0.375
speaker_0,487.715,487.965,0.25
speaker_1,487.715,489.07,1.355
speaker_0,489.26,490.885,1.625
speaker_1,489.26,490.135,0.875
speaker_1,490.885,491.47,0.585
speaker_0,490.885,491.135,0.25
speaker_0,492.38,495.23,2.85
speaker_1,495.005,495.23,0.225
speaker_0,495.5,502.83,7.33
speaker_1,496.625,497.125,0.5
speaker_1,499.375,499.625,0.25
speaker_1,502.375,502.83,0.455
speaker_1,503.34,503.71,0.37
speaker_0,503.98,505.855,1.875
speaker_1,505.605,505.855,0.25
speaker_1,505.855,506.105,0.25
speaker_0,505.855,506.105,0.25
speaker_0,506.105,508.105,2.0
speaker_1,506.105,508.105,2.0
speaker_1,508.105,508.27,0.165
speaker_0,508.105,508.27,0.165
speaker_1,508.62,510.245,1.625
speaker_0,509.245,510.245,1.0
speaker_1,510.245,510.995,0.75
speaker_0,510.245,510.995,0.75
speaker_1,510.995,512.51,1.515
speaker_0,510.995,511.245,0.25
speaker_0,512.86,514.91,2.05
speaker_1,512.86,514.91,2.05
speaker_0,516.14,517.015,0.875
speaker_1,516.14,517.015,0.875
speaker_1,517.015,517.765,0.75
speaker_0,517.015,517.515,0.5
speaker_0,517.765,519.015,1.25
speaker_1,517.765,519.015,1.25
speaker_0,519.015,519.265,0.25
speaker_1,519.015,519.265,0.25
speaker_0,519.265,520.015,0.75
speaker_1,519.265,520.015,0.75
speaker_1,520.015,521.015,1.0
speaker_0,521.015,521.765,0.75
speaker_1,521.015,521.765,0.75
speaker_1,521.765,522.43,0.665
speaker_0,521.765,522.015,0.25
speaker_1,522.7,523.575,0.875
speaker_0,523.575,525.575,2.0
speaker_1,525.325,525.575,0.25
speaker_0,525.575,525.79,0.215
speaker_1,525.575,525.79,0.215
speaker_0,526.54,529.15,2.61
speaker_1,526.54,527.165,0.625
speaker_1,528.915,529.15,0.235
speaker_0,529.5,530.875,1.375
speaker_1,530.625,530.875,0.25
speaker_1,530.875,531.125,0.25
speaker_0,530.875,531.125,0.25
speaker_0,531.125,540.91,9.785
speaker_1,531.125,531.375,0.25
speaker_1,536.875,537.375,0.5
speaker_1,537.625,538.375,0.75
speaker_1,540.625,540.91,0.285
speaker_0,541.5,549.875,8.375
speaker_1,545.125,546.125,1.0
speaker_1,548.875,549.375,0.5
speaker_1,549.625,549.875,0.25
speaker_1,549.875,550.125,0.25
speaker_0,549.875,550.125,0.25
speaker_0,550.125,555.71,5.585
speaker_1,550.125,551.625,1.5
speaker_1,553.375,554.625,1.25
speaker_0,556.22,557.345,1.125
speaker_1,557.095,557.345,0.25
speaker_0,557.345,557.47,0.125
speaker_1,557.345,557.47,0.125
speaker_0,557.82,560.03,2.21
speaker_0,560.38,561.63,1.25
speaker_1,561.005,561.63,0.625
speaker_0,561.82,564.445,2.625
speaker_1,561.82,562.695,0.875
speaker_1,564.195,564.445,0.25
speaker_1,564.445,564.695,0.25
speaker_0,564.445,564.695,0.25
speaker_1,564.695,564.945,0.25
speaker_0,564.695,567.195,2.5
speaker_1,566.945,567.195,0.25
speaker_1,567.195,567.945,0.75
speaker_0,567.195,567.945,0.75
speaker_0,567.945,577.15,9.205
speaker_1,567.945,568.195,0.25
speaker_1,574.695,575.195,0.5
speaker_1,576.945,577.15,0.205
speaker_1,578.06,578.35,0.29
speaker_0,578.06,578.35,0.29
speaker_1,580.62,582.495,1.875
speaker_0,582.245,582.495,0.25
speaker_1,582.495,582.995,0.5
speaker_0,582.495,583.95,1.455
speaker_1,583.495,583.95,0.455
speaker_0,584.14,586.51,2.37
speaker_1,584.14,584.515,0.375
speaker_1,586.015,586.51,0.495
speaker_1,587.02,589.145,2.125
speaker_0,588.895,589.145,0.25
speaker_0,589.145,596.895,7.75
speaker_1,589.145,589.395,0.25
speaker_1,591.895,592.895,1.0
speaker_1,593.645,593.895,0.25
speaker_1,596.645,596.895,0.25
speaker_1,596.895,597.15,0.255
speaker_0,596.895,597.15,0.255
speaker_1,598.06,598.43,0.37
speaker_0,599.02,600.895,1.875
speaker_1,600.645,600.895,0.25
speaker_1,600.895,601.23,0.335
speaker_0,600.895,601.23,0.335
speaker_1,602.54,602.915,0.375
speaker_0,602.54,602.915,0.375
speaker_1,602.915,603.165,0.25
speaker_0,602.915,603.165,0.25
speaker_0,603.165,603.39,0.225
speaker_1,603.165,603.39,0.225
speaker_1,603.58,604.03,0.45
speaker_1,604.38,604.75,0.37
speaker_1,605.1,606.99,1.89
speaker_0,605.475,605.725,0.25
speaker_1,607.58,607.95,0.37
speaker_1,608.14,608.75,0.61
speaker_1,610.06,610.67,0.61
speaker_0,610.06,610.67,0.61
speaker_1,611.02,611.895,0.875
speaker_0,611.02,611.395,0.375
speaker_0,611.645,611.895,0.25
speaker_0,611.895,614.395,2.5
speaker_1,611.895,612.145,0.25
speaker_1,614.145,614.395,0.25
speaker_1,614.395,614.645,0.25
speaker_0,614.395,614.645,0.25
speaker_0,614.645,616.895,2.25
speaker_1,614.645,615.645,1.0
speaker_1,616.645,616.895,0.25
speaker_1,616.895,617.71,0.815
speaker_0,616.895,617.145,0.25
speaker_0,617.9,619.39,1.49
speaker_1,619.74,620.03,0.29
speaker_1,622.06,625.79,3.73
speaker_1,626.14,627.55,1.41
speaker_1,627.9,628.775,0.875
speaker_0,627.9,628.775,0.875
speaker_0,628.775,630.025,1.25
speaker_1,628.775,630.025,1.25
speaker_1,630.025,630.27,0.245
speaker_0,630.025,630.27,0.245
speaker_1,631.82,633.95,2.13
speaker_0,631.82,632.695,0.875
speaker_1,634.46,638.51,4.05
speaker_0,636.085,637.335,1.25
speaker_1,638.7,639.575,0.875
speaker_0,638.7,639.575,0.875
speaker_0,639.575,639.825,0.25
speaker_1,639.575,639.825,0.25
speaker_1,639.825,640.43,0.605
speaker_0,639.825,640.075,0.25
speaker_0,640.78,641.95,1.17
speaker_1,641.655,641.95,0.295
speaker_0,644.22,648.095,3.875
speaker_1,644.22,645.595,1.375
speaker_1,647.845,648.095,0.25
speaker_1,648.095,648.845,0.75
speaker_0,648.095,648.845,0.75
speaker_1,648.845,649.845,1.0
speaker_0,648.845,655.595,6.75
speaker_1,650.595,653.095,2.5
speaker_1,653.845,654.595,0.75
speaker_1,655.345,655.595,0.25
speaker_1,655.595,656.095,0.5
speaker_0,655.595,656.095,0.5
speaker_0,656.095,658.095,2.0
speaker_1,656.095,658.095,2.0
speaker_1,658.095,658.27,0.175
speaker_0,658.095,658.27,0.175
speaker_0,658.86,662.11,3.25
speaker_1,661.735,662.11,0.375
speaker_1,662.54,662.83,0.29
speaker_0,663.5,665.55,2.05
speaker_1,664.375,665.55,1.175
speaker_0,665.82,669.695,3.875
speaker_1,665.82,667.445,1.625
speaker_1,668.195,669.195,1.0
speaker_1,669.445,669.695,0.25
speaker_1,669.695,669.95,0.255
speaker_0,669.695,669.95,0.255
speaker_1,670.14,671.515,1.375
speaker_1,671.515,672.265,0.75
speaker_0,671.515,672.265,0.75
speaker_1,672.265,674.75,2.485
speaker_0,672.265,672.515,0.25
speaker_1,675.26,676.11,0.85
speaker_1,676.94,677.63,0.69
speaker_1,678.06,678.935,0.875
speaker_0,678.685,678.935,0.25
speaker_0,678.935,680.685,1.75
speaker_1,678.935,679.685,0.75
speaker_1,680.185,680.685,0.5
speaker_0,680.685,680.99,0.305
speaker_1,680.685,680.99,0.305
speaker_1,681.9,682.525,0.625
speaker_0,681.9,682.525,0.625
speaker_0,682.525,682.775,0.25
speaker_1,682.525,682.775,0.25
speaker_1,682.775,685.15,2.375
speaker_0,682.775,683.275,0.5
speaker_0,685.66,690.83,5.17
speaker_1,690.535,690.83,0.295
speaker_0,691.5,693.07,1.57
speaker_1,692.625,693.07,0.445
speaker_1,694.14,694.51,0.37
speaker_0,695.1,697.79,2.69
speaker_1,697.475,697.79,0.315
speaker_1,698.3,698.67,0.37
speaker_0,699.18,701.055,1.875
speaker_1,700.805,701.055,0.25
speaker_1,701.055,701.23,0.175
speaker_0,701.055,701.23,0.175
speaker_0,701.42,704.545,3.125
speaker_1,701.42,703.045,1.625
speaker_1,704.545,704.91,0.365
speaker_0,704.545,704.91,0.365
speaker_0,705.18,707.31,2.13
speaker_1,707.055,707.31,0.255
speaker_1,707.74,708.115,0.375
speaker_0,707.74,711.115,3.375
speaker_1,710.865,711.115,0.25
speaker_1,711.115,711.39,0.275
speaker_0,711.115,711.39,0.275
speaker_0,711.58,712.67,1.09
speaker_0,712.86,714.235,1.375
speaker_1,714.235,714.51,0.275
speaker_0,714.235,714.51,0.275
speaker_0,714.7,720.35,5.65
speaker_1,720.075,720.35,0.275
speaker_0,720.62,723.95,3.33
speaker_1,721.495,721.995,0.5
speaker_1,725.98,726.27,0.29
speaker_1,731.58,732.51,0.93
speaker_0,733.5,734.375,0.875
speaker_1,734.125,734.375,0.25
speaker_1,734.375,735.625,1.25
speaker_0,734.375,734.875,0.5
speaker_0,735.375,735.625,0.25
speaker_0,735.625,736.875,1.25
speaker_1,735.625,736.125,0.5
speaker_1,736.375,736.875,0.5
speaker_0,736.875,737.15,0.275
speaker_1,736.875,737.15,0.275
speaker_1,737.5,738.03,0.53
speaker_1,738.7,740.03,1.33
speaker_1,740.54,740.83,0.29
speaker_1,742.22,742.83,0.61
speaker_1,743.1,743.39,0.29
speaker_1,743.58,744.91,1.33
speaker_1,745.26,746.75,1.49
speaker_1,747.82,751.23,3.41
speaker_1,751.74,752.11,0.37
speaker_1,752.38,752.83,0.45
speaker_0,753.34,754.51,1.17
speaker_1,753.34,754.51,1.17
speaker_1,755.34,755.63,0.29
speaker_1,756.22,757.31,1.09
speaker_1,758.22,758.99,0.77
speaker_1,759.42,759.79,0.37
speaker_1,760.54,764.915,4.375
speaker_0,760.54,762.165,1.625
speaker_0,764.665,764.915,0.25
speaker_0,764.915,766.415,1.5
speaker_1,764.915,765.665,0.75
speaker_1,765.915,766.415,0.5
speaker_0,766.415,766.75,0.335
speaker_1,766.415,766.75,0.335
speaker_0,766.94,768.565,1.625
speaker_1,768.315,768.565,0.25
speaker_1,768.565,769.065,0.5
speaker_0,768.565,769.065,0.5
speaker_0,769.065,773.23,4.165
speaker_1,769.065,769.565,0.5
speaker_1,771.565,772.565,1.0
speaker_1,772.815,773.23,0.415
speaker_0,773.5,784.875,11.375
speaker_1,777.375,777.875,0.5
speaker_1,782.625,783.125,0.5
speaker_1,784.625,784.875,0.25
speaker_1,784.875,785.125,0.25
speaker_0,784.875,785.125,0.25
speaker_0,785.125,791.87,6.745
speaker_1,785.125,785.375,0.25
speaker_1,786.875,787.375,0.5
speaker_1,791.375,791.87,0.495
speaker_0,792.38,793.005,0.625
speaker_1,792.38,793.005,0.625
speaker_1,793.005,793.71,0.705
speaker_0,793.005,793.71,0.705
speaker_0,794.14,796.11,1.97
speaker_1,795.765,796.11,0.345
speaker_1,796.46,796.99,0.53
speaker_0,797.5,799.79,2.29
speaker_1,799.625,799.79,0.165
speaker_0,800.3,801.79,1.49
speaker_1,803.58,803.87,0.29
speaker_1,806.7,808.575,1.875
speaker_0,808.325,808.575,0.25
speaker_0,808.575,810.67,2.095
speaker_1,808.575,809.075,0.5
speaker_1,810.325,810.67,0.345
speaker_1,813.1,815.475,2.375
speaker_0,815.225,815.475,0.25
speaker_0,815.475,816.225,0.75
speaker_1,815.475,815.725,0.25
speaker_1,815.975,816.225,0.25
speaker_1,816.225,816.75,0.525
speaker_0,816.225,816.475,0.25
speaker_1,817.26,817.79,0.53
speaker_0,818.14,823.31,5.17
speaker_1,820.015,820.515,0.5
speaker_1,824.06,824.35,0.29
speaker_0,825.02,827.31,2.29
speaker_1,825.645,826.895,1.25
speaker_1,827.5,827.79,0.29
speaker_1,829.66,830.03,0.37
speaker_1,831.66,832.03,0.37
speaker_1,833.26,833.55,0.29
speaker_0,835.42,838.795,3.375
speaker_1,836.045,836.295,0.25
speaker_1,837.295,838.045,0.75
speaker_1,838.545,838.795,0.25
speaker_1,838.795,839.07,0.275
speaker_0,838.795,839.07,0.275
speaker_1,839.66,839.95,0.29
speaker_1,840.62,841.39,0.77
speaker_0,842.06,845.685,3.625
speaker_1,843.685,844.435,0.75
speaker_1,845.435,845.685,0.25
speaker_1,845.685,845.87,0.185
speaker_0,845.685,845.87,0.185
speaker_0,847.18,848.43,1.25
speaker_1,848.055,848.43,0.375
speaker_0,848.94,850.03,1.09
speaker_1,849.565,850.03,0.465
speaker_1,851.5,851.79,0.29
speaker_1,852.06,852.35,0.29
speaker_0,854.38,855.005,0.625
speaker_1,854.755,855.005,0.25
speaker_1,855.005,855.63,0.625
speaker_0,855.005,855.63,0.625
speaker_0,855.98,859.855,3.875
speaker_1,855.98,856.605,0.625
speaker_1,859.605,859.855,0.25
speaker_1,859.855,860.355,0.5
speaker_0,859.855,860.355,0.5
speaker_0,860.355,864.27,3.915
speaker_1,860.355,860.605,0.25
speaker_1,861.855,862.605,0.75
speaker_1,863.105,864.27,1.165
speaker_0,864.7,869.47,4.77
speaker_1,867.075,867.325,0.25
speaker_1,869.325,869.47,0.145
speaker_0,869.98,874.27,4.29
speaker_1,874.105,874.27,0.165
