speaker,start_time,end_time,duration
speaker_2,101.155,101.405,0.25
speaker_1,101.155,101.79,0.635
speaker_3,101.655,101.79,0.135
speaker_1,105.26,106.11,0.85
speaker_2,106.7,109.07,2.37
speaker_3,106.7,109.07,2.37
speaker_1,110.06,110.67,0.61
speaker_3,110.435,110.67,0.235
speaker_2,111.34,111.965,0.625
speaker_1,111.34,111.965,0.625
speaker_1,111.965,112.59,0.625
speaker_2,112.94,114.815,1.875
speaker_3,114.565,114.815,0.25
speaker_3,114.815,115.315,0.5
speaker_2,114.815,115.315,0.5
speaker_3,115.315,115.815,0.5
speaker_2,115.315,115.815,0.5
speaker_3,115.815,116.03,0.215
speaker_2,115.815,116.03,0.215
speaker_2,116.22,116.595,0.375
speaker_1,116.22,116.595,0.375
speaker_3,116.595,116.845,0.25
speaker_2,116.595,116.845,0.25
speaker_2,116.845,118.845,2.0
speaker_3,116.845,117.095,0.25
speaker_3,118.595,118.845,0.25
speaker_3,118.845,118.99,0.145
speaker_2,118.845,118.99,0.145
speaker_1,119.66,120.285,0.625
speaker_3,119.66,120.285,0.625
speaker_3,120.285,120.535,0.25
speaker_1,120.285,120.67,0.385
speaker_1,121.58,122.43,0.85
speaker_2,121.58,122.43,0.85
speaker_1,123.42,127.31,3.89
speaker_0,125.045,125.795,0.75
speaker_1,129.02,129.71,0.69
speaker_3,130.14,130.43,0.29
speaker_1,130.78,134.405,3.625
speaker_2,134.155,134.405,0.25
speaker_2,134.405,136.11,1.705
speaker_1,134.405,134.905,0.5
speaker_1,135.655,135.905,0.25
speaker_3,135.905,136.11,0.205
speaker_1,136.38,137.23,0.85
speaker_1,137.98,138.67,0.69
speaker_1,140.46,141.55,1.09
speaker_0,140.46,141.55,1.09
speaker_2,141.98,143.95,1.97
speaker_1,145.42,146.795,1.375
speaker_0,145.42,146.045,0.625
speaker_2,146.045,146.795,0.75
speaker_2,146.795,147.795,1.0
speaker_1,146.795,147.045,0.25
speaker_1,147.545,147.795,0.25
speaker_1,147.795,148.545,0.75
speaker_2,147.795,148.545,0.75
speaker_2,148.545,149.95,1.405
speaker_1,148.545,149.045,0.5
speaker_3,149.795,149.95,0.155
speaker_1,150.38,151.255,0.875
speaker_2,150.38,151.255,0.875
speaker_3,151.255,151.505,0.25
speaker_1,151.255,153.755,2.5
speaker_2,151.505,152.255,0.75
speaker_2,153.005,153.755,0.75
speaker_2,153.755,154.505,0.75
speaker_1,153.755,154.505,0.75
speaker_1,154.505,155.255,0.75
speaker_2,154.505,155.255,0.75
speaker_2,155.255,156.51,1.255
speaker_1,155.255,155.505,0.25
speaker_1,156.255,156.51,0.255
speaker_2,157.18,158.59,1.41
speaker_1,158.305,158.59,0.285
speaker_1,159.02,159.895,0.875
speaker_2,159.02,159.895,0.875
speaker_1,159.895,160.145,0.25
speaker_2,159.895,160.645,0.75
speaker_1,160.645,161.895,1.25
speaker_2,160.645,161.895,1.25
speaker_2,161.895,163.15,1.255
speaker_1,161.895,162.145,0.25
speaker_1,162.645,163.15,0.505
speaker_1,163.5,164.91,1.41
speaker_0,163.5,164.91,1.41
speaker_1,165.66,167.79,2.13
speaker_3,168.94,169.31,0.37
speaker_1,169.74,171.95,2.21
speaker_2,172.46,173.55,1.09
speaker_2,174.78,176.155,1.375
speaker_1,175.905,176.155,0.25
speaker_3,176.155,176.43,0.275
speaker_1,176.155,176.43,0.275
speaker_1,176.94,182.565,5.625
speaker_0,180.065,180.815,0.75
speaker_2,182.065,182.565,0.5
speaker_2,182.565,183.23,0.665
speaker_1,182.565,183.065,0.5
speaker_1,183.66,184.67,1.01
speaker_1,185.1,187.39,2.29
speaker_1,187.82,190.67,2.85
speaker_1,191.02,191.895,0.875
speaker_2,191.645,191.895,0.25
speaker_2,191.895,194.645,2.75
speaker_1,191.895,194.645,2.75
speaker_1,194.645,194.895,0.25
speaker_2,194.645,194.895,0.25
speaker_1,194.895,195.645,0.75
speaker_2,194.895,196.145,1.25
speaker_1,195.895,196.145,0.25
speaker_1,196.145,196.895,0.75
speaker_2,196.145,196.395,0.25
speaker_0,196.395,196.895,0.5
speaker_2,196.895,198.895,2.0
speaker_1,198.895,200.145,1.25
speaker_3,199.145,199.395,0.25
speaker_2,200.145,201.395,1.25
speaker_1,200.145,200.395,0.25
speaker_1,201.145,201.395,0.25
speaker_1,201.395,201.95,0.555
speaker_2,201.395,201.95,0.555
speaker_2,202.94,204.75,1.81
speaker_1,203.565,204.315,0.75
speaker_3,205.74,206.11,0.37
speaker_1,209.1,209.475,0.375
speaker_2,209.1,209.475,0.375
speaker_2,209.475,210.475,1.0
speaker_1,209.475,209.975,0.5
speaker_1,210.225,210.475,0.25
speaker_1,210.475,210.975,0.5
speaker_2,210.475,210.975,0.5
speaker_2,210.975,211.31,0.335
speaker_1,212.22,213.345,1.125
speaker_3,213.095,213.345,0.25
speaker_3,213.345,213.845,0.5
speaker_1,213.345,213.845,0.5
speaker_3,213.845,214.345,0.5
speaker_1,213.845,214.345,0.5
speaker_3,214.345,214.75,0.405
speaker_1,214.345,214.595,0.25
speaker_3,215.18,215.71,0.53
speaker_1,216.3,216.99,0.69
speaker_1,218.22,219.47,1.25
speaker_3,219.095,219.47,0.375
speaker_1,220.22,221.095,0.875
speaker_2,220.845,221.095,0.25
speaker_2,221.095,222.35,1.255
speaker_1,221.095,221.595,0.5
speaker_1,221.845,222.35,0.505
speaker_1,223.66,224.785,1.125
speaker_2,223.66,224.785,1.125
speaker_2,224.785,224.99,0.205
speaker_1,224.785,224.99,0.205
speaker_0,229.58,230.205,0.625
speaker_1,229.58,230.205,0.625
speaker_1,230.205,230.35,0.145
speaker_0,230.205,230.35,0.145
speaker_0,232.94,236.27,3.33
speaker_0,236.46,246.03,9.57
speaker_1,237.835,238.085,0.25
speaker_2,238.085,238.335,0.25
speaker_1,238.335,238.585,0.25
speaker_1,240.335,241.335,1.0
speaker_3,242.335,242.585,0.25
speaker_0,248.22,248.83,0.61
speaker_0,251.26,256.03,4.77
speaker_3,255.885,256.03,0.145
speaker_0,256.22,258.51,2.29
speaker_1,258.095,258.51,0.415
speaker_0,258.7,262.03,3.33
speaker_1,261.575,262.03,0.455
speaker_1,262.22,263.095,0.875
speaker_0,262.22,263.595,1.375
speaker_2,263.095,263.595,0.5
speaker_0,263.595,264.03,0.435
speaker_2,263.595,263.845,0.25
speaker_2,264.22,265.87,1.65
speaker_2,266.06,266.99,0.93
speaker_3,274.54,274.91,0.37
speaker_3,282.54,282.83,0.29
speaker_3,283.1,283.39,0.29
speaker_3,295.42,295.95,0.53
speaker_0,306.22,306.595,0.375
speaker_1,306.22,306.595,0.375
speaker_0,306.595,306.845,0.25
speaker_1,306.595,306.845,0.25
speaker_1,306.845,306.99,0.145
speaker_0,306.845,306.99,0.145
speaker_0,309.5,311.55,2.05
speaker_0,311.9,316.03,4.13
speaker_1,313.025,313.275,0.25
speaker_0,316.3,319.425,3.125
speaker_1,318.925,319.425,0.5
speaker_1,319.425,321.175,1.75
speaker_0,319.425,321.175,1.75
speaker_0,321.175,321.31,0.135
speaker_1,321.175,321.31,0.135
speaker_0,321.5,321.95,0.45
speaker_0,322.14,324.765,2.625
speaker_2,322.14,324.265,2.125
speaker_1,324.265,329.265,5.0
speaker_0,328.765,330.265,1.5
speaker_2,329.265,333.515,4.25
speaker_0,332.265,333.015,0.75
speaker_0,333.515,333.765,0.25
speaker_1,333.515,333.765,0.25
speaker_1,333.765,334.43,0.665
speaker_0,333.765,334.43,0.665
speaker_2,335.18,335.555,0.375
speaker_0,335.18,335.555,0.375
speaker_1,335.555,336.59,1.035
speaker_3,335.555,335.805,0.25
speaker_3,336.305,336.59,0.285
speaker_1,337.1,344.19,7.09
speaker_2,344.62,346.11,1.49
speaker_3,344.62,344.995,0.375
speaker_1,344.995,346.11,1.115
speaker_2,348.46,349.47,1.01
speaker_3,349.335,349.47,0.135
speaker_1,349.9,351.525,1.625
speaker_3,351.025,351.275,0.25
speaker_0,351.275,351.525,0.25
speaker_0,351.525,353.025,1.5
speaker_1,351.525,353.025,1.5
speaker_1,353.025,353.47,0.445
speaker_0,353.025,353.275,0.25
speaker_0,353.9,356.19,2.29
speaker_1,355.025,356.19,1.165
speaker_1,359.02,367.145,8.125
speaker_2,366.895,367.145,0.25
speaker_2,367.145,367.645,0.5
speaker_1,367.145,367.645,0.5
speaker_1,367.645,367.95,0.305
speaker_2,367.645,367.95,0.305
speaker_1,370.06,370.43,0.37
speaker_0,370.7,371.39,0.69
speaker_0,373.98,376.855,2.875
speaker_1,376.605,376.855,0.25
speaker_1,376.855,377.605,0.75
speaker_0,376.855,377.605,0.75
speaker_0,377.605,382.35,4.745
speaker_1,377.605,378.105,0.5
speaker_1,379.355,379.855,0.5
speaker_1,382.54,382.915,0.375
speaker_0,382.54,385.165,2.625
speaker_1,384.915,385.165,0.25
speaker_1,385.165,385.79,0.625
speaker_0,385.165,385.79,0.625
speaker_1,386.7,387.39,0.69
speaker_0,386.7,387.075,0.375
speaker_3,388.06,388.35,0.29
speaker_3,388.62,388.91,0.29
speaker_1,390.38,393.755,3.375
speaker_0,390.38,391.255,0.875
speaker_0,391.755,393.755,2.0
speaker_0,393.755,394.83,1.075
speaker_1,393.755,394.005,0.25
speaker_0,395.1,395.975,0.875
speaker_2,395.725,395.975,0.25
speaker_0,395.975,396.975,1.0
speaker_2,395.975,396.975,1.0
speaker_0,396.975,400.225,3.25
speaker_2,396.975,397.225,0.25
speaker_2,399.725,399.975,0.25
speaker_1,399.975,400.225,0.25
speaker_1,400.225,400.475,0.25
speaker_0,400.225,400.475,0.25
speaker_0,400.475,401.23,0.755
speaker_1,400.475,400.725,0.25
speaker_0,401.5,404.91,3.41
speaker_1,404.375,404.91,0.535
speaker_0,405.1,407.87,2.77
speaker_1,407.475,407.725,0.25
speaker_3,409.34,409.71,0.37
speaker_2,410.86,413.07,2.21
speaker_0,412.485,412.735,0.25
speaker_3,412.735,413.07,0.335
speaker_1,413.9,414.775,0.875
speaker_0,413.9,415.87,1.97
speaker_2,414.775,415.87,1.095
speaker_1,416.3,417.425,1.125
speaker_0,416.3,417.425,1.125
speaker_0,417.425,417.87,0.445
speaker_1,417.425,417.675,0.25
speaker_2,417.675,417.87,0.195
speaker_2,418.14,419.015,0.875
speaker_0,418.14,418.765,0.625
speaker_1,418.765,419.015,0.25
speaker_0,419.015,419.265,0.25
speaker_1,419.015,419.71,0.695
speaker_1,420.46,421.335,0.875
speaker_2,421.085,421.335,0.25
speaker_2,421.335,422.585,1.25
speaker_1,421.335,421.585,0.25
speaker_0,421.585,422.085,0.5
speaker_1,422.335,422.585,0.25
speaker_1,422.585,423.63,1.045
speaker_0,422.585,423.335,0.75
speaker_1,424.06,425.39,1.33
speaker_1,425.9,427.775,1.875
speaker_0,427.275,427.775,0.5
speaker_1,427.775,428.275,0.5
speaker_0,427.775,429.31,1.535
speaker_2,428.275,429.31,1.035
speaker_0,431.58,436.955,5.375
speaker_1,433.705,434.705,1.0
speaker_1,436.705,436.955,0.25
speaker_1,436.955,437.205,0.25
speaker_0,436.955,437.205,0.25
speaker_0,437.205,439.205,2.0
speaker_1,437.205,437.705,0.5
speaker_1,438.955,439.205,0.25
speaker_1,439.205,439.455,0.25
speaker_0,439.205,439.455,0.25
speaker_0,439.455,446.99,7.535
speaker_1,439.455,439.705,0.25
speaker_1,440.205,440.705,0.5
speaker_1,443.205,443.955,0.75
speaker_0,447.34,450.59,3.25
speaker_1,450.215,450.59,0.375
speaker_0,451.66,452.035,0.375
speaker_1,451.66,452.035,0.375
speaker_1,452.035,452.35,0.315
speaker_0,452.035,452.35,0.315
speaker_1,452.62,456.11,3.49
speaker_0,454.245,455.745,1.5
speaker_2,457.66,462.43,4.77
speaker_0,457.66,459.535,1.875
speaker_3,459.535,459.785,0.25
speaker_0,459.785,460.035,0.25
speaker_0,461.035,461.785,0.75
speaker_2,462.86,464.27,1.41
speaker_2,464.54,465.31,0.77
speaker_0,465.165,465.31,0.145
speaker_0,465.74,466.115,0.375
speaker_2,465.74,466.35,0.61
speaker_1,468.06,470.11,2.05
speaker_1,471.42,476.03,4.61
speaker_2,476.78,477.79,1.01
speaker_3,477.655,477.79,0.135
speaker_2,478.54,479.665,1.125
speaker_0,478.915,479.87,0.955
speaker_1,479.665,479.87,0.205
speaker_1,480.38,481.55,1.17
speaker_3,481.255,481.55,0.295
speaker_1,482.38,484.51,2.13
speaker_1,485.18,486.83,1.65
speaker_1,489.58,489.87,0.29
speaker_1,491.1,491.975,0.875
speaker_2,491.475,491.725,0.25
speaker_3,491.725,491.975,0.25
speaker_3,491.975,492.475,0.5
speaker_2,491.975,492.475,0.5
speaker_1,492.475,492.75,0.275
speaker_3,492.475,492.75,0.275
speaker_2,502.14,503.79,1.65
speaker_2,510.94,512.91,1.97
speaker_2,519.1,520.59,1.49
speaker_2,520.78,522.59,1.81
speaker_0,530.22,537.07,6.85
speaker_2,531.845,532.345,0.5
speaker_1,532.345,533.095,0.75
speaker_0,537.42,540.59,3.17
speaker_2,540.295,540.59,0.295
speaker_0,540.94,543.23,2.29
speaker_1,542.815,543.23,0.415
speaker_1,543.58,543.95,0.37
speaker_0,543.58,543.95,0.37
speaker_1,544.14,545.765,1.625
speaker_0,544.14,545.515,1.375
speaker_3,545.515,545.765,0.25
speaker_3,545.765,546.51,0.745
speaker_1,546.7,547.15,0.45
speaker_0,546.7,547.15,0.45
speaker_1,547.5,549.87,2.37
speaker_0,547.5,549.87,2.37
speaker_1,550.46,550.835,0.375
speaker_0,550.46,551.085,0.625
speaker_2,550.835,555.31,4.475
speaker_3,551.085,551.585,0.5
speaker_2,555.74,558.59,2.85
speaker_3,558.365,558.59,0.225
speaker_2,560.46,562.585,2.125
speaker_1,562.335,562.585,0.25
speaker_1,562.585,564.585,2.0
speaker_2,562.585,562.835,0.25
speaker_2,564.085,564.585,0.5
speaker_2,564.585,565.23,0.645
speaker_1,564.585,564.835,0.25
speaker_3,564.835,565.23,0.395
speaker_1,567.18,567.71,0.53
speaker_1,568.22,570.59,2.37
speaker_2,570.095,570.59,0.495
speaker_1,571.58,571.955,0.375
speaker_0,571.58,571.955,0.375
speaker_0,571.955,572.27,0.315
speaker_1,571.955,572.27,0.315
speaker_1,572.86,574.43,1.57
speaker_2,572.86,573.735,0.875
speaker_0,574.7,577.075,2.375
speaker_2,576.825,577.075,0.25
speaker_2,577.075,577.575,0.5
speaker_0,577.075,577.575,0.5
speaker_0,577.575,579.63,2.055
speaker_2,577.575,577.825,0.25
speaker_2,578.575,578.825,0.25
speaker_0,579.9,581.025,1.125
speaker_1,581.025,582.35,1.325
speaker_0,581.025,582.35,1.325
speaker_0,582.62,584.35,1.73
speaker_0,584.86,588.11,3.25
speaker_1,589.66,590.75,1.09
speaker_1,590.94,591.39,0.45
speaker_2,591.98,594.19,2.21
speaker_3,592.355,592.855,0.5
speaker_0,593.355,594.19,0.835
speaker_0,594.86,598.11,3.25
speaker_0,598.7,599.39,0.69
speaker_1,598.7,599.39,0.69
speaker_0,599.74,602.03,2.29
speaker_0,603.34,603.71,0.37
speaker_2,604.06,605.07,1.01
speaker_0,604.435,605.07,0.635
speaker_2,605.5,607.47,1.97
speaker_0,606.875,607.47,0.595
speaker_2,608.22,609.55,1.33
speaker_0,608.845,609.55,0.705
speaker_2,609.74,610.615,0.875
speaker_0,609.74,610.615,0.875
speaker_0,610.615,610.99,0.375
speaker_2,610.615,610.99,0.375
speaker_0,612.22,612.67,0.45
speaker_2,612.22,612.67,0.45
speaker_2,613.82,615.87,2.05
speaker_0,613.82,614.195,0.375
speaker_1,616.06,617.685,1.625
speaker_2,616.935,617.685,0.75
speaker_2,617.685,618.83,1.145
speaker_1,617.685,617.935,0.25
speaker_0,621.58,624.83,3.25
speaker_2,624.455,624.83,0.375
speaker_2,625.5,626.125,0.625
speaker_0,625.5,630.625,5.125
speaker_2,627.625,629.125,1.5
speaker_1,629.125,629.375,0.25
speaker_2,629.375,629.625,0.25
speaker_1,630.375,630.625,0.25
speaker_1,630.625,631.87,1.245
speaker_0,630.625,631.87,1.245
speaker_0,634.06,634.75,0.69
speaker_0,637.18,639.47,2.29
speaker_0,639.74,642.615,2.875
speaker_1,642.365,642.615,0.25
speaker_1,642.615,644.11,1.495
speaker_0,642.615,644.11,1.495
speaker_0,644.38,647.07,2.69
speaker_0,667.66,668.27,0.61
speaker_0,670.86,673.15,2.29
speaker_0,673.42,677.71,4.29
speaker_2,674.295,674.545,0.25
speaker_3,674.545,674.795,0.25
speaker_1,675.045,675.545,0.5
speaker_3,677.545,677.71,0.165
speaker_0,677.9,680.43,2.53
speaker_1,680.025,680.43,0.405
speaker_0,680.94,684.19,3.25
speaker_1,680.94,681.315,0.375
speaker_1,682.565,683.315,0.75
speaker_1,684.86,685.735,0.875
speaker_3,685.235,685.735,0.5
speaker_3,685.735,686.11,0.375
speaker_1,690.62,702.35,11.73
speaker_0,690.995,691.745,0.75
speaker_0,691.995,692.245,0.25
speaker_0,700.995,701.995,1.0
speaker_0,706.38,707.755,1.375
speaker_1,706.38,707.755,1.375
speaker_1,707.755,709.005,1.25
speaker_0,707.755,708.255,0.5
speaker_0,708.505,709.005,0.5
speaker_0,709.005,710.255,1.25
speaker_1,709.005,709.255,0.25
speaker_1,709.755,710.255,0.5
speaker_1,710.255,711.255,1.0
speaker_3,710.255,711.005,0.75
speaker_0,711.005,711.255,0.25
speaker_0,711.255,713.255,2.0
speaker_1,711.255,711.505,0.25
speaker_1,713.005,713.255,0.25
speaker_1,713.255,714.005,0.75
speaker_0,713.255,713.505,0.25
speaker_0,713.755,714.005,0.25
speaker_0,714.005,716.75,2.745
speaker_1,714.005,714.255,0.25
speaker_2,715.505,716.255,0.75
speaker_0,717.02,722.99,5.97
speaker_2,718.895,719.895,1.0
speaker_1,720.145,720.895,0.75
speaker_1,721.145,721.895,0.75
speaker_1,722.145,722.99,0.845
speaker_1,723.74,731.87,8.13
speaker_0,723.74,725.115,1.375
speaker_3,726.115,726.365,0.25
speaker_3,727.115,727.615,0.5
speaker_3,731.365,731.87,0.505
speaker_3,733.58,733.95,0.37
speaker_3,735.5,736.27,0.77
speaker_3,736.78,737.07,0.29
speaker_3,742.22,742.51,0.29
speaker_2,755.26,756.75,1.49
speaker_1,759.02,759.895,0.875
speaker_2,759.02,759.645,0.625
speaker_0,759.645,759.895,0.25
speaker_0,759.895,760.19,0.295
speaker_1,759.895,760.19,0.295
speaker_2,760.38,761.255,0.875
speaker_3,761.255,761.79,0.535
speaker_2,761.255,761.505,0.25
speaker_0,763.5,763.875,0.375
speaker_1,763.5,764.125,0.625
speaker_2,764.125,765.07,0.945
speaker_1,764.125,764.625,0.5
speaker_1,766.62,767.23,0.61
speaker_1,768.86,769.47,0.61
speaker_2,769.9,772.51,2.61
speaker_3,770.775,771.025,0.25
speaker_0,773.1,775.63,2.53
speaker_1,773.725,773.975,0.25
speaker_0,775.9,780.775,4.875
speaker_3,777.275,777.525,0.25
speaker_2,777.525,777.775,0.25
speaker_1,777.775,778.525,0.75
speaker_2,780.025,780.525,0.5
speaker_3,780.525,780.775,0.25
speaker_3,780.775,780.91,0.135
speaker_0,781.18,783.15,1.97
speaker_0,783.42,789.79,6.37
speaker_2,786.045,787.045,1.0
speaker_1,790.46,792.19,1.73
speaker_0,791.085,792.19,1.105
speaker_1,792.54,794.415,1.875
speaker_2,794.165,794.415,0.25
speaker_2,794.415,802.75,8.335
speaker_0,794.415,800.915,6.5
speaker_1,802.415,802.75,0.335
speaker_2,803.58,805.63,2.05
speaker_0,803.58,804.455,0.875
speaker_0,804.955,805.455,0.5
speaker_3,805.455,805.63,0.175
speaker_2,806.46,807.39,0.93
speaker_2,807.98,809.63,1.65
speaker_2,809.82,810.51,0.69
speaker_2,811.9,813.775,1.875
speaker_0,812.275,812.525,0.25
speaker_1,813.775,814.19,0.415
speaker_2,813.775,814.025,0.25
speaker_3,814.025,814.19,0.165
speaker_1,814.38,814.99,0.61
speaker_3,814.38,814.755,0.375
speaker_2,815.26,816.03,0.77
speaker_1,815.26,816.03,0.77
speaker_1,818.94,820.11,1.17
speaker_3,818.94,820.11,1.17
speaker_1,820.78,822.43,1.65
speaker_2,821.155,821.405,0.25
speaker_1,822.78,826.03,3.25
speaker_3,824.155,824.905,0.75
speaker_3,825.655,826.03,0.375
speaker_1,828.22,828.83,0.61
speaker_1,829.42,830.19,0.77
speaker_3,832.94,833.31,0.37
speaker_1,838.46,838.83,0.37
speaker_1,841.02,841.71,0.69
speaker_1,842.06,842.935,0.875
speaker_3,842.685,842.935,0.25
speaker_3,842.935,843.185,0.25
speaker_1,842.935,843.185,0.25
speaker_1,843.185,843.47,0.285
speaker_3,843.185,843.47,0.285
speaker_3,848.06,849.71,1.65
speaker_1,848.06,849.71,1.65
speaker_2,854.54,854.915,0.375
speaker_1,854.54,854.915,0.375
speaker_1,854.915,855.31,0.395
speaker_2,854.915,855.165,0.25
speaker_3,855.165,855.31,0.145
speaker_2,855.5,856.625,1.125
speaker_1,856.375,856.625,0.25
speaker_1,856.625,858.625,2.0
speaker_2,856.625,856.875,0.25
speaker_3,856.875,857.125,0.25
speaker_3,857.375,858.625,1.25
speaker_3,858.625,859.47,0.845
speaker_1,858.625,858.875,0.25
speaker_1,859.74,860.27,0.53
speaker_1,860.7,861.63,0.93
speaker_1,861.9,862.525,0.625
speaker_3,862.275,862.525,0.25
speaker_3,862.525,862.83,0.305
speaker_1,862.525,862.83,0.305
speaker_1,863.42,864.51,1.09
speaker_1,865.5,866.11,0.61
speaker_0,866.62,866.995,0.375
speaker_1,866.62,866.995,0.375
speaker_1,866.995,867.47,0.475
speaker_0,866.995,867.47,0.475
speaker_1,867.98,868.605,0.625
speaker_2,867.98,868.605,0.625
speaker_2,868.605,870.67,2.065
speaker_1,868.605,868.855,0.25
speaker_1,871.42,871.71,0.29
speaker_1,872.14,873.07,0.93
speaker_1,873.26,874.385,1.125
speaker_2,874.135,874.385,0.25
speaker_2,874.385,876.03,1.645
speaker_1,874.385,875.385,1.0
speaker_2,876.38,877.47,1.09
speaker_3,877.255,877.47,0.215
speaker_2,877.82,879.47,1.65
speaker_3,877.82,878.195,0.375
speaker_1,880.22,881.31,1.09
speaker_2,881.5,883.15,1.65
speaker_0,881.875,883.15,1.275
speaker_1,883.98,886.43,2.45
speaker_3,885.355,885.605,0.25
speaker_3,886.62,886.99,0.37
speaker_1,887.42,888.03,0.61
speaker_1,889.66,889.95,0.29
speaker_1,890.54,892.43,1.89
speaker_3,891.665,892.43,0.765
speaker_1,892.7,893.075,0.375
speaker_3,892.7,893.075,0.375
speaker_3,893.075,893.23,0.155
speaker_1,893.075,893.23,0.155
speaker_1,893.9,894.775,0.875
speaker_2,894.525,894.775,0.25
speaker_2,894.775,898.99,4.215
speaker_1,894.775,895.025,0.25
speaker_0,895.025,895.525,0.5
speaker_1,895.525,895.775,0.25
speaker_0,896.275,897.025,0.75
speaker_0,897.775,898.775,1.0
speaker_1,898.775,898.99,0.215
speaker_1,899.34,900.215,0.875
speaker_0,899.34,900.215,0.875
speaker_2,900.215,900.465,0.25
speaker_1,900.215,900.465,0.25
speaker_1,900.465,902.99,2.525
speaker_2,900.465,900.715,0.25
speaker_3,901.965,902.215,0.25
speaker_3,903.42,903.71,0.29
speaker_1,904.06,906.11,2.05
speaker_0,904.06,904.935,0.875
speaker_3,905.935,906.11,0.175
speaker_1,906.54,909.39,2.85
speaker_0,907.915,908.915,1.0
speaker_2,908.915,909.39,0.475
speaker_1,910.54,912.43,1.89
speaker_0,910.54,910.915,0.375
speaker_3,910.915,911.165,0.25
speaker_3,912.165,912.43,0.265
speaker_1,913.1,914.19,1.09
speaker_1,914.38,915.79,1.41
speaker_1,917.1,919.95,2.85
speaker_0,919.475,919.725,0.25
speaker_1,920.14,922.515,2.375
speaker_0,922.015,922.515,0.5
speaker_0,922.515,924.265,1.75
speaker_1,922.515,923.265,0.75
speaker_1,924.015,924.265,0.25
speaker_0,924.265,924.59,0.325
speaker_1,924.265,924.59,0.325
speaker_1,924.78,925.405,0.625
speaker_0,924.78,925.405,0.625
speaker_0,925.405,930.27,4.865
speaker_1,925.405,926.655,1.25
speaker_0,930.46,933.79,3.33
speaker_1,933.335,933.79,0.455
speaker_1,935.82,939.87,4.05
speaker_0,935.82,936.445,0.625
speaker_0,939.695,939.87,0.175
speaker_3,940.46,940.91,0.45
speaker_1,941.26,944.83,3.57
speaker_0,943.635,944.135,0.5
