speaker,start_time,end_time,duration
speaker_0,115.465,116.27,0.805
speaker_0,116.62,117.495,0.875
speaker_5,117.495,118.745,1.25
speaker_1,118.745,120.495,1.75
speaker_5,120.495,124.245,3.75
speaker_1,124.245,125.245,1.0
speaker_5,125.245,125.745,0.5
speaker_2,125.745,126.245,0.5
speaker_5,126.245,126.745,0.5
speaker_1,126.745,128.495,1.75
speaker_5,128.495,129.07,0.575
speaker_5,129.58,129.955,0.375
speaker_2,129.955,130.205,0.25
speaker_5,130.205,130.705,0.5
speaker_1,130.705,132.205,1.5
speaker_5,132.205,132.705,0.5
speaker_1,132.705,133.455,0.75
speaker_5,133.455,133.955,0.5
speaker_4,133.955,134.51,0.555
speaker_4,134.86,135.735,0.875
speaker_5,135.735,136.235,0.5
speaker_2,136.235,137.47,1.235
speaker_5,137.9,139.025,1.125
speaker_0,139.025,139.775,0.75
speaker_5,139.775,140.775,1.0
speaker_0,140.775,141.775,1.0
speaker_5,141.775,143.525,1.75
speaker_0,143.525,144.525,1.0
speaker_5,144.525,145.025,0.5
speaker_0,145.025,146.775,1.75
speaker_1,146.775,147.525,0.75
speaker_0,147.525,150.275,2.75
speaker_5,150.275,150.75,0.475
speaker_4,151.1,152.43,1.33
speaker_4,152.86,153.235,0.375
speaker_1,153.235,155.985,2.75
speaker_5,155.985,156.27,0.285
speaker_5,156.46,158.91,2.45
speaker_0,159.1,159.975,0.875
speaker_1,159.975,160.725,0.75
speaker_0,160.725,165.975,5.25
speaker_5,165.975,166.725,0.75
speaker_0,166.725,167.975,1.25
speaker_5,167.975,168.975,1.0
speaker_2,168.975,169.225,0.25
speaker_5,169.225,169.71,0.485
speaker_5,169.98,171.105,1.125
speaker_0,171.105,171.355,0.25
speaker_5,171.355,171.605,0.25
speaker_0,171.605,177.855,6.25
speaker_5,177.855,178.605,0.75
speaker_0,178.605,179.39,0.785
speaker_0,179.66,186.99,7.33
speaker_5,188.94,189.315,0.375
speaker_0,189.315,191.565,2.25
speaker_5,191.565,192.065,0.5
speaker_0,192.065,193.815,1.75
speaker_1,193.815,194.815,1.0
speaker_0,194.815,196.065,1.25
speaker_1,196.065,196.315,0.25
speaker_0,196.315,199.07,2.755
speaker_0,199.34,202.465,3.125
speaker_1,202.465,202.965,0.5
speaker_0,202.965,203.715,0.75
speaker_1,203.715,206.215,2.5
speaker_0,206.215,206.43,0.215
speaker_1,206.7,207.55,0.85
speaker_1,208.06,212.43,4.37
speaker_1,213.42,215.07,1.65
speaker_5,215.34,216.19,0.85
speaker_5,216.78,219.55,2.77
speaker_5,220.54,221.665,1.125
speaker_0,221.665,223.665,2.0
speaker_1,223.665,223.915,0.25
speaker_0,223.915,225.23,1.315
speaker_0,225.74,227.865,2.125
speaker_5,227.865,228.35,0.485
speaker_0,228.86,229.15,0.29
speaker_0,229.66,231.035,1.375
speaker_1,231.035,231.63,0.595
speaker_1,232.46,233.585,1.125
speaker_5,233.585,234.83,1.245
speaker_2,235.18,235.47,0.29
speaker_2,235.9,236.35,0.45
speaker_0,236.86,238.735,1.875
speaker_5,238.735,238.99,0.255
speaker_0,240.14,242.27,2.13
speaker_0,242.62,243.745,1.125
speaker_5,243.745,244.745,1.0
speaker_0,244.745,249.71,4.965
speaker_0,250.06,255.71,5.65
speaker_0,256.14,259.39,3.25
speaker_4,259.74,260.51,0.77
speaker_4,260.94,263.23,2.29
speaker_5,263.42,264.11,0.69
speaker_5,265.1,265.475,0.375
speaker_1,265.475,268.59,3.115
speaker_4,270.78,272.03,1.25
speaker_2,273.98,274.43,0.45
speaker_2,274.7,275.31,0.61
speaker_2,275.9,276.43,0.53
speaker_2,277.42,278.91,1.49
speaker_4,279.58,281.205,1.625
speaker_1,281.205,283.705,2.5
speaker_4,283.705,284.955,1.25
speaker_5,284.955,285.23,0.275
speaker_5,288.38,288.91,0.53
speaker_5,289.34,289.87,0.53
speaker_4,290.14,290.765,0.625
speaker_5,290.765,291.015,0.25
speaker_4,291.015,293.07,2.055
speaker_4,293.66,298.285,4.625
speaker_5,298.285,298.99,0.705
speaker_5,299.34,299.87,0.53
speaker_1,300.54,301.165,0.625
speaker_4,301.165,302.59,1.425
speaker_4,302.94,306.11,3.17
speaker_1,306.62,308.245,1.625
speaker_4,308.245,309.07,0.825
speaker_4,309.5,309.87,0.37
speaker_4,310.06,317.07,7.01
speaker_4,317.42,319.39,1.97
speaker_4,320.3,321.47,1.17
speaker_4,322.06,322.35,0.29
speaker_4,322.78,324.51,1.73
speaker_4,324.78,325.79,1.01
speaker_4,326.14,327.15,1.01
speaker_1,327.9,328.775,0.875
speaker_4,328.775,329.15,0.375
speaker_0,329.66,331.15,1.49
speaker_0,331.74,335.865,4.125
speaker_5,335.865,336.11,0.245
speaker_0,336.38,337.505,1.125
speaker_5,337.505,337.755,0.25
speaker_0,337.755,339.255,1.5
speaker_1,339.255,339.755,0.5
speaker_0,339.755,341.005,1.25
speaker_4,341.005,341.31,0.305
speaker_0,341.66,343.035,1.375
speaker_5,343.035,343.285,0.25
speaker_0,343.285,348.03,4.745
speaker_1,348.22,350.595,2.375
speaker_5,350.595,350.91,0.315
speaker_4,351.42,351.795,0.375
speaker_5,351.795,352.19,0.395
speaker_2,354.06,355.47,1.41
speaker_2,355.82,356.11,0.29
speaker_2,356.38,356.67,0.29
speaker_2,358.94,359.23,0.29
speaker_5,359.58,359.955,0.375
speaker_1,359.955,364.955,5.0
speaker_5,364.955,365.205,0.25
speaker_1,365.205,368.35,3.145
speaker_1,368.54,369.915,1.375
speaker_5,369.915,370.27,0.355
speaker_2,371.9,372.27,0.37
speaker_5,372.78,373.07,0.29
speaker_1,373.74,375.865,2.125
speaker_5,375.865,376.67,0.805
speaker_4,379.18,379.47,0.29
speaker_4,379.74,380.59,0.85
speaker_0,380.94,381.565,0.625
speaker_5,381.565,382.065,0.5
speaker_0,382.065,382.815,0.75
speaker_5,382.815,383.23,0.415
speaker_0,383.42,384.295,0.875
speaker_5,384.295,386.545,2.25
speaker_0,386.545,389.795,3.25
speaker_5,389.795,390.11,0.315
speaker_0,390.38,391.755,1.375
speaker_5,391.755,392.255,0.5
speaker_0,392.255,396.51,4.255
speaker_0,396.94,398.815,1.875
speaker_5,398.815,399.315,0.5
speaker_4,399.315,399.565,0.25
speaker_0,399.565,403.315,3.75
speaker_4,403.315,403.71,0.395
speaker_0,404.14,407.265,3.125
speaker_1,407.265,409.265,2.0
speaker_0,409.265,409.765,0.5
speaker_1,409.765,410.015,0.25
speaker_5,410.015,410.265,0.25
speaker_2,410.265,410.75,0.485
speaker_2,410.94,411.23,0.29
speaker_4,412.78,413.23,0.45
speaker_0,413.42,414.795,1.375
speaker_5,414.795,415.79,0.995
speaker_2,416.3,416.675,0.375
speaker_5,416.675,416.83,0.155
speaker_0,417.98,418.855,0.875
speaker_5,418.855,422.11,3.255
speaker_0,422.7,423.325,0.625
speaker_5,423.325,424.11,0.785
speaker_0,424.86,426.235,1.375
speaker_5,426.235,427.15,0.915
speaker_0,427.66,429.63,1.97
speaker_5,430.22,430.59,0.37
speaker_5,430.78,432.59,1.81
speaker_0,432.78,433.47,0.69
speaker_0,433.98,434.605,0.625
speaker_5,434.605,435.15,0.545
speaker_5,435.9,436.275,0.375
speaker_0,436.275,437.275,1.0
speaker_5,437.275,438.775,1.5
speaker_0,438.775,439.63,0.855
speaker_0,439.98,441.605,1.625
speaker_5,441.605,442.03,0.425
speaker_0,442.3,443.175,0.875
speaker_5,443.175,443.925,0.75
speaker_0,443.925,448.175,4.25
speaker_5,448.175,448.925,0.75
speaker_0,448.925,450.175,1.25
speaker_5,450.175,450.675,0.5
speaker_0,450.675,455.175,4.5
speaker_5,455.175,455.425,0.25
speaker_0,455.425,455.925,0.5
speaker_5,455.925,456.425,0.5
speaker_0,456.425,457.71,1.285
speaker_5,459.1,459.725,0.625
speaker_0,459.725,459.975,0.25
speaker_5,459.975,460.43,0.455
speaker_4,460.78,462.655,1.875
speaker_5,462.655,464.405,1.75
speaker_4,464.405,464.655,0.25
speaker_5,464.655,464.91,0.255
speaker_4,465.9,466.67,0.77
speaker_4,467.74,468.59,0.85
speaker_4,469.02,469.39,0.37
speaker_2,469.98,470.35,0.37
speaker_4,471.58,473.205,1.625
speaker_5,473.205,473.63,0.425
speaker_5,473.82,474.11,0.29
speaker_5,474.46,474.75,0.29
speaker_5,475.26,475.635,0.375
speaker_4,475.635,477.87,2.235
speaker_0,478.3,481.15,2.85
speaker_0,481.42,482.795,1.375
speaker_5,482.795,483.23,0.435
speaker_0,483.66,484.785,1.125
speaker_5,484.785,485.035,0.25
speaker_0,485.035,488.035,3.0
speaker_5,488.035,488.59,0.555
speaker_5,488.94,489.315,0.375
speaker_0,489.315,489.565,0.25
speaker_5,489.565,490.35,0.785
speaker_0,490.86,491.485,0.625
speaker_5,491.485,491.985,0.5
speaker_0,491.985,494.735,2.75
speaker_1,494.735,496.235,1.5
speaker_0,496.235,496.485,0.25
speaker_5,496.485,496.735,0.25
speaker_0,496.735,497.55,0.815
speaker_0,497.9,499.525,1.625
speaker_5,499.525,500.35,0.825
speaker_5,501.74,502.99,1.25
speaker_2,504.54,504.83,0.29
speaker_2,510.06,510.83,0.77
speaker_2,512.3,512.91,0.61
speaker_2,513.42,514.35,0.93
speaker_2,516.38,517.31,0.93
speaker_2,517.9,518.19,0.29
speaker_2,518.54,518.99,0.45
speaker_2,520.14,520.51,0.37
speaker_2,522.7,522.99,0.29
speaker_2,523.18,523.79,0.61
speaker_4,524.06,524.935,0.875
speaker_5,524.935,525.685,0.75
speaker_4,525.685,526.67,0.985
speaker_4,526.94,529.15,2.21
speaker_4,529.66,530.03,0.37
speaker_2,530.54,530.91,0.37
speaker_2,532.06,532.35,0.29
speaker_5,533.98,534.355,0.375
speaker_0,534.355,534.605,0.25
speaker_5,534.605,535.15,0.545
speaker_4,535.66,536.27,0.61
speaker_4,537.34,537.63,0.29
speaker_4,538.22,538.59,0.37
speaker_5,541.26,541.55,0.29
speaker_4,541.74,542.365,0.625
speaker_5,542.365,543.23,0.865
speaker_2,545.42,545.79,0.37
speaker_2,548.94,549.39,0.45
speaker_2,549.82,550.11,0.29
speaker_2,552.38,553.07,0.69
speaker_1,553.98,555.23,1.25
speaker_5,556.86,557.235,0.375
speaker_0,557.235,557.985,0.75
speaker_1,557.985,558.235,0.25
speaker_5,558.235,558.485,0.25
speaker_0,558.485,559.485,1.0
speaker_1,559.485,560.235,0.75
speaker_0,560.235,561.235,1.0
speaker_1,561.235,561.985,0.75
speaker_0,561.985,563.79,1.805
speaker_0,564.14,566.35,2.21
speaker_0,566.86,572.235,5.375
speaker_1,572.235,573.735,1.5
speaker_0,573.735,575.985,2.25
speaker_4,575.985,576.235,0.25
speaker_0,576.235,579.235,3.0
speaker_1,579.235,579.735,0.5
speaker_0,579.735,582.985,3.25
speaker_1,582.985,587.23,4.245
speaker_1,587.5,588.375,0.875
speaker_5,588.375,588.59,0.215
speaker_5,588.78,590.405,1.625
speaker_2,590.405,590.67,0.265
speaker_5,591.26,591.87,0.61
speaker_5,592.06,592.59,0.53
speaker_5,592.94,594.67,1.73
speaker_4,595.58,596.205,0.625
speaker_5,596.205,596.455,0.25
speaker_2,596.455,596.955,0.5
speaker_5,596.955,597.15,0.195
speaker_4,597.5,598.35,0.85
speaker_4,598.62,600.59,1.97
speaker_5,601.02,602.145,1.125
speaker_1,602.145,603.145,1.0
speaker_5,603.145,603.55,0.405
speaker_0,603.74,604.115,0.375
speaker_4,604.115,604.615,0.5
speaker_5,604.615,604.865,0.25
speaker_4,604.865,607.365,2.5
speaker_1,607.365,608.67,1.305
speaker_5,609.1,609.975,0.875
speaker_4,609.975,611.225,1.25
speaker_5,611.225,611.975,0.75
speaker_1,611.975,613.225,1.25
speaker_5,613.225,613.71,0.485
speaker_0,614.14,616.03,1.89
speaker_1,616.62,618.745,2.125
speaker_0,618.745,619.495,0.75
speaker_1,619.495,619.745,0.25
speaker_5,619.745,620.245,0.5
speaker_1,620.245,620.745,0.5
speaker_5,620.745,621.15,0.405
speaker_5,621.34,622.03,0.69
speaker_0,622.38,625.255,2.875
speaker_5,625.255,625.755,0.5
speaker_0,625.755,628.255,2.5
speaker_5,628.255,629.07,0.815
speaker_5,629.42,630.11,0.69
speaker_0,632.62,633.39,0.77
speaker_0,633.9,634.525,0.625
speaker_1,634.525,636.025,1.5
speaker_5,636.025,636.43,0.405
speaker_1,637.5,641.125,3.625
speaker_5,641.125,641.55,0.425
speaker_2,642.22,642.75,0.53
speaker_5,643.42,643.71,0.29
speaker_5,644.78,645.905,1.125
speaker_1,645.905,646.655,0.75
speaker_0,646.655,647.155,0.5
speaker_5,647.155,647.55,0.395
speaker_0,648.7,650.575,1.875
speaker_5,650.575,651.075,0.5
speaker_0,651.075,652.075,1.0
speaker_5,652.075,652.35,0.275
speaker_0,652.86,655.485,2.625
speaker_5,655.485,655.87,0.385
speaker_0,656.06,656.67,0.61
speaker_0,657.1,659.23,2.13
speaker_0,659.74,660.615,0.875
speaker_5,660.615,660.83,0.215
speaker_0,661.02,662.51,1.49
speaker_0,662.78,663.405,0.625
speaker_1,663.405,667.15,3.745
speaker_5,668.3,669.925,1.625
speaker_4,669.925,670.675,0.75
speaker_1,670.675,671.175,0.5
speaker_5,671.175,671.95,0.775
speaker_2,672.7,673.39,0.69
speaker_2,674.54,674.83,0.29
speaker_2,675.18,676.11,0.93
speaker_1,676.3,678.175,1.875
speaker_5,678.175,679.07,0.895
speaker_2,679.9,680.43,0.53
speaker_2,682.22,683.15,0.93
speaker_2,684.46,686.835,2.375
speaker_5,686.835,687.585,0.75
speaker_1,687.585,689.085,1.5
speaker_5,689.085,689.95,0.865
speaker_5,690.86,691.985,1.125
speaker_0,691.985,693.735,1.75
speaker_5,693.735,693.985,0.25
speaker_0,693.985,694.485,0.5
speaker_5,694.485,695.735,1.25
speaker_0,695.735,696.235,0.5
speaker_5,696.235,696.99,0.755
speaker_0,697.34,698.965,1.625
speaker_5,698.965,699.215,0.25
speaker_2,699.215,699.465,0.25
speaker_0,699.465,701.965,2.5
speaker_1,701.965,702.465,0.5
speaker_0,702.465,711.07,8.605
speaker_2,711.66,712.03,0.37
speaker_2,713.42,713.87,0.45
speaker_0,714.7,715.075,0.375
speaker_4,715.075,715.825,0.75
speaker_5,715.825,716.11,0.285
speaker_1,716.62,718.745,2.125
speaker_5,718.745,718.99,0.245
speaker_4,719.26,720.635,1.375
speaker_5,720.635,721.79,1.155
speaker_4,722.7,723.325,0.625
speaker_5,723.325,724.075,0.75
speaker_1,724.075,726.075,2.0
speaker_5,726.075,726.575,0.5
speaker_2,726.575,726.75,0.175
speaker_2,729.5,729.95,0.45
speaker_4,730.22,731.845,1.625
speaker_5,731.845,732.345,0.5
speaker_2,732.345,732.59,0.245
speaker_5,733.18,734.055,0.875
speaker_0,734.055,734.555,0.5
speaker_5,734.555,735.305,0.75
speaker_0,735.305,736.67,1.365
speaker_5,736.86,738.485,1.625
speaker_0,738.485,739.485,1.0
speaker_4,739.485,739.985,0.5
speaker_0,739.985,743.235,3.25
speaker_5,743.235,743.55,0.315
speaker_0,743.98,746.855,2.875
speaker_5,746.855,747.23,0.375
speaker_2,748.78,750.75,1.97
speaker_2,751.74,752.75,1.01
speaker_2,755.9,756.59,0.69
speaker_5,756.86,757.63,0.77
speaker_1,757.82,760.695,2.875
speaker_5,760.695,760.83,0.135
speaker_2,762.06,762.67,0.61
speaker_5,764.06,765.55,1.49
speaker_4,766.46,767.55,1.09
speaker_1,767.74,768.365,0.625
speaker_0,768.365,770.19,1.825
speaker_2,770.94,771.23,0.29
speaker_0,771.42,773.045,1.625
speaker_1,773.045,773.795,0.75
speaker_0,773.795,777.15,3.355
speaker_0,777.42,780.295,2.875
speaker_5,780.295,780.67,0.375
speaker_4,785.82,786.67,0.85
speaker_5,787.42,787.95,0.53
speaker_4,788.14,789.015,0.875
speaker_1,789.015,791.515,2.5
speaker_5,791.515,792.75,1.235
speaker_5,793.74,794.11,0.37
speaker_4,795.02,795.895,0.875
speaker_0,795.895,796.645,0.75
speaker_5,796.645,797.39,0.745
speaker_2,797.58,797.95,0.37
speaker_4,798.22,799.55,1.33
speaker_4,799.82,801.39,1.57
speaker_5,801.98,804.67,2.69
speaker_0,805.5,805.875,0.375
speaker_5,805.875,806.875,1.0
speaker_0,806.875,808.375,1.5
speaker_5,808.375,808.51,0.135
speaker_0,808.78,809.655,0.875
speaker_5,809.655,809.905,0.25
speaker_0,809.905,811.905,2.0
speaker_5,811.905,812.405,0.5
speaker_0,812.405,813.405,1.0
speaker_5,813.405,813.905,0.5
speaker_0,813.905,815.905,2.0
speaker_5,815.905,816.19,0.285
speaker_0,816.7,819.825,3.125
speaker_5,819.825,820.11,0.285
speaker_2,823.9,824.27,0.37
speaker_2,824.46,824.75,0.29
speaker_2,825.82,827.07,1.25
speaker_5,827.34,828.215,0.875
speaker_1,828.215,829.465,1.25
speaker_5,829.465,830.59,1.125
speaker_1,830.78,831.905,1.125
speaker_5,831.905,832.51,0.605
speaker_5,834.06,834.43,0.37
speaker_5,834.78,835.15,0.37
speaker_4,835.34,835.79,0.45
speaker_4,836.06,836.67,0.61
speaker_5,837.18,837.95,0.77
speaker_1,838.3,840.425,2.125
speaker_4,840.425,841.23,0.805
speaker_1,841.58,848.27,6.69
speaker_1,848.94,854.565,5.625
speaker_5,854.565,855.065,0.5
speaker_0,855.065,855.39,0.325
speaker_5,856.06,856.685,0.625
speaker_0,856.685,856.935,0.25
speaker_4,856.935,858.51,1.575
speaker_5,858.86,859.735,0.875
speaker_4,859.735,860.985,1.25
speaker_5,860.985,861.735,0.75
speaker_2,861.735,861.985,0.25
speaker_5,861.985,862.27,0.285
speaker_4,863.74,864.51,0.77
speaker_4,864.94,867.55,2.61
speaker_2,868.22,868.51,0.29
speaker_4,869.34,870.215,0.875
speaker_5,870.215,870.75,0.535
speaker_5,871.42,872.27,0.85
speaker_4,872.78,873.155,0.375
speaker_5,873.155,873.55,0.395
speaker_5,873.82,874.945,1.125
speaker_4,874.945,875.945,1.0
speaker_5,875.945,876.43,0.485
speaker_5,878.38,878.99,0.61
speaker_0,879.26,880.385,1.125
speaker_5,880.385,880.635,0.25
speaker_0,880.635,880.885,0.25
speaker_1,880.885,881.135,0.25
speaker_5,881.135,881.385,0.25
speaker_0,881.385,882.635,1.25
speaker_5,882.635,882.885,0.25
speaker_0,882.885,883.55,0.665
speaker_4,883.74,884.115,0.375
speaker_0,884.115,886.865,2.75
speaker_5,886.865,887.07,0.205
speaker_0,887.26,889.95,2.69
speaker_0,890.54,896.03,5.49
speaker_0,896.54,900.165,3.625
speaker_1,900.165,902.915,2.75
speaker_5,902.915,903.15,0.235
speaker_4,903.34,904.83,1.49
speaker_2,905.82,906.11,0.29
speaker_2,906.3,906.75,0.45
speaker_2,907.34,907.87,0.53
speaker_2,908.7,909.23,0.53
speaker_2,909.66,910.03,0.37
speaker_2,910.7,911.23,0.53
speaker_2,911.82,913.39,1.57
speaker_2,913.74,914.03,0.29
speaker_2,914.38,915.07,0.69
speaker_2,915.74,918.19,2.45
speaker_0,918.54,919.415,0.875
speaker_5,919.415,920.165,0.75
speaker_0,920.165,921.415,1.25
speaker_5,921.415,922.11,0.695
speaker_5,922.3,923.07,0.77
speaker_0,923.26,923.885,0.625
speaker_5,923.885,924.11,0.225
speaker_0,924.54,928.03,3.49
speaker_0,928.78,933.405,4.625
speaker_5,933.405,933.63,0.225
speaker_0,934.3,936.27,1.97
speaker_0,936.62,939.245,2.625
speaker_5,939.245,939.47,0.225
speaker_2,939.74,940.03,0.29
speaker_5,941.58,941.87,0.29
speaker_4,942.38,943.07,0.69
speaker_0,944.14,944.59,0.45
speaker_4,944.78,945.15,0.37
speaker_4,945.74,946.365,0.625
speaker_0,946.365,946.615,0.25
speaker_1,946.615,948.615,2.0
speaker_5,948.615,949.31,0.695
speaker_4,950.86,952.485,1.625
speaker_5,952.485,953.15,0.665
speaker_5,953.34,955.95,2.61
speaker_5,956.14,957.015,0.875
speaker_4,957.015,958.765,1.75
speaker_5,958.765,959.47,0.705
speaker_4,960.22,961.595,1.375
speaker_5,961.595,962.845,1.25
speaker_4,962.845,964.19,1.345
speaker_4,964.54,966.665,2.125
speaker_5,966.665,968.27,1.605
speaker_4,968.46,969.085,0.625
speaker_5,969.085,970.11,1.025
speaker_4,970.38,970.91,0.53
speaker_2,971.42,971.71,0.29
speaker_4,972.38,973.505,1.125
speaker_1,973.505,975.505,2.0
speaker_5,975.505,975.95,0.445
speaker_4,976.14,977.515,1.375
speaker_1,977.515,978.515,1.0
speaker_4,978.515,979.63,1.115
speaker_4,980.38,980.67,0.29
speaker_1,980.94,981.565,0.625
speaker_4,981.565,983.15,1.585
speaker_1,983.42,986.045,2.625
speaker_4,986.045,987.87,1.825
speaker_4,988.06,988.935,0.875
speaker_1,988.935,991.71,2.775
speaker_4,991.9,993.39,1.49
speaker_0,993.66,994.035,0.375
speaker_1,994.035,1001.285,7.25
speaker_0,1001.285,1005.15,3.865
speaker_0,1005.74,1007.865,2.125
speaker_1,1007.865,1008.615,0.75
speaker_0,1008.615,1010.365,1.75
speaker_5,1010.365,1010.615,0.25
speaker_0,1010.615,1011.865,1.25
speaker_5,1011.865,1012.365,0.5
speaker_0,1012.365,1014.19,1.825
speaker_0,1014.54,1017.665,3.125
speaker_5,1017.665,1018.415,0.75
speaker_1,1018.415,1018.665,0.25
speaker_5,1018.665,1019.15,0.485
speaker_1,1019.5,1020.875,1.375
speaker_5,1020.875,1021.375,0.5
speaker_4,1021.375,1021.625,0.25
speaker_5,1021.625,1022.375,0.75
speaker_0,1022.375,1022.83,0.455
speaker_0,1023.02,1023.645,0.625
speaker_4,1023.645,1023.895,0.25
speaker_5,1023.895,1024.19,0.295
speaker_5,1024.54,1024.83,0.29
speaker_5,1025.1,1025.475,0.375
speaker_4,1025.475,1026.27,0.795
speaker_5,1026.78,1027.63,0.85
speaker_1,1027.9,1030.11,2.21
speaker_0,1030.3,1032.175,1.875
speaker_1,1032.175,1032.675,0.5
speaker_0,1032.675,1033.925,1.25
speaker_5,1033.925,1034.675,0.75
speaker_0,1034.675,1036.175,1.5
speaker_4,1036.175,1036.925,0.75
speaker_0,1036.925,1039.675,2.75
speaker_5,1039.675,1039.87,0.195
speaker_0,1040.06,1042.685,2.625
speaker_1,1042.685,1044.685,2.0
speaker_0,1044.685,1045.185,0.5
speaker_1,1045.185,1046.685,1.5
speaker_0,1046.685,1048.435,1.75
speaker_5,1048.435,1048.935,0.5
speaker_0,1048.935,1049.685,0.75
speaker_5,1049.685,1049.95,0.265
speaker_0,1050.38,1051.755,1.375
speaker_5,1051.755,1051.95,0.195
speaker_0,1052.46,1052.835,0.375
speaker_5,1052.835,1053.835,1.0
speaker_0,1053.835,1054.335,0.5
speaker_5,1054.335,1055.335,1.0
speaker_0,1055.335,1055.835,0.5
speaker_5,1055.835,1056.11,0.275
speaker_0,1056.38,1058.35,1.97
speaker_0,1058.7,1061.575,2.875
speaker_5,1061.575,1062.11,0.535
speaker_2,1064.06,1064.43,0.37
speaker_2,1065.26,1066.135,0.875
speaker_5,1066.135,1066.635,0.5
speaker_2,1066.635,1066.99,0.355
speaker_2,1067.18,1067.79,0.61
speaker_2,1068.46,1068.99,0.53
speaker_2,1069.66,1070.03,0.37
speaker_2,1071.74,1072.99,1.25
speaker_2,1073.5,1074.19,0.69
speaker_2,1074.54,1074.91,0.37
speaker_5,1075.26,1075.635,0.375
speaker_2,1075.635,1076.83,1.195
speaker_2,1077.02,1077.95,0.93
speaker_2,1080.38,1080.75,0.37
speaker_2,1081.66,1081.95,0.29
speaker_2,1082.3,1082.67,0.37
speaker_2,1084.54,1085.31,0.77
speaker_2,1086.22,1087.23,1.01
speaker_2,1089.58,1089.87,0.29
speaker_2,1090.7,1091.23,0.53
speaker_2,1092.3,1093.07,0.77
speaker_2,1093.58,1093.87,0.29
speaker_2,1097.02,1097.31,0.29
speaker_2,1097.74,1098.03,0.29
speaker_2,1098.62,1098.91,0.29
speaker_2,1099.74,1100.35,0.61
speaker_2,1102.46,1103.63,1.17
speaker_2,1103.98,1104.35,0.37
speaker_2,1104.7,1105.07,0.37
speaker_2,1105.58,1105.95,0.37
speaker_2,1106.54,1106.99,0.45
speaker_2,1112.06,1112.43,0.37
speaker_2,1112.78,1113.07,0.29
speaker_2,1114.54,1115.07,0.53
speaker_2,1115.34,1115.63,0.29
speaker_2,1116.22,1116.59,0.37
speaker_2,1117.42,1117.79,0.37
speaker_2,1118.46,1118.75,0.29
speaker_2,1119.9,1120.91,1.01
speaker_2,1122.46,1123.23,0.77
speaker_5,1124.78,1126.27,1.49
speaker_5,1126.78,1127.71,0.93
speaker_2,1127.98,1128.35,0.37
speaker_2,1128.54,1129.07,0.53
speaker_5,1129.5,1129.875,0.375
speaker_2,1129.875,1130.27,0.395
